SA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          55      0.00738  0.00736  0.50   89085     655   88757  2005414  22.51
  1974          56      0.01238  0.01230  0.50   88429    1088   87885  1916657  21.67
  1974          57      0.01222  0.01215  0.50   87341    1061   86811  1828772  20.94
  1974          58      0.01085  0.01079  0.50   86281     931   85815  1741961  20.19
  1974          59      0.01118  0.01111  0.50   85350     949   84875  1656146  19.40
  1974          60      0.01430  0.01420  0.50   84401    1198   83802  1571270  18.62
  1974          61      0.01556  0.01544  0.50   83203    1285   82560  1487468  17.88
  1974          62      0.01740  0.01725  0.50   81918    1413   81212  1404908  17.15
  1974          63      0.01811  0.01795  0.50   80505    1445   79783  1323696  16.44
  1974          64      0.01962  0.01943  0.50   79060    1536   78292  1243913  15.73
  1974          65      0.02255  0.02230  0.50   77525    1729   76660  1165621  15.04
  1974          66      0.02129  0.02107  0.50   75796    1597   74998  1088961  14.37
  1974          67      0.02664  0.02629  0.50   74199    1951   73224  1013963  13.67
  1974          68      0.02946  0.02903  0.50   72248    2098   71200   940739  13.02
  1974          69      0.03326  0.03272  0.50   70151    2295   69003   869540  12.40
  1974          70      0.03393  0.03337  0.50   67855    2264   66723   800537  11.80
  1974          71      0.04194  0.04108  0.50   65591    2694   64244   733814  11.19
  1974          72      0.03890  0.03816  0.50   62897    2400   61697   669570  10.65
  1974          73      0.05377  0.05236  0.50   60497    3168   58913   607873  10.05
  1974          74      0.05102  0.04975  0.50   57329    2852   55903   548960   9.58
  1974          75      0.05520  0.05372  0.50   54477    2926   53014   493057   9.05
  1974          76      0.06636  0.06422  0.50   51550    3311   49895   440044   8.54
  1974          77      0.06683  0.06466  0.50   48240    3119   46680   390149   8.09
  1974          78      0.07082  0.06839  0.50   45120    3086   43577   343469   7.61
  1974          79      0.08603  0.08248  0.50   42034    3467   40301   299892   7.13
  1974          80      0.08033  0.07723  0.50   38567    2978   37078   259591   6.73
  1974          81      0.09430  0.09005  0.50   35589    3205   33986   222513   6.25
  1974          82      0.10933  0.10366  0.50   32384    3357   30705   188526   5.82
  1974          83      0.11271  0.10669  0.50   29027    3097   27478   157821   5.44
  1974          84      0.13665  0.12791  0.50   25930    3317   24272   130343   5.03
  1974          85      0.15491  0.14378  0.50   22613    3251   20987   106071   4.69
  1974          86      0.18395  0.16845  0.50   19362    3262   17731    85084   4.39
  1974          87      0.17744  0.16298  0.50   16100    2624   14788    67353   4.18
  1974          88      0.19543  0.17803  0.50   13476    2399   12277    52564   3.90
  1974          89      0.21487  0.19403  0.50   11077    2149   10002    40288   3.64
  1974          90      0.23580  0.21093  0.50    8928    1883    7986    30285   3.39
  1974          91      0.25824  0.22871  0.50    7045    1611    6239    22299   3.17
  1974          92      0.28219  0.24730  0.50    5433    1344    4762    16060   2.96
  1974          93      0.30761  0.26661  0.50    4090    1090    3545    11299   2.76
  1974          94      0.33444  0.28653  0.50    2999     859    2570     7754   2.59
  1974          95      0.36259  0.30694  0.50    2140     657    1812     5184   2.42
  1974          96      0.39190  0.32769  0.50    1483     486    1240     3373   2.27
  1974          97      0.42223  0.34863  0.50     997     348     823     2133   2.14
  1974          98      0.45336  0.36958  0.50     649     240     529     1309   2.02
  1974          99      0.48505  0.39038  0.50     409     160     330      780   1.90
  1974         100      0.51706  0.41085  0.50     250     103     198      450   1.80
  1974         101      0.54911  0.43083  0.50     147      63     115      252   1.71
  1974         102      0.58093  0.45017  0.50      84      38      65      137   1.63
  1974         103      0.61224  0.46875  0.50      46      22      35       72   1.56
  1974         104      0.64279  0.48645  0.50      24      12      19       37   1.49
  1974         105      0.67235  0.50319  0.50      13       6       9       18   1.44
  1974         106      0.70071  0.51891  0.50       6       3       5        9   1.39
  1974         107      0.72771  0.53357  0.50       3       2       2        4   1.34
  1974         108      0.75321  0.54715  0.50       1       1       1        2   1.30
  1974         109      0.77712  0.55966  0.50       1       0       0        1   1.27
  1974         110+     0.79938  1.00000  1.25       0       0       0        0   1.25
  1975           0      0.01119  0.01108  0.13  100000    1108   99032  7360621  73.61
  1975           1      0.00131  0.00131  0.50   98892     129   98827  7261589  73.43
  1975           2      0.00086  0.00086  0.50   98762      85   98720  7162762  72.53
  1975           3      0.00063  0.00063  0.50   98677      62   98646  7064042  71.59
  1975           4      0.00048  0.00048  0.50   98615      47   98592  6965396  70.63
  1975           5      0.00056  0.00056  0.50   98568      55   98540  6866804  69.67
  1975           6      0.00009  0.00009  0.50   98513       9   98508  6768264  68.70
  1975           7      0.00013  0.00013  0.50   98504      13   98498  6669755  67.71
  1975           8      0.00036  0.00036  0.50   98491      36   98473  6571257  66.72
  1975           9      0.00036  0.00036  0.50   98455      36   98438  6472784  65.74
  1975          10      0.00013  0.00013  0.50   98420      13   98413  6374347  64.77
  1975          11      0.00047  0.00047  0.50   98407      47   98383  6275933  63.78
  1975          12      0.00029  0.00029  0.50   98360      29   98346  6177550  62.81
  1975          13      0.00012  0.00012  0.50   98332      12   98325  6079204  61.82
  1975          14      0.00032  0.00032  0.50   98319      32   98303  5980879  60.83
  1975          15      0.00060  0.00060  0.50   98287      59   98258  5882575  59.85
  1975          16      0.00065  0.00065  0.50   98229      64   98196  5784317  58.89
  1975          17      0.00110  0.00110  0.50   98164     108   98110  5686121  57.92
  1975          18      0.00196  0.00195  0.50   98056     192   97960  5588011  56.99
  1975          19      0.00124  0.00124  0.50   97865     122   97804  5490050  56.10
  1975          20      0.00105  0.00105  0.50   97743     103   97692  5392247  55.17
  1975          21      0.00098  0.00098  0.50   97640      95   97593  5294555  54.23
  1975          22      0.00117  0.00117  0.50   97545     114   97488  5196962  53.28
  1975          23      0.00076  0.00076  0.50   97431      74   97394  5099475  52.34
  1975          24      0.00053  0.00053  0.50   97357      52   97331  5002081  51.38
  1975          25      0.00087  0.00087  0.50   97306      84   97263  4904749  50.41
  1975          26      0.00096  0.00096  0.50   97221      94   97174  4807486  49.45
  1975          27      0.00077  0.00077  0.50   97128      75   97090  4710311  48.50
  1975          28      0.00082  0.00082  0.50   97053      80   97013  4613221  47.53
  1975          29      0.00077  0.00077  0.50   96973      75   96935  4516209  46.57
  1975          30      0.00083  0.00083  0.50   96898      80   96858  4419273  45.61
  1975          31      0.00131  0.00131  0.50   96818     127   96755  4322415  44.64
  1975          32      0.00102  0.00102  0.50   96691      98   96642  4225661  43.70
  1975          33      0.00113  0.00113  0.50   96593     109   96538  4129018  42.75
  1975          34      0.00085  0.00085  0.50   96484      82   96443  4032480  41.79
  1975          35      0.00060  0.00060  0.50   96402      58   96373  3936037  40.83
  1975          36      0.00143  0.00143  0.50   96344     138   96275  3839664  39.85
  1975          37      0.00154  0.00154  0.50   96206     148   96132  3743389  38.91
  1975          38      0.00161  0.00160  0.50   96058     154   95981  3647258  37.97
  1975          39      0.00133  0.00133  0.50   95904     128   95840  3551277  37.03
  1975          40      0.00193  0.00193  0.50   95776     184   95684  3455437  36.08
  1975          41      0.00192  0.00192  0.50   95592     183   95500  3359753  35.15
  1975          42      0.00239  0.00239  0.50   95408     228   95294  3264254  34.21
  1975          43      0.00257  0.00256  0.50   95180     244   95058  3168960  33.29
  1975          44      0.00253  0.00253  0.50   94936     240   94816  3073902  32.38
  1975          45      0.00241  0.00241  0.50   94696     228   94582  2979086  31.46
  1975          46      0.00320  0.00320  0.50   94467     302   94316  2884504  30.53
  1975          47      0.00356  0.00356  0.50   94165     335   93998  2790188  29.63
  1975          48      0.00497  0.00496  0.50   93830     465   93598  2696190  28.73
  1975          49      0.00599  0.00598  0.50   93365     558   93086  2602592  27.88
  1975          50      0.00602  0.00601  0.50   92807     557   92529  2509506  27.04
  1975          51      0.00566  0.00564  0.50   92250     520   91990  2416978  26.20
  1975          52      0.00662  0.00660  0.50   91729     605   91427  2324988  25.35
  1975          53      0.00731  0.00728  0.50   91124     664   90792  2233561  24.51
  1975          54      0.00828  0.00825  0.50   90460     746   90087  2142769  23.69
  1975          55      0.00770  0.00767  0.50   89714     688   89370  2052682  22.88
  1975          56      0.00883  0.00879  0.50   89026     783   88635  1963311  22.05
  1975          57      0.01008  0.01003  0.50   88243     885   87801  1874677  21.24
  1975          58      0.01163  0.01156  0.50   87358    1010   86853  1786876  20.45
  1975          59      0.01293  0.01285  0.50   86348    1109   85793  1700023  19.69
  1975          60      0.01491  0.01480  0.50   85239    1261   84608  1614230  18.94
  1975          61      0.01413  0.01403  0.50   83977    1178   83388  1529622  18.21
  1975          62      0.01804  0.01788  0.50   82799    1480   82059  1446234  17.47
  1975          63      0.01824  0.01807  0.50   81319    1469   80584  1364175  16.78
  1975          64      0.01966  0.01947  0.50   79849    1554   79072  1283591  16.08
  1975          65      0.02080  0.02059  0.50   78295    1612   77489  1204518  15.38
  1975          66      0.02325  0.02299  0.50   76683    1763   75802  1127030  14.70
  1975          67      0.02866  0.02825  0.50   74920    2117   73862  1051228  14.03
  1975          68      0.02646  0.02611  0.50   72804    1901   71853   977366  13.42
  1975          69      0.03335  0.03280  0.50   70903    2326   69740   905513  12.77
  1975          70      0.02979  0.02936  0.50   68577    2013   67570   835773  12.19
  1975          71      0.03667  0.03601  0.50   66564    2397   65365   768203  11.54
  1975          72      0.04252  0.04163  0.50   64167    2671   62831   702837  10.95
