ACT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          16      0.00000  0.00000  0.50   99123       0   99123  6862667  69.23
  2006          17      0.00000  0.00000  0.50   99123       0   99123  6763545  68.23
  2006          18      0.00000  0.00000  0.50   99123       0   99123  6664422  67.23
  2006          19      0.00000  0.00000  0.50   99123       0   99123  6565300  66.23
  2006          20      0.00000  0.00000  0.50   99123       0   99123  6466177  65.23
  2006          21      0.00000  0.00000  0.50   99123       0   99123  6367055  64.23
  2006          22      0.00000  0.00000  0.50   99123       0   99123  6267932  63.23
  2006          23      0.00000  0.00000  0.50   99123       0   99123  6168810  62.23
  2006          24      0.00000  0.00000  0.50   99123       0   99123  6069687  61.23
  2006          25      0.00000  0.00000  0.50   99123       0   99123  5970564  60.23
  2006          26      0.00000  0.00000  0.50   99123       0   99123  5871442  59.23
  2006          27      0.00144  0.00144  0.50   99123     142   99051  5772319  58.23
  2006          28      0.00038  0.00038  0.50   98980      37   98961  5673268  57.32
  2006          29      0.00000  0.00000  0.50   98943       0   98943  5574307  56.34
  2006          30      0.00077  0.00077  0.50   98943      77   98904  5475364  55.34
  2006          31      0.00000  0.00000  0.50   98866       0   98866  5376459  54.38
  2006          32      0.00038  0.00038  0.50   98866      38   98847  5277593  53.38
  2006          33      0.00000  0.00000  0.50   98828       0   98828  5178746  52.40
  2006          34      0.00108  0.00108  0.50   98828     107   98775  5079918  51.40
  2006          35      0.00000  0.00000  0.50   98721       0   98721  4981143  50.46
  2006          36      0.00111  0.00111  0.50   98721     109   98666  4882422  49.46
  2006          37      0.00000  0.00000  0.50   98612       0   98612  4783756  48.51
  2006          38      0.00119  0.00119  0.50   98612     117   98553  4685144  47.51
  2006          39      0.00041  0.00041  0.50   98495      41   98474  4586591  46.57
  2006          40      0.00000  0.00000  0.50   98454       0   98454  4488116  45.59
  2006          41      0.00040  0.00040  0.50   98454      39   98434  4389663  44.59
  2006          42      0.00039  0.00039  0.50   98414      39   98395  4291229  43.60
  2006          43      0.00039  0.00039  0.50   98376      39   98356  4192834  42.62
  2006          44      0.00311  0.00310  0.50   98337     305   98184  4094477  41.64
  2006          45      0.00114  0.00114  0.50   98032     112   97976  3996293  40.77
  2006          46      0.00078  0.00078  0.50   97920      76   97882  3898317  39.81
  2006          47      0.00039  0.00039  0.50   97844      38   97825  3800435  38.84
  2006          48      0.00198  0.00198  0.50   97806     193   97709  3702610  37.86
  2006          49      0.00122  0.00121  0.50   97612     119   97553  3604901  36.93
  2006          50      0.00041  0.00041  0.50   97494      40   97474  3507348  35.98
  2006          51      0.00042  0.00042  0.50   97454      41   97433  3409874  34.99
  2006          52      0.00086  0.00086  0.50   97412      84   97370  3312441  34.00
  2006          53      0.00305  0.00305  0.50   97328     297   97180  3215071  33.03
  2006          54      0.00219  0.00219  0.50   97032     213   96925  3117891  32.13
  2006          55      0.00089  0.00089  0.50   96819      86   96776  3020965  31.20
  2006          56      0.00464  0.00463  0.50   96733     448   96509  2924189  30.23
  2006          57      0.00244  0.00243  0.50   96285     234   96168  2827680  29.37
  2006          58      0.00297  0.00296  0.50   96051     285   95908  2731513  28.44
  2006          59      0.00146  0.00146  0.50   95766     140   95696  2635604  27.52
  2006          60      0.00326  0.00325  0.50   95626     311   95470  2539909  26.56
  2006          61      0.00063  0.00063  0.50   95315      60   95285  2444438  25.65
  2006          62      0.00398  0.00397  0.50   95255     378   95065  2349154  24.66
  2006          63      0.00650  0.00648  0.50   94876     615   94569  2254088  23.76
  2006          64      0.00553  0.00552  0.50   94261     520   94001  2159520  22.91
  2006          65      0.00249  0.00249  0.50   93741     234   93624  2065518  22.03
  2006          66      0.00633  0.00631  0.50   93508     590   93212  1971894  21.09
  2006          67      0.00097  0.00097  0.50   92917      90   92872  1878682  20.22
  2006          68      0.00601  0.00600  0.50   92827     557   92549  1785809  19.24
  2006          69      0.00926  0.00921  0.50   92271     850   91846  1693260  18.35
  2006          70      0.01090  0.01084  0.50   91421     991   90925  1601414  17.52
  2006          71      0.00952  0.00947  0.50   90430     857   90001  1510489  16.70
  2006          72      0.01596  0.01583  0.50   89573    1418   88864  1420488  15.86
  2006          73      0.01280  0.01272  0.50   88155    1122   87594  1331624  15.11
  2006          74      0.02138  0.02115  0.50   87033    1841   86113  1244030  14.29
  2006          75      0.02283  0.02257  0.50   85192    1923   84231  1157917  13.59
  2006          76      0.02078  0.02057  0.50   83270    1713   82413  1073686  12.89
  2006          77      0.02555  0.02523  0.50   81557    2057   80528   991272  12.15
  2006          78      0.01946  0.01928  0.50   79500    1532   78733   910744  11.46
  2006          79      0.02328  0.02301  0.50   77967    1794   77070   832011  10.67
  2006          80      0.03761  0.03692  0.50   76173    2812   74767   754941   9.91
  2006          81      0.04312  0.04221  0.50   73361    3096   71813   680174   9.27
  2006          82      0.04939  0.04820  0.50   70264    3386   68571   608361   8.66
  2006          83      0.05651  0.05496  0.50   66878    3676   65040   539790   8.07
  2006          84      0.06460  0.06258  0.50   63203    3955   61225   474750   7.51
  2006          85      0.07375  0.07113  0.50   59248    4214   57141   413525   6.98
  2006          86      0.08408  0.08069  0.50   55034    4441   52813   356384   6.48
  2006          87      0.09571  0.09134  0.50   50593    4621   48282   303571   6.00
  2006          88      0.10876  0.10315  0.50   45972    4742   43601   255288   5.55
  2006          89      0.12334  0.11617  0.50   41230    4790   38835   211687   5.13
  2006          90      0.13957  0.13046  0.50   36440    4754   34063   172852   4.74
  2006          91      0.15755  0.14605  0.50   31686    4628   29372   138789   4.38
  2006          92      0.17738  0.16293  0.50   27058    4409   24854   109416   4.04
  2006          93      0.19910  0.18108  0.50   22650    4101   20599    84562   3.73
  2006          94      0.22277  0.20044  0.50   18549    3718   16690    63963   3.45
  2006          95      0.24838  0.22094  0.50   14831    3277   13192    47273   3.19
  2006          96      0.27589  0.24245  0.50   11554    2801   10153    34081   2.95
  2006          97      0.30521  0.26480  0.50    8753    2318    7594    23928   2.73
  2006          98      0.33619  0.28781  0.50    6435    1852    5509    16334   2.54
  2006          99      0.36866  0.31128  0.50    4583    1427    3870    10825   2.36
  2006         100      0.40236  0.33497  0.50    3156    1057    2628     6955   2.20
  2006         101      0.43700  0.35864  0.50    2099     753    1723     4328   2.06
  2006         102      0.47228  0.38206  0.50    1346     514    1089     2605   1.93
  2006         103      0.50783  0.40499  0.50     832     337     663     1516   1.82
  2006         104      0.54330  0.42724  0.50     495     211     389      852   1.72
  2006         105      0.57834  0.44861  0.50     284     127     220      463   1.63
  2006         106      0.61261  0.46896  0.50     156      73     120      243   1.56
  2006         107      0.64579  0.48817  0.50      83      41      63      124   1.49
  2006         108      0.67763  0.50614  0.50      42      22      32       61   1.43
  2006         109      0.70791  0.52284  0.50      21      11      15       29   1.39
  2006         110+     0.73644  1.00000  1.36      10      10      14       14   1.36
  2007           0      0.00358  0.00357  0.14  100000     357   99694  8401128  84.01
  2007           1      0.00045  0.00045  0.50   99643      45   99620  8301434  83.31
  2007           2      0.00000  0.00000  0.50   99598       0   99598  8201814  82.35
  2007           3      0.00000  0.00000  0.50   99598       0   99598  8102216  81.35
  2007           4      0.00000  0.00000  0.50   99598       0   99598  8002618  80.35
  2007           5      0.00000  0.00000  0.50   99598       0   99598  7903020  79.35
  2007           6      0.00000  0.00000  0.50   99598       0   99598  7803422  78.35
  2007           7      0.00000  0.00000  0.50   99598       0   99598  7703824  77.35
  2007           8      0.00000  0.00000  0.50   99598       0   99598  7604226  76.35
  2007           9      0.00000  0.00000  0.50   99598       0   99598  7504628  75.35
  2007          10      0.00000  0.00000  0.50   99598       0   99598  7405031  74.35
  2007          11      0.00000  0.00000  0.50   99598       0   99598  7305433  73.35
  2007          12      0.00000  0.00000  0.50   99598       0   99598  7205835  72.35
  2007          13      0.00000  0.00000  0.50   99598       0   99598  7106237  71.35
  2007          14      0.00000  0.00000  0.50   99598       0   99598  7006639  70.35
  2007          15      0.00000  0.00000  0.50   99598       0   99598  6907041  69.35
  2007          16      0.00000  0.00000  0.50   99598       0   99598  6807443  68.35
  2007          17      0.00000  0.00000  0.50   99598       0   99598  6707845  67.35
  2007          18      0.00000  0.00000  0.50   99598       0   99598  6608247  66.35
  2007          19      0.00000  0.00000  0.50   99598       0   99598  6508650  65.35
  2007          20      0.00000  0.00000  0.50   99598       0   99598  6409052  64.35
  2007          21      0.00138  0.00138  0.50   99598     137   99529  6309454  63.35
  2007          22      0.00035  0.00035  0.50   99460      34   99443  6209925  62.44
  2007          23      0.00100  0.00100  0.50   99426      99   99376  6110481  61.46
  2007          24      0.00033  0.00033  0.50   99327      33   99310  6011105  60.52
  2007          25      0.00000  0.00000  0.50   99294       0   99294  5911795  59.54
  2007          26      0.00098  0.00098  0.50   99294      97   99246  5812501  58.54
  2007          27      0.00034  0.00034  0.50   99197      34   99180  5713255  57.60
  2007          28      0.00036  0.00036  0.50   99163      35   99146  5614075  56.61
  2007          29      0.00112  0.00112  0.50   99128     111   99072  5514929  55.63
  2007          30      0.00075  0.00075  0.50   99017      74   98980  5415857  54.70
  2007          31      0.00116  0.00116  0.50   98942     114   98885  5316877  53.74
  2007          32      0.00157  0.00157  0.50   98828     155   98751  5217992  52.80
  2007          33      0.00113  0.00113  0.50   98673     111   98617  5119241  51.88
  2007          34      0.00000  0.00000  0.50   98562       0   98562  5020624  50.94
  2007          35      0.00000  0.00000  0.50   98562       0   98562  4922062  49.94
  2007          36      0.00000  0.00000  0.50   98562       0   98562  4823501  48.94
  2007          37      0.00110  0.00110  0.50   98562     108   98507  4724939  47.94
  2007          38      0.00153  0.00153  0.50   98453     151   98378  4626432  46.99
  2007          39      0.00158  0.00158  0.50   98302     155   98225  4528054  46.06
  2007          40      0.00082  0.00082  0.50   98147      80   98107  4429829  45.13
  2007          41      0.00040  0.00040  0.50   98067      39   98048  4331722  44.17
  2007          42      0.00120  0.00120  0.50   98028     117   97969  4233674  43.19
  2007          43      0.00157  0.00157  0.50   97910     154   97834  4135705  42.24
  2007          44      0.00195  0.00195  0.50   97757     191   97661  4037872  41.31
  2007          45      0.00155  0.00155  0.50   97566     151   97491  3940210  40.39
  2007          46      0.00000  0.00000  0.50   97415       0   97415  3842720  39.45
  2007          47      0.00195  0.00195  0.50   97415     190   97320  3745305  38.45
  2007          48      0.00157  0.00157  0.50   97225     153   97149  3647985  37.52
  2007          49      0.00199  0.00199  0.50   97073     193   96976  3550836  36.58
  2007          50      0.00123  0.00122  0.50   96879     119   96820  3453860  35.65
  2007          51      0.00167  0.00166  0.50   96761     161   96680  3357040  34.69
  2007          52      0.00257  0.00257  0.50   96600     248   96476  3260360  33.75
  2007          53      0.00088  0.00088  0.50   96352      84   96309  3163884  32.84
  2007          54      0.00267  0.00267  0.50   96267     257   96139  3067575  31.87
  2007          55      0.00402  0.00402  0.50   96010     386   95818  2971436  30.95
  2007          56      0.00364  0.00363  0.50   95625     347   95451  2875618  30.07
  2007          57      0.00381  0.00380  0.50   95278     362   95097  2780167  29.18
  2007          58      0.00299  0.00299  0.50   94915     284   94774  2685070  28.29
  2007          59      0.00101  0.00101  0.50   94632      95   94584  2590297  27.37
  2007          60      0.00447  0.00446  0.50   94536     422   94326  2495713  26.40
  2007          61      0.00554  0.00552  0.50   94115     520   93855  2401387  25.52
  2007          62      0.00575  0.00574  0.50   93595     537   93326  2307533  24.65
  2007          63      0.00269  0.00268  0.50   93058     250   92933  2214206  23.79
  2007          64      0.00665  0.00662  0.50   92808     615   92501  2121273  22.86
  2007          65      0.00479  0.00478  0.50   92193     441   91973  2028773  22.01
  2007          66      0.00930  0.00926  0.50   91752     850   91327  1936800  21.11
  2007          67      0.00642  0.00639  0.50   90903     581   90612  1845473  20.30
  2007          68      0.01073  0.01067  0.50   90321     964   89839  1754861  19.43
  2007          69      0.00610  0.00609  0.50   89357     544   89085  1665021  18.63
  2007          70      0.00624  0.00622  0.50   88814     553   88537  1575936  17.74
  2007          71      0.01547  0.01536  0.50   88261    1355   87583  1487399  16.85
  2007          72      0.00967  0.00963  0.50   86906     837   86487  1399816  16.11
  2007          73      0.01873  0.01856  0.50   86069    1597   85270  1313328  15.26
  2007          74      0.01675  0.01661  0.50   84471    1403   83770  1228058  14.54
  2007          75      0.01094  0.01088  0.50   83068     904   82616  1144288  13.78
  2007          76      0.02182  0.02158  0.50   82164    1773   81277  1061672  12.92
  2007          77      0.03944  0.03868  0.50   80391    3109   78836   980395  12.20
  2007          78      0.02456  0.02426  0.50   77281    1875   76344   901559  11.67
  2007          79      0.01834  0.01817  0.50   75406    1370   74721   825216  10.94
  2007          80      0.03290  0.03237  0.50   74036    2396   72838   750494  10.14
  2007          81      0.03822  0.03750  0.50   71639    2687   70296   677657   9.46
  2007          82      0.04436  0.04339  0.50   68953    2992   67457   607361   8.81
  2007          83      0.05143  0.05014  0.50   65961    3307   64307   539904   8.19
  2007          84      0.05955  0.05783  0.50   62654    3623   60842   475597   7.59
  2007          85      0.06887  0.06658  0.50   59030    3930   57065   414755   7.03
  2007          86      0.07952  0.07648  0.50   55100    4214   52993   357689   6.49
  2007          87      0.09166  0.08765  0.50   50886    4460   48656   304696   5.99
  2007          88      0.10544  0.10016  0.50   46426    4650   44101   256040   5.52
  2007          89      0.12102  0.11411  0.50   41776    4767   39392   211939   5.07
  2007          90      0.13853  0.12956  0.50   37009    4795   34611   172547   4.66
  2007          91      0.15813  0.14654  0.50   32214    4721   29854   137935   4.28
  2007          92      0.17992  0.16507  0.50   27493    4538   25224   108081   3.93
  2007          93      0.20399  0.18511  0.50   22955    4249   20830    82857   3.61
  2007          94      0.23037  0.20658  0.50   18706    3864   16774    62027   3.32
  2007          95      0.25905  0.22935  0.50   14842    3404   13140    45253   3.05
  2007          96      0.28996  0.25325  0.50   11438    2897    9989    32114   2.81
  2007          97      0.32295  0.27805  0.50    8541    2375    7354    22124   2.59
  2007          98      0.35780  0.30351  0.50    6166    1871    5231    14771   2.40
  2007          99      0.39423  0.32931  0.50    4295    1414    3588     9540   2.22
  2007         100      0.43186  0.35517  0.50    2880    1023    2369     5953   2.07
  2007         101      0.47030  0.38076  0.50    1857     707    1504     3584   1.93
  2007         102      0.50910  0.40580  0.50    1150     467     917     2080   1.81
  2007         103      0.54778  0.43001  0.50     683     294     536     1163   1.70
  2007         104      0.58590  0.45315  0.50     390     177     301      627   1.61
  2007         105      0.62302  0.47504  0.50     213     101     162      325   1.53
  2007         106      0.65874  0.49553  0.50     112      55      84      163   1.46
  2007         107      0.69275  0.51453  0.50      56      29      42       79   1.40
  2007         108      0.72479  0.53200  0.50      27      15      20       37   1.34
  2007         109      0.75467  0.54792  0.50      13       7       9       17   1.30
  2007         110+     0.78228  1.00000  1.28       6       6       7        7   1.28
  2008           0      0.00356  0.00355  0.14  100000     355   99696  8306790  83.07
  2008           1      0.00091  0.00091  0.50   99645      90   99600  8207095  82.36
  2008           2      0.00136  0.00136  0.50   99555     135   99487  8107494  81.44
  2008           3      0.00000  0.00000  0.50   99420       0   99420  8008007  80.55
  2008           4      0.00191  0.00191  0.50   99420     189   99325  7908587  79.55
  2008           5      0.00000  0.00000  0.50   99231       0   99231  7809262  78.70
  2008           6      0.00000  0.00000  0.50   99231       0   99231  7710031  77.70
  2008           7      0.00000  0.00000  0.50   99231       0   99231  7610800  76.70
  2008           8      0.00000  0.00000  0.50   99231       0   99231  7511570  75.70
  2008           9      0.00144  0.00144  0.50   99231     143   99159  7412339  74.70
  2008          10      0.00000  0.00000  0.50   99088       0   99088  7313180  73.81
  2008          11      0.00048  0.00048  0.50   99088      48   99064  7214092  72.81
  2008          12      0.00000  0.00000  0.50   99040       0   99040  7115028  71.84
  2008          13      0.00192  0.00191  0.50   99040     190   98945  7015988  70.84
  2008          14      0.00000  0.00000  0.50   98850       0   98850  6917043  69.97
  2008          15      0.00183  0.00183  0.50   98850     181   98760  6818193  68.97
  2008          16      0.00131  0.00131  0.50   98670     129   98605  6719433  68.10
  2008          17      0.00000  0.00000  0.50   98541       0   98541  6620828  67.19
  2008          18      0.00038  0.00038  0.50   98541      37   98522  6522287  66.19
  2008          19      0.00000  0.00000  0.50   98504       0   98504  6423764  65.21
  2008          20      0.00000  0.00000  0.50   98504       0   98504  6325261  64.21
  2008          21      0.00000  0.00000  0.50   98504       0   98504  6226757  63.21
  2008          22      0.00000  0.00000  0.50   98504       0   98504  6128253  62.21
  2008          23      0.00000  0.00000  0.50   98504       0   98504  6029750  61.21
  2008          24      0.00032  0.00032  0.50   98504      32   98488  5931246  60.21
  2008          25      0.00096  0.00096  0.50   98472      95   98425  5832758  59.23
  2008          26      0.00000  0.00000  0.50   98377       0   98377  5734334  58.29
  2008          27      0.00065  0.00065  0.50   98377      64   98345  5635956  57.29
  2008          28      0.00000  0.00000  0.50   98314       0   98314  5537611  56.33
  2008          29      0.00141  0.00141  0.50   98314     138   98244  5439297  55.33
  2008          30      0.00073  0.00073  0.50   98175      72   98139  5341053  54.40
  2008          31      0.00000  0.00000  0.50   98103       0   98103  5242914  53.44
  2008          32      0.00155  0.00155  0.50   98103     152   98027  5144810  52.44
  2008          33      0.00155  0.00155  0.50   97952     152   97876  5046783  51.52
  2008          34      0.00074  0.00074  0.50   97800      72   97763  4948907  50.60
  2008          35      0.00108  0.00108  0.50   97727     105   97674  4851144  49.64
  2008          36      0.00035  0.00035  0.50   97622      34   97604  4753470  48.69
  2008          37      0.00035  0.00035  0.50   97587      34   97570  4655865  47.71
  2008          38      0.00146  0.00146  0.50   97553     143   97482  4558295  46.73
  2008          39      0.00076  0.00076  0.50   97410      74   97373  4460813  45.79
  2008          40      0.00117  0.00117  0.50   97336     114   97279  4363440  44.83
  2008          41      0.00163  0.00163  0.50   97223     158   97143  4266161  43.88
  2008          42      0.00121  0.00120  0.50   97064     117   97006  4169017  42.95
  2008          43      0.00079  0.00079  0.50   96947      77   96909  4072011  42.00
  2008          44      0.00079  0.00079  0.50   96871      76   96833  3975102  41.04
  2008          45      0.00078  0.00078  0.50   96794      76   96757  3878270  40.07
  2008          46      0.00078  0.00078  0.50   96719      75   96681  3781513  39.10
  2008          47      0.00038  0.00038  0.50   96643      37   96625  3684832  38.13
  2008          48      0.00198  0.00197  0.50   96606     191   96511  3588208  37.14
  2008          49      0.00119  0.00119  0.50   96415     115   96358  3491697  36.22
  2008          50      0.00161  0.00161  0.50   96301     155   96223  3395339  35.26
  2008          51      0.00289  0.00289  0.50   96146     278   96007  3299116  34.31
  2008          52      0.00168  0.00168  0.50   95868     161   95787  3203109  33.41
  2008          53      0.00043  0.00043  0.50   95707      41   95686  3107322  32.47
  2008          54      0.00045  0.00045  0.50   95665      43   95644  3011636  31.48
  2008          55      0.00364  0.00364  0.50   95622     348   95449  2915992  30.49
  2008          56      0.00274  0.00274  0.50   95275     261   95144  2820543  29.60
  2008          57      0.00233  0.00233  0.50   95014     221   94903  2725399  28.68
  2008          58      0.00145  0.00145  0.50   94793     137   94724  2630496  27.75
  2008          59      0.00559  0.00557  0.50   94656     528   94392  2535771  26.79
  2008          60      0.00413  0.00412  0.50   94128     388   93934  2441379  25.94
  2008          61      0.00457  0.00456  0.50   93740     428   93526  2347445  25.04
  2008          62      0.00394  0.00393  0.50   93312     367   93129  2253919  24.15
  2008          63      0.00520  0.00518  0.50   92945     482   92705  2160790  23.25
  2008          64      0.00550  0.00548  0.50   92464     507   92210  2068086  22.37
  2008          65      0.00602  0.00600  0.50   91957     552   91681  1975875  21.49
  2008          66      0.00488  0.00487  0.50   91405     445   91182  1884194  20.61
  2008          67      0.00865  0.00862  0.50   90960     784   90568  1793012  19.71
  2008          68      0.01025  0.01020  0.50   90176     920   89716  1702444  18.88
  2008          69      0.01087  0.01081  0.50   89257     965   88774  1612728  18.07
  2008          70      0.00931  0.00926  0.50   88291     818   87882  1523954  17.26
  2008          71      0.00846  0.00842  0.50   87473     737   87105  1436071  16.42
  2008          72      0.01922  0.01904  0.50   86737    1652   85911  1348966  15.55
  2008          73      0.01724  0.01710  0.50   85085    1455   84358  1263056  14.84
  2008          74      0.01007  0.01002  0.50   83630     838   83211  1178698  14.09
  2008          75      0.02620  0.02586  0.50   82792    2141   81722  1095487  13.23
  2008          76      0.02108  0.02086  0.50   80651    1683   79810  1013765  12.57
  2008          77      0.03127  0.03079  0.50   78969    2432   77753   933955  11.83
  2008          78      0.03442  0.03384  0.50   76537    2590   75242   856202  11.19
  2008          79      0.03933  0.03857  0.50   73947    2852   72521   780960  10.56
  2008          80      0.03086  0.03039  0.50   71095    2160   70015   708438   9.96
  2008          81      0.03640  0.03575  0.50   68935    2464   67703   638423   9.26
  2008          82      0.04289  0.04199  0.50   66470    2791   65075   570721   8.59
  2008          83      0.05048  0.04924  0.50   63679    3136   62111   505646   7.94
  2008          84      0.05934  0.05763  0.50   60544    3489   58799   443535   7.33
  2008          85      0.06963  0.06729  0.50   57055    3839   55135   384736   6.74
  2008          86      0.08155  0.07835  0.50   53216    4170   51131   329601   6.19
  2008          87      0.09530  0.09097  0.50   49046    4462   46815   278470   5.68
  2008          88      0.11109  0.10525  0.50   44584    4692   42238   231654   5.20
  2008          89      0.12913  0.12130  0.50   39892    4839   37473   189416   4.75
  2008          90      0.14960  0.13919  0.50   35053    4879   32614   151944   4.33
  2008          91      0.17267  0.15895  0.50   30174    4796   27776   119330   3.95
  2008          92      0.19847  0.18055  0.50   25378    4582   23087    91553   3.61
  2008          93      0.22706  0.20391  0.50   20796    4241   18676    68466   3.29
  2008          94      0.25845  0.22887  0.50   16556    3789   14661    49790   3.01
  2008          95      0.29253  0.25520  0.50   12767    3258   11138    35129   2.75
  2008          96      0.32912  0.28261  0.50    9508    2687    8165    23991   2.52
  2008          97      0.36790  0.31074  0.50    6821    2120    5761    15826   2.32
  2008          98      0.40846  0.33919  0.50    4702    1595    3904    10065   2.14
  2008          99      0.45032  0.36756  0.50    3107    1142    2536     6161   1.98
  2008         100      0.49288  0.39543  0.50    1965     777    1576     3625   1.84
  2008         101      0.53556  0.42244  0.50    1188     502     937     2048   1.72
  2008         102      0.57771  0.44824  0.50     686     308     532     1111   1.62
  2008         103      0.61877  0.47256  0.50     379     179     289      579   1.53
  2008         104      0.65819  0.49522  0.50     200      99     150      290   1.45
  2008         105      0.69555  0.51607  0.50     101      52      75      139   1.38
  2008         106      0.73049  0.53506  0.50      49      26      36       65   1.33
  2008         107      0.76279  0.55219  0.50      23      13      16       29   1.28
  2008         108      0.79232  0.56750  0.50      10       6       7       13   1.24
  2008         109      0.81905  0.58108  0.50       4       3       3        5   1.21
  2008         110+     0.84302  1.00000  1.19       2       2       2        2   1.19
  2009           0      0.00252  0.00251  0.14  100000     251   99785  8427520  84.28
  2009           1      0.00000  0.00000  0.50   99749       0   99749  8327735  83.49
  2009           2      0.00000  0.00000  0.50   99749       0   99749  8227987  82.49
  2009           3      0.00000  0.00000  0.50   99749       0   99749  8128238  81.49
  2009           4      0.00000  0.00000  0.50   99749       0   99749  8028489  80.49
  2009           5      0.00000  0.00000  0.50   99749       0   99749  7928741  79.49
  2009           6      0.00049  0.00049  0.50   99749      49   99724  7828992  78.49
  2009           7      0.00000  0.00000  0.50   99700       0   99700  7729268  77.53
  2009           8      0.00000  0.00000  0.50   99700       0   99700  7629568  76.53
  2009           9      0.00000  0.00000  0.50   99700       0   99700  7529868  75.53
  2009          10      0.00000  0.00000  0.50   99700       0   99700  7430168  74.53
  2009          11      0.00000  0.00000  0.50   99700       0   99700  7330468  73.53
  2009          12      0.00000  0.00000  0.50   99700       0   99700  7230769  72.53
  2009          13      0.00000  0.00000  0.50   99700       0   99700  7131069  71.53
  2009          14      0.00000  0.00000  0.50   99700       0   99700  7031369  70.53
  2009          15      0.00000  0.00000  0.50   99700       0   99700  6931669  69.53
  2009          16      0.00000  0.00000  0.50   99700       0   99700  6831969  68.53
  2009          17      0.00125  0.00125  0.50   99700     125   99637  6732270  67.53
  2009          18      0.00038  0.00038  0.50   99575      38   99556  6632632  66.61
  2009          19      0.00000  0.00000  0.50   99537       0   99537  6533076  65.63
  2009          20      0.00000  0.00000  0.50   99537       0   99537  6433538  64.63
  2009          21      0.00000  0.00000  0.50   99537       0   99537  6334001  63.63
  2009          22      0.00000  0.00000  0.50   99537       0   99537  6234464  62.63
  2009          23      0.00130  0.00130  0.50   99537     129   99473  6134926  61.63
  2009          24      0.00128  0.00127  0.50   99408     127   99345  6035453  60.71
  2009          25      0.00063  0.00063  0.50   99282      62   99251  5936108  59.79
  2009          26      0.00126  0.00126  0.50   99219     125   99157  5836857  58.83
  2009          27      0.00032  0.00032  0.50   99095      31   99079  5737700  57.90
  2009          28      0.00000  0.00000  0.50   99063       0   99063  5638621  56.92
  2009          29      0.00000  0.00000  0.50   99063       0   99063  5539558  55.92
  2009          30      0.00000  0.00000  0.50   99063       0   99063  5440495  54.92
  2009          31      0.00145  0.00144  0.50   99063     143   98992  5341432  53.92
  2009          32      0.00074  0.00074  0.50   98920      74   98883  5242440  53.00
  2009          33      0.00000  0.00000  0.50   98847       0   98847  5143557  52.04
  2009          34      0.00000  0.00000  0.50   98847       0   98847  5044710  51.04
  2009          35      0.00148  0.00148  0.50   98847     146   98774  4945863  50.04
  2009          36      0.00036  0.00036  0.50   98701      35   98683  4847090  49.11
  2009          37      0.00139  0.00139  0.50   98665     137   98597  4748407  48.13
  2009          38      0.00105  0.00105  0.50   98528     103   98476  4649810  47.19
  2009          39      0.00000  0.00000  0.50   98425       0   98425  4551333  46.24
  2009          40      0.00075  0.00075  0.50   98425      74   98388  4452908  45.24
  2009          41      0.00116  0.00116  0.50   98351     114   98294  4354521  44.28
  2009          42      0.00041  0.00041  0.50   98236      40   98217  4256227  43.33
  2009          43      0.00120  0.00120  0.50   98197     118   98138  4158010  42.34
  2009          44      0.00079  0.00079  0.50   98079      78   98040  4059873  41.39
  2009          45      0.00039  0.00039  0.50   98001      39   97981  3961833  40.43
  2009          46      0.00236  0.00236  0.50   97962     231   97847  3863852  39.44
  2009          47      0.00039  0.00039  0.50   97731      38   97712  3766005  38.53
  2009          48      0.00116  0.00116  0.50   97693     114   97636  3668294  37.55
  2009          49      0.00119  0.00119  0.50   97579     116   97521  3570658  36.59
  2009          50      0.00160  0.00159  0.50   97463     155   97385  3473137  35.64
  2009          51      0.00203  0.00203  0.50   97307     198   97208  3375752  34.69
  2009          52      0.00292  0.00292  0.50   97110     284   96968  3278543  33.76
  2009          53      0.00298  0.00298  0.50   96826     288   96682  3181576  32.86
  2009          54      0.00219  0.00219  0.50   96538     211   96432  3084894  31.96
  2009          55      0.00274  0.00274  0.50   96327     264   96195  2988462  31.02
  2009          56      0.00420  0.00420  0.50   96063     403   95862  2892267  30.11
  2009          57      0.00513  0.00511  0.50   95660     489   95416  2796405  29.23
  2009          58      0.00378  0.00377  0.50   95171     359   94991  2700990  28.38
  2009          59      0.00296  0.00295  0.50   94812     280   94672  2605998  27.49
  2009          60      0.00261  0.00260  0.50   94532     246   94409  2511326  26.57
  2009          61      0.00315  0.00315  0.50   94286     297   94138  2416918  25.63
  2009          62      0.00258  0.00258  0.50   93989     242   93868  2322780  24.71
  2009          63      0.00517  0.00516  0.50   93747     483   93505  2228912  23.78
  2009          64      0.00264  0.00263  0.50   93264     246   93141  2135407  22.90
  2009          65      0.00767  0.00764  0.50   93018     711   92662  2042266  21.96
  2009          66      0.00384  0.00383  0.50   92307     354   92130  1949604  21.12
  2009          67      0.00747  0.00745  0.50   91953     685   91611  1857474  20.20
  2009          68      0.00703  0.00701  0.50   91268     640   90948  1765863  19.35
  2009          69      0.00568  0.00566  0.50   90629     513   90372  1674915  18.48
  2009          70      0.01203  0.01196  0.50   90115    1077   89577  1584543  17.58
  2009          71      0.00942  0.00937  0.50   89038     835   88621  1494966  16.79
