2008, 41, 1, 1967, 38611.85, 17.03
2008, 41, 2, 1966, 37365.00, 14.97
2008, 42, 1, 1966, 37499.54, 19.05
2008, 42, 2, 1965, 37596.00, 16.95
2008, 43, 1, 1965, 37719.30, 21.55
2008, 43, 2, 1964, 37678.00, 19.45
2008, 44, 1, 1964, 37791.37, 23.19
2008, 44, 2, 1963, 38441.00, 20.81
2008, 45, 1, 1963, 38506.64, 22.09
2008, 45, 2, 1962, 38814.00, 19.91
2008, 46, 1, 1962, 38859.69, 24.29
2008, 46, 2, 1961, 38646.00, 21.71
2008, 47, 1, 1961, 38688.12, 31.96
2008, 47, 2, 1960, 38433.00, 28.04
2008, 48, 1, 1960, 38489.63, 28.30
2008, 48, 2, 1959, 37556.00, 24.70
2008, 49, 1, 1959, 37581.57, 31.84
2008, 49, 2, 1958, 36836.00, 28.16
2008, 50, 1, 1958, 36885.24, 30.64
2008, 50, 2, 1957, 35898.00, 27.36
2008, 51, 1, 1957, 35950.32, 39.01
2008, 51, 2, 1956, 35198.00, 33.99
2008, 52, 1, 1956, 35229.19, 39.38
2008, 52, 2, 1955, 34802.00, 34.62
2008, 53, 1, 1955, 34816.44, 32.50
2008, 53, 2, 1954, 33776.00, 28.50
2008, 54, 1, 1954, 33795.79, 47.09
2008, 54, 2, 1953, 32817.00, 41.91
2008, 55, 1, 1953, 32809.85, 43.61
2008, 55, 2, 1952, 32722.00, 39.39
2008, 56, 1, 1952, 32685.00, 40.39
2008, 56, 2, 1951, 31446.00, 34.61
2008, 57, 1, 1951, 31406.11, 53.84
2008, 57, 2, 1950, 31343.00, 48.16
2008, 58, 1, 1950, 31293.66, 57.47
2008, 58, 2, 1949, 30914.00, 49.53
2008, 59, 1, 1949, 30827.22, 55.98
2008, 59, 2, 1948, 29729.00, 50.02
2008, 60, 1, 1948, 29684.37, 63.77
2008, 60, 2, 1947, 30391.00, 59.23
2008, 61, 1, 1947, 30315.65, 74.53
2008, 61, 2, 1946, 31385.00, 67.47
2008, 62, 1, 1946, 31318.95, 66.36
2008, 62, 2, 1945, 26316.00, 55.64
2008, 63, 1, 1945, 26302.41, 72.46
2008, 63, 2, 1944, 25063.00, 64.54
2008, 64, 1, 1944, 25058.22, 79.97
2008, 64, 2, 1943, 24365.00, 73.03
2008, 65, 1, 1943, 24353.56, 66.15
2008, 65, 2, 1942, 21978.00, 57.85
2008, 66, 1, 1942, 21975.22, 84.30
2008, 66, 2, 1941, 21801.00, 75.70
2008, 67, 1, 1941, 21768.43, 80.56
2008, 67, 2, 1940, 20422.00, 71.44
2008, 68, 1, 1940, 20373.26, 95.97
2008, 68, 2, 1939, 19948.00, 86.03
2008, 69, 1, 1939, 19876.05, 89.14
2008, 69, 2, 1938, 19429.00, 82.86
2008, 70, 1, 1938, 19333.11, 107.07
2008, 70, 2, 1937, 18734.00, 99.93
2008, 71, 1, 1937, 18648.80, 114.52
2008, 71, 2, 1936, 18005.00, 105.48
2008, 72, 1, 1936, 17887.88, 135.25
2008, 72, 2, 1935, 17552.00, 124.75
2008, 73, 1, 1935, 17471.98, 125.71
2008, 73, 2, 1934, 16544.00, 118.29
2008, 74, 1, 1934, 16460.17, 135.64
2008, 74, 2, 1933, 16210.00, 129.36
2008, 75, 1, 1933, 16106.70, 157.76
2008, 75, 2, 1932, 15721.00, 146.24
2008, 76, 1, 1932, 15613.57, 154.38
2008, 76, 2, 1931, 15202.00, 157.62
2008, 77, 1, 1931, 15088.27, 186.17
2008, 77, 2, 1930, 15495.00, 189.83
2008, 78, 1, 1930, 15355.62, 214.07
2008, 78, 2, 1929, 15428.00, 204.93
2008, 79, 1, 1929, 15254.37, 242.67
2008, 79, 2, 1928, 14580.00, 236.33
2008, 80, 1, 1928, 14397.84, 251.20
2008, 80, 2, 1927, 14263.94, 242.80
2008, 81, 1, 1927, 14021.14, 289.33
2008, 81, 2, 1926, 13721.29, 277.67
2008, 82, 1, 1926, 13443.62, 333.60
2008, 82, 2, 1925, 12964.33, 320.40
2008, 83, 1, 1925, 12643.94, 345.38
2008, 83, 2, 1924, 12138.47, 333.62
2008, 84, 1, 1924, 11804.85, 389.11
2008, 84, 2, 1923, 10999.06, 365.89
2008, 85, 1, 1923, 10633.17, 381.76
2008, 85, 2, 1922, 10203.23, 361.24
2008, 86, 1, 1922, 9841.99, 399.06
2008, 86, 2, 1921, 9093.41, 369.94
2008, 87, 1, 1921, 8723.48, 399.02
2008, 87, 2, 1920, 8036.06, 377.98
2008, 88, 1, 1920, 7658.09, 404.38
2008, 88, 2, 1919, 6052.67, 343.62
2008, 89, 1, 1919, 5709.05, 320.92
2008, 89, 2, 1918, 5057.01, 301.08
2008, 90, 1, 1918, 4755.93, 344.26
2008, 90, 2, 1917, 4494.59, 318.74
2008, 91, 1, 1917, 4175.85, 353.11
2008, 91, 2, 1916, 3871.76, 332.89
2008, 92, 1, 1916, 3538.88, 312.59
2008, 92, 2, 1915, 3200.97, 291.41
2008, 93, 1, 1915, 2909.56, 301.86
2008, 93, 2, 1914, 2593.45, 280.14
2008, 94, 1, 1914, 2313.31, 244.79
2008, 94, 2, 1913, 1967.77, 221.21
2008, 95, 1, 1913, 1746.56, 218.64
2008, 95, 2, 1912, 1473.01, 191.36
2008, 96, 1, 1912, 1281.65, 169.89
2008, 96, 2, 1911, 1035.73, 139.11
2008, 97, 1, 1911, 896.62, 139.81
2008, 97, 2, 1910, 772.76, 122.19
2008, 98, 1, 1910, 650.57, 104.06
2008, 98, 2, 1909, 509.96, 90.94
2008, 99, 1, 1909, 419.02, 68.84
2008, 99, 2, 1908, 330.45, 60.16
2008, 100, 1, 1908, 270.29, 51.31
2008, 100, 2, 1907, 221.60, 44.35
2008, 101, 1, 1907, 177.25, 36.27
2008, 101, 2, 1906, 131.74, 28.26
2008, 102, 1, 1906, 103.47, 22.65
2008, 102, 2, 1905, 76.44, 17.57
2008, 103, 1, 1905, 58.87, 13.80
2008, 103, 2, 1904, 45.09, 11.03
2008, 104, 1, 1904, 34.07, 8.49
2008, 104, 2, 1903, 25.14, 6.56
2008, 105, 1, 1903, 18.57, 4.96
2008, 105, 2, 1902, 12.80, 3.60
2008, 106, 1, 1902, 9.20, 2.66
2008, 106, 2, 1901, 6.49, 2.00
2008, 107, 1, 1901, 4.49, 1.46
2008, 107, 2, 1900, 3.11, 1.10
2008, 108, 1, 1900, 2.00, 0.79
2008, 108, 2, 1899, 0.88, 0.52
2008, 109, 1, 1899, 0.36, 0.36
2008, 109, 2, 1898, 0.26, 0.26
2008, 110, 1, 1898, 0.00, 0.00
2008, 110, 2, 1897, 0.00, 0.00
2008, 111, 1, 1897, 0.00, 0.00
2008, 111, 2, 1896, 0.00, 0.00
2008, 112, 1, 1896, 0.00, 0.00
2008, 112, 2, 1895, 0.00, 0.00
2008, 113, 1, 1895, 0.00, 0.00
2008, 113, 2, 1894, 0.00, 0.00
2008, 114, 1, 1894, 0.00, 0.00
2008, 114, 2, 1893, 0.00, 0.00
2008, 115, 1, 1893, 0.00, 0.00
2008, 115, 2, 1892, 0.00, 0.00
2008, 116, 1, 1892, 0.00, 0.00
2008, 116, 2, 1891, 0.00, 0.00
2008, 117, 1, 1891, 0.00, 0.00
2008, 117, 2, 1890, 0.00, 0.00
2008, 118, 1, 1890, 0.00, 0.00
2008, 118, 2, 1889, 0.00, 0.00
2008, 119, 1, 1889, 0.00, 0.00
2008, 119, 2, 1888, 0.00, 0.00
2008, 120, 1, 1888, 0.00, 0.00
2008, 120, 2, 1887, 0.00, 0.00
2008, 121, 1, 1887, 0.00, 0.00
2008, 121, 2, 1886, 0.00, 0.00
2008, 122, 1, 1886, 0.00, 0.00
2008, 122, 2, 1885, 0.00, 0.00
2008, 123, 1, 1885, 0.00, 0.00
2008, 123, 2, 1884, 0.00, 0.00
2008, 124, 1, 1884, 0.00, 0.00
2008, 124, 2, 1883, 0.00, 0.00
2008, 125, 1, 1883, 0.00, 0.00
2008, 125, 2, 1882, 0.00, 0.00
2008, 126, 1, 1882, 0.00, 0.00
2008, 126, 2, 1881, 0.00, 0.00
2008, 127, 1, 1881, 0.00, 0.00
2008, 127, 2, 1880, 0.00, 0.00
2008, 128, 1, 1880, 0.00, 0.00
2008, 128, 2, 1879, 0.00, 0.00
2008, 129, 1, 1879, 0.00, 0.00
2008, 129, 2, 1878, 0.00, 0.00
2008, 130, 1, 1878, 0.00, 0.00
2008, 130, 2, 1877, 0.00, 0.00
2009, 0, 1, 2009, 34644.00, 98.13
2009, 0, 2, 2008, 34262.00, 23.87
2009, 1, 1, 2008, 34245.63, 3.12
2009, 1, 2, 2007, 33974.00, 2.88
2009, 2, 1, 2007, 34050.90, 1.68
2009, 2, 2, 2006, 33529.00, 1.32
2009, 3, 1, 2006, 33587.72, 2.76
2009, 3, 2, 2005, 32983.00, 2.24
2009, 4, 1, 2005, 33199.53, 3.30
2009, 4, 2, 2004, 31741.00, 2.70
2009, 5, 1, 2004, 31927.96, 1.62
2009, 5, 2, 2003, 31678.00, 1.38
2009, 6, 1, 2003, 31842.35, 1.07
2009, 6, 2, 2002, 31236.00, 0.93
2009, 7, 1, 2002, 31364.31, 0.54
2009, 7, 2, 2001, 31204.00, 0.46
2009, 8, 1, 2001, 31340.54, 0.54
2009, 8, 2, 2000, 31233.00, 0.46
2009, 9, 1, 2000, 31356.61, 2.68
2009, 9, 2, 1999, 31885.00, 2.32
2009, 10, 1, 1999, 32003.62, 1.55
2009, 10, 2, 1998, 31764.00, 1.45
2009, 11, 1, 1998, 31865.79, 1.04
2009, 11, 2, 1997, 31321.00, 0.96
2009, 12, 1, 1997, 31433.78, 0.52
2009, 12, 2, 1996, 32187.00, 0.48
2009, 13, 1, 1996, 32310.29, 2.06
2009, 13, 2, 1995, 32362.00, 1.94
2009, 14, 1, 1995, 32475.56, 2.07
2009, 14, 2, 1994, 33206.00, 1.93
2009, 15, 1, 1994, 33341.07, 2.08
2009, 15, 2, 1993, 33266.00, 1.92
2009, 16, 1, 1993, 33505.62, 5.16
2009, 16, 2, 1992, 33793.00, 4.84
2009, 17, 1, 1992, 34137.39, 2.61
2009, 17, 2, 1991, 34039.00, 2.39
2009, 18, 1, 1991, 34575.42, 7.23
2009, 18, 2, 1990, 35691.00, 6.77
2009, 19, 1, 1990, 36481.96, 3.70
2009, 19, 2, 1989, 37668.00, 3.30
2009, 20, 1, 1989, 38448.05, 6.39
2009, 20, 2, 1988, 38150.00, 5.61
2009, 21, 1, 1988, 38949.23, 1.06
2009, 21, 2, 1987, 38861.00, 0.94
2009, 22, 1, 1987, 39530.42, 4.79
2009, 22, 2, 1986, 38675.00, 4.21
2009, 23, 1, 1986, 39405.75, 4.71
2009, 23, 2, 1985, 39621.00, 4.29
2009, 24, 1, 1985, 40164.33, 6.94
2009, 24, 2, 1984, 40482.00, 6.06
2009, 25, 1, 1984, 41038.12, 5.29
2009, 25, 2, 1983, 40265.00, 4.71
2009, 26, 1, 1983, 40777.56, 5.83
2009, 26, 2, 1982, 40330.00, 5.17
2009, 27, 1, 1982, 40846.13, 7.43
2009, 27, 2, 1981, 39679.00, 6.57
2009, 28, 1, 1981, 40216.12, 4.81
2009, 28, 2, 1980, 39112.00, 4.19
2009, 29, 1, 1980, 39610.72, 10.63
2009, 29, 2, 1979, 38203.00, 9.37
2009, 30, 1, 1979, 38672.29, 8.95
2009, 30, 2, 1978, 37748.00, 8.05
2009, 31, 1, 1978, 38068.86, 4.77
2009, 31, 2, 1977, 37071.00, 4.23
2009, 32, 1, 1977, 37414.84, 8.92
2009, 32, 2, 1976, 36925.00, 8.08
2009, 33, 1, 1976, 37204.94, 8.96
2009, 33, 2, 1975, 37259.00, 8.04
2009, 34, 1, 1975, 37471.67, 11.38
2009, 34, 2, 1974, 38064.00, 10.62
2009, 35, 1, 1974, 38308.93, 10.49
2009, 35, 2, 1973, 39264.00, 9.51
2009, 36, 1, 1973, 39453.39, 10.28
2009, 36, 2, 1972, 39764.00, 9.72
2009, 37, 1, 1972, 39950.30, 10.32
2009, 37, 2, 1971, 41887.00, 9.68
2009, 38, 1, 1971, 42053.41, 15.49
2009, 38, 2, 1970, 43168.00, 13.51
2009, 39, 1, 1970, 43329.63, 20.77
2009, 39, 2, 1969, 40589.00, 18.23
2009, 40, 1, 1969, 40764.81, 14.84
2009, 40, 2, 1968, 40326.00, 13.16
2009, 41, 1, 1968, 40487.70, 14.56
2009, 41, 2, 1967, 38817.00, 12.44
2009, 42, 1, 1967, 38980.75, 15.94
2009, 42, 2, 1966, 37630.00, 14.06
2009, 43, 1, 1966, 37734.22, 18.49
2009, 43, 2, 1965, 37838.00, 16.51
2009, 44, 1, 1965, 37901.29, 23.09
2009, 44, 2, 1964, 37901.00, 20.91
2009, 45, 1, 1964, 37961.62, 23.15
2009, 45, 2, 1963, 38571.00, 20.85
2009, 46, 1, 1963, 38601.98, 37.81
2009, 46, 2, 1962, 38901.00, 34.19
2009, 47, 1, 1962, 38886.58, 26.36
2009, 47, 2, 1961, 38720.00, 23.64
2009, 48, 1, 1961, 38763.40, 32.44
2009, 48, 2, 1960, 38546.00, 28.56
2009, 49, 1, 1960, 38595.62, 28.79
2009, 49, 2, 1959, 37600.00, 25.21
2009, 50, 1, 1959, 37598.54, 42.29
2009, 50, 2, 1958, 36932.00, 37.71
2009, 51, 1, 1958, 36998.77, 43.25
2009, 51, 2, 1957, 35991.00, 38.75
2009, 52, 1, 1957, 36016.84, 46.42
2009, 52, 2, 1956, 35255.00, 40.58
2009, 53, 1, 1956, 35290.48, 34.54
2009, 53, 2, 1955, 34833.00, 30.46
2009, 54, 1, 1955, 34846.38, 45.22
2009, 54, 2, 1954, 33797.00, 39.78
2009, 55, 1, 1954, 33828.82, 46.43
2009, 55, 2, 1953, 32801.00, 41.57
2009, 56, 1, 1953, 32818.54, 45.64
2009, 56, 2, 1952, 32647.00, 41.36
2009, 57, 1, 1952, 32642.36, 58.07
2009, 57, 2, 1951, 31347.00, 49.93
2009, 58, 1, 1951, 31304.44, 54.82
2009, 58, 2, 1950, 31235.00, 49.18
2009, 59, 1, 1950, 31218.25, 61.68
2009, 59, 2, 1949, 30734.00, 53.32
2009, 60, 1, 1949, 30656.80, 54.92
2009, 60, 2, 1948, 29626.00, 50.08
2009, 61, 1, 1948, 29573.95, 72.99
2009, 61, 2, 1947, 30225.00, 68.01
2009, 62, 1, 1947, 30148.28, 77.56
2009, 62, 2, 1946, 31254.00, 70.44
2009, 63, 1, 1946, 31188.27, 68.98
2009, 63, 2, 1945, 26272.00, 58.02
2009, 64, 1, 1945, 26222.77, 66.55
2009, 64, 2, 1944, 25038.00, 59.45
2009, 65, 1, 1944, 25031.23, 69.90
2009, 65, 2, 1943, 24349.00, 65.10
2009, 66, 1, 1943, 24338.00, 83.09
2009, 66, 2, 1942, 21946.00, 72.91
2009, 67, 1, 1942, 21929.08, 92.07
2009, 67, 2, 1941, 21731.00, 82.93
2009, 68, 1, 1941, 21690.90, 85.73
2009, 68, 2, 1940, 20300.00, 76.27
2009, 69, 1, 1940, 20224.33, 77.92
2009, 69, 2, 1939, 19801.00, 70.08
2009, 70, 1, 1939, 19748.77, 90.61
2009, 70, 2, 1938, 19213.00, 85.39
2009, 71, 1, 1938, 19111.81, 110.01
2009, 71, 2, 1937, 18549.00, 102.99
2009, 72, 1, 1937, 18458.41, 126.82
2009, 72, 2, 1936, 17741.00, 117.18
2009, 73, 1, 1936, 17589.06, 115.31
2009, 73, 2, 1935, 17391.00, 106.69
2009, 74, 1, 1935, 17312.87, 140.43
2009, 74, 2, 1934, 16359.00, 132.57
2009, 75, 1, 1934, 16272.70, 153.97
2009, 75, 2, 1933, 15975.00, 149.03
2009, 76, 1, 1933, 15859.75, 157.52
2009, 76, 2, 1932, 15498.00, 146.48
2009, 77, 1, 1932, 15365.55, 158.58
2009, 77, 2, 1931, 14946.00, 162.42
2009, 78, 1, 1931, 14799.72, 187.85
2009, 78, 2, 1930, 15192.00, 192.15
2009, 79, 1, 1930, 15039.72, 231.60
2009, 79, 2, 1929, 15043.00, 222.40
2009, 80, 1, 1929, 14656.16, 252.86
2009, 80, 2, 1928, 14200.81, 247.14
2009, 81, 1, 1928, 13953.68, 253.86
2009, 81, 2, 1927, 13731.81, 246.14
2009, 82, 1, 1927, 13485.67, 328.62
2009, 82, 2, 1926, 13110.02, 316.38
2009, 83, 1, 1926, 12793.64, 340.22
2009, 83, 2, 1925, 12298.56, 327.78
2009, 84, 1, 1925, 11970.78, 356.02
2009, 84, 2, 1924, 11415.74, 344.98
2009, 85, 1, 1924, 11070.75, 384.58
2009, 85, 2, 1923, 10251.41, 356.42
2009, 86, 1, 1923, 9894.99, 380.66
2009, 86, 2, 1922, 9442.93, 361.34
2009, 87, 1, 1922, 9081.59, 423.85
2009, 87, 2, 1921, 8324.45, 394.15
2009, 88, 1, 1921, 7930.30, 415.34
2009, 88, 2, 1920, 7253.71, 394.66
2009, 89, 1, 1920, 6859.04, 417.29
2009, 89, 2, 1919, 5388.13, 355.71
2009, 90, 1, 1919, 5032.42, 347.05
2009, 90, 2, 1918, 4411.67, 316.95
2009, 91, 1, 1918, 4094.73, 303.82
2009, 91, 2, 1917, 3822.73, 282.18
2009, 92, 1, 1917, 3540.55, 321.22
2009, 92, 2, 1916, 3226.29, 303.78
2009, 93, 1, 1916, 2922.51, 283.69
2009, 93, 2, 1915, 2607.69, 265.31
2009, 94, 1, 1915, 2342.39, 261.01
2009, 94, 2, 1914, 2068.52, 242.99
2009, 95, 1, 1914, 1825.53, 215.33
2009, 95, 2, 1913, 1527.92, 187.67
2009, 96, 1, 1913, 1340.25, 169.33
2009, 96, 2, 1912, 1111.76, 148.67
2009, 97, 1, 1912, 963.09, 138.35
2009, 97, 2, 1911, 756.81, 113.65
2009, 98, 1, 1911, 643.16, 98.58
2009, 98, 2, 1910, 546.52, 86.42
2009, 99, 1, 1910, 460.09, 80.46
2009, 99, 2, 1909, 350.18, 70.54
2009, 100, 1, 1909, 279.64, 50.03
2009, 100, 2, 1908, 218.98, 41.65
2009, 101, 1, 1908, 177.33, 34.00
2009, 101, 2, 1907, 140.99, 28.74
2009, 102, 1, 1907, 112.25, 22.98
2009, 102, 2, 1906, 80.83, 17.51
2009, 103, 1, 1906, 63.31, 13.72
2009, 103, 2, 1905, 45.07, 10.41
2009, 104, 1, 1905, 34.66, 7.99
2009, 104, 2, 1904, 25.58, 6.24
2009, 105, 1, 1904, 19.33, 4.70
2009, 105, 2, 1903, 13.62, 3.56
2009, 106, 1, 1903, 10.06, 2.63
2009, 106, 2, 1902, 6.54, 1.87
2009, 107, 1, 1902, 4.67, 1.35
2009, 107, 2, 1901, 3.03, 1.00
2009, 108, 1, 1901, 2.03, 0.71
2009, 108, 2, 1900, 1.21, 0.53
2009, 109, 1, 1900, 0.68, 0.37
2009, 109, 2, 1899, 0.00, 0.00
2009, 110, 1, 1899, 0.00, 0.00
2009, 110, 2, 1898, 0.00, 0.00
2009, 111, 1, 1898, 0.00, 0.00
2009, 111, 2, 1897, 0.00, 0.00
2009, 112, 1, 1897, 0.00, 0.00
2009, 112, 2, 1896, 0.00, 0.00
2009, 113, 1, 1896, 0.00, 0.00
2009, 113, 2, 1895, 0.00, 0.00
2009, 114, 1, 1895, 0.00, 0.00
2009, 114, 2, 1894, 0.00, 0.00
2009, 115, 1, 1894, 0.00, 0.00
2009, 115, 2, 1893, 0.00, 0.00
2009, 116, 1, 1893, 0.00, 0.00
2009, 116, 2, 1892, 0.00, 0.00
2009, 117, 1, 1892, 0.00, 0.00
2009, 117, 2, 1891, 0.00, 0.00
2009, 118, 1, 1891, 0.00, 0.00
2009, 118, 2, 1890, 0.00, 0.00
2009, 119, 1, 1890, 0.00, 0.00
2009, 119, 2, 1889, 0.00, 0.00
2009, 120, 1, 1889, 0.00, 0.00
2009, 120, 2, 1888, 0.00, 0.00
2009, 121, 1, 1888, 0.00, 0.00
2009, 121, 2, 1887, 0.00, 0.00
2009, 122, 1, 1887, 0.00, 0.00
2009, 122, 2, 1886, 0.00, 0.00
2009, 123, 1, 1886, 0.00, 0.00
2009, 123, 2, 1885, 0.00, 0.00
2009, 124, 1, 1885, 0.00, 0.00
2009, 124, 2, 1884, 0.00, 0.00
2009, 125, 1, 1884, 0.00, 0.00
2009, 125, 2, 1883, 0.00, 0.00
2009, 126, 1, 1883, 0.00, 0.00
2009, 126, 2, 1882, 0.00, 0.00
2009, 127, 1, 1882, 0.00, 0.00
2009, 127, 2, 1881, 0.00, 0.00
2009, 128, 1, 1881, 0.00, 0.00
2009, 128, 2, 1880, 0.00, 0.00
2009, 129, 1, 1880, 0.00, 0.00
2009, 129, 2, 1879, 0.00, 0.00
2009, 130, 1, 1879, 0.00, 0.00
2009, 130, 2, 1878, 0.00, 0.00
2010, 0, 1, 2010, 34431.00, 76.18
2010, 0, 2, 2009, 34917.00, 20.82
2010, 1, 1, 2009, 34861.97, 7.76
2010, 1, 2, 2008, 34250.00, 7.24
2010, 2, 1, 2008, 34296.15, 0.55
2010, 2, 2, 2007, 34129.00, 0.45
2010, 3, 1, 2007, 34186.62, 1.69
2010, 3, 2, 2006, 33645.00, 1.31
2010, 4, 1, 2006, 33737.45, 2.22
2010, 4, 2, 2005, 33415.00, 1.78
2010, 5, 1, 2005, 33617.38, 0.54
2010, 5, 2, 2004, 32116.00, 0.46
2010, 6, 1, 2004, 32318.54, 0.54
2010, 6, 2, 2003, 32007.00, 0.46
2010, 7, 1, 2003, 32186.08, 1.61
2010, 7, 2, 2002, 31493.00, 1.39
2010, 8, 1, 2002, 31641.58, 0.55
2010, 8, 2, 2001, 31477.00, 0.45
2010, 9, 1, 2001, 31615.89, 3.23
2010, 9, 2, 2000, 31478.00, 2.77
2010, 10, 1, 2000, 31578.64, 1.05
2010, 10, 2, 1999, 32123.00, 0.95
2010, 11, 1, 1999, 32216.04, 1.04
2010, 11, 2, 1998, 31968.00, 0.96
2010, 12, 1, 1998, 32051.54, 1.04
2010, 12, 2, 1997, 31547.00, 0.96
2010, 13, 1, 1997, 31680.30, 1.57
2010, 13, 2, 1996, 32432.00, 1.43
2010, 14, 1, 1996, 32573.06, 1.55
2010, 14, 2, 1995, 32589.00, 1.45
2010, 15, 1, 1995, 32791.56, 1.56
2010, 15, 2, 1994, 33476.00, 1.44
2010, 16, 1, 1994, 33707.37, 4.18
2010, 16, 2, 1993, 33742.00, 3.82
2010, 17, 1, 1993, 34027.39, 2.59
2010, 17, 2, 1992, 34484.00, 2.41
2010, 18, 1, 1992, 34984.40, 4.20
2010, 18, 2, 1991, 35107.00, 3.80
2010, 19, 1, 1991, 35652.93, 4.67
2010, 19, 2, 1990, 37276.00, 4.33
2010, 20, 1, 1990, 37855.26, 4.85
2010, 20, 2, 1989, 39225.00, 4.15
2010, 21, 1, 1989, 39781.30, 3.74
2010, 21, 2, 1988, 39753.00, 3.26
2010, 22, 1, 1988, 40182.78, 4.81
2010, 22, 2, 1987, 40196.00, 4.19
2010, 23, 1, 1987, 40633.27, 3.74
2010, 23, 2, 1986, 40136.00, 3.26
2010, 24, 1, 1986, 40557.55, 7.36
2010, 24, 2, 1985, 40705.00, 6.64
2010, 25, 1, 1985, 41148.87, 5.38
2010, 25, 2, 1984, 41595.00, 4.62
2010, 26, 1, 1984, 42059.38, 6.37
2010, 26, 2, 1983, 41289.00, 5.63
2010, 27, 1, 1983, 41717.65, 6.92
2010, 27, 2, 1982, 41360.00, 6.08
2010, 28, 1, 1982, 41833.66, 6.40
2010, 28, 2, 1981, 40755.00, 5.60
2010, 29, 1, 1981, 41199.96, 7.52
2010, 29, 2, 1980, 40103.00, 6.48
2010, 30, 1, 1980, 40558.00, 7.48
2010, 30, 2, 1979, 39142.00, 6.52
2010, 31, 1, 1979, 39509.68, 6.88
2010, 31, 2, 1978, 38393.00, 6.12
2010, 32, 1, 1978, 38650.90, 6.92
2010, 32, 2, 1977, 37754.00, 6.08
2010, 33, 1, 1977, 38018.39, 6.85
2010, 33, 2, 1976, 37484.00, 6.15
2010, 34, 1, 1976, 37736.17, 8.48
2010, 34, 2, 1975, 37681.00, 7.52
2010, 35, 1, 1975, 37905.39, 9.30
2010, 35, 2, 1974, 38554.00, 8.70
2010, 36, 1, 1974, 38749.39, 9.49
2010, 36, 2, 1973, 39642.00, 8.51
2010, 37, 1, 1973, 39829.69, 11.88
2010, 37, 2, 1972, 40136.00, 11.12
2010, 38, 1, 1972, 40277.68, 13.48
2010, 38, 2, 1971, 42214.00, 12.52
2010, 39, 1, 1971, 42372.71, 20.93
2010, 39, 2, 1970, 43484.00, 18.07
2010, 40, 1, 1970, 43649.26, 16.59
2010, 40, 2, 1969, 40944.00, 14.41
2010, 41, 1, 1969, 41119.16, 11.72
2010, 41, 2, 1968, 40648.00, 10.28
2010, 42, 1, 1968, 40814.67, 14.62
2010, 42, 2, 1967, 39141.00, 12.38
2010, 43, 1, 1967, 39251.15, 10.68
2010, 43, 2, 1966, 37834.00, 9.32
2010, 44, 1, 1966, 37923.16, 19.64
2010, 44, 2, 1965, 37958.00, 17.36
2010, 45, 1, 1965, 38028.39, 22.14
2010, 45, 2, 1964, 38020.00, 19.86
2010, 46, 1, 1964, 38079.02, 25.90
2010, 46, 2, 1963, 38616.00, 23.10
2010, 47, 1, 1963, 38630.09, 24.27
2010, 47, 2, 1962, 38880.00, 21.73
2010, 48, 1, 1962, 38897.73, 30.19
2010, 48, 2, 1961, 38798.00, 26.81
2010, 49, 1, 1961, 38828.20, 34.20
2010, 49, 2, 1960, 38645.00, 29.80
2010, 50, 1, 1960, 38672.30, 29.39
2010, 50, 2, 1959, 37580.00, 25.61
2010, 51, 1, 1959, 37562.57, 29.75
2010, 51, 2, 1958, 37060.00, 26.25
2010, 52, 1, 1958, 37080.48, 39.22
2010, 52, 2, 1957, 36035.00, 34.78
2010, 53, 1, 1957, 36067.72, 40.21
2010, 53, 2, 1956, 35332.00, 34.79
2010, 54, 1, 1956, 35352.23, 43.24
2010, 54, 2, 1955, 34845.00, 37.76
2010, 55, 1, 1955, 34882.64, 48.04
2010, 55, 2, 1954, 33854.00, 41.96
2010, 56, 1, 1954, 33906.05, 45.06
2010, 56, 2, 1953, 32832.00, 39.94
2010, 57, 1, 1953, 32868.21, 55.35
2010, 57, 2, 1952, 32621.00, 49.65
2010, 58, 1, 1952, 32572.15, 52.95
2010, 58, 2, 1951, 31257.00, 45.05
2010, 59, 1, 1951, 31232.54, 56.14
2010, 59, 2, 1950, 31189.00, 49.86
2010, 60, 1, 1950, 31132.04, 60.94
2010, 60, 2, 1949, 30578.00, 53.06
2010, 61, 1, 1949, 30523.53, 64.12
2010, 61, 2, 1948, 29499.00, 57.88
2010, 62, 1, 1948, 29436.35, 66.58
2010, 62, 2, 1947, 30062.00, 61.42
2010, 63, 1, 1947, 29990.03, 78.47
2010, 63, 2, 1946, 31124.00, 70.53
2010, 64, 1, 1946, 31060.85, 86.23
2010, 64, 2, 1945, 26165.00, 71.77
2010, 65, 1, 1945, 26123.40, 80.57
2010, 65, 2, 1944, 25014.00, 72.43
2010, 66, 1, 1944, 24991.47, 73.37
2010, 66, 2, 1943, 24309.00, 67.63
2010, 67, 1, 1943, 24260.66, 82.96
2010, 67, 2, 1942, 21893.00, 72.04
2010, 68, 1, 1942, 21860.83, 86.70
2010, 68, 2, 1941, 21648.00, 77.30
2010, 69, 1, 1941, 21625.90, 77.10
2010, 69, 2, 1940, 20147.00, 67.90
2010, 70, 1, 1940, 20101.01, 107.92
2010, 70, 2, 1939, 19676.00, 97.08
2010, 71, 1, 1939, 19595.20, 118.49
2010, 71, 2, 1938, 18986.00, 110.51
2010, 72, 1, 1938, 18860.82, 113.15
2010, 72, 2, 1937, 18344.00, 104.85
2010, 73, 1, 1937, 18210.97, 135.80
