1973, 96, 1, 1877, 49.97, 8.40
1973, 96, 2, 1876, 53.09, 7.60
1973, 97, 1, 1876, 45.49, 14.17
1973, 97, 2, 1875, 34.55, 12.83
1973, 98, 1, 1875, 21.71, 3.15
1973, 98, 2, 1874, 12.35, 2.85
1973, 99, 1, 1874, 9.50, 2.62
1973, 99, 2, 1873, 9.95, 2.38
1973, 100, 1, 1873, 7.57, 2.37
1973, 100, 2, 1872, 7.47, 2.31
1973, 101, 1, 1872, 5.16, 1.86
1973, 101, 2, 1871, 4.40, 1.41
1973, 102, 1, 1871, 2.98, 1.13
1973, 102, 2, 1870, 1.95, 0.89
1973, 103, 1, 1870, 1.06, 0.70
1973, 103, 2, 1869, 0.98, 0.55
1973, 104, 1, 1869, 0.43, 0.43
1973, 104, 2, 1868, 0.33, 0.33
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 33910.00, 488.63
1974, 0, 2, 1973, 33750.00, 90.37
1974, 1, 1, 1973, 33747.27, 17.92
1974, 1, 2, 1972, 35073.00, 16.08
1974, 2, 1, 1972, 35052.61, 20.31
1974, 2, 2, 1971, 37308.00, 18.69
1974, 3, 1, 1971, 37282.32, 13.33
1974, 3, 2, 1970, 37516.00, 11.67
1974, 4, 1, 1970, 37611.96, 9.59
1974, 4, 2, 1969, 36332.00, 8.41
1974, 5, 1, 1969, 36383.70, 6.81
1974, 5, 2, 1968, 37068.00, 6.19
1974, 6, 1, 1968, 37065.23, 9.65
1974, 6, 2, 1967, 35383.00, 8.35
1974, 7, 1, 1967, 35378.80, 8.95
1974, 7, 2, 1966, 34496.00, 8.05
1974, 8, 1, 1966, 34394.65, 7.34
1974, 8, 2, 1965, 33667.00, 6.66
1974, 9, 1, 1965, 33691.74, 4.14
1974, 9, 2, 1964, 34792.00, 3.86
1974, 10, 1, 1964, 34746.13, 7.12
1974, 10, 2, 1963, 36006.00, 6.88
1974, 11, 1, 1963, 36049.14, 7.16
1974, 11, 2, 1962, 36058.00, 6.84
1974, 12, 1, 1962, 36035.37, 3.58
1974, 12, 2, 1961, 36135.00, 3.42
1974, 13, 1, 1961, 36169.71, 10.85
1974, 13, 2, 1960, 36458.00, 10.15
1974, 14, 1, 1960, 36524.59, 11.34
1974, 14, 2, 1959, 35174.00, 10.66
1974, 15, 1, 1959, 35264.73, 13.13
1974, 15, 2, 1958, 35550.00, 12.87
1974, 16, 1, 1958, 35571.16, 18.19
1974, 16, 2, 1957, 34029.00, 17.81
1974, 17, 1, 1957, 34005.51, 23.83
1974, 17, 2, 1956, 33228.00, 23.17
1974, 18, 1, 1956, 33138.70, 30.57
1974, 18, 2, 1955, 33340.00, 29.43
1974, 19, 1, 1955, 33312.55, 38.53
1974, 19, 2, 1954, 32475.00, 37.47
1974, 20, 1, 1954, 32426.13, 32.73
1974, 20, 2, 1953, 32039.00, 29.27
1974, 21, 1, 1953, 31819.21, 27.69
1974, 21, 2, 1952, 32370.00, 25.31
1974, 22, 1, 1952, 32170.90, 18.11
1974, 22, 2, 1951, 31452.00, 15.89
1974, 23, 1, 1951, 31400.66, 24.21
1974, 23, 2, 1950, 31740.00, 21.79
1974, 24, 1, 1950, 31595.62, 24.03
1974, 24, 2, 1949, 31237.00, 20.97
1974, 25, 1, 1949, 31118.03, 26.04
1974, 25, 2, 1948, 30313.00, 22.96
1974, 26, 1, 1948, 30359.41, 18.77
1974, 26, 2, 1947, 31521.00, 17.23
1974, 27, 1, 1947, 31537.07, 15.36
1974, 27, 2, 1946, 34575.00, 13.64
1974, 28, 1, 1946, 34625.86, 20.36
1974, 28, 2, 1945, 29479.00, 16.64
1974, 29, 1, 1945, 29531.84, 19.32
1974, 29, 2, 1944, 27692.00, 16.68
1974, 30, 1, 1944, 27627.54, 16.76
1974, 30, 2, 1943, 26858.00, 15.24
1974, 31, 1, 1943, 26812.25, 17.73
1974, 31, 2, 1942, 25768.00, 15.27
1974, 32, 1, 1942, 25782.57, 16.40
1974, 32, 2, 1941, 25101.00, 14.60
1974, 33, 1, 1941, 24997.09, 18.78
1974, 33, 2, 1940, 25122.00, 16.22
1974, 34, 1, 1940, 25075.20, 19.61
1974, 34, 2, 1939, 24004.00, 17.39
1974, 35, 1, 1939, 23990.73, 12.85
1974, 35, 2, 1938, 23312.00, 12.15
1974, 36, 1, 1938, 23204.47, 17.09
1974, 36, 2, 1937, 23110.00, 15.91
1974, 37, 1, 1937, 23113.77, 27.45
1974, 37, 2, 1936, 22687.00, 25.55
1974, 38, 1, 1936, 22720.18, 22.90
1974, 38, 2, 1935, 22627.00, 21.10
1974, 39, 1, 1935, 22577.28, 24.65
1974, 39, 2, 1934, 20746.00, 23.35
1974, 40, 1, 1934, 20598.17, 23.68
1974, 40, 2, 1933, 21055.00, 23.32
1974, 41, 1, 1933, 21063.65, 24.63
1974, 41, 2, 1932, 21247.00, 23.37
1974, 42, 1, 1932, 21186.47, 32.32
1974, 42, 2, 1931, 21114.00, 33.68
1974, 43, 1, 1931, 21031.92, 34.52
1974, 43, 2, 1930, 23011.00, 35.48
1974, 44, 1, 1930, 22893.68, 40.83
1974, 44, 2, 1929, 22582.00, 40.17
1974, 45, 1, 1929, 22587.70, 43.57
1974, 45, 2, 1928, 22880.00, 43.43
1974, 46, 1, 1928, 22773.14, 48.72
1974, 46, 2, 1927, 23265.00, 48.28
1974, 47, 1, 1927, 23168.83, 61.94
1974, 47, 2, 1926, 22693.00, 61.06
1974, 48, 1, 1926, 22705.80, 73.67
1974, 48, 2, 1925, 23998.00, 73.33
1974, 49, 1, 1925, 23936.30, 81.93
1974, 49, 2, 1924, 21764.00, 80.07
1974, 50, 1, 1924, 21577.58, 81.23
1974, 50, 2, 1923, 22163.00, 79.77
1974, 51, 1, 1923, 22087.15, 82.08
1974, 51, 2, 1922, 21134.00, 80.92
1974, 52, 1, 1922, 21043.06, 111.05
1974, 52, 2, 1921, 21210.00, 106.95
1974, 53, 1, 1921, 21052.22, 112.39
1974, 53, 2, 1920, 21170.00, 111.61
1974, 54, 1, 1920, 20964.35, 122.30
1974, 54, 2, 1919, 18852.00, 108.70
1974, 55, 1, 1919, 18795.25, 100.19
1974, 55, 2, 1918, 16255.00, 97.81
1974, 56, 1, 1918, 16101.79, 100.38
1974, 56, 2, 1917, 16245.00, 102.62
1974, 57, 1, 1917, 16147.62, 125.85
1974, 57, 2, 1916, 16685.00, 125.15
1974, 58, 1, 1916, 16578.42, 139.98
1974, 58, 2, 1915, 16167.00, 138.02
1974, 59, 1, 1915, 16074.50, 160.01
1974, 59, 2, 1914, 16146.00, 160.99
1974, 60, 1, 1914, 15930.87, 173.72
1974, 60, 2, 1913, 16365.00, 170.28
1974, 61, 1, 1913, 16172.41, 178.09
1974, 61, 2, 1912, 15664.00, 173.91
1974, 62, 1, 1912, 15458.18, 177.26
1974, 62, 2, 1911, 14755.00, 165.74
1974, 63, 1, 1911, 14613.38, 190.50
1974, 63, 2, 1910, 14390.00, 187.50
1974, 64, 1, 1910, 14175.58, 212.67
1974, 64, 2, 1909, 13084.00, 209.33
1974, 65, 1, 1909, 12909.45, 208.23
1974, 65, 2, 1908, 12507.00, 206.77
1974, 66, 1, 1908, 12290.22, 205.22
1974, 66, 2, 1907, 12068.00, 203.78
1974, 67, 1, 1907, 11927.51, 230.81
1974, 67, 2, 1906, 11428.00, 229.19
1974, 68, 1, 1906, 11217.30, 228.80
1974, 68, 2, 1905, 10748.00, 227.20
1974, 69, 1, 1905, 10513.31, 236.83
1974, 69, 2, 1904, 9740.00, 235.17
1974, 70, 1, 1904, 9518.38, 230.93
1974, 70, 2, 1903, 9314.00, 231.07
1974, 71, 1, 1903, 9088.69, 202.44
1974, 71, 2, 1902, 8522.00, 202.56
1974, 72, 1, 1902, 8296.69, 222.94
1974, 72, 2, 1901, 7715.00, 223.06
1974, 73, 1, 1901, 7494.43, 265.92
1974, 73, 2, 1900, 7420.00, 266.08
1974, 74, 1, 1900, 7183.17, 267.42
1974, 74, 2, 1899, 6957.00, 267.58
1974, 75, 1, 1899, 6716.61, 224.80
1974, 75, 2, 1898, 5343.00, 227.20
1974, 76, 1, 1898, 5095.05, 228.29
1974, 76, 2, 1897, 4799.00, 230.71
1974, 77, 1, 1897, 4582.35, 204.41
1974, 77, 2, 1896, 4291.00, 206.59
1974, 78, 1, 1896, 4100.38, 217.34
1974, 78, 2, 1895, 3936.00, 219.66
1974, 79, 1, 1895, 3739.35, 215.36
1974, 79, 2, 1894, 3413.00, 217.64
1974, 80, 1, 1894, 3245.64, 197.23
1974, 80, 2, 1893, 3137.72, 198.77
1974, 81, 1, 1893, 2938.95, 166.85
1974, 81, 2, 1892, 2778.92, 168.15
1974, 82, 1, 1892, 2610.77, 183.28
1974, 82, 2, 1891, 2417.53, 184.72
1974, 83, 1, 1891, 2232.82, 160.37
1974, 83, 2, 1890, 2101.46, 161.63
1974, 84, 1, 1890, 1939.83, 151.91
1974, 84, 2, 1889, 1773.01, 153.09
1974, 85, 1, 1889, 1619.92, 133.97
1974, 85, 2, 1888, 1458.94, 132.03
1974, 86, 1, 1888, 1326.92, 124.40
1974, 86, 2, 1887, 1172.60, 122.60
1974, 87, 1, 1887, 1050.01, 97.21
1974, 87, 2, 1886, 878.27, 95.79
1974, 88, 1, 1886, 782.47, 86.13
1974, 88, 2, 1885, 663.92, 84.87
1974, 89, 1, 1885, 579.05, 61.45
1974, 89, 2, 1884, 512.81, 60.55
1974, 90, 1, 1884, 452.26, 46.02
1974, 90, 2, 1883, 364.28, 43.98
1974, 91, 1, 1883, 320.31, 38.35
1974, 91, 2, 1882, 248.00, 36.65
1974, 92, 1, 1882, 211.35, 28.64
1974, 92, 2, 1881, 193.54, 27.36
1974, 93, 1, 1881, 166.18, 26.59
1974, 93, 2, 1880, 145.24, 25.41
1974, 94, 1, 1880, 119.83, 15.34
1974, 94, 2, 1879, 101.25, 14.66
1974, 95, 1, 1879, 86.59, 14.14
1974, 95, 2, 1878, 65.65, 12.86
1974, 96, 1, 1878, 52.79, 7.33
1974, 96, 2, 1877, 41.58, 6.67
1974, 97, 1, 1877, 34.91, 5.76
1974, 97, 2, 1876, 31.32, 5.24
1974, 98, 1, 1876, 26.08, 5.76
1974, 98, 2, 1875, 18.56, 5.24
1974, 99, 1, 1875, 13.32, 0.52
1974, 99, 2, 1874, 6.88, 0.48
1974, 100, 1, 1874, 6.40, 1.82
1974, 100, 2, 1873, 5.20, 1.55
1974, 101, 1, 1873, 3.65, 1.20
1974, 101, 2, 1872, 3.30, 1.12
1974, 102, 1, 1872, 2.18, 0.86
1974, 102, 2, 1871, 1.85, 0.62
1974, 103, 1, 1871, 1.23, 0.47
1974, 103, 2, 1870, 0.36, 0.36
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 31865.00, 401.29
1975, 0, 2, 1974, 32111.00, 71.71
1975, 1, 1, 1974, 31940.23, 18.16
1975, 1, 2, 1973, 33817.00, 15.84
1975, 2, 1, 1973, 33814.27, 11.39
1975, 2, 2, 1972, 35028.00, 10.61
1975, 3, 1, 1972, 34982.22, 13.05
1975, 3, 2, 1971, 37262.00, 11.95
1975, 4, 1, 1971, 37208.84, 9.62
1975, 4, 2, 1970, 37710.00, 8.38
1975, 5, 1, 1970, 37765.28, 7.93
1975, 5, 2, 1969, 36437.00, 7.07
1975, 6, 1, 1969, 36421.88, 6.83
1975, 6, 2, 1968, 37059.00, 6.17
1975, 7, 1, 1968, 37001.14, 6.45
1975, 7, 2, 1967, 35374.00, 5.55
1975, 8, 1, 1967, 35315.60, 4.75
1975, 8, 2, 1966, 34294.00, 4.25
1975, 9, 1, 1966, 34175.98, 4.21
1975, 9, 2, 1965, 33719.00, 3.79
1975, 10, 1, 1965, 33711.89, 5.58
1975, 10, 2, 1964, 34697.00, 5.42
1975, 11, 1, 1964, 34602.32, 3.06
1975, 11, 2, 1963, 36092.00, 2.94
1975, 12, 1, 1963, 36107.84, 4.62
1975, 12, 2, 1962, 36016.00, 4.38
1975, 13, 1, 1962, 35984.92, 9.22
1975, 13, 2, 1961, 36197.00, 8.78
1975, 14, 1, 1961, 36211.57, 11.91
1975, 14, 2, 1960, 36590.00, 11.09
1975, 15, 1, 1960, 36623.29, 10.66
1975, 15, 2, 1959, 35353.00, 10.34
1975, 16, 1, 1959, 35408.17, 14.69
1975, 16, 2, 1958, 35587.00, 14.31
1975, 17, 1, 1958, 35590.74, 22.80
1975, 17, 2, 1957, 33976.00, 22.20
1975, 18, 1, 1957, 33952.43, 34.06
1975, 18, 2, 1956, 33042.00, 32.94
1975, 19, 1, 1956, 32919.15, 35.25
1975, 19, 2, 1955, 33276.00, 33.75
1975, 20, 1, 1955, 33185.56, 33.87
1975, 20, 2, 1954, 32382.00, 30.13
1975, 21, 1, 1954, 32201.11, 24.34
1975, 21, 2, 1953, 31601.00, 21.66
1975, 22, 1, 1953, 31360.75, 25.15
1975, 22, 2, 1952, 31979.00, 22.85
1975, 23, 1, 1952, 31854.29, 22.43
1975, 23, 2, 1951, 31341.00, 19.57
1975, 24, 1, 1951, 31288.32, 23.22
1975, 24, 2, 1950, 31449.00, 20.78
1975, 25, 1, 1950, 31311.68, 22.14
1975, 25, 2, 1949, 30994.00, 18.86
1975, 26, 1, 1949, 30894.36, 17.58
1975, 26, 2, 1948, 30410.00, 15.42
1975, 27, 1, 1948, 30421.23, 19.87
1975, 27, 2, 1947, 31555.00, 18.13
1975, 28, 1, 1947, 31506.73, 18.59
1975, 28, 2, 1946, 34670.00, 16.41
1975, 29, 1, 1946, 34646.19, 13.79
1975, 29, 2, 1945, 29582.00, 11.21
1975, 30, 1, 1945, 29547.33, 13.86
1975, 30, 2, 1944, 27563.00, 12.14
1975, 31, 1, 1944, 27421.89, 18.91
1975, 31, 2, 1943, 26764.00, 17.09
1975, 32, 1, 1943, 26657.84, 17.78
1975, 32, 2, 1942, 25796.00, 15.22
1975, 33, 1, 1942, 25712.19, 10.61
1975, 33, 2, 1941, 24889.00, 9.39
1975, 34, 1, 1941, 24706.14, 16.68
1975, 34, 2, 1940, 25025.00, 14.32
1975, 35, 1, 1940, 24877.12, 13.57
1975, 35, 2, 1939, 23982.00, 12.43
1975, 36, 1, 1939, 23895.29, 17.01
1975, 36, 2, 1938, 23092.00, 15.99
1975, 37, 1, 1938, 22918.39, 20.78
1975, 37, 2, 1937, 23106.00, 19.22
1975, 38, 1, 1937, 23061.79, 21.81
1975, 38, 2, 1936, 22756.00, 20.19
1975, 39, 1, 1936, 22775.26, 28.70
1975, 39, 2, 1935, 22524.00, 26.30
1975, 40, 1, 1935, 22479.85, 26.00
1975, 40, 2, 1934, 20450.00, 25.00
1975, 41, 1, 1934, 20281.13, 24.25
1975, 41, 2, 1933, 21071.00, 23.75
1975, 42, 1, 1933, 21068.39, 36.52
1975, 42, 2, 1932, 21117.00, 34.48
1975, 43, 1, 1932, 21044.24, 29.95
1975, 43, 2, 1931, 20949.00, 31.05
1975, 44, 1, 1931, 20848.46, 48.96
1975, 44, 2, 1930, 22771.00, 50.04
1975, 45, 1, 1930, 22625.08, 44.21
1975, 45, 2, 1929, 22590.00, 43.79
1975, 46, 1, 1929, 22582.97, 53.73
1975, 46, 2, 1928, 22661.00, 53.27
1975, 47, 1, 1928, 22520.56, 54.40
1975, 47, 2, 1927, 23059.00, 53.60
1975, 48, 1, 1927, 22941.81, 73.22
1975, 48, 2, 1926, 22706.00, 71.78
1975, 49, 1, 1926, 22688.55, 74.88
1975, 49, 2, 1925, 23866.00, 74.12
1975, 50, 1, 1925, 23805.08, 88.29
1975, 50, 2, 1924, 21390.00, 85.71
1975, 51, 1, 1924, 21188.32, 72.35
1975, 51, 2, 1923, 22009.00, 70.65
1975, 52, 1, 1923, 21919.19, 106.03
1975, 52, 2, 1922, 20922.00, 103.97
1975, 53, 1, 1922, 20783.37, 104.71
1975, 53, 2, 1921, 20889.00, 100.29
1975, 54, 1, 1921, 20733.46, 113.21
1975, 54, 2, 1920, 20748.00, 111.79
1975, 55, 1, 1920, 20522.38, 120.56
1975, 55, 2, 1919, 18747.00, 106.44
1975, 56, 1, 1919, 18673.81, 106.05
1975, 56, 2, 1918, 15946.00, 102.95
1975, 57, 1, 1918, 15810.75, 126.45
1975, 57, 2, 1917, 16027.00, 128.55
1975, 58, 1, 1917, 15909.84, 133.24
1975, 58, 2, 1916, 16457.00, 131.76
1975, 59, 1, 1916, 16344.05, 139.86
1975, 59, 2, 1915, 15960.00, 137.14
1975, 60, 1, 1915, 15852.66, 162.47
1975, 60, 2, 1914, 15703.00, 163.53
1975, 61, 1, 1914, 15481.59, 175.72
1975, 61, 2, 1913, 15972.00, 171.28
1975, 62, 1, 1913, 15769.86, 173.00
1975, 62, 2, 1912, 15249.00, 168.00
1975, 63, 1, 1912, 15045.16, 180.33
1975, 63, 2, 1911, 14447.00, 167.67
1975, 64, 1, 1911, 14300.45, 195.56
1975, 64, 2, 1910, 13936.00, 191.44
1975, 65, 1, 1910, 13706.70, 212.83
1975, 65, 2, 1909, 12736.00, 210.17
1975, 66, 1, 1909, 12555.49, 184.15
1975, 66, 2, 1908, 12075.00, 181.85
1975, 67, 1, 1908, 11894.28, 225.40
1975, 67, 2, 1907, 11760.00, 222.60
1975, 68, 1, 1907, 11610.42, 229.43
1975, 68, 2, 1906, 11007.00, 226.57
1975, 69, 1, 1906, 10794.65, 220.88
1975, 69, 2, 1905, 10269.00, 218.12
1975, 70, 1, 1905, 10014.74, 243.60
1975, 70, 2, 1904, 9301.00, 242.40
1975, 71, 1, 1904, 9049.55, 203.50
1975, 71, 2, 1903, 8892.00, 202.50
1975, 72, 1, 1903, 8677.03, 229.57
1975, 72, 2, 1902, 8051.00, 228.43
1975, 73, 1, 1902, 7814.58, 240.59
1975, 73, 2, 1901, 7231.00, 239.41
1975, 74, 1, 1901, 6990.62, 260.64
1975, 74, 2, 1900, 6945.00, 259.36
1975, 75, 1, 1900, 6718.52, 241.39
1975, 75, 2, 1899, 6519.00, 242.61
1975, 76, 1, 1899, 6304.95, 194.51
1975, 76, 2, 1898, 4846.00, 195.49
1975, 77, 1, 1898, 4626.02, 185.53
1975, 77, 2, 1897, 4392.00, 186.47
1975, 78, 1, 1897, 4206.02, 189.52
1975, 78, 2, 1896, 3899.00, 190.48
1975, 79, 1, 1896, 3697.27, 186.03
1975, 79, 2, 1895, 3547.00, 186.97
1975, 80, 1, 1895, 3328.18, 177.80
1975, 80, 2, 1894, 3098.70, 178.20
1975, 81, 1, 1894, 2920.50, 167.81
1975, 81, 2, 1893, 2772.10, 168.19
1975, 82, 1, 1893, 2603.91, 167.81
1975, 82, 2, 1892, 2427.49, 168.19
1975, 83, 1, 1892, 2259.30, 157.32
1975, 83, 2, 1891, 2072.44, 157.68
1975, 84, 1, 1891, 1914.77, 147.33
1975, 84, 2, 1890, 1787.93, 147.67
1975, 85, 1, 1890, 1640.26, 137.37
1975, 85, 2, 1889, 1485.95, 134.63
1975, 86, 1, 1889, 1351.32, 131.31
1975, 86, 2, 1888, 1202.51, 128.69
1975, 87, 1, 1888, 1073.82, 107.57
1975, 87, 2, 1887, 952.80, 105.43
1975, 88, 1, 1887, 847.37, 80.81
1975, 88, 2, 1886, 696.35, 79.19
1975, 89, 1, 1886, 617.15, 66.66
1975, 89, 2, 1885, 517.60, 65.34
1975, 90, 1, 1885, 452.26, 52.81
1975, 90, 2, 1884, 406.23, 50.19
1975, 91, 1, 1884, 356.05, 39.99
1975, 91, 2, 1883, 281.95, 38.01
1975, 92, 1, 1883, 243.95, 26.15
1975, 92, 2, 1882, 182.72, 24.85
1975, 93, 1, 1882, 157.87, 19.48
1975, 93, 2, 1881, 139.59, 18.52
1975, 94, 1, 1881, 121.07, 14.87
1975, 94, 2, 1880, 104.49, 14.13
1975, 95, 1, 1880, 90.36, 16.27
1975, 95, 2, 1879, 72.45, 14.73
1975, 96, 1, 1879, 57.72, 7.87
1975, 96, 2, 1878, 45.46, 7.13
1975, 97, 1, 1878, 38.33, 8.92
1975, 97, 2, 1877, 29.15, 8.08
1975, 98, 1, 1877, 21.07, 4.20
1975, 98, 2, 1876, 20.32, 3.80
1975, 99, 1, 1876, 16.52, 4.72
1975, 99, 2, 1875, 12.80, 4.28
1975, 100, 1, 1875, 8.52, 2.53
1975, 100, 2, 1874, 4.58, 1.45
1975, 101, 1, 1874, 3.13, 1.16
1975, 101, 2, 1873, 2.45, 1.00
1975, 102, 1, 1873, 1.45, 0.79
1975, 102, 2, 1872, 1.32, 0.74
1975, 103, 1, 1872, 0.58, 0.58
1975, 103, 2, 1871, 0.76, 0.43
1975, 104, 1, 1871, 0.33, 0.33
1975, 104, 2, 1870, 0.00, 0.00
1975, 105, 1, 1870, 0.00, 0.00
1975, 105, 2, 1869, 0.00, 0.00
1975, 106, 1, 1869, 0.00, 0.00
1975, 106, 2, 1868, 0.00, 0.00
1975, 107, 1, 1868, 0.00, 0.00
1975, 107, 2, 1867, 0.00, 0.00
1975, 108, 1, 1867, 0.00, 0.00
1975, 108, 2, 1866, 0.00, 0.00
1975, 109, 1, 1866, 0.00, 0.00
1975, 109, 2, 1865, 0.00, 0.00
1975, 110, 1, 1865, 0.00, 0.00
1975, 110, 2, 1864, 0.00, 0.00
1975, 111, 1, 1864, 0.00, 0.00
1975, 111, 2, 1863, 0.00, 0.00
1975, 112, 1, 1863, 0.00, 0.00
1975, 112, 2, 1862, 0.00, 0.00
1975, 113, 1, 1862, 0.00, 0.00
1975, 113, 2, 1861, 0.00, 0.00
1975, 114, 1, 1861, 0.00, 0.00
1975, 114, 2, 1860, 0.00, 0.00
1975, 115, 1, 1860, 0.00, 0.00
1975, 115, 2, 1859, 0.00, 0.00
1975, 116, 1, 1859, 0.00, 0.00
1975, 116, 2, 1858, 0.00, 0.00
1975, 117, 1, 1858, 0.00, 0.00
1975, 117, 2, 1857, 0.00, 0.00
1975, 118, 1, 1857, 0.00, 0.00
1975, 118, 2, 1856, 0.00, 0.00
1975, 119, 1, 1856, 0.00, 0.00
1975, 119, 2, 1855, 0.00, 0.00
1975, 120, 1, 1855, 0.00, 0.00
1975, 120, 2, 1854, 0.00, 0.00
1975, 121, 1, 1854, 0.00, 0.00
1975, 121, 2, 1853, 0.00, 0.00
1975, 122, 1, 1853, 0.00, 0.00
1975, 122, 2, 1852, 0.00, 0.00
1975, 123, 1, 1852, 0.00, 0.00
1975, 123, 2, 1851, 0.00, 0.00
1975, 124, 1, 1851, 0.00, 0.00
1975, 124, 2, 1850, 0.00, 0.00
1975, 125, 1, 1850, 0.00, 0.00
1975, 125, 2, 1849, 0.00, 0.00
1975, 126, 1, 1849, 0.00, 0.00
1975, 126, 2, 1848, 0.00, 0.00
1975, 127, 1, 1848, 0.00, 0.00
1975, 127, 2, 1847, 0.00, 0.00
1975, 128, 1, 1847, 0.00, 0.00
1975, 128, 2, 1846, 0.00, 0.00
1975, 129, 1, 1846, 0.00, 0.00
1975, 129, 2, 1845, 0.00, 0.00
1975, 130, 1, 1845, 0.00, 0.00
