1973, 33, 2, 1939, 7229.00, 4.24
1973, 34, 1, 1939, 7256.31, 6.86
1973, 34, 2, 1938, 7218.00, 6.14
1973, 35, 1, 1938, 7230.57, 6.28
1973, 35, 2, 1937, 6983.00, 5.72
1973, 36, 1, 1937, 7003.71, 4.14
1973, 36, 2, 1936, 7041.00, 3.86
1973, 37, 1, 1936, 7089.18, 5.23
1973, 37, 2, 1935, 7090.00, 4.77
1973, 38, 1, 1935, 7106.95, 7.66
1973, 38, 2, 1934, 6562.00, 7.34
1973, 39, 1, 1934, 6516.60, 7.53
1973, 39, 2, 1933, 6682.00, 7.47
1973, 40, 1, 1933, 6687.67, 7.80
1973, 40, 2, 1932, 6907.00, 7.20
1973, 41, 1, 1932, 6910.64, 6.48
1973, 41, 2, 1931, 6782.00, 6.52
1973, 42, 1, 1931, 6782.90, 9.33
1973, 42, 2, 1930, 7312.00, 9.67
1973, 43, 1, 1930, 7281.37, 8.41
1973, 43, 2, 1929, 7646.00, 8.59
1973, 44, 1, 1929, 7669.42, 16.43
1973, 44, 2, 1928, 7737.00, 16.57
1973, 45, 1, 1928, 7713.27, 10.12
1973, 45, 2, 1927, 7916.00, 9.88
1973, 46, 1, 1927, 7903.37, 14.62
1973, 46, 2, 1926, 7749.00, 14.38
1973, 47, 1, 1926, 7762.98, 21.33
1973, 47, 2, 1925, 8044.00, 20.67
1973, 48, 1, 1925, 8031.47, 27.61
1973, 48, 2, 1924, 7594.00, 27.39
1973, 49, 1, 1924, 7543.67, 25.72
1973, 49, 2, 1923, 7563.00, 25.28
1973, 50, 1, 1923, 7552.14, 33.55
1973, 50, 2, 1922, 7327.00, 33.45
1973, 51, 1, 1922, 7295.94, 26.34
1973, 51, 2, 1921, 7323.00, 25.66
1973, 52, 1, 1921, 7300.33, 38.31
1973, 52, 2, 1920, 7495.00, 37.69
1973, 53, 1, 1920, 7443.66, 30.01
1973, 53, 2, 1919, 6719.00, 27.99
1973, 54, 1, 1919, 6719.43, 32.85
1973, 54, 2, 1918, 5958.00, 32.15
1973, 55, 1, 1918, 5947.12, 29.39
1973, 55, 2, 1917, 5739.00, 28.61
1973, 56, 1, 1917, 5723.14, 44.88
1973, 56, 2, 1916, 5902.00, 46.12
1973, 57, 1, 1916, 5867.78, 35.67
1973, 57, 2, 1915, 5708.00, 34.33
1973, 58, 1, 1915, 5670.04, 52.41
1973, 58, 2, 1914, 5862.00, 54.59
1973, 59, 1, 1914, 5808.03, 56.65
1973, 59, 2, 1913, 6033.00, 54.35
1973, 60, 1, 1913, 6014.84, 57.03
1973, 60, 2, 1912, 5501.00, 53.97
1973, 61, 1, 1912, 5425.82, 52.61
1973, 61, 2, 1911, 5345.00, 48.39
1973, 62, 1, 1911, 5319.32, 59.03
1973, 62, 2, 1910, 4852.00, 57.97
1973, 63, 1, 1910, 4810.06, 65.08
1973, 63, 2, 1909, 4531.00, 63.92
1973, 64, 1, 1909, 4467.35, 68.62
1973, 64, 2, 1908, 4449.00, 67.38
1973, 65, 1, 1908, 4368.44, 56.26
1973, 65, 2, 1907, 4100.00, 55.74
1973, 66, 1, 1907, 4053.78, 63.29
1973, 66, 2, 1906, 3797.00, 62.71
1973, 67, 1, 1906, 3750.60, 86.90
1973, 67, 2, 1905, 3791.00, 86.10
1973, 68, 1, 1905, 3698.38, 75.85
1973, 68, 2, 1904, 3287.00, 75.15
1973, 69, 1, 1904, 3220.36, 80.87
1973, 69, 2, 1903, 3195.00, 80.13
1973, 70, 1, 1903, 3116.46, 65.06
1973, 70, 2, 1902, 2880.00, 64.94
1973, 71, 1, 1902, 2810.56, 65.06
1973, 71, 2, 1901, 2657.00, 64.94
1973, 72, 1, 1901, 2605.56, 82.07
1973, 72, 2, 1900, 2467.00, 81.93
1973, 73, 1, 1900, 2401.32, 92.58
1973, 73, 2, 1899, 2239.00, 92.42
1973, 74, 1, 1899, 2148.07, 77.57
1973, 74, 2, 1898, 1968.00, 77.43
1973, 75, 1, 1898, 1884.64, 66.72
1973, 75, 2, 1897, 1706.00, 67.28
1973, 76, 1, 1897, 1647.48, 63.24
1973, 76, 2, 1896, 1492.00, 63.76
1973, 77, 1, 1896, 1414.49, 60.75
1973, 77, 2, 1895, 1425.00, 61.25
1973, 78, 1, 1895, 1370.98, 71.20
1973, 78, 2, 1894, 1331.00, 71.80
1973, 79, 1, 1894, 1258.46, 66.72
1973, 79, 2, 1893, 1220.00, 67.28
1973, 80, 1, 1893, 1164.92, 61.33
1973, 80, 2, 1892, 1112.49, 61.67
1973, 81, 1, 1892, 1050.82, 58.84
1973, 81, 2, 1891, 1009.18, 59.16
1973, 82, 1, 1891, 950.02, 63.33
1973, 82, 2, 1890, 899.54, 63.67
1973, 83, 1, 1890, 835.87, 64.82
1973, 83, 2, 1889, 776.29, 65.18
1973, 84, 1, 1889, 711.11, 59.34
1973, 84, 2, 1888, 672.56, 59.66
1973, 85, 1, 1888, 612.89, 55.97
1973, 85, 2, 1887, 555.68, 55.03
1973, 86, 1, 1887, 500.65, 44.37
1973, 86, 2, 1886, 434.33, 43.63
1973, 87, 1, 1886, 390.71, 40.34
1973, 87, 2, 1885, 335.60, 39.66
1973, 88, 1, 1885, 295.94, 27.23
1973, 88, 2, 1884, 268.07, 26.77
1973, 89, 1, 1884, 241.30, 24.71
1973, 89, 2, 1883, 189.49, 24.29
1973, 90, 1, 1883, 165.20, 14.85
1973, 90, 2, 1882, 129.30, 14.15
1973, 91, 1, 1882, 115.14, 12.80
1973, 91, 2, 1881, 103.50, 12.20
1973, 92, 1, 1881, 91.29, 12.80
1973, 92, 2, 1880, 83.18, 12.20
1973, 93, 1, 1880, 70.98, 13.82
1973, 93, 2, 1879, 57.83, 13.18
1973, 94, 1, 1879, 44.65, 5.12
1973, 94, 2, 1878, 35.24, 4.88
1973, 95, 1, 1878, 30.36, 4.19
1973, 95, 2, 1877, 22.90, 3.81
1973, 96, 1, 1877, 19.09, 2.62
1973, 96, 2, 1876, 15.93, 2.38
1973, 97, 1, 1876, 13.55, 1.05
1973, 97, 2, 1875, 7.96, 0.95
1973, 98, 1, 1875, 7.00, 0.52
1973, 98, 2, 1874, 3.67, 0.48
1973, 99, 1, 1874, 3.20, 1.57
1973, 99, 2, 1873, 1.78, 1.43
1973, 100, 1, 1873, 0.35, 0.00
1973, 100, 2, 1872, 0.00, 0.00
1973, 101, 1, 1872, 0.00, 0.00
1973, 101, 2, 1871, 0.00, 0.00
1973, 102, 1, 1871, 0.00, 0.00
1973, 102, 2, 1870, 0.00, 0.00
1973, 103, 1, 1870, 0.00, 0.00
1973, 103, 2, 1869, 0.00, 0.00
1973, 104, 1, 1869, 0.00, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 10471.00, 155.71
1974, 0, 2, 1973, 10260.00, 29.29
1974, 1, 1, 1973, 10336.61, 9.52
1974, 1, 2, 1972, 10801.00, 8.48
1974, 2, 1, 1972, 10883.34, 4.16
1974, 2, 2, 1971, 11464.00, 3.84
1974, 3, 1, 1971, 11556.91, 2.66
1974, 3, 2, 1970, 11822.00, 2.34
1974, 4, 1, 1970, 11960.16, 2.66
1974, 4, 2, 1969, 11419.00, 2.34
1974, 5, 1, 1969, 11510.59, 0.53
1974, 5, 2, 1968, 11458.00, 0.47
1974, 6, 1, 1968, 11553.59, 2.66
1974, 6, 2, 1967, 11329.00, 2.34
1974, 7, 1, 1967, 11410.61, 1.56
1974, 7, 2, 1966, 10911.00, 1.44
1974, 8, 1, 1966, 10973.08, 2.59
1974, 8, 2, 1965, 11428.00, 2.41
1974, 9, 1, 1965, 11529.64, 4.69
1974, 9, 2, 1964, 11535.00, 4.31
1974, 10, 1, 1964, 11614.35, 1.02
1974, 10, 2, 1963, 12138.00, 0.98
1974, 11, 1, 1963, 12229.76, 0.51
1974, 11, 2, 1962, 12348.00, 0.49
1974, 12, 1, 1962, 12428.27, 4.04
1974, 12, 2, 1961, 12261.00, 3.96
1974, 13, 1, 1961, 12303.80, 1.56
1974, 13, 2, 1960, 12810.00, 1.44
1974, 14, 1, 1960, 12854.56, 1.55
1974, 14, 2, 1959, 12521.00, 1.45
1974, 15, 1, 1959, 12551.79, 3.03
1974, 15, 2, 1958, 12220.00, 2.97
1974, 16, 1, 1958, 12197.82, 11.60
1974, 16, 2, 1957, 11790.00, 11.40
1974, 17, 1, 1957, 11736.38, 11.16
1974, 17, 2, 1956, 11649.00, 10.84
1974, 18, 1, 1956, 11628.66, 15.16
1974, 18, 2, 1955, 11291.00, 14.84
1974, 19, 1, 1955, 11305.41, 15.66
1974, 19, 2, 1954, 10994.00, 15.34
1974, 20, 1, 1954, 11038.08, 11.50
1974, 20, 2, 1953, 10585.00, 10.50
1974, 21, 1, 1953, 10610.23, 8.95
1974, 21, 2, 1952, 10522.00, 8.05
1974, 22, 1, 1952, 10590.63, 6.32
1974, 22, 2, 1951, 10335.00, 5.68
1974, 23, 1, 1951, 10461.38, 9.44
1974, 23, 2, 1950, 9957.00, 8.56
1974, 24, 1, 1950, 10066.51, 8.58
1974, 24, 2, 1949, 10407.00, 7.42
1974, 25, 1, 1949, 10543.46, 6.34
1974, 25, 2, 1948, 10093.00, 5.66
1974, 26, 1, 1948, 10237.14, 9.94
1974, 26, 2, 1947, 10108.00, 9.06
1974, 27, 1, 1947, 10236.40, 5.87
1974, 27, 2, 1946, 11412.00, 5.13
1974, 28, 1, 1946, 11544.37, 9.88
1974, 28, 2, 1945, 9241.00, 8.12
1974, 29, 1, 1945, 9343.25, 1.61
1974, 29, 2, 1944, 8874.00, 1.39
1974, 30, 1, 1944, 8964.66, 4.71
1974, 30, 2, 1943, 8481.00, 4.29
1974, 31, 1, 1943, 8549.92, 7.14
1974, 31, 2, 1942, 8125.00, 5.86
1974, 32, 1, 1942, 8211.17, 4.20
1974, 32, 2, 1941, 7931.00, 3.80
1974, 33, 1, 1941, 7978.72, 3.25
1974, 33, 2, 1940, 7571.00, 2.75
1974, 34, 1, 1940, 7634.97, 3.70
1974, 34, 2, 1939, 7281.00, 3.30
1974, 35, 1, 1939, 7329.49, 8.28
1974, 35, 2, 1938, 7243.00, 7.72
1974, 36, 1, 1938, 7298.66, 13.05
1974, 36, 2, 1937, 7026.00, 11.95
1974, 37, 1, 1937, 7075.90, 7.75
1974, 37, 2, 1936, 7136.00, 7.25
1974, 38, 1, 1936, 7202.53, 7.30
1974, 38, 2, 1935, 7121.00, 6.70
1974, 39, 1, 1935, 7160.23, 8.16
1974, 39, 2, 1934, 6471.00, 7.84
1974, 40, 1, 1934, 6464.53, 11.91
1974, 40, 2, 1933, 6693.00, 12.09
1974, 41, 1, 1933, 6723.85, 7.79
1974, 41, 2, 1932, 6915.00, 7.21
1974, 42, 1, 1932, 6946.38, 5.97
1974, 42, 2, 1931, 6781.00, 6.03
1974, 43, 1, 1931, 6790.58, 15.20
1974, 43, 2, 1930, 7252.00, 15.80
1974, 44, 1, 1930, 7222.77, 12.34
1974, 44, 2, 1929, 7685.00, 12.66
1974, 45, 1, 1929, 7712.84, 12.34
1974, 45, 2, 1928, 7696.00, 12.66
1974, 46, 1, 1928, 7700.02, 20.70
1974, 46, 2, 1927, 7886.00, 20.30
1974, 47, 1, 1927, 7883.16, 18.62
1974, 47, 2, 1926, 7770.00, 18.38
1974, 48, 1, 1926, 7801.78, 31.94
1974, 48, 2, 1925, 8012.00, 31.06
1974, 49, 1, 1925, 7996.75, 32.57
1974, 49, 2, 1924, 7495.00, 32.43
1974, 50, 1, 1924, 7453.64, 26.70
1974, 50, 2, 1923, 7533.00, 26.30
1974, 51, 1, 1923, 7534.85, 25.99
1974, 51, 2, 1922, 7272.00, 26.01
1974, 52, 1, 1922, 7271.46, 37.92
1974, 52, 2, 1921, 7265.00, 37.08
1974, 53, 1, 1921, 7236.83, 35.73
1974, 53, 2, 1920, 7400.00, 35.27
1974, 54, 1, 1920, 7359.41, 34.10
1974, 54, 2, 1919, 6715.00, 31.90
1974, 55, 1, 1919, 6722.45, 31.80
1974, 55, 2, 1918, 5939.00, 31.20
1974, 56, 1, 1918, 5935.96, 52.11
1974, 56, 2, 1917, 5691.00, 50.89
1974, 57, 1, 1917, 5662.66, 51.20
1974, 57, 2, 1916, 5844.00, 52.80
1974, 58, 1, 1916, 5810.74, 45.27
1974, 58, 2, 1915, 5614.00, 43.73
1974, 59, 1, 1915, 5576.89, 43.51
1974, 59, 2, 1914, 5752.00, 45.49
1974, 60, 1, 1914, 5697.23, 59.94
1974, 60, 2, 1913, 5994.00, 58.06
1974, 61, 1, 1913, 5967.50, 62.07
1974, 61, 2, 1912, 5352.00, 58.93
1974, 62, 1, 1912, 5282.98, 61.89
1974, 62, 2, 1911, 5283.00, 57.11
1974, 63, 1, 1911, 5253.18, 64.47
1974, 63, 2, 1910, 4761.00, 63.53
1974, 64, 1, 1910, 4704.46, 63.46
1974, 64, 2, 1909, 4399.00, 62.54
1974, 65, 1, 1909, 4342.08, 71.71
1974, 65, 2, 1908, 4299.00, 71.29
1974, 66, 1, 1908, 4228.44, 58.17
1974, 66, 2, 1907, 4000.00, 57.83
1974, 67, 1, 1907, 3944.69, 74.21
1974, 67, 2, 1906, 3680.00, 73.79
1974, 68, 1, 1906, 3619.47, 79.73
1974, 68, 2, 1905, 3616.00, 79.27
1974, 69, 1, 1905, 3531.48, 78.23
1974, 69, 2, 1904, 3148.00, 77.77
1974, 70, 1, 1904, 3084.83, 73.43
1974, 70, 2, 1903, 3053.00, 73.57
1974, 71, 1, 1903, 2990.93, 81.43
1974, 71, 2, 1902, 2741.00, 81.57
1974, 72, 1, 1902, 2657.68, 61.94
1974, 72, 2, 1901, 2537.00, 62.06
1974, 73, 1, 1901, 2487.18, 87.42
1974, 73, 2, 1900, 2325.00, 87.58
1974, 74, 1, 1900, 2246.17, 79.93
1974, 74, 2, 1899, 2072.00, 80.07
1974, 75, 1, 1899, 2003.74, 75.55
1974, 75, 2, 1898, 1812.00, 76.45
1974, 76, 1, 1898, 1743.56, 71.57
1974, 76, 2, 1897, 1593.00, 72.43
1974, 77, 1, 1897, 1531.59, 66.60
1974, 77, 2, 1896, 1340.00, 67.40
1974, 78, 1, 1896, 1265.89, 55.17
1974, 78, 2, 1895, 1307.00, 55.83
1974, 79, 1, 1895, 1257.90, 63.62
1974, 79, 2, 1894, 1191.00, 64.38
1974, 80, 1, 1894, 1130.52, 59.23
1974, 80, 2, 1893, 1115.79, 59.77
1974, 81, 1, 1893, 1056.02, 66.70
1974, 81, 2, 1892, 991.98, 67.30
1974, 82, 1, 1892, 924.68, 64.21
1974, 82, 2, 1891, 886.69, 64.79
1974, 83, 1, 1891, 821.90, 60.23
1974, 83, 2, 1890, 771.04, 60.77
1974, 84, 1, 1890, 710.27, 55.25
1974, 84, 2, 1889, 651.78, 55.75
1974, 85, 1, 1889, 596.03, 55.87
1974, 85, 2, 1888, 556.92, 55.13
1974, 86, 1, 1888, 501.79, 53.86
1974, 86, 2, 1887, 456.28, 53.14
1974, 87, 1, 1887, 403.13, 36.74
1974, 87, 2, 1886, 350.37, 36.26
1974, 88, 1, 1886, 314.11, 24.16
1974, 88, 2, 1885, 268.71, 23.84
1974, 89, 1, 1885, 244.87, 28.69
1974, 89, 2, 1884, 216.59, 28.31
1974, 90, 1, 1884, 188.29, 23.00
1974, 90, 2, 1883, 150.35, 22.00
1974, 91, 1, 1883, 128.35, 14.82
1974, 91, 2, 1882, 102.34, 14.18
1974, 92, 1, 1882, 88.16, 15.33
1974, 92, 2, 1881, 78.50, 14.67
1974, 93, 1, 1881, 63.83, 9.71
1974, 93, 2, 1880, 57.16, 9.29
1974, 94, 1, 1880, 47.87, 7.67
1974, 94, 2, 1879, 39.53, 7.33
1974, 95, 1, 1879, 32.20, 6.28
1974, 95, 2, 1878, 26.17, 5.72
1974, 96, 1, 1878, 20.45, 1.05
1974, 96, 2, 1877, 16.47, 0.95
1974, 97, 1, 1877, 15.52, 2.09
1974, 97, 2, 1876, 12.50, 1.91
1974, 98, 1, 1876, 10.59, 2.09
1974, 98, 2, 1875, 6.48, 1.91
1974, 99, 1, 1875, 4.57, 0.52
1974, 99, 2, 1874, 1.62, 0.48
1974, 100, 1, 1874, 1.15, 0.65
1974, 100, 2, 1873, 0.35, 0.35
1974, 101, 1, 1873, 0.00, 0.00
1974, 101, 2, 1872, 0.00, 0.00
1974, 102, 1, 1872, 0.00, 0.00
1974, 102, 2, 1871, 0.00, 0.00
1974, 103, 1, 1871, 0.00, 0.00
1974, 103, 2, 1870, 0.00, 0.00
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 10148.00, 109.34
1975, 0, 2, 1974, 10051.00, 16.66
1975, 1, 1, 1974, 9954.66, 7.98
1975, 1, 2, 1973, 10433.00, 7.02
1975, 2, 1, 1973, 10443.59, 5.20
1975, 2, 2, 1972, 10970.00, 4.80
1975, 3, 1, 1972, 10991.00, 6.80
1975, 3, 2, 1971, 11651.00, 6.20
1975, 4, 1, 1971, 11665.00, 3.21
1975, 4, 2, 1970, 12098.00, 2.79
1975, 5, 1, 1970, 12142.69, 3.18
1975, 5, 2, 1969, 11604.00, 2.82
1975, 6, 1, 1969, 11611.36, 0.53
1975, 6, 2, 1968, 11647.00, 0.47
1975, 7, 1, 1968, 11646.30, 1.07
1975, 7, 2, 1967, 11493.00, 0.93
1975, 8, 1, 1967, 11496.08, 2.09
1975, 8, 2, 1966, 11034.00, 1.91
1975, 9, 1, 1966, 11025.61, 3.13
1975, 9, 2, 1965, 11629.00, 2.87
1975, 10, 1, 1965, 11664.08, 1.03
1975, 10, 2, 1964, 11697.00, 0.97
1975, 11, 1, 1964, 11713.29, 2.56
1975, 11, 2, 1963, 12322.00, 2.44
1975, 12, 1, 1963, 12334.05, 1.54
1975, 12, 2, 1962, 12505.00, 1.46
1975, 13, 1, 1962, 12513.52, 0.51
1975, 13, 2, 1961, 12349.00, 0.49
1975, 14, 1, 1961, 12326.09, 3.67
1975, 14, 2, 1960, 12899.00, 3.33
1975, 15, 1, 1960, 12885.38, 4.10
1975, 15, 2, 1959, 12581.00, 3.90
1975, 16, 1, 1959, 12564.34, 5.58
1975, 16, 2, 1958, 12167.00, 5.42
1975, 17, 1, 1958, 12097.88, 11.17
1975, 17, 2, 1957, 11683.00, 10.83
1975, 18, 1, 1957, 11619.78, 18.38
1975, 18, 2, 1956, 11604.00, 17.62
1975, 19, 1, 1956, 11569.28, 11.18
1975, 19, 2, 1955, 11319.00, 10.82
1975, 20, 1, 1955, 11325.88, 10.59
1975, 20, 2, 1954, 11086.00, 9.41
1975, 21, 1, 1954, 11087.24, 7.89
1975, 21, 2, 1953, 10637.00, 7.11
1975, 22, 1, 1953, 10629.71, 9.54
1975, 22, 2, 1952, 10661.00, 8.46
1975, 23, 1, 1952, 10652.24, 7.94
1975, 23, 2, 1951, 10584.00, 7.06
1975, 24, 1, 1951, 10612.37, 5.80
1975, 24, 2, 1950, 10176.00, 5.20
1975, 25, 1, 1950, 10165.02, 9.25
1975, 25, 2, 1949, 10681.00, 7.75
1975, 26, 1, 1949, 10694.35, 7.44
1975, 26, 2, 1948, 10377.00, 6.56
1975, 27, 1, 1948, 10383.88, 6.32
1975, 27, 2, 1947, 10368.00, 5.68
1975, 28, 1, 1947, 10359.41, 7.51
1975, 28, 2, 1946, 11672.00, 6.49
1975, 29, 1, 1946, 11693.07, 6.63
1975, 29, 2, 1945, 9452.00, 5.37
1975, 30, 1, 1945, 9453.75, 5.88
1975, 30, 2, 1944, 9052.00, 5.12
1975, 31, 1, 1944, 9041.13, 7.37
1975, 31, 2, 1943, 8616.00, 6.63
1975, 32, 1, 1943, 8591.27, 7.18
1975, 32, 2, 1942, 8299.00, 5.82
1975, 33, 1, 1942, 8317.29, 7.39
1975, 33, 2, 1941, 8027.00, 6.61
1975, 34, 1, 1941, 8017.92, 5.45
1975, 34, 2, 1940, 7698.00, 4.55
1975, 35, 1, 1940, 7705.79, 3.13
1975, 35, 2, 1939, 7373.00, 2.87
1975, 36, 1, 1939, 7378.21, 7.29
1975, 36, 2, 1938, 7349.00, 6.71
1975, 37, 1, 1938, 7343.85, 8.41
1975, 37, 2, 1937, 7130.00, 7.59
1975, 38, 1, 1937, 7154.84, 7.28
1975, 38, 2, 1936, 7269.00, 6.72
1975, 39, 1, 1936, 7288.29, 6.30
1975, 39, 2, 1935, 7198.00, 5.70
1975, 40, 1, 1935, 7189.20, 6.10
1975, 40, 2, 1934, 6454.00, 5.90
1975, 41, 1, 1934, 6396.04, 7.99
1975, 41, 2, 1933, 6759.00, 8.01
1975, 42, 1, 1933, 6750.24, 11.49
1975, 42, 2, 1932, 6979.00, 10.51
1975, 43, 1, 1932, 6960.50, 11.51
1975, 43, 2, 1931, 6791.00, 11.49
1975, 44, 1, 1931, 6761.96, 7.40
1975, 44, 2, 1930, 7197.00, 7.60
1975, 45, 1, 1930, 7159.88, 10.37
1975, 45, 2, 1929, 7741.00, 10.63
1975, 46, 1, 1929, 7743.64, 15.90
1975, 46, 2, 1928, 7696.00, 16.10
1975, 47, 1, 1928, 7657.10, 18.29
1975, 47, 2, 1927, 7882.00, 17.71
1975, 48, 1, 1927, 7851.04, 22.79
1975, 48, 2, 1926, 7820.00, 22.21
1975, 49, 1, 1926, 7825.95, 30.10
1975, 49, 2, 1925, 7980.00, 28.90
1975, 50, 1, 1925, 7955.43, 29.77
1975, 50, 2, 1924, 7418.00, 29.23
1975, 51, 1, 1924, 7369.83, 27.88
1975, 51, 2, 1923, 7537.00, 27.12
1975, 52, 1, 1923, 7525.53, 30.18
1975, 52, 2, 1922, 7259.00, 29.82
1975, 53, 1, 1922, 7243.41, 36.63
1975, 53, 2, 1921, 7210.00, 35.37
1975, 54, 1, 1921, 7188.33, 42.03
1975, 54, 2, 1920, 7320.00, 40.97
1975, 55, 1, 1920, 7260.20, 35.36
1975, 55, 2, 1919, 6730.00, 32.64
1975, 56, 1, 1919, 6715.69, 33.02
1975, 56, 2, 1918, 5912.00, 31.98
1975, 57, 1, 1918, 5883.61, 39.20
1975, 57, 2, 1917, 5634.00, 37.80
1975, 58, 1, 1917, 5598.90, 43.61
1975, 58, 2, 1916, 5785.00, 44.39
1975, 59, 1, 1916, 5754.89, 51.18
1975, 59, 2, 1915, 5540.00, 48.82
1975, 60, 1, 1915, 5485.29, 57.40
1975, 60, 2, 1914, 5628.00, 59.60
1975, 61, 1, 1914, 5557.02, 52.65
1975, 61, 2, 1913, 5937.00, 50.35
1975, 62, 1, 1913, 5915.52, 76.38
1975, 62, 2, 1912, 5211.00, 71.62
1975, 63, 1, 1912, 5119.70, 68.02
1975, 63, 2, 1911, 5216.00, 61.98
1975, 64, 1, 1911, 5167.19, 64.37
1975, 64, 2, 1910, 4648.00, 62.63
1975, 65, 1, 1910, 4595.52, 73.67
1975, 65, 2, 1909, 4276.00, 72.33
1975, 66, 1, 1909, 4203.15, 67.62
1975, 66, 2, 1908, 4171.00, 66.38
