NSW, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          55      0.00244  0.00244  0.50   96624     236   96506  3015704  31.21
  2015          56      0.00255  0.00255  0.50   96388     246   96265  2919198  30.29
  2015          57      0.00257  0.00257  0.50   96142     247   96019  2822933  29.36
  2015          58      0.00331  0.00330  0.50   95895     317   95737  2726914  28.44
  2015          59      0.00328  0.00328  0.50   95579     313   95422  2631177  27.53
  2015          60      0.00345  0.00345  0.50   95266     328   95101  2535755  26.62
  2015          61      0.00425  0.00424  0.50   94937     403   94736  2440654  25.71
  2015          62      0.00468  0.00467  0.50   94535     442   94314  2345918  24.82
  2015          63      0.00504  0.00503  0.50   94093     473   93856  2251604  23.93
  2015          64      0.00587  0.00585  0.50   93619     548   93345  2157748  23.05
  2015          65      0.00500  0.00498  0.50   93072     464   92840  2064402  22.18
  2015          66      0.00662  0.00660  0.50   92608     611   92302  1971563  21.29
  2015          67      0.00744  0.00742  0.50   91996     682   91655  1879261  20.43
  2015          68      0.00784  0.00781  0.50   91314     713   90957  1787606  19.58
  2015          69      0.00833  0.00830  0.50   90600     752   90225  1696648  18.73
  2015          70      0.00948  0.00943  0.50   89849     848   89425  1606424  17.88
  2015          71      0.01118  0.01112  0.50   89001     990   88506  1516999  17.04
  2015          72      0.01184  0.01177  0.50   88011    1036   87493  1428493  16.23
  2015          73      0.01436  0.01426  0.50   86976    1240   86356  1341000  15.42
  2015          74      0.01680  0.01666  0.50   85736    1428   85022  1254644  14.63
  2015          75      0.01664  0.01650  0.50   84307    1391   83612  1169623  13.87
  2015          76      0.02070  0.02048  0.50   82916    1699   82067  1086011  13.10
  2015          77      0.02241  0.02216  0.50   81218    1800   80318  1003944  12.36
  2015          78      0.02556  0.02524  0.50   79418    2004   78415   923627  11.63
  2015          79      0.02853  0.02813  0.50   77413    2178   76324   845211  10.92
  2015          80      0.03119  0.03072  0.50   75236    2311   74080   768887  10.22
  2015          81      0.03655  0.03589  0.50   72925    2617   71616   694807   9.53
  2015          82      0.04607  0.04503  0.50   70307    3166   68724   623191   8.86
  2015          83      0.05068  0.04943  0.50   67141    3319   65482   554467   8.26
  2015          84      0.06035  0.05858  0.50   63823    3739   61953   488985   7.66
  2015          85      0.06749  0.06529  0.50   60084    3923   58123   427031   7.11
  2015          86      0.07708  0.07422  0.50   56161    4168   54077   368909   6.57
  2015          87      0.09112  0.08715  0.50   51993    4531   49727   314832   6.06
  2015          88      0.09738  0.09286  0.50   47462    4407   45258   265105   5.59
  2015          89      0.11083  0.10501  0.50   43054    4521   40794   219847   5.11
  2015          90      0.14158  0.13222  0.50   38533    5095   35986   179053   4.65
  2015          91      0.15816  0.14657  0.50   33438    4901   30988   143067   4.28
  2015          92      0.17548  0.16133  0.50   28537    4604   26236   112079   3.93
  2015          93      0.20801  0.18841  0.50   23934    4509   21679    85843   3.59
  2015          94      0.23223  0.20807  0.50   19424    4042   17403    64165   3.30
  2015          95      0.25928  0.22953  0.50   15383    3531   13617    46761   3.04
  2015          96      0.29070  0.25381  0.50   11852    3008   10348    33144   2.80
  2015          97      0.32425  0.27901  0.50    8844    2468    7610    22796   2.58
  2015          98      0.35971  0.30488  0.50    6376    1944    5404    15186   2.38
  2015          99      0.39677  0.33109  0.50    4432    1467    3699     9782   2.21
  2015         100      0.43506  0.35733  0.50    2965    1059    2435     6083   2.05
  2015         101      0.47414  0.38328  0.50    1905     730    1540     3648   1.91
  2015         102      0.51354  0.40862  0.50    1175     480     935     2108   1.79
  2015         103      0.55277  0.43307  0.50     695     301     544     1173   1.69
  2015         104      0.59135  0.45640  0.50     394     180     304      628   1.59
  2015         105      0.62884  0.47842  0.50     214     102     163      324   1.51
  2015         106      0.66484  0.49897  0.50     112      56      84      161   1.44
  2015         107      0.69902  0.51798  0.50      56      29      41       77   1.38
  2015         108      0.73112  0.53540  0.50      27      14      20       36   1.33
  2015         109      0.76097  0.55124  0.50      13       7       9       16   1.29
  2015         110+     0.78847  1.00000  1.27       6       6       7        7   1.27
  2016           0      0.00252  0.00251  0.14  100000     251   99785  8483992  84.84
  2016           1      0.00027  0.00027  0.50   99749      27   99735  8384207  84.05
  2016           2      0.00010  0.00010  0.50   99722      10   99717  8284472  83.08
  2016           3      0.00012  0.00012  0.50   99712      12   99705  8184755  82.08
  2016           4      0.00014  0.00014  0.50   99699      14   99692  8085049  81.09
  2016           5      0.00006  0.00006  0.50   99685       6   99682  7985357  80.11
  2016           6      0.00002  0.00002  0.50   99679       2   99678  7885675  79.11
  2016           7      0.00008  0.00008  0.50   99677       8   99673  7785997  78.11
  2016           8      0.00002  0.00002  0.50   99669       2   99668  7686324  77.12
  2016           9      0.00010  0.00010  0.50   99667      10   99662  7586656  76.12
  2016          10      0.00006  0.00006  0.50   99656       6   99653  7486995  75.13
  2016          11      0.00004  0.00004  0.50   99650       4   99648  7387342  74.13
  2016          12      0.00005  0.00005  0.50   99645       5   99643  7287694  73.14
  2016          13      0.00007  0.00007  0.50   99641       7   99637  7188051  72.14
  2016          14      0.00009  0.00009  0.50   99634       9   99629  7088414  71.14
  2016          15      0.00016  0.00016  0.50   99625      16   99617  6988784  70.15
  2016          16      0.00007  0.00007  0.50   99609       7   99606  6889167  69.16
  2016          17      0.00022  0.00022  0.50   99602      22   99591  6789562  68.17
  2016          18      0.00020  0.00020  0.50   99580      20   99570  6689971  67.18
  2016          19      0.00017  0.00017  0.50   99560      17   99552  6590401  66.20
  2016          20      0.00016  0.00016  0.50   99543      16   99535  6490849  65.21
  2016          21      0.00016  0.00016  0.50   99527      16   99519  6391314  64.22
  2016          22      0.00019  0.00019  0.50   99511      19   99501  6291795  63.23
  2016          23      0.00011  0.00011  0.50   99492      11   99486  6192294  62.24
  2016          24      0.00027  0.00027  0.50   99480      27   99467  6092808  61.25
  2016          25      0.00035  0.00035  0.50   99453      35   99435  5993342  60.26
  2016          26      0.00033  0.00033  0.50   99418      33   99402  5893906  59.28
  2016          27      0.00036  0.00036  0.50   99385      36   99367  5794505  58.30
  2016          28      0.00031  0.00031  0.50   99349      31   99334  5695137  57.32
  2016          29      0.00033  0.00033  0.50   99318      33   99302  5595804  56.34
  2016          30      0.00034  0.00034  0.50   99286      34   99268  5496502  55.36
  2016          31      0.00052  0.00052  0.50   99251      52   99226  5397233  54.38
  2016          32      0.00033  0.00033  0.50   99200      33   99184  5298008  53.41
  2016          33      0.00043  0.00043  0.50   99167      43   99146  5198824  52.42
  2016          34      0.00039  0.00039  0.50   99124      39   99105  5099678  51.45
  2016          35      0.00051  0.00051  0.50   99086      50   99060  5000573  50.47
  2016          36      0.00049  0.00049  0.50   99035      49   99011  4901513  49.49
  2016          37      0.00053  0.00052  0.50   98987      52   98961  4802502  48.52
  2016          38      0.00061  0.00061  0.50   98935      61   98904  4703541  47.54
  2016          39      0.00054  0.00054  0.50   98874      53   98847  4604637  46.57
  2016          40      0.00070  0.00070  0.50   98821      69   98786  4505790  45.60
  2016          41      0.00050  0.00050  0.50   98752      49   98727  4407004  44.63
  2016          42      0.00066  0.00066  0.50   98702      65   98670  4308277  43.65
  2016          43      0.00108  0.00107  0.50   98637     106   98584  4209607  42.68
  2016          44      0.00115  0.00115  0.50   98531     113   98475  4111023  41.72
  2016          45      0.00090  0.00090  0.50   98418      88   98374  4012548  40.77
  2016          46      0.00110  0.00110  0.50   98329     108   98275  3914174  39.81
  2016          47      0.00142  0.00142  0.50   98221     140   98151  3815899  38.85
  2016          48      0.00150  0.00150  0.50   98082     147   98008  3717748  37.90
  2016          49      0.00142  0.00142  0.50   97935     139   97865  3619739  36.96
  2016          50      0.00159  0.00159  0.50   97796     156   97718  3521874  36.01
  2016          51      0.00224  0.00224  0.50   97640     219   97530  3424156  35.07
  2016          52      0.00185  0.00185  0.50   97421     180   97331  3326626  34.15
  2016          53      0.00218  0.00218  0.50   97241     212   97135  3229295  33.21
  2016          54      0.00269  0.00269  0.50   97029     261   96899  3132160  32.28
  2016          55      0.00255  0.00254  0.50   96769     246   96646  3035261  31.37
  2016          56      0.00317  0.00316  0.50   96523     305   96370  2938615  30.44
  2016          57      0.00324  0.00323  0.50   96217     311   96062  2842245  29.54
  2016          58      0.00337  0.00336  0.50   95906     322   95745  2746184  28.63
  2016          59      0.00338  0.00338  0.50   95584     323   95422  2650439  27.73
  2016          60      0.00375  0.00375  0.50   95261     357   95083  2555016  26.82
  2016          61      0.00373  0.00372  0.50   94904     353   94727  2459934  25.92
  2016          62      0.00431  0.00430  0.50   94551     407   94347  2365206  25.02
  2016          63      0.00462  0.00461  0.50   94144     434   93927  2270859  24.12
  2016          64      0.00525  0.00524  0.50   93710     491   93464  2176932  23.23
  2016          65      0.00549  0.00547  0.50   93219     510   92964  2083468  22.35
  2016          66      0.00661  0.00659  0.50   92709     611   92403  1990504  21.47
  2016          67      0.00692  0.00690  0.50   92098     635   91780  1898101  20.61
  2016          68      0.00792  0.00789  0.50   91463     721   91102  1806320  19.75
  2016          69      0.00930  0.00925  0.50   90741     840   90322  1715218  18.90
  2016          70      0.00943  0.00939  0.50   89902     844   89480  1624896  18.07
  2016          71      0.01054  0.01049  0.50   89058     934   88591  1535417  17.24
  2016          72      0.01151  0.01144  0.50   88124    1009   87619  1446826  16.42
  2016          73      0.01463  0.01452  0.50   87115    1265   86483  1359207  15.60
  2016          74      0.01409  0.01399  0.50   85850    1201   85250  1272724  14.82
  2016          75      0.01904  0.01886  0.50   84649    1596   83851  1187475  14.03
  2016          76      0.01892  0.01874  0.50   83053    1557   82275  1103624  13.29
  2016          77      0.02124  0.02102  0.50   81496    1713   80640  1021349  12.53
  2016          78      0.02354  0.02326  0.50   79783    1856   78855   940709  11.79
  2016          79      0.02791  0.02753  0.50   77927    2145   76855   861854  11.06
  2016          80      0.03110  0.03062  0.50   75782    2321   74622   784999  10.36
  2016          81      0.03825  0.03754  0.50   73462    2757   72083   710377   9.67
  2016          82      0.04363  0.04270  0.50   70704    3019   69195   638294   9.03
  2016          83      0.04489  0.04390  0.50   67685    2972   66200   569099   8.41
  2016          84      0.05800  0.05636  0.50   64714    3647   62890   502900   7.77
  2016          85      0.06530  0.06323  0.50   61066    3861   59136   440010   7.21
  2016          86      0.07406  0.07142  0.50   57205    4086   55162   380874   6.66
  2016          87      0.08548  0.08197  0.50   53119    4354   50942   325712   6.13
  2016          88      0.10065  0.09583  0.50   48765    4673   46429   274769   5.63
  2016          89      0.11722  0.11073  0.50   44092    4882   41651   228341   5.18
  2016          90      0.13453  0.12605  0.50   39210    4943   36739   186690   4.76
  2016          91      0.14756  0.13742  0.50   34267    4709   31913   149951   4.38
  2016          92      0.17545  0.16130  0.50   29558    4768   27174   118038   3.99
  2016          93      0.20266  0.18402  0.50   24791    4562   22510    90864   3.67
  2016          94      0.22179  0.19965  0.50   20229    4039   18209    68354   3.38
  2016          95      0.25274  0.22439  0.50   16190    3633   14374    50145   3.10
  2016          96      0.28360  0.24838  0.50   12557    3119   10998    35771   2.85
  2016          97      0.31664  0.27336  0.50    9438    2580    8148    24773   2.62
  2016          98      0.35163  0.29905  0.50    6858    2051    5833    16625   2.42
  2016          99      0.38829  0.32516  0.50    4807    1563    4026    10792   2.25
  2016         100      0.42626  0.35137  0.50    3244    1140    2674     6767   2.09
  2016         101      0.46512  0.37736  0.50    2104     794    1707     4093   1.94
  2016         102      0.50441  0.40282  0.50    1310     528    1046     2385   1.82
  2016         103      0.54364  0.42745  0.50     782     334     615     1339   1.71
  2016         104      0.58234  0.45102  0.50     448     202     347      724   1.62
  2016         105      0.62005  0.47331  0.50     246     116     188      377   1.53
  2016         106      0.65637  0.49418  0.50     130      64      98      189   1.46
  2016         107      0.69094  0.51353  0.50      66      34      49       92   1.40
  2016         108      0.72351  0.53130  0.50      32      17      23       43   1.35
  2016         109      0.75386  0.54749  0.50      15       8      11       19   1.30
  2016         110+     0.78188  1.00000  1.28       7       7       9        9   1.28
  2017           0      0.00308  0.00307  0.14  100000     307   99737  8487780  84.88
  2017           1      0.00015  0.00015  0.50   99693      15   99686  8388043  84.14
  2017           2      0.00012  0.00012  0.50   99679      12   99673  8288357  83.15
  2017           3      0.00019  0.00019  0.50   99666      18   99657  8188685  82.16
  2017           4      0.00004  0.00004  0.50   99648       4   99646  8089028  81.18
  2017           5      0.00004  0.00004  0.50   99644       4   99642  7989382  80.18
  2017           6      0.00012  0.00012  0.50   99640      12   99634  7889740  79.18
  2017           7      0.00008  0.00008  0.50   99628       8   99624  7790106  78.19
  2017           8      0.00012  0.00012  0.50   99619      12   99613  7690483  77.20
  2017           9      0.00006  0.00006  0.50   99607       6   99604  7590870  76.21
  2017          10      0.00008  0.00008  0.50   99601       8   99597  7491265  75.21
  2017          11      0.00004  0.00004  0.50   99593       4   99591  7391668  74.22
  2017          12      0.00002  0.00002  0.50   99589       2   99587  7292078  73.22
  2017          13      0.00014  0.00014  0.50   99586      14   99580  7192490  72.22
  2017          14      0.00002  0.00002  0.50   99573       2   99572  7092911  71.23
  2017          15      0.00007  0.00007  0.50   99570       7   99567  6993339  70.24
  2017          16      0.00014  0.00014  0.50   99564      14   99557  6893772  69.24
  2017          17      0.00018  0.00018  0.50   99550      18   99541  6794215  68.25
  2017          18      0.00015  0.00015  0.50   99532      15   99525  6694674  67.26
  2017          19      0.00029  0.00029  0.50   99517      29   99502  6595150  66.27
  2017          20      0.00018  0.00018  0.50   99488      18   99479  6495647  65.29
  2017          21      0.00020  0.00020  0.50   99469      20   99460  6396169  64.30
  2017          22      0.00023  0.00023  0.50   99450      23   99438  6296709  63.32
  2017          23      0.00020  0.00020  0.50   99426      20   99416  6197271  62.33
  2017          24      0.00027  0.00027  0.50   99406      27   99393  6097855  61.34
  2017          25      0.00030  0.00030  0.50   99380      30   99365  5998462  60.36
  2017          26      0.00017  0.00017  0.50   99350      17   99341  5899097  59.38
  2017          27      0.00020  0.00020  0.50   99333      20   99323  5799756  58.39
  2017          28      0.00017  0.00017  0.50   99312      17   99304  5700434  57.40
  2017          29      0.00025  0.00025  0.50   99296      25   99283  5601130  56.41
  2017          30      0.00012  0.00012  0.50   99270      12   99264  5501847  55.42
  2017          31      0.00024  0.00024  0.50   99259      24   99247  5402582  54.43
  2017          32      0.00026  0.00026  0.50   99235      25   99222  5303335  53.44
  2017          33      0.00026  0.00026  0.50   99209      26   99197  5204113  52.46
  2017          34      0.00040  0.00040  0.50   99184      39   99164  5104916  51.47
  2017          35      0.00039  0.00039  0.50   99144      38   99125  5005752  50.49
  2017          36      0.00060  0.00060  0.50   99106      59   99077  4906627  49.51
  2017          37      0.00049  0.00049  0.50   99047      48   99023  4807550  48.54
  2017          38      0.00052  0.00052  0.50   98999      52   98973  4708528  47.56
  2017          39      0.00080  0.00080  0.50   98947      80   98907  4609554  46.59
  2017          40      0.00063  0.00063  0.50   98868      63   98836  4510647  45.62
  2017          41      0.00058  0.00058  0.50   98805      57   98776  4411811  44.65
  2017          42      0.00067  0.00067  0.50   98748      66   98715  4313034  43.68
  2017          43      0.00082  0.00081  0.50   98682      80   98642  4214319  42.71
  2017          44      0.00100  0.00100  0.50   98601      98   98552  4115678  41.74
  2017          45      0.00107  0.00107  0.50   98503     105   98450  4017126  40.78
  2017          46      0.00118  0.00118  0.50   98398     116   98340  3918675  39.82
  2017          47      0.00110  0.00110  0.50   98282     108   98228  3820335  38.87
  2017          48      0.00167  0.00167  0.50   98174     164   98092  3722107  37.91
  2017          49      0.00128  0.00128  0.50   98010     126   97947  3624015  36.98
  2017          50      0.00195  0.00195  0.50   97885     191   97789  3526067  36.02
  2017          51      0.00193  0.00193  0.50   97694     189   97600  3428278  35.09
  2017          52      0.00228  0.00227  0.50   97505     222   97394  3330678  34.16
  2017          53      0.00241  0.00241  0.50   97284     234   97166  3233284  33.24
  2017          54      0.00249  0.00249  0.50   97049     242   96929  3136117  32.31
  2017          55      0.00275  0.00275  0.50   96808     266   96675  3039189  31.39
  2017          56      0.00277  0.00277  0.50   96542     267   96408  2942514  30.48
  2017          57      0.00249  0.00249  0.50   96274     240   96154  2846106  29.56
  2017          58      0.00302  0.00302  0.50   96035     290   95890  2749952  28.64
  2017          59      0.00330  0.00329  0.50   95745     315   95587  2654062  27.72
  2017          60      0.00385  0.00384  0.50   95429     366   95246  2558475  26.81
  2017          61      0.00361  0.00360  0.50   95063     343   94892  2463229  25.91
  2017          62      0.00481  0.00480  0.50   94720     455   94493  2368338  25.00
  2017          63      0.00446  0.00445  0.50   94265     419   94056  2273845  24.12
  2017          64      0.00520  0.00519  0.50   93846     487   93603  2179789  23.23
  2017          65      0.00553  0.00552  0.50   93359     515   93102  2086186  22.35
  2017          66      0.00601  0.00600  0.50   92844     557   92566  1993084  21.47
  2017          67      0.00690  0.00688  0.50   92288     635   91970  1900518  20.59
  2017          68      0.00772  0.00769  0.50   91653     705   91301  1808548  19.73
  2017          69      0.00869  0.00865  0.50   90949     787   90555  1717247  18.88
  2017          70      0.01017  0.01012  0.50   90161     912   89705  1626692  18.04
  2017          71      0.01105  0.01099  0.50   89249     981   88759  1536987  17.22
  2017          72      0.01210  0.01202  0.50   88269    1061   87738  1448228  16.41
  2017          73      0.01392  0.01382  0.50   87207    1205   86605  1360490  15.60
  2017          74      0.01465  0.01455  0.50   86002    1251   85376  1273885  14.81
  2017          75      0.01652  0.01638  0.50   84751    1388   84057  1188509  14.02
  2017          76      0.01837  0.01821  0.50   83363    1518   82604  1104452  13.25
  2017          77      0.02290  0.02264  0.50   81845    1853   80918  1021848  12.49
  2017          78      0.02684  0.02649  0.50   79992    2119   78933   940930  11.76
  2017          79      0.02741  0.02704  0.50   77873    2106   76820   861998  11.07
  2017          80      0.03423  0.03365  0.50   75767    2550   74492   785177  10.36
  2017          81      0.03730  0.03662  0.50   73218    2681   71877   710685   9.71
  2017          82      0.04173  0.04087  0.50   70537    2883   69095   638808   9.06
  2017          83      0.04792  0.04680  0.50   67654    3166   66070   569713   8.42
  2017          84      0.05633  0.05479  0.50   64487    3533   62721   503642   7.81
  2017          85      0.06266  0.06075  0.50   60954    3703   59102   440922   7.23
  2017          86      0.07267  0.07012  0.50   57251    4015   55244   381819   6.67
  2017          87      0.08674  0.08314  0.50   53236    4426   51023   326576   6.13
  2017          88      0.10020  0.09542  0.50   48810    4657   46482   275552   5.65
  2017          89      0.11417  0.10800  0.50   44153    4769   41769   229071   5.19
  2017          90      0.13145  0.12334  0.50   39384    4858   36955   187302   4.76
  2017          91      0.15226  0.14149  0.50   34527    4885   32084   150347   4.35
  2017          92      0.16742  0.15448  0.50   29641    4579   27352   118263   3.99
  2017          93      0.21011  0.19014  0.50   25062    4765   22680    90911   3.63
  2017          94      0.22446  0.20181  0.50   20297    4096   18249    68231   3.36
  2017          95      0.25383  0.22524  0.50   16201    3649   14376    49982   3.09
  2017          96      0.28493  0.24940  0.50   12552    3130   10987    35606   2.84
  2017          97      0.31823  0.27455  0.50    9421    2587    8128    24620   2.61
  2017          98      0.35349  0.30040  0.50    6835    2053    5808    16492   2.41
  2017          99      0.39042  0.32666  0.50    4782    1562    4001    10683   2.23
  2017         100      0.42865  0.35300  0.50    3220    1137    2651     6683   2.08
  2017         101      0.46776  0.37910  0.50    2083     790    1688     4031   1.94
  2017         102      0.50726  0.40463  0.50    1293     523    1032     2343   1.81
  2017         103      0.54667  0.42932  0.50     770     331     605     1311   1.70
  2017         104      0.58551  0.45292  0.50     439     199     340      707   1.61
  2017         105      0.62331  0.47521  0.50     240     114     183      367   1.53
  2017         106      0.65967  0.49605  0.50     126      63      95      183   1.45
  2017         107      0.69424  0.51535  0.50      64      33      47       89   1.39
  2017         108      0.72675  0.53305  0.50      31      16      23       41   1.34
  2017         109      0.75702  0.54916  0.50      14       8      10       19   1.30
  2017         110+     0.78492  1.00000  1.27       6       6       8        8   1.27
  2018           0      0.00264  0.00263  0.14  100000     263   99775  8545208  85.45
  2018           1      0.00023  0.00023  0.50   99737      23   99725  8445434  84.68
  2018           2      0.00014  0.00014  0.50   99714      14   99706  8345708  83.70
  2018           3      0.00014  0.00014  0.50   99699      14   99692  8246002  82.71
  2018           4      0.00008  0.00008  0.50   99685       8   99681  8146310  81.72
  2018           5      0.00008  0.00008  0.50   99677       8   99673  8046629  80.73
  2018           6      0.00006  0.00006  0.50   99668       6   99665  7946957  79.73
  2018           7      0.00002  0.00002  0.50   99662       2   99661  7847292  78.74
  2018           8      0.00006  0.00006  0.50   99660       6   99657  7747630  77.74
  2018           9      0.00010  0.00010  0.50   99654      10   99649  7647973  76.74
  2018          10      0.00002  0.00002  0.50   99644       2   99643  7548323  75.75
  2018          11      0.00000  0.00000  0.50   99642       0   99642  7448680  74.75
  2018          12      0.00004  0.00004  0.50   99642       4   99640  7349038  73.75
  2018          13      0.00022  0.00022  0.50   99638      22   99627  7249398  72.76
  2018          14      0.00014  0.00014  0.50   99616      14   99609  7149771  71.77
  2018          15      0.00002  0.00002  0.50   99603       2   99601  7050161  70.78
  2018          16      0.00007  0.00007  0.50   99600       7   99597  6950560  69.78
  2018          17      0.00023  0.00023  0.50   99593      23   99582  6850963  68.79
  2018          18      0.00017  0.00017  0.50   99571      17   99562  6751381  67.80
  2018          19      0.00033  0.00033  0.50   99554      33   99537  6651819  66.82
  2018          20      0.00026  0.00026  0.50   99521      26   99508  6552281  65.84
  2018          21      0.00012  0.00012  0.50   99495      12   99489  6452773  64.86
  2018          22      0.00017  0.00017  0.50   99483      17   99475  6353284  63.86
  2018          23      0.00020  0.00020  0.50   99466      20   99456  6253809  62.87
  2018          24      0.00012  0.00012  0.50   99447      12   99440  6154353  61.89
  2018          25      0.00014  0.00014  0.50   99434      14   99427  6054912  60.89
  2018          26      0.00017  0.00017  0.50   99421      17   99412  5955485  59.90
  2018          27      0.00022  0.00022  0.50   99404      22   99393  5856073  58.91
  2018          28      0.00038  0.00038  0.50   99382      38   99363  5756680  57.92
  2018          29      0.00031  0.00031  0.50   99344      31   99329  5657317  56.95
  2018          30      0.00035  0.00035  0.50   99313      35   99296  5557988  55.96
  2018          31      0.00015  0.00015  0.50   99279      15   99271  5458692  54.98
  2018          32      0.00039  0.00039  0.50   99264      38   99244  5359421  53.99
  2018          33      0.00044  0.00044  0.50   99225      44   99204  5260176  53.01
  2018          34      0.00025  0.00025  0.50   99182      25   99169  5160973  52.04
  2018          35      0.00049  0.00049  0.50   99157      49   99132  5061804  51.05
  2018          36      0.00055  0.00055  0.50   99108      55   99080  4962672  50.07
  2018          37      0.00043  0.00043  0.50   99053      42   99032  4863591  49.10
  2018          38      0.00063  0.00063  0.50   99010      62   98979  4764560  48.12
  2018          39      0.00031  0.00031  0.50   98948      30   98933  4665580  47.15
  2018          40      0.00058  0.00058  0.50   98918      58   98889  4566647  46.17
  2018          41      0.00095  0.00095  0.50   98861      94   98814  4467758  45.19
  2018          42      0.00083  0.00083  0.50   98767      82   98726  4368944  44.23
  2018          43      0.00095  0.00095  0.50   98685      94   98638  4270218  43.27
  2018          44      0.00078  0.00078  0.50   98591      77   98552  4171580  42.31
  2018          45      0.00108  0.00108  0.50   98514     107   98460  4073028  41.34
  2018          46      0.00127  0.00127  0.50   98407     125   98344  3974568  40.39
  2018          47      0.00110  0.00110  0.50   98282     108   98228  3876224  39.44
  2018          48      0.00122  0.00122  0.50   98173     119   98114  3777996  38.48
  2018          49      0.00184  0.00184  0.50   98054     180   97964  3679882  37.53
  2018          50      0.00124  0.00124  0.50   97874     121   97813  3581918  36.60
  2018          51      0.00176  0.00176  0.50   97752     172   97666  3484106  35.64
  2018          52      0.00197  0.00197  0.50   97580     192   97484  3386439  34.70
  2018          53      0.00217  0.00216  0.50   97388     211   97283  3288955  33.77
  2018          54      0.00204  0.00204  0.50   97178     198   97079  3191672  32.84
  2018          55      0.00248  0.00247  0.50   96979     240   96859  3094593  31.91
  2018          56      0.00241  0.00240  0.50   96739     233   96623  2997734  30.99
  2018          57      0.00296  0.00295  0.50   96507     285   96364  2901111  30.06
  2018          58      0.00335  0.00335  0.50   96222     322   96061  2804747  29.15
  2018          59      0.00347  0.00346  0.50   95900     332   95734  2708686  28.24
  2018          60      0.00326  0.00326  0.50   95568     312   95412  2612952  27.34
  2018          61      0.00439  0.00438  0.50   95256     417   95047  2517540  26.43
  2018          62      0.00420  0.00419  0.50   94839     398   94640  2422493  25.54
  2018          63      0.00474  0.00473  0.50   94441     447   94218  2327853  24.65
  2018          64      0.00486  0.00485  0.50   93994     456   93766  2233635  23.76
  2018          65      0.00479  0.00478  0.50   93539     447   93315  2139868  22.88
  2018          66      0.00566  0.00564  0.50   93091     525   92829  2046553  21.98
  2018          67      0.00670  0.00668  0.50   92566     618   92257  1953725  21.11
  2018          68      0.00758  0.00755  0.50   91948     695   91601  1861468  20.24
  2018          69      0.00852  0.00848  0.50   91253     774   90866  1769867  19.40
  2018          70      0.00821  0.00818  0.50   90479     740   90109  1679001  18.56
  2018          71      0.01063  0.01057  0.50   89739     949   89265  1588892  17.71
  2018          72      0.01116  0.01110  0.50   88791     986   88298  1499627  16.89
  2018          73      0.01396  0.01386  0.50   87805    1217   87196  1411329  16.07
  2018          74      0.01401  0.01392  0.50   86588    1205   85985  1324132  15.29
  2018          75      0.01571  0.01559  0.50   85383    1331   84718  1238147  14.50
  2018          76      0.01987  0.01967  0.50   84052    1654   83225  1153429  13.72
  2018          77      0.02000  0.01980  0.50   82399    1631   81583  1070204  12.99
  2018          78      0.02371  0.02344  0.50   80767    1893   79821   988621  12.24
  2018          79      0.02462  0.02432  0.50   78874    1919   77915   908800  11.52
  2018          80      0.02997  0.02953  0.50   76956    2272   75820   830885  10.80
  2018          81      0.03537  0.03475  0.50   74684    2596   73386   755066  10.11
  2018          82      0.03834  0.03762  0.50   72088    2712   70732   681680   9.46
  2018          83      0.04196  0.04110  0.50   69376    2851   67950   610948   8.81
  2018          84      0.05229  0.05096  0.50   66525    3390   64830   542998   8.16
  2018          85      0.06223  0.06035  0.50   63135    3810   61230   478168   7.57
  2018          86      0.06520  0.06314  0.50   59325    3746   57452   416938   7.03
  2018          87      0.07900  0.07600  0.50   55579    4224   53467   359486   6.47
  2018          88      0.09305  0.08891  0.50   51355    4566   49072   306019   5.96
  2018          89      0.10328  0.09821  0.50   46789    4595   44491   256947   5.49
  2018          90      0.12235  0.11530  0.50   42194    4865   39761   212456   5.04
  2018          91      0.13729  0.12847  0.50   37329    4796   34931   172694   4.63
  2018          92      0.16511  0.15252  0.50   32533    4962   30052   137763   4.23
  2018          93      0.18542  0.16969  0.50   27571    4678   25232   107711   3.91
  2018          94      0.20700  0.18758  0.50   22893    4294   20746    82479   3.60
  2018          95      0.23042  0.20662  0.50   18598    3843   16677    61733   3.32
  2018          96      0.25891  0.22924  0.50   14756    3383   13064    45056   3.05
  2018          97      0.28960  0.25297  0.50   11373    2877    9935    31992   2.81
  2018          98      0.32234  0.27760  0.50    8496    2359    7317    22057   2.60
  2018          99      0.35693  0.30288  0.50    6138    1859    5208    14741   2.40
  2018         100      0.39307  0.32851  0.50    4279    1406    3576     9532   2.23
  2018         101      0.43043  0.35420  0.50    2873    1018    2364     5957   2.07
  2018         102      0.46859  0.37964  0.50    1855     704    1503     3592   1.94
  2018         103      0.50712  0.40455  0.50    1151     466     918     2089   1.82
  2018         104      0.54557  0.42864  0.50     685     294     538     1171   1.71
  2018         105      0.58348  0.45170  0.50     392     177     303      633   1.62
  2018         106      0.62043  0.47354  0.50     215     102     164      329   1.53
  2018         107      0.65604  0.49400  0.50     113      56      85      166   1.46
  2018         108      0.68997  0.51300  0.50      57      29      43       80   1.41
  2018         109      0.72198  0.53048  0.50      28      15      20       38   1.36
  2018         110+     0.75187  1.00000  1.33      13      13      17       17   1.33
