NSW, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          57      0.01296  0.01288  0.50   85753    1104   85201  1713132  19.98
  1974          58      0.01344  0.01335  0.50   84649    1130   84084  1627931  19.23
  1974          59      0.01573  0.01561  0.50   83519    1304   82867  1543847  18.49
  1974          60      0.01677  0.01663  0.50   82215    1367   81531  1460980  17.77
  1974          61      0.01654  0.01640  0.50   80848    1326   80185  1379449  17.06
  1974          62      0.02035  0.02015  0.50   79522    1602   78721  1299264  16.34
  1974          63      0.02260  0.02235  0.50   77920    1741   77049  1220543  15.66
  1974          64      0.02509  0.02477  0.50   76178    1887   75235  1143494  15.01
  1974          65      0.02645  0.02610  0.50   74291    1939   73321  1068260  14.38
  1974          66      0.02734  0.02697  0.50   72352    1951   71376   994938  13.75
  1974          67      0.03018  0.02974  0.50   70400    2093   69354   923562  13.12
  1974          68      0.03172  0.03123  0.50   68307    2133   67240   854209  12.51
  1974          69      0.03661  0.03595  0.50   66174    2379   64984   786968  11.89
  1974          70      0.03557  0.03495  0.50   63795    2230   62680   721984  11.32
  1974          71      0.03883  0.03809  0.50   61565    2345   60393   659304  10.71
  1974          72      0.04843  0.04729  0.50   59220    2800   57820   598912  10.11
  1974          73      0.05496  0.05349  0.50   56420    3018   54911   541092   9.59
  1974          74      0.05800  0.05636  0.50   53402    3010   51897   486181   9.10
  1974          75      0.05828  0.05663  0.50   50392    2854   48965   434284   8.62
  1974          76      0.07244  0.06991  0.50   47538    3323   45876   385320   8.11
  1974          77      0.07234  0.06982  0.50   44215    3087   42671   339443   7.68
  1974          78      0.08204  0.07881  0.50   41128    3241   39507   296772   7.22
  1974          79      0.09364  0.08945  0.50   37887    3389   36192   257265   6.79
  1974          80      0.09701  0.09252  0.50   34498    3192   32902   221073   6.41
  1974          81      0.10272  0.09770  0.50   31306    3059   29776   188171   6.01
  1974          82      0.11993  0.11314  0.50   28247    3196   26649   158395   5.61
  1974          83      0.12687  0.11930  0.50   25051    2989   23557   131745   5.26
  1974          84      0.14918  0.13882  0.50   22063    3063   20531   108188   4.90
  1974          85      0.15896  0.14725  0.50   19000    2798   17601    87657   4.61
  1974          86      0.18008  0.16520  0.50   16202    2677   14864    70056   4.32
  1974          87      0.18207  0.16688  0.50   13525    2257   12397    55193   4.08
  1974          88      0.19226  0.17540  0.50   11268    1976   10280    42796   3.80
  1974          89      0.23845  0.21305  0.50    9292    1980    8302    32516   3.50
  1974          90      0.24547  0.21864  0.50    7312    1599    6513    24214   3.31
  1974          91      0.26845  0.23668  0.50    5713    1352    5037    17701   3.10
  1974          92      0.29161  0.25450  0.50    4361    1110    3806    12664   2.90
  1974          93      0.31602  0.27290  0.50    3251     887    2808     8858   2.72
  1974          94      0.34161  0.29177  0.50    2364     690    2019     6050   2.56
  1974          95      0.36827  0.31100  0.50    1674     521    1414     4031   2.41
  1974          96      0.39589  0.33047  0.50    1154     381     963     2617   2.27
  1974          97      0.42432  0.35005  0.50     772     270     637     1654   2.14
  1974          98      0.45338  0.36959  0.50     502     186     409     1017   2.03
  1974          99      0.48288  0.38897  0.50     316     123     255      608   1.92
  1974         100      0.51262  0.40804  0.50     193      79     154      353   1.83
  1974         101      0.54239  0.42668  0.50     114      49      90      199   1.74
  1974         102      0.57196  0.44477  0.50      66      29      51      109   1.66
  1974         103      0.60113  0.46221  0.50      36      17      28       58   1.59
  1974         104      0.62969  0.47891  0.50      20       9      15       30   1.53
  1974         105      0.65746  0.49480  0.50      10       5       8       15   1.47
  1974         106      0.68427  0.50984  0.50       5       3       4        7   1.42
  1974         107      0.70998  0.52397  0.50       3       1       2        3   1.37
  1974         108      0.73447  0.53719  0.50       1       1       1        2   1.33
  1974         109      0.75765  0.54949  0.50       1       0       0        1   1.30
  1974         110+     0.77947  1.00000  1.28       0       0       0        0   1.28
  1975           0      0.01555  0.01534  0.12  100000    1534   98645  7255529  72.56
  1975           1      0.00108  0.00108  0.50   98466     106   98413  7156883  72.68
  1975           2      0.00069  0.00069  0.50   98360      68   98326  7058470  71.76
  1975           3      0.00065  0.00065  0.50   98292      64   98260  6960144  70.81
  1975           4      0.00044  0.00044  0.50   98228      43   98207  6861884  69.86
  1975           5      0.00037  0.00037  0.50   98185      36   98167  6763678  68.89
  1975           6      0.00030  0.00030  0.50   98149      30   98134  6665510  67.91
  1975           7      0.00025  0.00025  0.50   98119      25   98107  6567376  66.93
  1975           8      0.00027  0.00027  0.50   98095      26   98082  6469269  65.95
  1975           9      0.00026  0.00026  0.50   98068      25   98056  6371187  64.97
  1975          10      0.00024  0.00024  0.50   98043      24   98031  6273131  63.98
  1975          11      0.00039  0.00039  0.50   98019      38   98000  6175100  63.00
  1975          12      0.00020  0.00020  0.50   97981      20   97971  6077100  62.02
  1975          13      0.00021  0.00021  0.50   97961      21   97951  5979128  61.04
  1975          14      0.00036  0.00036  0.50   97941      35   97923  5881177  60.05
  1975          15      0.00046  0.00046  0.50   97905      45   97883  5783254  59.07
  1975          16      0.00070  0.00070  0.50   97861      68   97826  5685371  58.10
  1975          17      0.00117  0.00117  0.50   97792     114   97735  5587545  57.14
  1975          18      0.00145  0.00145  0.50   97678     142   97607  5489810  56.20
  1975          19      0.00144  0.00144  0.50   97536     140   97466  5392203  55.28
  1975          20      0.00118  0.00118  0.50   97396     115   97338  5294737  54.36
  1975          21      0.00127  0.00127  0.50   97281     124   97219  5197399  53.43
  1975          22      0.00113  0.00113  0.50   97157     110   97102  5100180  52.49
  1975          23      0.00093  0.00093  0.50   97047      91   97001  5003078  51.55
  1975          24      0.00110  0.00110  0.50   96956     107   96903  4906076  50.60
  1975          25      0.00087  0.00087  0.50   96850      85   96807  4809174  49.66
  1975          26      0.00091  0.00091  0.50   96765      88   96721  4712366  48.70
  1975          27      0.00101  0.00101  0.50   96676      98   96628  4615646  47.74
  1975          28      0.00102  0.00102  0.50   96579      99   96529  4519018  46.79
  1975          29      0.00082  0.00082  0.50   96480      80   96440  4422489  45.84
  1975          30      0.00112  0.00112  0.50   96401     108   96347  4326048  44.88
  1975          31      0.00083  0.00083  0.50   96293      80   96253  4229702  43.93
  1975          32      0.00110  0.00110  0.50   96213     106   96160  4133449  42.96
  1975          33      0.00106  0.00106  0.50   96107     102   96056  4037289  42.01
  1975          34      0.00117  0.00117  0.50   96005     112   95949  3941233  41.05
  1975          35      0.00144  0.00144  0.50   95893     138   95824  3845284  40.10
  1975          36      0.00169  0.00169  0.50   95755     162   95674  3749460  39.16
  1975          37      0.00173  0.00173  0.50   95593     165   95510  3653787  38.22
  1975          38      0.00207  0.00207  0.50   95427     198   95329  3558276  37.29
  1975          39      0.00177  0.00177  0.50   95230     168   95146  3462948  36.36
  1975          40      0.00190  0.00189  0.50   95061     180   94971  3367802  35.43
  1975          41      0.00240  0.00240  0.50   94881     227   94768  3272831  34.49
  1975          42      0.00226  0.00226  0.50   94654     214   94547  3178063  33.58
  1975          43      0.00339  0.00338  0.50   94440     319   94280  3083516  32.65
  1975          44      0.00338  0.00338  0.50   94121     318   93962  2989236  31.76
  1975          45      0.00358  0.00357  0.50   93803     335   93635  2895274  30.87
  1975          46      0.00427  0.00426  0.50   93468     398   93269  2801639  29.97
  1975          47      0.00503  0.00502  0.50   93070     467   92837  2708370  29.10
  1975          48      0.00518  0.00517  0.50   92603     478   92364  2615533  28.24
  1975          49      0.00586  0.00584  0.50   92125     538   91855  2523169  27.39
  1975          50      0.00615  0.00614  0.50   91586     562   91305  2431314  26.55
  1975          51      0.00677  0.00674  0.50   91024     614   90717  2340009  25.71
  1975          52      0.00747  0.00744  0.50   90411     673   90074  2249291  24.88
  1975          53      0.00822  0.00818  0.50   89738     734   89371  2159217  24.06
  1975          54      0.00901  0.00897  0.50   89004     798   88605  2069846  23.26
  1975          55      0.00915  0.00911  0.50   88206     804   87804  1981241  22.46
  1975          56      0.00997  0.00992  0.50   87402     867   86968  1893437  21.66
  1975          57      0.01227  0.01219  0.50   86535    1055   86007  1806469  20.88
  1975          58      0.01251  0.01243  0.50   85480    1063   84948  1720462  20.13
  1975          59      0.01443  0.01433  0.50   84417    1209   83812  1635514  19.37
  1975          60      0.01481  0.01470  0.50   83208    1223   82596  1551701  18.65
  1975          61      0.01463  0.01452  0.50   81984    1191   81389  1469105  17.92
  1975          62      0.01851  0.01834  0.50   80793    1482   80052  1387717  17.18
  1975          63      0.01888  0.01871  0.50   79311    1484   78570  1307664  16.49
  1975          64      0.02265  0.02239  0.50   77828    1743   76956  1229094  15.79
  1975          65      0.02392  0.02364  0.50   76085    1798   75186  1152138  15.14
  1975          66      0.02533  0.02501  0.50   74287    1858   73358  1076952  14.50
  1975          67      0.02841  0.02801  0.50   72429    2029   71414  1003595  13.86
  1975          68      0.03066  0.03020  0.50   70400    2126   69337   932180  13.24
  1975          69      0.03161  0.03112  0.50   68274    2124   67212   862843  12.64
  1975          70      0.03895  0.03820  0.50   66150    2527   64886   795632  12.03
  1975          71      0.03669  0.03603  0.50   63623    2292   62476   730745  11.49
  1975          72      0.04108  0.04025  0.50   61330    2469   60096   668269  10.90
