2014, 34, 1, 1980, 54102.92, 9.12
2014, 34, 2, 1979, 51666.00, 7.89
2014, 35, 1, 1979, 51857.05, 9.98
2014, 35, 2, 1978, 50804.00, 9.02
2014, 36, 1, 1978, 50922.30, 11.62
2014, 36, 2, 1977, 49993.00, 10.38
2014, 37, 1, 1977, 50101.21, 15.80
2014, 37, 2, 1976, 49556.00, 14.20
2014, 38, 1, 1976, 49667.26, 15.71
2014, 38, 2, 1975, 49818.00, 14.29
2014, 39, 1, 1975, 49989.13, 16.54
2014, 39, 2, 1974, 50057.00, 15.46
2014, 40, 1, 1974, 50108.07, 22.61
2014, 40, 2, 1973, 51706.00, 20.40
2014, 41, 1, 1973, 51773.73, 15.86
2014, 41, 2, 1972, 53233.00, 15.14
2014, 42, 1, 1972, 53288.84, 19.83
2014, 42, 2, 1971, 54976.00, 18.17
2014, 43, 1, 1971, 55039.52, 25.22
2014, 43, 2, 1970, 55596.00, 20.78
2014, 44, 1, 1970, 55672.63, 24.03
2014, 44, 2, 1969, 51724.00, 20.97
2014, 45, 1, 1969, 51745.15, 25.27
2014, 45, 2, 1968, 51179.00, 21.73
2014, 46, 1, 1968, 51245.18, 40.10
2014, 46, 2, 1967, 49374.00, 34.90
2014, 47, 1, 1967, 49478.91, 36.73
2014, 47, 2, 1966, 48103.00, 32.27
2014, 48, 1, 1966, 48118.91, 41.10
2014, 48, 2, 1965, 48182.00, 36.90
2014, 49, 1, 1965, 48246.61, 38.12
2014, 49, 2, 1964, 48763.00, 34.88
2014, 50, 1, 1964, 48755.47, 37.83
2014, 50, 2, 1963, 50784.00, 35.18
2014, 51, 1, 1963, 50815.25, 45.68
2014, 51, 2, 1962, 51656.00, 41.32
2014, 52, 1, 1962, 51655.26, 62.84
2014, 52, 2, 1961, 51213.00, 57.17
2014, 53, 1, 1961, 51196.03, 60.23
2014, 53, 2, 1960, 51233.00, 51.77
2014, 54, 1, 1960, 51197.30, 73.37
2014, 54, 2, 1959, 49671.00, 65.63
2014, 55, 1, 1959, 49663.43, 66.49
2014, 55, 2, 1958, 48443.00, 59.52
2014, 56, 1, 1958, 48425.27, 73.05
2014, 56, 2, 1957, 48314.00, 64.96
2014, 57, 1, 1957, 48295.39, 69.73
2014, 57, 2, 1956, 46765.00, 60.27
2014, 58, 1, 1956, 46769.25, 92.77
2014, 58, 2, 1955, 45499.00, 83.23
2014, 59, 1, 1955, 45450.31, 95.85
2014, 59, 2, 1954, 44618.00, 85.15
2014, 60, 1, 1954, 44560.65, 88.46
2014, 60, 2, 1953, 43368.00, 82.55
2014, 61, 1, 1953, 43327.29, 99.13
2014, 61, 2, 1952, 42831.00, 89.87
2014, 62, 1, 1952, 42764.79, 96.45
2014, 62, 2, 1951, 41243.00, 86.55
2014, 63, 1, 1951, 41203.60, 106.75
2014, 63, 2, 1950, 40588.00, 97.25
2014, 64, 1, 1950, 40550.67, 113.60
2014, 64, 2, 1949, 39780.00, 101.41
2014, 65, 1, 1949, 39740.11, 128.64
2014, 65, 2, 1948, 38557.00, 117.37
2014, 66, 1, 1948, 38498.33, 143.03
2014, 66, 2, 1947, 38901.00, 135.98
2014, 67, 1, 1947, 38783.58, 157.13
2014, 67, 2, 1946, 39767.00, 142.88
2014, 68, 1, 1946, 39576.09, 151.07
2014, 68, 2, 1945, 34210.00, 131.94
2014, 69, 1, 1945, 34015.26, 168.46
2014, 69, 2, 1944, 32761.00, 154.55
2014, 70, 1, 1944, 32529.09, 162.73
2014, 70, 2, 1943, 31329.00, 148.28
2014, 71, 1, 1943, 31098.19, 182.67
2014, 71, 2, 1942, 28420.00, 160.34
2014, 72, 1, 1942, 28213.22, 182.79
2014, 72, 2, 1941, 27546.00, 171.23
2014, 73, 1, 1941, 27339.75, 182.72
2014, 73, 2, 1940, 26146.00, 166.29
2014, 74, 1, 1940, 25956.76, 204.81
2014, 74, 2, 1939, 24943.00, 188.20
2014, 75, 1, 1939, 24758.13, 241.47
2014, 75, 2, 1938, 23911.00, 227.55
2014, 76, 1, 1938, 23675.55, 237.64
2014, 76, 2, 1937, 22710.00, 227.38
2014, 77, 1, 1937, 22494.55, 266.48
2014, 77, 2, 1936, 21881.00, 247.54
2014, 78, 1, 1936, 21648.26, 281.07
2014, 78, 2, 1935, 21038.00, 261.95
2014, 79, 1, 1935, 20729.96, 270.87
2014, 79, 2, 1934, 19563.00, 252.15
2014, 80, 1, 1934, 19226.46, 311.07
2014, 80, 2, 1933, 18170.00, 297.95
2014, 81, 1, 1933, 17831.21, 334.37
2014, 81, 2, 1932, 17724.00, 322.65
2014, 82, 1, 1932, 17335.47, 377.59
2014, 82, 2, 1931, 17084.00, 376.44
2014, 83, 1, 1931, 16679.56, 414.56
2014, 83, 2, 1930, 16811.18, 423.48
2014, 84, 1, 1930, 16387.71, 455.64
2014, 84, 2, 1929, 15483.34, 435.39
2014, 85, 1, 1929, 15047.95, 485.14
2014, 85, 2, 1928, 14777.15, 465.90
2014, 86, 1, 1928, 14311.25, 564.68
2014, 86, 2, 1927, 13314.77, 521.36
2014, 87, 1, 1927, 12793.41, 581.35
2014, 87, 2, 1926, 11987.24, 541.70
2014, 88, 1, 1926, 11445.54, 575.62
2014, 88, 2, 1925, 11152.74, 551.42
2014, 89, 1, 1925, 10601.32, 605.47
2014, 89, 2, 1924, 9711.42, 560.57
2014, 90, 1, 1924, 9150.85, 607.45
2014, 90, 2, 1923, 8211.48, 551.59
2014, 91, 1, 1923, 7659.89, 573.04
2014, 91, 2, 1922, 7005.42, 529.00
2014, 92, 1, 1922, 6476.42, 555.28
2014, 92, 2, 1921, 5763.45, 499.76
2014, 93, 1, 1921, 5263.69, 487.26
2014, 93, 2, 1920, 4519.38, 437.77
2014, 94, 1, 1920, 4081.60, 418.08
2014, 94, 2, 1919, 3091.26, 350.95
2014, 95, 1, 1919, 2740.31, 314.27
2014, 95, 2, 1918, 2373.99, 283.75
2014, 96, 1, 1918, 2090.24, 297.54
2014, 96, 2, 1917, 1869.80, 265.48
2014, 97, 1, 1917, 1604.32, 231.13
2014, 97, 2, 1916, 1347.73, 201.89
2014, 98, 1, 1916, 1145.84, 166.79
2014, 98, 2, 1915, 929.63, 147.22
2014, 99, 1, 1915, 782.41, 135.00
2014, 99, 2, 1914, 616.13, 119.01
2014, 100, 1, 1914, 497.12, 94.61
2014, 100, 2, 1913, 391.87, 79.37
2014, 101, 1, 1913, 312.49, 64.94
2014, 101, 2, 1912, 239.18, 52.61
2014, 102, 1, 1912, 186.56, 42.11
2014, 102, 2, 1911, 134.76, 32.05
2014, 103, 1, 1911, 102.71, 25.10
2014, 103, 2, 1910, 78.32, 19.98
2014, 104, 1, 1910, 58.35, 15.31
2014, 104, 2, 1909, 42.61, 11.71
2014, 105, 1, 1909, 30.91, 8.79
2014, 105, 2, 1908, 21.81, 6.43
2014, 106, 1, 1908, 15.38, 4.73
2014, 106, 2, 1907, 11.06, 3.46
2014, 107, 1, 1907, 7.60, 2.50
2014, 107, 2, 1906, 5.19, 1.79
2014, 108, 1, 1906, 3.40, 1.27
2014, 108, 2, 1905, 2.26, 0.92
2014, 109, 1, 1905, 1.34, 0.64
2014, 109, 2, 1904, 0.71, 0.42
2014, 110, 1, 1904, 0.29, 0.29
2014, 110, 2, 1903, 0.00, 0.00
2014, 111, 1, 1903, 0.00, 0.00
2014, 111, 2, 1902, 0.00, 0.00
2014, 112, 1, 1902, 0.00, 0.00
2014, 112, 2, 1901, 0.00, 0.00
2014, 113, 1, 1901, 0.00, 0.00
2014, 113, 2, 1900, 0.00, 0.00
2014, 114, 1, 1900, 0.00, 0.00
2014, 114, 2, 1899, 0.00, 0.00
2014, 115, 1, 1899, 0.00, 0.00
2014, 115, 2, 1898, 0.00, 0.00
2014, 116, 1, 1898, 0.00, 0.00
2014, 116, 2, 1897, 0.00, 0.00
2014, 117, 1, 1897, 0.00, 0.00
2014, 117, 2, 1896, 0.00, 0.00
2014, 118, 1, 1896, 0.00, 0.00
2014, 118, 2, 1895, 0.00, 0.00
2014, 119, 1, 1895, 0.00, 0.00
2014, 119, 2, 1894, 0.00, 0.00
2014, 120, 1, 1894, 0.00, 0.00
2014, 120, 2, 1893, 0.00, 0.00
2014, 121, 1, 1893, 0.00, 0.00
2014, 121, 2, 1892, 0.00, 0.00
2014, 122, 1, 1892, 0.00, 0.00
2014, 122, 2, 1891, 0.00, 0.00
2014, 123, 1, 1891, 0.00, 0.00
2014, 123, 2, 1890, 0.00, 0.00
2014, 124, 1, 1890, 0.00, 0.00
2014, 124, 2, 1889, 0.00, 0.00
2014, 125, 1, 1889, 0.00, 0.00
2014, 125, 2, 1888, 0.00, 0.00
2014, 126, 1, 1888, 0.00, 0.00
2014, 126, 2, 1887, 0.00, 0.00
2014, 127, 1, 1887, 0.00, 0.00
2014, 127, 2, 1886, 0.00, 0.00
2014, 128, 1, 1886, 0.00, 0.00
2014, 128, 2, 1885, 0.00, 0.00
2014, 129, 1, 1885, 0.00, 0.00
2014, 129, 2, 1884, 0.00, 0.00
2014, 130, 1, 1884, 0.00, 0.00
2014, 130, 2, 1883, 0.00, 0.00
2015, 0, 1, 2015, 48737.00, 121.88
2015, 0, 2, 2014, 47609.00, 28.13
2015, 1, 1, 2014, 47818.19, 3.51
2015, 1, 2, 2013, 47543.00, 3.49
2015, 2, 1, 2013, 47935.23, 4.96
2015, 2, 2, 2012, 48821.00, 4.04
2015, 3, 1, 2012, 48967.58, 2.19
2015, 3, 2, 2011, 48783.00, 1.81
2015, 4, 1, 2011, 48939.68, 2.17
2015, 4, 2, 2010, 48304.00, 1.83
2015, 5, 1, 2010, 48603.94, 2.71
2015, 5, 2, 2009, 48747.00, 2.29
2015, 6, 1, 2009, 48970.62, 0.53
2015, 6, 2, 2008, 48009.00, 0.47
2015, 7, 1, 2008, 48148.58, 1.64
2015, 7, 2, 2007, 48087.00, 1.36
2015, 8, 1, 2007, 48279.23, 3.83
2015, 8, 2, 2006, 47349.00, 3.17
2015, 9, 1, 2006, 47582.26, 2.69
2015, 9, 2, 2005, 45740.00, 2.31
2015, 10, 1, 2005, 45791.64, 1.60
2015, 10, 2, 2004, 44134.00, 1.40
2015, 11, 1, 2004, 44169.06, 0.52
2015, 11, 2, 2003, 43391.00, 0.48
2015, 12, 1, 2003, 43421.02, 0.52
2015, 12, 2, 2002, 43470.00, 0.48
2015, 13, 1, 2002, 43507.08, 2.63
2015, 13, 2, 2001, 43098.00, 2.37
2015, 14, 1, 2001, 43192.83, 1.03
2015, 14, 2, 2000, 43556.00, 0.97
2015, 15, 1, 2000, 43769.34, 3.64
2015, 15, 2, 1999, 44033.00, 3.36
2015, 16, 1, 1999, 44317.71, 5.77
2015, 16, 2, 1998, 43859.00, 5.23
2015, 17, 1, 1998, 44249.50, 6.22
2015, 17, 2, 1997, 44544.00, 5.78
2015, 18, 1, 1997, 45234.04, 7.85
2015, 18, 2, 1996, 45641.00, 7.15
2015, 19, 1, 1996, 46504.00, 4.15
2015, 19, 2, 1995, 47468.00, 3.85
2015, 20, 1, 1995, 48171.78, 7.42
2015, 20, 2, 1994, 49034.00, 6.58
2015, 21, 1, 1994, 49681.26, 2.11
2015, 21, 2, 1993, 49633.00, 1.89
2015, 22, 1, 1993, 50682.91, 4.71
2015, 22, 2, 1992, 50228.00, 4.29
2015, 23, 1, 1992, 51883.86, 7.02
2015, 23, 2, 1991, 52502.00, 5.98
2015, 24, 1, 1991, 53827.58, 3.14
2015, 24, 2, 1990, 55408.00, 2.86
2015, 25, 1, 1990, 56241.04, 5.93
2015, 25, 2, 1989, 56737.00, 5.07
2015, 26, 1, 1989, 57562.24, 8.54
2015, 26, 2, 1988, 55988.00, 7.46
2015, 27, 1, 1988, 56821.96, 7.38
2015, 27, 2, 1987, 56207.00, 6.62
2015, 28, 1, 1987, 57014.97, 8.56
2015, 28, 2, 1986, 56143.00, 7.44
2015, 29, 1, 1986, 56817.54, 11.52
2015, 29, 2, 1985, 56868.00, 10.48
2015, 30, 1, 1985, 57557.95, 9.39
2015, 30, 2, 1984, 56669.00, 7.61
2015, 31, 1, 1984, 57157.13, 9.87
2015, 31, 2, 1983, 56999.00, 9.13
2015, 32, 1, 1983, 57490.24, 10.61
2015, 32, 2, 1982, 57042.00, 9.39
2015, 33, 1, 1982, 57409.29, 6.97
2015, 33, 2, 1981, 55200.00, 6.03
2015, 34, 1, 1981, 55499.42, 12.87
2015, 34, 2, 1980, 54381.00, 11.13
2015, 35, 1, 1980, 54583.40, 14.93
2015, 35, 2, 1979, 52046.00, 13.07
2015, 36, 1, 1979, 52175.27, 12.61
2015, 36, 2, 1978, 51038.00, 11.40
2015, 37, 1, 1978, 51084.73, 15.85
2015, 37, 2, 1977, 50204.00, 14.15
2015, 38, 1, 1977, 50267.38, 17.91
2015, 38, 2, 1976, 49777.00, 16.09
2015, 39, 1, 1976, 49812.39, 18.86
2015, 39, 2, 1975, 50158.00, 17.14
2015, 40, 1, 1975, 50232.81, 22.76
2015, 40, 2, 1974, 50152.00, 21.24
2015, 41, 1, 1974, 50159.31, 27.87
2015, 41, 2, 1973, 51846.00, 25.13
2015, 42, 1, 1973, 51853.46, 24.05
2015, 42, 2, 1972, 53340.00, 22.95
2015, 43, 1, 1972, 53378.05, 25.05
2015, 43, 2, 1971, 55096.00, 22.95
2015, 44, 1, 1971, 55133.46, 26.88
2015, 44, 2, 1970, 55746.00, 22.13
2015, 45, 1, 1970, 55758.53, 34.18
2015, 45, 2, 1969, 51762.00, 29.82
2015, 46, 1, 1969, 51731.11, 29.04
2015, 46, 2, 1968, 51293.00, 24.96
2015, 47, 1, 1968, 51273.27, 38.50
2015, 47, 2, 1967, 49582.00, 33.50
2015, 48, 1, 1967, 49649.48, 40.47
2015, 48, 2, 1966, 48126.00, 35.54
2015, 49, 1, 1966, 48130.42, 36.37
2015, 49, 2, 1965, 48310.00, 32.63
2015, 50, 1, 1965, 48350.89, 47.42
2015, 50, 2, 1964, 48745.00, 43.59
2015, 51, 1, 1964, 48708.40, 53.39
2015, 51, 2, 1963, 50836.00, 49.62
2015, 52, 1, 1963, 50862.29, 56.19
2015, 52, 2, 1962, 51633.00, 50.81
2015, 53, 1, 1962, 51635.02, 62.85
2015, 53, 2, 1961, 51176.00, 57.15
2015, 54, 1, 1961, 51184.97, 65.09
2015, 54, 2, 1960, 51140.00, 55.92
2015, 55, 1, 1960, 51111.47, 64.86
2015, 55, 2, 1959, 49655.00, 58.15
2015, 56, 1, 1959, 49589.92, 65.98
2015, 56, 2, 1958, 48394.00, 59.03
2015, 57, 1, 1958, 48292.81, 65.66
2015, 57, 2, 1957, 48272.00, 58.35
2015, 58, 1, 1957, 48227.94, 84.24
2015, 58, 2, 1956, 46741.00, 72.77
2015, 59, 1, 1956, 46700.42, 79.62
2015, 59, 2, 1955, 45389.00, 71.39
2015, 60, 1, 1955, 45328.52, 81.44
2015, 60, 2, 1954, 44500.00, 73.57
2015, 61, 1, 1954, 44405.34, 96.25
2015, 61, 2, 1953, 43270.00, 89.76
2015, 62, 1, 1953, 43202.35, 105.46
2015, 62, 2, 1952, 42692.00, 95.55
2015, 63, 1, 1952, 42608.34, 111.24
2015, 63, 2, 1951, 41144.00, 99.77
2015, 64, 1, 1951, 41074.17, 125.10
2015, 64, 2, 1950, 40497.00, 113.91
2015, 65, 1, 1950, 40429.49, 104.88
2015, 65, 2, 1949, 39673.00, 95.13
2015, 66, 1, 1949, 39592.91, 134.95
2015, 66, 2, 1948, 38414.00, 123.06
2015, 67, 1, 1948, 38312.30, 146.66
2015, 67, 2, 1947, 38645.00, 139.35
2015, 68, 1, 1947, 38524.72, 159.79
2015, 68, 2, 1946, 39377.00, 145.22
2015, 69, 1, 1946, 39173.28, 161.79
2015, 69, 2, 1945, 33784.00, 141.23
2015, 70, 1, 1945, 33565.61, 161.44
2015, 70, 2, 1944, 32289.00, 149.58
2015, 71, 1, 1944, 32035.80, 183.18
2015, 71, 2, 1943, 30833.00, 166.83
2015, 72, 1, 1943, 30577.48, 183.78
2015, 72, 2, 1942, 27984.00, 161.23
2015, 73, 1, 1942, 27751.61, 202.46
2015, 73, 2, 1941, 27122.00, 189.55
2015, 74, 1, 1941, 26908.44, 230.43
2015, 74, 2, 1940, 25729.00, 209.59
2015, 75, 1, 1940, 25484.51, 214.61
2015, 75, 2, 1939, 24520.00, 199.41
2015, 76, 1, 1939, 24293.23, 252.86
2015, 76, 2, 1938, 23430.00, 238.15
2015, 77, 1, 1938, 23182.25, 258.66
2015, 77, 2, 1937, 22240.00, 247.36
2015, 78, 1, 1937, 21961.43, 285.22
2015, 78, 2, 1936, 21382.00, 264.80
2015, 79, 1, 1936, 21147.08, 304.96
2015, 79, 2, 1935, 20413.00, 284.07
2015, 80, 1, 1935, 20067.61, 311.29
2015, 80, 2, 1934, 18831.00, 289.73
2015, 81, 1, 1934, 18464.43, 331.59
2015, 81, 2, 1933, 17456.00, 317.43
2015, 82, 1, 1933, 17076.29, 393.00
2015, 82, 2, 1932, 16892.00, 379.03
2015, 83, 1, 1932, 16443.86, 408.74
2015, 83, 2, 1931, 16237.00, 407.29
2015, 84, 1, 1931, 15776.67, 465.64
2015, 84, 2, 1930, 15932.06, 475.40
2015, 85, 1, 1930, 15456.66, 513.86
2015, 85, 2, 1929, 14562.81, 482.18
2015, 86, 1, 1929, 14080.62, 536.81
2015, 86, 2, 1928, 13746.57, 515.23
2015, 87, 1, 1928, 13231.34, 589.28
2015, 87, 2, 1927, 12212.07, 543.77
2015, 88, 1, 1927, 11668.30, 554.57
2015, 88, 2, 1926, 10869.93, 516.47
2015, 89, 1, 1926, 10353.46, 560.44
2015, 89, 2, 1925, 9995.84, 536.60
2015, 90, 1, 1925, 9459.25, 648.10
2015, 90, 2, 1924, 8543.40, 581.95
2015, 91, 1, 1924, 7961.45, 599.74
2015, 91, 2, 1923, 7086.84, 544.30
2015, 92, 1, 1923, 6542.54, 544.58
2015, 92, 2, 1922, 5921.14, 502.46
2015, 93, 1, 1922, 5418.69, 530.15
2015, 93, 2, 1921, 4776.42, 476.89
2015, 94, 1, 1921, 4299.54, 459.99
2015, 94, 2, 1920, 3663.53, 413.04
2015, 95, 1, 1920, 3250.48, 403.02
2015, 95, 2, 1919, 2426.03, 325.01
2015, 96, 1, 1919, 2101.02, 293.85
2015, 96, 2, 1918, 1792.70, 265.17
2015, 97, 1, 1918, 1527.53, 205.64
2015, 97, 2, 1917, 1373.19, 183.38
2015, 98, 1, 1917, 1189.81, 191.68
2015, 98, 2, 1916, 979.05, 167.34
2015, 99, 1, 1916, 811.71, 142.39
2015, 99, 2, 1915, 647.41, 125.62
2015, 100, 1, 1915, 521.79, 99.80
2015, 100, 2, 1914, 402.50, 81.86
2015, 101, 1, 1914, 320.64, 66.74
2015, 101, 2, 1913, 247.55, 54.57
2015, 102, 1, 1913, 192.99, 43.49
2015, 102, 2, 1912, 144.45, 34.31
2015, 103, 1, 1912, 110.13, 26.74
2015, 103, 2, 1911, 77.61, 19.81
2015, 104, 1, 1911, 57.81, 15.10
2015, 104, 2, 1910, 43.03, 11.70
2015, 105, 1, 1910, 31.33, 8.73
2015, 105, 2, 1909, 22.12, 6.50
2015, 106, 1, 1909, 15.62, 4.75
2015, 106, 2, 1908, 10.65, 3.39
2015, 107, 1, 1908, 7.27, 2.43
2015, 107, 2, 1907, 5.10, 1.73
2015, 108, 1, 1907, 3.37, 1.22
2015, 108, 2, 1906, 2.13, 0.85
2015, 109, 1, 1906, 1.28, 0.59
2015, 109, 2, 1905, 0.70, 0.42
2015, 110, 1, 1905, 0.28, 0.28
2015, 110, 2, 1904, 0.00, 0.00
2015, 111, 1, 1904, 0.00, 0.00
2015, 111, 2, 1903, 0.00, 0.00
2015, 112, 1, 1903, 0.00, 0.00
2015, 112, 2, 1902, 0.00, 0.00
2015, 113, 1, 1902, 0.00, 0.00
2015, 113, 2, 1901, 0.00, 0.00
2015, 114, 1, 1901, 0.00, 0.00
2015, 114, 2, 1900, 0.00, 0.00
2015, 115, 1, 1900, 0.00, 0.00
2015, 115, 2, 1899, 0.00, 0.00
2015, 116, 1, 1899, 0.00, 0.00
2015, 116, 2, 1898, 0.00, 0.00
2015, 117, 1, 1898, 0.00, 0.00
2015, 117, 2, 1897, 0.00, 0.00
2015, 118, 1, 1897, 0.00, 0.00
2015, 118, 2, 1896, 0.00, 0.00
2015, 119, 1, 1896, 0.00, 0.00
2015, 119, 2, 1895, 0.00, 0.00
2015, 120, 1, 1895, 0.00, 0.00
2015, 120, 2, 1894, 0.00, 0.00
2015, 121, 1, 1894, 0.00, 0.00
2015, 121, 2, 1893, 0.00, 0.00
2015, 122, 1, 1893, 0.00, 0.00
2015, 122, 2, 1892, 0.00, 0.00
2015, 123, 1, 1892, 0.00, 0.00
2015, 123, 2, 1891, 0.00, 0.00
2015, 124, 1, 1891, 0.00, 0.00
2015, 124, 2, 1890, 0.00, 0.00
2015, 125, 1, 1890, 0.00, 0.00
2015, 125, 2, 1889, 0.00, 0.00
2015, 126, 1, 1889, 0.00, 0.00
2015, 126, 2, 1888, 0.00, 0.00
2015, 127, 1, 1888, 0.00, 0.00
2015, 127, 2, 1887, 0.00, 0.00
2015, 128, 1, 1887, 0.00, 0.00
2015, 128, 2, 1886, 0.00, 0.00
2015, 129, 1, 1886, 0.00, 0.00
2015, 129, 2, 1885, 0.00, 0.00
2015, 130, 1, 1885, 0.00, 0.00
2015, 130, 2, 1884, 0.00, 0.00
2016, 0, 1, 2016, 46863.00, 94.27
2016, 0, 2, 2015, 49023.00, 27.73
2016, 1, 1, 2015, 48765.71, 6.91
2016, 1, 2, 2014, 48052.00, 6.09
2016, 2, 1, 2014, 48116.45, 2.67
2016, 2, 2, 2013, 48326.00, 2.33
2016, 3, 1, 2013, 48520.82, 3.32
2016, 3, 2, 2012, 49116.00, 2.68
2016, 4, 1, 2012, 49109.83, 3.85
2016, 4, 2, 2011, 49096.00, 3.15
2016, 5, 1, 2011, 49046.37, 1.60
2016, 5, 2, 2010, 48903.00, 1.40
2016, 6, 1, 2010, 48974.84, 0.55
2016, 6, 2, 2009, 49196.00, 0.45
2016, 7, 1, 2009, 48970.60, 2.14
2016, 7, 2, 2008, 48287.00, 1.86
2016, 8, 1, 2008, 48331.03, 0.55
2016, 8, 2, 2007, 48469.00, 0.45
2016, 9, 1, 2007, 48307.15, 2.75
2016, 9, 2, 2006, 47816.00, 2.25
2016, 10, 1, 2006, 47325.83, 1.57
2016, 10, 2, 2005, 45844.00, 1.43
2016, 11, 1, 2005, 45436.85, 1.07
2016, 11, 2, 2004, 44205.00, 0.93
2016, 12, 1, 2004, 44017.60, 1.05
2016, 12, 2, 2003, 43451.00, 0.95
2016, 13, 1, 2003, 43473.16, 1.57
2016, 13, 2, 2002, 43542.00, 1.43
2016, 14, 1, 2002, 43478.63, 2.12
2016, 14, 2, 2001, 43289.00, 1.88
2016, 15, 1, 2001, 43459.60, 3.64
2016, 15, 2, 2000, 43980.00, 3.36
2016, 16, 1, 2000, 44131.81, 1.57
2016, 16, 2, 1999, 44600.00, 1.43
2016, 17, 1, 1999, 44609.42, 5.27
2016, 17, 2, 1998, 44639.00, 4.73
2016, 18, 1, 1998, 44954.72, 4.69
2016, 18, 2, 1997, 45922.00, 4.31
2016, 19, 1, 1997, 46278.84, 4.21
2016, 19, 2, 1996, 47370.00, 3.79
2016, 20, 1, 1996, 47740.55, 4.23
2016, 20, 2, 1995, 48872.00, 3.77
2016, 21, 1, 1995, 49232.40, 4.26
2016, 21, 2, 1994, 50333.00, 3.74
2016, 22, 1, 1994, 50677.68, 5.29
2016, 22, 2, 1993, 51730.00, 4.71
2016, 23, 1, 1993, 52175.47, 3.15
2016, 23, 2, 1992, 53537.00, 2.85
2016, 24, 1, 1992, 53937.64, 8.13
2016, 24, 2, 1991, 55156.00, 6.87
2016, 25, 1, 1991, 55627.80, 10.55
2016, 25, 2, 1990, 57071.00, 9.45
2016, 26, 1, 1990, 57391.89, 10.29
2016, 26, 2, 1989, 58384.00, 8.71
2016, 27, 1, 1989, 58199.42, 11.26
2016, 27, 2, 1988, 57656.00, 9.74
2016, 28, 1, 1988, 57691.98, 9.53
2016, 28, 2, 1987, 57821.00, 8.47
2016, 29, 1, 1987, 57734.38, 10.21
2016, 29, 2, 1986, 57488.00, 8.79
2016, 30, 1, 1986, 57672.47, 10.53
2016, 30, 2, 1985, 58249.00, 9.47
2016, 31, 1, 1985, 58094.85, 16.64
2016, 31, 2, 1984, 57643.00, 13.36
2016, 32, 1, 1984, 57719.40, 9.92
2016, 32, 2, 1983, 57980.00, 9.08
2016, 33, 1, 1983, 57926.11, 13.32
2016, 33, 2, 1982, 57779.00, 11.68
2016, 34, 1, 1982, 57280.47, 11.85
2016, 34, 2, 1981, 55792.00, 10.15
2016, 35, 1, 1981, 55537.06, 14.99
2016, 35, 2, 1980, 54782.00, 13.01
2016, 36, 1, 1980, 54161.40, 13.93
2016, 36, 2, 1979, 52305.00, 12.07
2016, 37, 1, 1979, 52007.10, 14.24
2016, 37, 2, 1978, 51127.00, 12.76
2016, 38, 1, 1978, 50922.67, 16.45
2016, 38, 2, 1977, 50327.00, 14.55
2016, 39, 1, 1977, 50200.13, 14.29
2016, 39, 2, 1976, 49845.00, 12.71
2016, 40, 1, 1976, 49952.61, 18.43
2016, 40, 2, 1975, 50302.00, 16.57
2016, 41, 1, 1975, 50258.00, 12.99
2016, 41, 2, 1974, 50160.00, 12.01
2016, 42, 1, 1974, 50576.68, 17.96
2016, 42, 2, 1973, 51862.00, 16.04
2016, 43, 1, 1973, 52240.35, 29.30
2016, 43, 2, 1972, 53414.00, 27.70
2016, 44, 1, 1972, 53835.34, 33.03
2016, 44, 2, 1971, 55167.00, 29.97
2016, 45, 1, 1971, 55298.37, 27.54
2016, 45, 2, 1970, 55759.00, 22.46
2016, 46, 1, 1970, 54742.58, 31.11
2016, 46, 2, 1969, 51701.00, 26.89
2016, 47, 1, 1969, 51574.69, 39.43
2016, 47, 2, 1968, 51240.00, 33.57
2016, 48, 1, 1968, 50844.55, 40.28
2016, 48, 2, 1967, 49710.00, 34.72
2016, 49, 1, 1967, 49302.01, 36.90
2016, 49, 2, 1966, 48134.00, 32.10
2016, 50, 1, 1966, 48179.12, 40.67
2016, 50, 2, 1965, 48377.00, 36.33
2016, 51, 1, 1965, 48431.90, 57.05
2016, 51, 2, 1964, 48662.00, 51.95
2016, 52, 1, 1964, 49185.82, 48.42
2016, 52, 2, 1963, 50882.00, 44.58
2016, 53, 1, 1963, 51045.53, 59.08
2016, 53, 2, 1962, 51625.00, 52.92
2016, 54, 1, 1962, 51491.90, 72.60
2016, 54, 2, 1961, 51186.00, 65.40
2016, 55, 1, 1961, 51125.85, 70.14
2016, 55, 2, 1960, 51074.00, 59.86
2016, 56, 1, 1960, 50660.70, 83.68
2016, 56, 2, 1959, 49517.00, 74.32
2016, 57, 1, 1959, 49150.37, 83.24
2016, 57, 2, 1958, 48185.00, 73.76
2016, 58, 1, 1958, 48142.64, 86.15
2016, 58, 2, 1957, 48158.00, 75.85
2016, 59, 1, 1957, 47747.82, 85.68
2016, 59, 2, 1956, 46653.00, 73.32
2016, 60, 1, 1956, 46272.19, 89.83
2016, 60, 2, 1955, 45258.00, 81.17
2016, 61, 1, 1955, 44977.36, 87.61
2016, 61, 2, 1954, 44288.00, 78.39
2016, 62, 1, 1954, 43960.95, 97.20
2016, 62, 2, 1953, 43119.00, 89.80
2016, 63, 1, 1953, 42924.21, 103.82
2016, 63, 2, 1952, 42509.00, 93.18
2016, 64, 1, 1952, 42085.34, 114.91
2016, 64, 2, 1951, 40979.00, 102.09
2016, 65, 1, 1951, 40778.47, 115.81
2016, 65, 2, 1950, 40371.00, 106.19
