1973, 33, 1, 1940, 33254.24, 23.68
1973, 33, 2, 1939, 31868.00, 21.33
1973, 34, 1, 1939, 31871.64, 23.61
1973, 34, 2, 1938, 31074.00, 21.41
1973, 35, 1, 1938, 30996.35, 25.10
1973, 35, 2, 1937, 30614.00, 23.92
1973, 36, 1, 1937, 30701.95, 25.82
1973, 36, 2, 1936, 30046.00, 24.20
1973, 37, 1, 1936, 30093.38, 25.95
1973, 37, 2, 1935, 30111.00, 24.07
1973, 38, 1, 1935, 30044.38, 23.82
1973, 38, 2, 1934, 27773.00, 22.20
1973, 39, 1, 1934, 27652.48, 48.16
1973, 39, 2, 1933, 27408.00, 46.87
1973, 40, 1, 1933, 27433.23, 34.33
1973, 40, 2, 1932, 28010.00, 33.70
1973, 41, 1, 1932, 28000.48, 52.65
1973, 41, 2, 1931, 28439.00, 53.39
1973, 42, 1, 1931, 28308.83, 67.04
1973, 42, 2, 1930, 31166.00, 69.01
1973, 43, 1, 1930, 31047.27, 63.56
1973, 43, 2, 1929, 29665.00, 62.49
1973, 44, 1, 1929, 29686.23, 64.95
1973, 44, 2, 1928, 30893.00, 65.10
1973, 45, 1, 1928, 30741.80, 85.70
1973, 45, 2, 1927, 31337.00, 83.36
1973, 46, 1, 1927, 31257.97, 85.30
1973, 46, 2, 1926, 29810.00, 82.75
1973, 47, 1, 1926, 29869.36, 93.48
1973, 47, 2, 1925, 31490.00, 93.58
1973, 48, 1, 1925, 31444.86, 89.31
1973, 48, 2, 1924, 29347.00, 86.75
1973, 49, 1, 1924, 29113.83, 112.40
1973, 49, 2, 1923, 29571.00, 111.67
1973, 50, 1, 1923, 29439.57, 126.82
1973, 50, 2, 1922, 29469.00, 126.27
1973, 51, 1, 1922, 29368.29, 118.85
1973, 51, 2, 1921, 29076.00, 116.24
1973, 52, 1, 1921, 28896.58, 150.40
1973, 52, 2, 1920, 29085.00, 146.71
1973, 53, 1, 1920, 28805.93, 150.57
1973, 53, 2, 1919, 25439.00, 137.53
1973, 54, 1, 1919, 25367.83, 135.19
1973, 54, 2, 1918, 23226.00, 136.91
1973, 55, 1, 1918, 23034.54, 133.99
1973, 55, 2, 1917, 23285.00, 135.10
1973, 56, 1, 1917, 23215.59, 160.29
1973, 56, 2, 1916, 23476.00, 155.83
1973, 57, 1, 1916, 23366.65, 193.13
1973, 57, 2, 1915, 22678.00, 192.00
1973, 58, 1, 1915, 22580.23, 203.45
1973, 58, 2, 1914, 23070.00, 201.69
1973, 59, 1, 1914, 22787.33, 220.35
1973, 59, 2, 1913, 22374.00, 211.80
1973, 60, 1, 1913, 22178.50, 233.79
1973, 60, 2, 1912, 21441.00, 230.37
1973, 61, 1, 1912, 21203.73, 240.83
1973, 61, 2, 1911, 20706.00, 224.33
1973, 62, 1, 1911, 20522.22, 277.77
1973, 62, 2, 1910, 19968.00, 274.42
1973, 63, 1, 1910, 19700.21, 289.85
1973, 63, 2, 1909, 18094.00, 286.35
1973, 64, 1, 1909, 17882.04, 304.44
1973, 64, 2, 1908, 17454.00, 300.77
1973, 65, 1, 1908, 17147.66, 295.09
1973, 65, 2, 1907, 16229.00, 294.11
1973, 66, 1, 1907, 15974.97, 276.06
1973, 66, 2, 1906, 15522.00, 275.14
1973, 67, 1, 1906, 15258.48, 293.09
1973, 67, 2, 1905, 15019.00, 292.12
1973, 68, 1, 1905, 14748.01, 311.13
1973, 68, 2, 1904, 13490.00, 310.09
1973, 69, 1, 1904, 13202.03, 323.15
1973, 69, 2, 1903, 12410.00, 322.08
1973, 70, 1, 1903, 12098.47, 265.03
1973, 70, 2, 1902, 11278.00, 266.16
1973, 71, 1, 1902, 11000.17, 283.49
1973, 71, 2, 1901, 10429.00, 284.71
1973, 72, 1, 1901, 10152.57, 367.84
1973, 72, 2, 1900, 10071.00, 369.42
1973, 73, 1, 1900, 9782.24, 335.90
1973, 73, 2, 1899, 9319.00, 337.34
1973, 74, 1, 1899, 9029.33, 278.00
1973, 74, 2, 1898, 7425.00, 279.19
1973, 75, 1, 1898, 7158.47, 274.13
1973, 75, 2, 1897, 6848.00, 278.07
1973, 76, 1, 1897, 6591.27, 277.60
1973, 76, 2, 1896, 6183.00, 281.59
1973, 77, 1, 1896, 5900.37, 245.32
1973, 77, 2, 1895, 5488.00, 248.85
1973, 78, 1, 1895, 5240.66, 269.16
1973, 78, 2, 1894, 5032.00, 273.03
1973, 79, 1, 1894, 4758.11, 256.25
1973, 79, 2, 1893, 4341.00, 259.93
1973, 80, 1, 1893, 4212.91, 250.15
1973, 80, 2, 1892, 4252.39, 253.03
1973, 81, 1, 1892, 3999.36, 245.67
1973, 81, 2, 1891, 3763.35, 248.50
1973, 82, 1, 1891, 3514.84, 229.26
1973, 82, 2, 1890, 3374.08, 231.90
1973, 83, 1, 1890, 3142.18, 229.76
1973, 83, 2, 1889, 2952.16, 232.41
1973, 84, 1, 1889, 2719.75, 195.44
1973, 84, 2, 1888, 2419.06, 197.70
1973, 85, 1, 1888, 2221.37, 174.01
1973, 85, 2, 1887, 1911.09, 172.12
1973, 86, 1, 1887, 1738.98, 156.91
1973, 86, 2, 1886, 1524.09, 155.20
1973, 87, 1, 1886, 1368.88, 128.74
1973, 87, 2, 1885, 1229.66, 127.35
1973, 88, 1, 1885, 1102.32, 112.65
1973, 88, 2, 1884, 954.87, 111.43
1973, 89, 1, 1884, 843.45, 76.44
1973, 89, 2, 1883, 716.26, 75.61
1973, 90, 1, 1883, 640.65, 68.42
1973, 90, 2, 1882, 536.34, 65.63
1973, 91, 1, 1882, 470.72, 51.57
1973, 91, 2, 1881, 409.80, 49.46
1973, 92, 1, 1881, 360.34, 45.96
1973, 92, 2, 1880, 284.53, 44.08
1973, 93, 1, 1880, 240.46, 28.59
1973, 93, 2, 1879, 183.42, 27.43
1973, 94, 1, 1879, 155.99, 25.02
1973, 94, 2, 1878, 129.04, 24.00
1973, 95, 1, 1878, 105.05, 17.25
1973, 95, 2, 1877, 84.94, 15.76
1973, 96, 1, 1877, 69.18, 10.98
1973, 96, 2, 1876, 54.90, 10.03
1973, 97, 1, 1876, 44.87, 8.37
1973, 97, 2, 1875, 37.54, 7.64
1973, 98, 1, 1875, 29.90, 5.75
1973, 98, 2, 1874, 21.89, 5.25
1973, 99, 1, 1874, 16.64, 0.52
1973, 99, 2, 1873, 12.70, 0.48
1973, 100, 1, 1873, 12.22, 2.75
1973, 100, 2, 1872, 6.76, 1.62
1973, 101, 1, 1872, 5.14, 1.25
1973, 101, 2, 1871, 4.48, 1.32
1973, 102, 1, 1871, 3.16, 1.00
1973, 102, 2, 1870, 2.01, 0.76
1973, 103, 1, 1870, 1.25, 0.57
1973, 103, 2, 1869, 0.74, 0.42
1973, 104, 1, 1869, 0.31, 0.31
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 44614.00, 714.30
1974, 0, 2, 1973, 43703.00, 142.23
1974, 1, 1, 1973, 43781.70, 31.63
1974, 1, 2, 1972, 45815.00, 28.40
1974, 2, 1, 1972, 45742.86, 25.12
1974, 2, 2, 1971, 48451.00, 22.91
1974, 3, 1, 1971, 48397.83, 18.57
1974, 3, 2, 1970, 47471.00, 15.45
1974, 4, 1, 1970, 47571.65, 12.76
1974, 4, 2, 1969, 44116.00, 11.25
1974, 5, 1, 1969, 44135.28, 13.81
1974, 5, 2, 1968, 43820.00, 12.21
1974, 6, 1, 1968, 43730.92, 10.04
1974, 6, 2, 1967, 42079.00, 8.97
1974, 7, 1, 1967, 42026.72, 9.41
1974, 7, 2, 1966, 42557.00, 8.60
1974, 8, 1, 1966, 42490.70, 12.00
1974, 8, 2, 1965, 42386.00, 11.01
1974, 9, 1, 1965, 42292.58, 5.17
1974, 9, 2, 1964, 42365.00, 4.84
1974, 10, 1, 1964, 42332.85, 6.55
1974, 10, 2, 1963, 45330.00, 6.46
1974, 11, 1, 1963, 45364.81, 6.08
1974, 11, 2, 1962, 45745.00, 5.93
1974, 12, 1, 1962, 45722.63, 10.19
1974, 12, 2, 1961, 47134.00, 9.82
1974, 13, 1, 1961, 47134.74, 8.29
1974, 13, 2, 1960, 47102.00, 7.72
1974, 14, 1, 1960, 47169.53, 9.77
1974, 14, 2, 1959, 44906.00, 9.24
1974, 15, 1, 1959, 44868.45, 19.14
1974, 15, 2, 1958, 44818.00, 18.89
1974, 16, 1, 1958, 44803.33, 16.54
1974, 16, 2, 1957, 43546.00, 16.48
1974, 17, 1, 1957, 43432.56, 34.59
1974, 17, 2, 1956, 42372.00, 33.45
1974, 18, 1, 1956, 42216.53, 39.51
1974, 18, 2, 1955, 41995.00, 38.54
1974, 19, 1, 1955, 41948.91, 41.36
1974, 19, 2, 1954, 41262.00, 40.69
1974, 20, 1, 1954, 41228.45, 44.59
1974, 20, 2, 1953, 41293.00, 41.46
1974, 21, 1, 1953, 40983.18, 40.82
1974, 21, 2, 1952, 41933.00, 37.23
1974, 22, 1, 1952, 41700.54, 34.30
1974, 22, 2, 1951, 41390.00, 30.74
1974, 23, 1, 1951, 41254.29, 29.32
1974, 23, 2, 1950, 41622.00, 26.72
1974, 24, 1, 1950, 41392.87, 34.46
1974, 24, 2, 1949, 41755.00, 30.58
1974, 25, 1, 1949, 41549.24, 36.07
1974, 25, 2, 1948, 41276.00, 31.98
1974, 26, 1, 1948, 41210.82, 27.61
1974, 26, 2, 1947, 42706.00, 25.42
1974, 27, 1, 1947, 42649.93, 29.28
1974, 27, 2, 1946, 45755.00, 25.75
1974, 28, 1, 1946, 45714.48, 34.70
1974, 28, 2, 1945, 39531.00, 29.34
1974, 29, 1, 1945, 39450.91, 25.16
1974, 29, 2, 1944, 37866.00, 21.87
1974, 30, 1, 1944, 37710.92, 31.71
1974, 30, 2, 1943, 37427.00, 28.33
1974, 31, 1, 1943, 37331.84, 23.01
1974, 31, 2, 1942, 34283.00, 20.02
1974, 32, 1, 1942, 34191.51, 30.04
1974, 32, 2, 1941, 33694.00, 26.99
1974, 33, 1, 1941, 33575.47, 24.93
1974, 33, 2, 1940, 33227.00, 22.10
1974, 34, 1, 1940, 33143.21, 30.53
1974, 34, 2, 1939, 31873.00, 27.51
1974, 35, 1, 1939, 31777.08, 22.66
1974, 35, 2, 1938, 30915.00, 21.36
1974, 36, 1, 1938, 30781.17, 29.71
1974, 36, 2, 1937, 30788.00, 28.32
1974, 37, 1, 1937, 30823.56, 29.44
1974, 37, 2, 1936, 30139.00, 27.60
1974, 38, 1, 1936, 30140.13, 36.85
1974, 38, 2, 1935, 29978.00, 34.19
1974, 39, 1, 1935, 29877.66, 29.51
1974, 39, 2, 1934, 27506.00, 27.52
1974, 40, 1, 1934, 27382.31, 39.14
1974, 40, 2, 1933, 27471.00, 38.91
1974, 41, 1, 1933, 27490.72, 36.35
1974, 41, 2, 1932, 27972.00, 35.70
1974, 42, 1, 1932, 27956.24, 51.17
1974, 42, 2, 1931, 28165.00, 51.90
1974, 43, 1, 1931, 28017.35, 63.59
1974, 43, 2, 1930, 30934.00, 65.49
1974, 44, 1, 1930, 30771.30, 66.09
1974, 44, 2, 1929, 29705.00, 65.00
1974, 45, 1, 1929, 29667.76, 68.52
1974, 45, 2, 1928, 30570.00, 69.56
1974, 46, 1, 1928, 30343.32, 86.21
1974, 46, 2, 1927, 31177.00, 83.90
1974, 47, 1, 1927, 31062.77, 93.44
1974, 47, 2, 1926, 29918.00, 90.68
1974, 48, 1, 1926, 29959.16, 103.99
1974, 48, 2, 1925, 31404.00, 104.14
1974, 49, 1, 1925, 31322.08, 122.31
1974, 49, 2, 1924, 28855.00, 118.84
1974, 50, 1, 1924, 28577.59, 125.03
1974, 50, 2, 1923, 29293.00, 124.12
1974, 51, 1, 1923, 29149.85, 126.83
1974, 51, 2, 1922, 29275.00, 126.33
1974, 52, 1, 1922, 29165.14, 140.60
1974, 52, 2, 1921, 28683.00, 137.57
1974, 53, 1, 1921, 28458.71, 156.99
1974, 53, 2, 1920, 28523.00, 153.20
1974, 54, 1, 1920, 28240.75, 164.70
1974, 54, 2, 1919, 25299.00, 150.50
1974, 55, 1, 1919, 25212.58, 155.67
1974, 55, 2, 1918, 22846.00, 157.53
1974, 56, 1, 1918, 22650.18, 165.88
1974, 56, 2, 1917, 23121.00, 167.32
1974, 57, 1, 1917, 23013.78, 200.88
1974, 57, 2, 1916, 23220.00, 195.37
1974, 58, 1, 1916, 23055.17, 207.70
1974, 58, 2, 1915, 22471.00, 206.56
1974, 59, 1, 1915, 22348.28, 234.12
1974, 59, 2, 1914, 22486.00, 232.17
1974, 60, 1, 1914, 22185.00, 247.18
1974, 60, 2, 1913, 21961.00, 239.12
1974, 61, 1, 1913, 21759.36, 236.84
1974, 61, 2, 1912, 20956.00, 233.46
1974, 62, 1, 1912, 20715.53, 303.52
1974, 62, 2, 1911, 20285.00, 282.84
1974, 63, 1, 1911, 20070.85, 315.54
1974, 63, 2, 1910, 19417.00, 311.85
1974, 64, 1, 1910, 19126.57, 308.99
1974, 64, 2, 1909, 17652.00, 305.39
1974, 65, 1, 1909, 17396.90, 325.18
1974, 65, 2, 1908, 16847.00, 324.22
1974, 66, 1, 1908, 16504.44, 287.10
1974, 66, 2, 1907, 15739.00, 286.26
1974, 67, 1, 1907, 15481.45, 317.16
1974, 67, 2, 1906, 14977.00, 316.23
1974, 68, 1, 1906, 14672.20, 305.64
1974, 68, 2, 1905, 14458.00, 304.74
1974, 69, 1, 1905, 14153.97, 326.68
1974, 69, 2, 1904, 12901.00, 325.72
1974, 70, 1, 1904, 12559.38, 301.48
1974, 70, 2, 1903, 11844.00, 302.89
1974, 71, 1, 1903, 11561.29, 304.48
1974, 71, 2, 1902, 10705.00, 305.90
1974, 72, 1, 1902, 10407.01, 339.92
1974, 72, 2, 1901, 9793.00, 341.50
1974, 73, 1, 1901, 9451.70, 341.91
1974, 73, 2, 1900, 9527.00, 343.51
1974, 74, 1, 1900, 9242.45, 343.41
1974, 74, 2, 1899, 8799.00, 345.02
1974, 75, 1, 1899, 8493.48, 300.97
1974, 75, 2, 1898, 6897.00, 305.41
1974, 76, 1, 1898, 6592.52, 303.45
1974, 76, 2, 1897, 6335.00, 307.93
1974, 77, 1, 1897, 6047.56, 287.06
1974, 77, 2, 1896, 5654.00, 291.30
1974, 78, 1, 1896, 5364.66, 278.62
1974, 78, 2, 1895, 4973.00, 282.73
1974, 79, 1, 1895, 4692.43, 281.60
1974, 79, 2, 1894, 4501.00, 285.76
1974, 80, 1, 1894, 4186.93, 257.62
1974, 80, 2, 1893, 4094.61, 260.70
1974, 81, 1, 1893, 3833.91, 248.17
1974, 81, 2, 1892, 3753.69, 251.14
1974, 82, 1, 1892, 3502.55, 268.57
1974, 82, 2, 1891, 3285.59, 271.77
1974, 83, 1, 1891, 3013.82, 226.79
1974, 83, 2, 1890, 2912.43, 229.49
1974, 84, 1, 1890, 2682.93, 248.67
1974, 84, 2, 1889, 2524.31, 251.64
1974, 85, 1, 1889, 2272.67, 194.64
1974, 85, 2, 1888, 2047.36, 192.60
1974, 86, 1, 1888, 1854.76, 187.10
1974, 86, 2, 1887, 1582.07, 185.13
1974, 87, 1, 1887, 1396.93, 145.35
1974, 87, 2, 1886, 1240.14, 143.83
1974, 88, 1, 1886, 1096.31, 119.70
1974, 88, 2, 1885, 989.67, 118.45
1974, 89, 1, 1885, 871.22, 110.65
1974, 89, 2, 1884, 767.00, 109.49
1974, 90, 1, 1884, 657.52, 89.87
1974, 90, 2, 1883, 572.22, 86.23
1974, 91, 1, 1883, 485.99, 49.53
1974, 91, 2, 1882, 419.14, 47.53
1974, 92, 1, 1882, 371.62, 59.24
1974, 92, 2, 1881, 314.38, 56.84
1974, 93, 1, 1881, 257.55, 44.94
1974, 93, 2, 1880, 211.86, 43.12
1974, 94, 1, 1880, 168.74, 32.17
1974, 94, 2, 1879, 130.97, 30.87
1974, 95, 1, 1879, 100.11, 15.16
1974, 95, 2, 1878, 87.79, 13.86
1974, 96, 1, 1878, 73.94, 12.55
1974, 96, 2, 1877, 58.20, 11.47
1974, 97, 1, 1877, 46.74, 7.32
1974, 97, 2, 1876, 36.51, 6.69
1974, 98, 1, 1876, 29.82, 4.71
1974, 98, 2, 1875, 24.15, 4.30
1974, 99, 1, 1875, 19.85, 3.14
1974, 99, 2, 1874, 16.11, 2.87
1974, 100, 1, 1874, 13.25, 2.65
1974, 100, 2, 1873, 9.47, 1.94
1974, 101, 1, 1873, 7.53, 1.47
1974, 101, 2, 1872, 3.90, 0.84
1974, 102, 1, 1872, 3.05, 0.63
1974, 102, 2, 1871, 2.16, 0.65
1974, 103, 1, 1871, 1.51, 0.48
1974, 103, 2, 1870, 0.68, 0.35
1974, 104, 1, 1870, 0.34, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 41769.00, 627.42
1975, 0, 2, 1974, 42493.00, 127.08
1975, 1, 1, 1974, 42184.47, 29.02
1975, 1, 2, 1973, 43971.00, 25.01
1975, 2, 1, 1973, 44182.98, 16.97
1975, 2, 2, 1972, 45674.00, 16.06
1975, 3, 1, 1972, 45625.64, 18.35
1975, 3, 2, 1971, 48349.00, 16.68
1975, 4, 1, 1971, 48281.95, 12.58
1975, 4, 2, 1970, 47675.00, 10.44
1975, 5, 1, 1970, 47706.26, 8.96
1975, 5, 2, 1969, 44152.00, 8.05
1975, 6, 1, 1969, 44147.96, 7.98
1975, 6, 2, 1968, 43644.00, 7.03
1975, 7, 1, 1968, 43541.95, 7.94
1975, 7, 2, 1967, 41974.00, 7.07
1975, 8, 1, 1967, 41876.37, 6.81
1975, 8, 2, 1966, 42421.00, 6.20
1975, 9, 1, 1966, 42321.77, 5.75
1975, 9, 2, 1965, 42205.00, 5.26
1975, 10, 1, 1965, 42061.41, 7.08
1975, 10, 2, 1964, 42299.00, 6.93
1975, 11, 1, 1964, 42197.09, 12.10
1975, 11, 2, 1963, 45400.00, 11.91
1975, 12, 1, 1963, 45413.84, 6.59
1975, 12, 2, 1962, 45696.00, 6.41
1975, 13, 1, 1962, 45636.83, 4.08
1975, 13, 2, 1961, 47137.00, 3.92
1975, 14, 1, 1961, 47080.19, 8.31
1975, 14, 2, 1960, 47235.00, 7.70
1975, 15, 1, 1960, 47267.47, 11.64
1975, 15, 2, 1959, 44821.00, 11.38
1975, 16, 1, 1959, 44739.92, 26.22
1975, 16, 2, 1958, 44791.00, 25.81
1975, 17, 1, 1958, 44763.91, 36.64
1975, 17, 2, 1957, 43301.00, 36.41
1975, 18, 1, 1957, 43190.96, 45.34
1975, 18, 2, 1956, 42055.00, 43.72
1975, 19, 1, 1956, 41900.00, 49.71
1975, 19, 2, 1955, 41900.00, 48.35
1975, 20, 1, 1955, 41713.34, 41.03
1975, 20, 2, 1954, 41191.00, 37.02
1975, 21, 1, 1954, 41023.32, 44.65
1975, 21, 2, 1953, 40674.00, 41.41
1975, 22, 1, 1953, 40285.33, 34.06
1975, 22, 2, 1952, 41471.00, 30.98
1975, 23, 1, 1952, 41175.31, 29.59
1975, 23, 2, 1951, 41120.00, 26.44
1975, 24, 1, 1951, 40944.05, 33.55
1975, 24, 2, 1950, 41156.00, 30.49
1975, 25, 1, 1950, 40939.60, 25.70
1975, 25, 2, 1949, 41338.00, 22.33
1975, 26, 1, 1949, 41120.21, 29.74
1975, 26, 2, 1948, 41150.00, 26.30
1975, 27, 1, 1948, 41044.50, 31.30
1975, 27, 2, 1947, 42590.00, 28.74
1975, 28, 1, 1947, 42473.62, 31.99
1975, 28, 2, 1946, 45665.00, 28.05
1975, 29, 1, 1946, 45565.29, 20.63
1975, 29, 2, 1945, 39375.00, 17.39
1975, 30, 1, 1945, 39281.37, 28.14
1975, 30, 2, 1944, 37546.00, 24.90
1975, 31, 1, 1944, 37310.43, 22.76
1975, 31, 2, 1943, 37242.00, 20.27
1975, 32, 1, 1943, 37089.13, 30.54
1975, 32, 2, 1942, 34090.00, 26.50
1975, 33, 1, 1942, 33915.63, 23.75
1975, 33, 2, 1941, 33459.00, 21.28
1975, 34, 1, 1941, 33286.81, 23.90
1975, 34, 2, 1940, 33051.00, 21.13
1975, 35, 1, 1940, 32892.18, 29.50
1975, 35, 2, 1939, 31686.00, 27.54
1975, 36, 1, 1939, 31620.20, 30.95
1975, 36, 2, 1938, 30639.00, 29.09
1975, 37, 1, 1938, 30480.10, 31.30
1975, 37, 2, 1937, 30858.00, 29.75
1975, 38, 1, 1937, 30864.68, 33.10
1975, 38, 2, 1936, 30132.00, 30.95
1975, 39, 1, 1936, 30077.64, 32.23
1975, 39, 2, 1935, 29782.00, 29.81
1975, 40, 1, 1935, 29678.51, 31.83
1975, 40, 2, 1934, 27247.00, 30.22
1975, 41, 1, 1934, 27086.99, 40.20
1975, 41, 2, 1933, 27513.00, 39.85
1975, 42, 1, 1933, 27492.30, 40.45
1975, 42, 2, 1932, 27925.00, 39.61
1975, 43, 1, 1932, 27845.80, 57.21
1975, 43, 2, 1931, 27858.00, 57.87
1975, 44, 1, 1931, 27687.71, 55.29
1975, 44, 2, 1930, 30608.00, 56.79
1975, 45, 1, 1930, 30441.99, 62.76
1975, 45, 2, 1929, 29627.00, 62.32
1975, 46, 1, 1929, 29591.37, 78.07
1975, 46, 2, 1928, 30100.00, 79.04
1975, 47, 1, 1928, 29868.00, 99.03
1975, 47, 2, 1927, 30939.00, 96.10
1975, 48, 1, 1927, 30826.55, 101.20
1975, 48, 2, 1926, 29987.00, 97.94
1975, 49, 1, 1926, 29994.61, 124.17
1975, 49, 2, 1925, 31222.00, 124.00
1975, 50, 1, 1925, 31100.28, 123.57
1975, 50, 2, 1924, 28294.00, 119.60
1975, 51, 1, 1924, 28024.57, 128.73
1975, 51, 2, 1923, 29004.00, 127.44
1975, 52, 1, 1923, 28830.32, 146.08
1975, 52, 2, 1922, 29041.00, 145.11
1975, 53, 1, 1922, 28908.74, 163.60
1975, 53, 2, 1921, 28215.00, 159.62
1975, 54, 1, 1921, 27969.16, 173.95
1975, 54, 2, 1920, 27947.00, 169.28
1975, 55, 1, 1920, 27623.11, 164.49
1975, 55, 2, 1919, 25121.00, 149.72
1975, 56, 1, 1919, 25027.81, 168.34
1975, 56, 2, 1918, 22446.00, 169.88
1975, 57, 1, 1918, 22227.10, 186.08
1975, 57, 2, 1917, 22873.00, 187.17
1975, 58, 1, 1917, 22731.21, 196.59
1975, 58, 2, 1916, 22878.00, 190.67
1975, 59, 1, 1916, 22692.92, 209.50
1975, 59, 2, 1915, 22198.00, 207.78
1975, 60, 1, 1915, 22073.21, 218.20
1975, 60, 2, 1914, 21869.00, 217.09
1975, 61, 1, 1914, 21549.50, 223.08
1975, 61, 2, 1913, 21560.00, 215.21
1975, 62, 1, 1913, 21372.10, 264.42
1975, 62, 2, 1912, 20405.00, 259.93
1975, 63, 1, 1912, 20120.82, 265.56
1975, 63, 2, 1911, 19824.00, 246.78
1975, 64, 1, 1911, 19588.28, 297.34
1975, 64, 2, 1910, 18839.00, 293.06
1975, 65, 1, 1910, 18542.99, 293.03
1975, 65, 2, 1909, 17122.00, 291.36
