1973, 34, 1, 1939, 7672.80, 8.31
1973, 34, 2, 1938, 7351.00, 7.70
1973, 35, 1, 1938, 7412.00, 4.69
1973, 35, 2, 1937, 7228.00, 4.32
1973, 36, 1, 1937, 7295.99, 9.29
1973, 36, 2, 1936, 6997.00, 8.72
1973, 37, 1, 1936, 7069.49, 6.70
1973, 37, 2, 1935, 6945.00, 6.31
1973, 38, 1, 1935, 6988.23, 6.77
1973, 38, 2, 1934, 6406.00, 6.24
1973, 39, 1, 1934, 6389.46, 8.16
1973, 39, 2, 1933, 6289.00, 7.85
1973, 40, 1, 1933, 6321.57, 7.00
1973, 40, 2, 1932, 6459.00, 7.01
1973, 41, 1, 1932, 6508.68, 9.37
1973, 41, 2, 1931, 6474.00, 9.64
1973, 42, 1, 1931, 6466.58, 10.80
1973, 42, 2, 1930, 7141.00, 11.22
1973, 43, 1, 1930, 7135.88, 14.97
1973, 43, 2, 1929, 6616.00, 14.05
1973, 44, 1, 1929, 6637.82, 11.68
1973, 44, 2, 1928, 6526.00, 11.33
1973, 45, 1, 1928, 6489.18, 12.69
1973, 45, 2, 1927, 6753.00, 12.32
1973, 46, 1, 1927, 6760.67, 15.66
1973, 46, 2, 1926, 6502.00, 15.36
1973, 47, 1, 1926, 6549.44, 19.25
1973, 47, 2, 1925, 6731.00, 18.77
1973, 48, 1, 1925, 6728.91, 19.60
1973, 48, 2, 1924, 6053.00, 19.43
1973, 49, 1, 1924, 6021.02, 21.47
1973, 49, 2, 1923, 6028.00, 20.56
1973, 50, 1, 1923, 6020.16, 18.87
1973, 50, 2, 1922, 5945.00, 19.15
1973, 51, 1, 1922, 5937.61, 18.38
1973, 51, 2, 1921, 5866.00, 17.65
1973, 52, 1, 1921, 5876.91, 31.46
1973, 52, 2, 1920, 5721.00, 32.58
1973, 53, 1, 1920, 5666.40, 26.37
1973, 53, 2, 1919, 5159.00, 22.66
1973, 54, 1, 1919, 5158.84, 21.34
1973, 54, 2, 1918, 4185.00, 21.69
1973, 55, 1, 1918, 4171.25, 23.19
1973, 55, 2, 1917, 4199.00, 24.84
1973, 56, 1, 1917, 4194.50, 25.84
1973, 56, 2, 1916, 4457.00, 27.19
1973, 57, 1, 1916, 4446.61, 22.40
1973, 57, 2, 1915, 4340.00, 22.62
1973, 58, 1, 1915, 4324.19, 33.00
1973, 58, 2, 1914, 4512.00, 33.04
1973, 59, 1, 1914, 4484.05, 43.13
1973, 59, 2, 1913, 4629.00, 42.93
1973, 60, 1, 1913, 4615.25, 43.43
1973, 60, 2, 1912, 4400.00, 41.62
1973, 61, 1, 1912, 4361.52, 37.66
1973, 61, 2, 1911, 4141.00, 35.39
1973, 62, 1, 1911, 4121.89, 47.17
1973, 62, 2, 1910, 4105.00, 46.89
1973, 63, 1, 1910, 4066.64, 49.17
1973, 63, 2, 1909, 3653.00, 48.89
1973, 64, 1, 1909, 3630.91, 60.71
1973, 64, 2, 1908, 3669.00, 60.36
1973, 65, 1, 1908, 3608.79, 53.95
1973, 65, 2, 1907, 3617.00, 54.12
1973, 66, 1, 1907, 3585.92, 59.95
1973, 66, 2, 1906, 3326.00, 60.13
1973, 67, 1, 1906, 3283.66, 60.45
1973, 67, 2, 1905, 3375.00, 60.63
1973, 68, 1, 1905, 3309.91, 62.45
1973, 68, 2, 1904, 2970.00, 62.64
1973, 69, 1, 1904, 2907.15, 64.94
1973, 69, 2, 1903, 2936.00, 65.14
1973, 70, 1, 1903, 2885.27, 69.67
1973, 70, 2, 1902, 2809.00, 70.42
1973, 71, 1, 1902, 2744.14, 65.69
1973, 71, 2, 1901, 2466.00, 66.39
1973, 72, 1, 1901, 2403.11, 80.62
1973, 72, 2, 1900, 2421.00, 81.48
1973, 73, 1, 1900, 2337.10, 67.68
1973, 73, 2, 1899, 2078.00, 68.41
1973, 74, 1, 1899, 2011.67, 54.74
1973, 74, 2, 1898, 1669.00, 55.33
1973, 75, 1, 1898, 1614.29, 60.91
1973, 75, 2, 1897, 1419.00, 62.17
1973, 76, 1, 1897, 1364.44, 45.06
1973, 76, 2, 1896, 1206.00, 46.00
1973, 77, 1, 1896, 1160.50, 51.00
1973, 77, 2, 1895, 1077.00, 52.06
1973, 78, 1, 1895, 1023.18, 58.43
1973, 78, 2, 1894, 958.00, 59.65
1973, 79, 1, 1894, 887.96, 44.57
1973, 79, 2, 1893, 847.00, 45.49
1973, 80, 1, 1893, 823.57, 56.53
1973, 80, 2, 1892, 738.42, 57.55
1973, 81, 1, 1892, 680.87, 38.68
1973, 81, 2, 1891, 664.30, 39.37
1973, 82, 1, 1891, 624.93, 39.67
1973, 82, 2, 1890, 629.19, 40.38
1973, 83, 1, 1890, 588.81, 46.12
1973, 83, 2, 1889, 521.39, 46.94
1973, 84, 1, 1889, 474.44, 42.15
1973, 84, 2, 1888, 410.52, 42.91
1973, 85, 1, 1888, 367.62, 33.10
1973, 85, 2, 1887, 328.26, 32.95
1973, 86, 1, 1887, 295.31, 22.06
1973, 86, 2, 1886, 269.32, 21.96
1973, 87, 1, 1886, 247.35, 22.57
1973, 87, 2, 1885, 226.43, 22.46
1973, 88, 1, 1885, 203.97, 19.06
1973, 88, 2, 1884, 174.96, 18.97
1973, 89, 1, 1884, 155.99, 14.54
1973, 89, 2, 1883, 126.18, 14.48
1973, 90, 1, 1883, 111.70, 13.24
1973, 90, 2, 1882, 100.08, 12.78
1973, 91, 1, 1882, 87.30, 11.20
1973, 91, 2, 1881, 72.15, 10.81
1973, 92, 1, 1881, 61.33, 8.66
1973, 92, 2, 1880, 48.97, 8.36
1973, 93, 1, 1880, 40.62, 6.11
1973, 93, 2, 1879, 40.92, 5.90
1973, 94, 1, 1879, 35.02, 4.58
1973, 94, 2, 1878, 27.76, 4.42
1973, 95, 1, 1878, 23.34, 1.04
1973, 95, 2, 1877, 16.49, 0.96
1973, 96, 1, 1877, 15.53, 3.13
1973, 96, 2, 1876, 13.46, 2.88
1973, 97, 1, 1876, 10.58, 2.09
1973, 97, 2, 1875, 7.71, 1.92
1973, 98, 1, 1875, 5.79, 1.56
1973, 98, 2, 1874, 4.65, 1.44
1973, 99, 1, 1874, 3.21, 1.56
1973, 99, 2, 1873, 2.90, 1.44
1973, 100, 1, 1873, 1.47, 0.00
1973, 100, 2, 1872, 1.01, 0.00
1973, 101, 1, 1872, 1.01, 0.00
1973, 101, 2, 1871, 0.35, 0.00
1973, 102, 1, 1871, 0.35, 0.00
1973, 102, 2, 1870, 0.00, 0.00
1973, 103, 1, 1870, 0.00, 0.00
1973, 103, 2, 1869, 0.00, 0.00
1973, 104, 1, 1869, 0.00, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 10297.00, 146.96
1974, 0, 2, 1973, 10387.00, 27.04
1974, 1, 1, 1973, 10459.70, 9.44
1974, 1, 2, 1972, 11023.00, 8.56
1974, 2, 1, 1972, 11125.82, 9.21
1974, 2, 2, 1971, 12052.00, 8.79
1974, 3, 1, 1971, 12175.07, 4.93
1974, 3, 2, 1970, 11988.00, 4.07
1974, 4, 1, 1970, 12129.08, 3.23
1974, 4, 2, 1969, 11348.00, 2.77
1974, 5, 1, 1969, 11458.21, 3.19
1974, 5, 2, 1968, 11522.00, 2.81
1974, 6, 1, 1968, 11624.94, 2.68
1974, 6, 2, 1967, 10966.00, 2.32
1974, 7, 1, 1967, 11038.40, 2.12
1974, 7, 2, 1966, 11033.00, 1.88
1974, 8, 1, 1966, 11126.56, 0.00
1974, 8, 2, 1965, 10743.00, 0.00
1974, 9, 1, 1965, 10845.31, 3.62
1974, 9, 2, 1964, 10718.00, 3.38
1974, 10, 1, 1964, 10772.82, 2.02
1974, 10, 2, 1963, 11220.00, 1.98
1974, 11, 1, 1963, 11295.28, 1.54
1974, 11, 2, 1962, 11698.00, 1.46
1974, 12, 1, 1962, 11784.30, 3.07
1974, 12, 2, 1961, 11534.00, 2.93
1974, 13, 1, 1961, 11585.29, 0.51
1974, 13, 2, 1960, 11809.00, 0.49
1974, 14, 1, 1960, 11883.28, 2.04
1974, 14, 2, 1959, 11453.00, 1.96
1974, 15, 1, 1959, 11525.05, 4.05
1974, 15, 2, 1958, 11009.00, 3.95
1974, 16, 1, 1958, 11030.27, 3.49
1974, 16, 2, 1957, 10560.00, 3.51
1974, 17, 1, 1957, 10546.74, 10.99
1974, 17, 2, 1956, 10482.00, 11.01
1974, 18, 1, 1956, 10489.89, 13.80
1974, 18, 2, 1955, 10641.00, 13.20
1974, 19, 1, 1955, 10682.48, 9.15
1974, 19, 2, 1954, 10274.00, 8.85
1974, 20, 1, 1954, 10401.88, 12.60
1974, 20, 2, 1953, 9922.00, 11.40
1974, 21, 1, 1953, 10052.61, 11.62
1974, 21, 2, 1952, 10048.00, 10.38
1974, 22, 1, 1952, 10237.18, 4.74
1974, 22, 2, 1951, 10053.00, 4.26
1974, 23, 1, 1951, 10228.66, 9.58
1974, 23, 2, 1950, 10153.00, 8.42
1974, 24, 1, 1950, 10271.57, 8.56
1974, 24, 2, 1949, 10159.00, 7.44
1974, 25, 1, 1949, 10254.70, 5.85
1974, 25, 2, 1948, 10438.00, 5.15
1974, 26, 1, 1948, 10554.93, 9.01
1974, 26, 2, 1947, 10758.00, 7.99
1974, 27, 1, 1947, 10825.72, 6.43
1974, 27, 2, 1946, 11801.00, 5.57
1974, 28, 1, 1946, 11876.99, 0.55
1974, 28, 2, 1945, 9215.00, 0.45
1974, 29, 1, 1945, 9269.42, 6.28
1974, 29, 2, 1944, 9071.00, 5.72
1974, 30, 1, 1944, 9109.58, 6.88
1974, 30, 2, 1943, 8813.00, 6.12
1974, 31, 1, 1943, 8861.91, 6.95
1974, 31, 2, 1942, 8052.00, 6.05
1974, 32, 1, 1942, 8105.59, 6.24
1974, 32, 2, 1941, 8241.00, 5.76
1974, 33, 1, 1941, 8287.01, 3.79
1974, 33, 2, 1940, 7910.00, 3.21
1974, 34, 1, 1940, 7929.76, 5.73
1974, 34, 2, 1939, 7751.00, 5.27
1974, 35, 1, 1939, 7800.95, 7.17
1974, 35, 2, 1938, 7476.00, 6.83
1974, 36, 1, 1938, 7502.94, 4.71
1974, 36, 2, 1937, 7359.00, 4.29
1974, 37, 1, 1937, 7408.72, 6.74
1974, 37, 2, 1936, 7144.00, 6.26
1974, 38, 1, 1936, 7210.55, 10.35
1974, 38, 2, 1935, 7031.00, 9.65
1974, 39, 1, 1935, 7077.88, 9.41
1974, 39, 2, 1934, 6371.00, 8.59
1974, 40, 1, 1934, 6355.50, 6.59
1974, 40, 2, 1933, 6355.00, 6.41
1974, 41, 1, 1933, 6391.56, 6.53
1974, 41, 2, 1932, 6556.00, 6.47
1974, 42, 1, 1932, 6591.21, 11.89
1974, 42, 2, 1931, 6458.00, 12.11
1974, 43, 1, 1931, 6439.88, 9.86
1974, 43, 2, 1930, 7127.00, 10.14
1974, 44, 1, 1930, 7118.15, 12.44
1974, 44, 2, 1929, 6662.00, 11.56
1974, 45, 1, 1929, 6676.59, 16.73
1974, 45, 2, 1928, 6451.00, 16.27
1974, 46, 1, 1928, 6408.58, 21.42
1974, 46, 2, 1927, 6765.00, 20.58
1974, 47, 1, 1927, 6768.34, 18.27
1974, 47, 2, 1926, 6593.00, 17.73
1974, 48, 1, 1926, 6623.29, 18.32
1974, 48, 2, 1925, 6726.00, 17.68
1974, 49, 1, 1925, 6709.26, 21.20
1974, 49, 2, 1924, 5987.00, 20.80
1974, 50, 1, 1924, 5950.36, 19.52
1974, 50, 2, 1923, 6014.00, 18.48
1974, 51, 1, 1923, 6006.99, 22.45
1974, 51, 2, 1922, 5931.00, 22.55
1974, 52, 1, 1922, 5918.80, 26.15
1974, 52, 2, 1921, 5874.00, 24.85
1974, 53, 1, 1921, 5871.45, 20.74
1974, 53, 2, 1920, 5618.00, 21.26
1974, 54, 1, 1920, 5568.86, 32.97
1974, 54, 2, 1919, 5160.00, 28.03
1974, 55, 1, 1919, 5154.21, 20.45
1974, 55, 2, 1918, 4156.00, 20.55
1974, 56, 1, 1918, 4143.09, 25.72
1974, 56, 2, 1917, 4189.00, 27.28
1974, 57, 1, 1917, 4186.52, 33.31
1974, 57, 2, 1916, 4441.00, 34.69
1974, 58, 1, 1916, 4433.91, 38.51
1974, 58, 2, 1915, 4298.00, 38.49
1974, 59, 1, 1915, 4268.85, 41.19
1974, 59, 2, 1914, 4446.00, 40.81
1974, 60, 1, 1914, 4405.47, 52.74
1974, 60, 2, 1913, 4601.00, 52.26
1974, 61, 1, 1913, 4576.79, 32.85
1974, 61, 2, 1912, 4327.00, 31.15
1974, 62, 1, 1912, 4296.00, 47.15
1974, 62, 2, 1911, 4091.00, 43.85
1974, 63, 1, 1911, 4062.78, 52.42
1974, 63, 2, 1910, 4026.00, 51.58
1974, 64, 1, 1910, 3982.66, 48.89
1974, 64, 2, 1909, 3597.00, 48.11
1974, 65, 1, 1909, 3579.58, 71.26
1974, 65, 2, 1908, 3555.00, 70.74
1974, 66, 1, 1908, 3487.98, 52.69
1974, 66, 2, 1907, 3549.00, 52.31
1974, 67, 1, 1907, 3520.20, 54.70
1974, 67, 2, 1906, 3241.00, 54.30
1974, 68, 1, 1906, 3208.23, 67.75
1974, 68, 2, 1905, 3243.00, 67.25
1974, 69, 1, 1905, 3173.99, 63.23
1974, 69, 2, 1904, 2842.00, 62.77
1974, 70, 1, 1904, 2767.11, 60.99
1974, 70, 2, 1903, 2830.00, 61.01
1974, 71, 1, 1903, 2780.49, 62.99
1974, 71, 2, 1902, 2684.00, 63.01
1974, 72, 1, 1902, 2624.99, 63.99
1974, 72, 2, 1901, 2326.00, 64.01
1974, 73, 1, 1901, 2270.74, 82.49
1974, 73, 2, 1900, 2267.00, 82.51
1974, 74, 1, 1900, 2192.49, 67.49
1974, 74, 2, 1899, 1959.00, 67.51
1974, 75, 1, 1899, 1910.09, 62.68
1974, 75, 2, 1898, 1554.00, 63.32
1974, 76, 1, 1898, 1489.19, 59.69
1974, 76, 2, 1897, 1327.00, 60.31
1974, 77, 1, 1897, 1266.96, 52.23
1974, 77, 2, 1896, 1110.00, 52.77
1974, 78, 1, 1896, 1057.74, 50.24
1974, 78, 2, 1895, 963.00, 50.76
1974, 79, 1, 1895, 912.25, 49.25
1974, 79, 2, 1894, 833.00, 49.75
1974, 80, 1, 1894, 814.48, 51.31
1974, 80, 2, 1893, 789.10, 51.69
1974, 81, 1, 1893, 737.41, 34.87
1974, 81, 2, 1892, 642.19, 35.13
1974, 82, 1, 1892, 607.06, 31.88
1974, 82, 2, 1891, 585.26, 32.12
1974, 83, 1, 1891, 553.14, 42.34
1974, 83, 2, 1890, 542.69, 42.66
1974, 84, 1, 1890, 500.04, 32.38
1974, 84, 2, 1889, 432.29, 32.62
1974, 85, 1, 1889, 399.67, 31.23
1974, 85, 2, 1888, 334.52, 30.77
1974, 86, 1, 1888, 303.75, 31.74
1974, 86, 2, 1887, 273.25, 31.26
1974, 87, 1, 1887, 241.98, 26.20
1974, 87, 2, 1886, 224.79, 25.80
1974, 88, 1, 1886, 198.98, 22.17
1974, 88, 2, 1885, 184.91, 21.83
1974, 89, 1, 1885, 163.08, 18.64
1974, 89, 2, 1884, 141.45, 18.36
1974, 90, 1, 1884, 123.09, 13.81
1974, 90, 2, 1883, 98.47, 13.19
1974, 91, 1, 1883, 85.28, 12.79
1974, 91, 2, 1882, 76.10, 12.21
1974, 92, 1, 1882, 63.89, 9.72
1974, 92, 2, 1881, 52.68, 9.28
1974, 93, 1, 1881, 43.39, 8.18
1974, 93, 2, 1880, 34.51, 7.82
1974, 94, 1, 1880, 26.69, 5.63
1974, 94, 2, 1879, 30.44, 5.37
1974, 95, 1, 1879, 25.07, 3.14
1974, 95, 2, 1878, 22.30, 2.86
1974, 96, 1, 1878, 19.44, 4.71
1974, 96, 2, 1877, 12.40, 4.29
1974, 97, 1, 1877, 8.12, 0.00
1974, 97, 2, 1876, 8.50, 0.00
1974, 98, 1, 1876, 8.50, 1.05
1974, 98, 2, 1875, 4.23, 0.95
1974, 99, 1, 1875, 3.28, 0.52
1974, 99, 2, 1874, 1.64, 0.48
1974, 100, 1, 1874, 1.17, 1.17
1974, 100, 2, 1873, 1.47, 0.81
1974, 101, 1, 1873, 0.65, 0.65
1974, 101, 2, 1872, 1.01, 0.57
1974, 102, 1, 1872, 0.45, 0.45
1974, 102, 2, 1871, 0.35, 0.35
1974, 103, 1, 1871, 0.00, 0.00
1974, 103, 2, 1870, 0.00, 0.00
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 10477.00, 132.57
1975, 0, 2, 1974, 10328.00, 21.43
1975, 1, 1, 1974, 10358.09, 9.61
1975, 1, 2, 1973, 10550.00, 8.39
1975, 2, 1, 1973, 10656.20, 9.78
1975, 2, 2, 1972, 11228.00, 9.22
1975, 3, 1, 1972, 11310.21, 5.64
1975, 3, 2, 1971, 12302.00, 5.36
1975, 4, 1, 1971, 12387.97, 3.29
1975, 4, 2, 1970, 12271.00, 2.71
1975, 5, 1, 1970, 12377.28, 4.27
1975, 5, 2, 1969, 11568.00, 3.73
1975, 6, 1, 1969, 11646.70, 2.13
1975, 6, 2, 1968, 11728.00, 1.87
1975, 7, 1, 1968, 11824.91, 2.69
1975, 7, 2, 1967, 11111.00, 2.31
1975, 8, 1, 1967, 11159.17, 2.66
1975, 8, 2, 1966, 11222.00, 2.34
1975, 9, 1, 1966, 11291.33, 0.00
1975, 9, 2, 1965, 10944.00, 0.00
1975, 10, 1, 1965, 11018.77, 2.53
1975, 10, 2, 1964, 10829.00, 2.47
1975, 11, 1, 1964, 10863.03, 2.53
1975, 11, 2, 1963, 11371.00, 2.47
1975, 12, 1, 1963, 11435.33, 5.13
1975, 12, 2, 1962, 11869.00, 4.87
1975, 13, 1, 1962, 11935.34, 1.54
1975, 13, 2, 1961, 11639.00, 1.46
1975, 14, 1, 1961, 11669.80, 2.06
1975, 14, 2, 1960, 11956.00, 1.94
1975, 15, 1, 1960, 11999.29, 3.52
1975, 15, 2, 1959, 11595.00, 3.48
1975, 16, 1, 1959, 11623.05, 5.58
1975, 16, 2, 1958, 11052.00, 5.42
1975, 17, 1, 1958, 11058.78, 9.98
1975, 17, 2, 1957, 10526.00, 10.02
1975, 18, 1, 1957, 10518.50, 12.02
1975, 18, 2, 1956, 10495.00, 11.98
1975, 19, 1, 1956, 10536.12, 9.22
1975, 19, 2, 1955, 10728.00, 8.78
1975, 20, 1, 1955, 10820.48, 12.74
1975, 20, 2, 1954, 10526.00, 11.26
1975, 21, 1, 1954, 10650.08, 8.42
1975, 21, 2, 1953, 10183.00, 7.58
1975, 22, 1, 1953, 10354.94, 8.47
1975, 22, 2, 1952, 10432.00, 7.53
1975, 23, 1, 1952, 10616.72, 8.97
1975, 23, 2, 1951, 10399.00, 8.03
1975, 24, 1, 1951, 10531.22, 7.47
1975, 24, 2, 1950, 10390.00, 6.53
1975, 25, 1, 1950, 10472.64, 10.81
1975, 25, 2, 1949, 10352.00, 9.19
1975, 26, 1, 1949, 10398.54, 4.27
1975, 26, 2, 1948, 10668.00, 3.73
1975, 27, 1, 1948, 10738.05, 5.84
1975, 27, 2, 1947, 10895.00, 5.16
1975, 28, 1, 1947, 10895.38, 5.91
1975, 28, 2, 1946, 11958.00, 5.09
1975, 29, 1, 1946, 12005.67, 9.44
1975, 29, 2, 1945, 9318.00, 7.56
1975, 30, 1, 1945, 9331.62, 7.79
1975, 30, 2, 1944, 9147.00, 7.21
1975, 31, 1, 1944, 9150.28, 4.77
1975, 31, 2, 1943, 8910.00, 4.23
1975, 32, 1, 1943, 8913.56, 5.35
1975, 32, 2, 1942, 8159.00, 4.65
1975, 33, 1, 1942, 8164.82, 7.29
1975, 33, 2, 1941, 8335.00, 6.71
1975, 34, 1, 1941, 8342.07, 10.85
1975, 34, 2, 1940, 7947.00, 9.15
1975, 35, 1, 1940, 7962.33, 12.80
1975, 35, 2, 1939, 7849.00, 12.20
1975, 36, 1, 1939, 7877.22, 5.65
1975, 36, 2, 1938, 7532.00, 5.35
1975, 37, 1, 1938, 7555.47, 6.29
1975, 37, 2, 1937, 7456.00, 5.71
1975, 38, 1, 1937, 7484.06, 8.83
1975, 38, 2, 1936, 7273.00, 8.17
1975, 39, 1, 1936, 7321.86, 10.89
1975, 39, 2, 1935, 7125.00, 10.11
1975, 40, 1, 1935, 7136.10, 8.30
1975, 40, 2, 1934, 6342.00, 7.70
1975, 41, 1, 1934, 6299.22, 8.13
1975, 41, 2, 1933, 6428.00, 7.87
1975, 42, 1, 1933, 6436.86, 13.58
1975, 42, 2, 1932, 6621.00, 13.42
1975, 43, 1, 1932, 6651.25, 12.91
1975, 43, 2, 1931, 6424.00, 13.09
1975, 44, 1, 1931, 6405.39, 11.86
1975, 44, 2, 1930, 7107.00, 12.14
1975, 45, 1, 1930, 7081.92, 14.98
1975, 45, 2, 1929, 6686.00, 14.02
1975, 46, 1, 1929, 6688.87, 16.77
1975, 46, 2, 1928, 6361.00, 16.23
1975, 47, 1, 1928, 6301.55, 15.33
1975, 47, 2, 1927, 6774.00, 14.67
1975, 48, 1, 1927, 6754.84, 20.34
1975, 48, 2, 1926, 6653.00, 19.66
1975, 49, 1, 1926, 6682.40, 23.46
1975, 49, 2, 1925, 6689.00, 22.54
1975, 50, 1, 1925, 6668.36, 21.26
1975, 50, 2, 1924, 5915.00, 20.74
1975, 51, 1, 1924, 5889.78, 27.29
1975, 51, 2, 1923, 5996.00, 25.71
1975, 52, 1, 1923, 5975.90, 27.50
1975, 52, 2, 1922, 5903.00, 27.50
1975, 53, 1, 1922, 5877.40, 29.29
1975, 53, 2, 1921, 5873.00, 27.71
1975, 54, 1, 1921, 5859.26, 26.24
1975, 54, 2, 1920, 5508.00, 26.76
1975, 55, 1, 1920, 5450.29, 30.35
1975, 55, 2, 1919, 5156.00, 25.65
1975, 56, 1, 1919, 5148.42, 22.49
1975, 56, 2, 1918, 4125.00, 22.51
1975, 57, 1, 1918, 4105.40, 25.30
1975, 57, 2, 1917, 4178.00, 26.70
1975, 58, 1, 1917, 4160.85, 32.41
1975, 58, 2, 1916, 4423.00, 33.59
1975, 59, 1, 1916, 4412.01, 41.61
1975, 59, 2, 1915, 4237.00, 41.39
1975, 60, 1, 1915, 4211.64, 44.68
1975, 60, 2, 1914, 4353.00, 44.32
1975, 61, 1, 1914, 4323.74, 43.80
1975, 61, 2, 1913, 4572.00, 43.20
1975, 62, 1, 1913, 4567.90, 54.01
1975, 62, 2, 1912, 4249.00, 50.99
1975, 63, 1, 1912, 4219.67, 49.33
1975, 63, 2, 1911, 4026.00, 45.67
1975, 64, 1, 1911, 3996.44, 54.56
1975, 64, 2, 1910, 3942.00, 53.44
1975, 65, 1, 1910, 3897.45, 56.33
1975, 65, 2, 1909, 3539.00, 55.67
1975, 66, 1, 1909, 3516.84, 59.35
1975, 66, 2, 1908, 3439.00, 58.65
1975, 67, 1, 1908, 3401.13, 67.90
1975, 67, 2, 1907, 3489.00, 67.10
