TAS, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          55      0.01311  0.01302  0.50   86834    1131   86268  1888774  21.75
  1974          56      0.00891  0.00887  0.50   85703     761   85323  1802506  21.03
  1974          57      0.01115  0.01109  0.50   84942     942   84471  1717183  20.22
  1974          58      0.01073  0.01067  0.50   84000     897   83552  1632712  19.44
  1974          59      0.01617  0.01604  0.50   83104    1333   82438  1549160  18.64
  1974          60      0.01914  0.01896  0.50   81771    1550   80996  1466722  17.94
  1974          61      0.01659  0.01645  0.50   80221    1320   79561  1385726  17.27
  1974          62      0.02215  0.02191  0.50   78901    1729   78037  1306165  16.55
  1974          63      0.02057  0.02036  0.50   77172    1571   76387  1228128  15.91
  1974          64      0.02197  0.02174  0.50   75601    1643   74779  1151742  15.23
  1974          65      0.02834  0.02794  0.50   73958    2066   72924  1076962  14.56
  1974          66      0.02387  0.02359  0.50   71891    1696   71043  1004038  13.97
  1974          67      0.02256  0.02230  0.50   70195    1566   69413   932995  13.29
  1974          68      0.03713  0.03646  0.50   68630    2502   67379   863582  12.58
  1974          69      0.02575  0.02542  0.50   66128    1681   65287   796203  12.04
  1974          70      0.03763  0.03694  0.50   64447    2380   63257   730916  11.34
  1974          71      0.04568  0.04466  0.50   62066    2772   60680   667659  10.76
  1974          72      0.04050  0.03970  0.50   59294    2354   58117   606979  10.24
  1974          73      0.06700  0.06483  0.50   56940    3691   55095   548862   9.64
  1974          74      0.05163  0.05033  0.50   53249    2680   51909   493767   9.27
  1974          75      0.05256  0.05122  0.50   50569    2590   49274   441858   8.74
  1974          76      0.07405  0.07141  0.50   47979    3426   46266   392584   8.18
  1974          77      0.06676  0.06460  0.50   44553    2878   43114   346318   7.77
  1974          78      0.07837  0.07542  0.50   41675    3143   40103   303204   7.28
  1974          79      0.10343  0.09835  0.50   38532    3789   36637   263101   6.83
  1974          80      0.09091  0.08696  0.50   34742    3021   33232   226464   6.52
  1974          81      0.10110  0.09624  0.50   31721    3053   30195   193232   6.09
  1974          82      0.11237  0.10639  0.50   28668    3050   27143   163038   5.69
  1974          83      0.12481  0.11747  0.50   25618    3009   24113   135894   5.30
  1974          84      0.13849  0.12952  0.50   22609    2928   21145   111781   4.94
  1974          85      0.15352  0.14258  0.50   19680    2806   18277    90637   4.61
  1974          86      0.16997  0.15665  0.50   16874    2643   15553    72359   4.29
  1974          87      0.18790  0.17176  0.50   14231    2444   13009    56807   3.99
  1974          88      0.20737  0.18789  0.50   11787    2215   10679    43798   3.72
  1974          89      0.22842  0.20500  0.50    9572    1962    8591    33119   3.46
  1974          90      0.25105  0.22305  0.50    7610    1697    6761    24528   3.22
  1974          91      0.27524  0.24195  0.50    5912    1430    5197    17767   3.00
  1974          92      0.30096  0.26159  0.50    4482    1172    3896    12569   2.80
  1974          93      0.32809  0.28186  0.50    3309     933    2843     8674   2.62
  1974          94      0.35653  0.30259  0.50    2377     719    2017     5831   2.45
  1974          95      0.38610  0.32363  0.50    1658     536    1389     3814   2.30
  1974          96      0.41661  0.34479  0.50    1121     387     928     2424   2.16
  1974          97      0.44783  0.36590  0.50     735     269     600     1497   2.04
  1974          98      0.47950  0.38677  0.50     466     180     376      896   1.92
  1974          99      0.51136  0.40724  0.50     286     116     227      521   1.82
  1974         100      0.54313  0.42713  0.50     169      72     133      293   1.73
  1974         101      0.57453  0.44632  0.50      97      43      75      160   1.65
  1974         102      0.60532  0.46468  0.50      54      25      41       85   1.58
  1974         103      0.63527  0.48213  0.50      29      14      22       43   1.51
  1974         104      0.66415  0.49858  0.50      15       7      11       22   1.45
  1974         105      0.69181  0.51401  0.50       7       4       6       10   1.40
  1974         106      0.71811  0.52839  0.50       4       2       3        5   1.36
  1974         107      0.74294  0.54171  0.50       2       1       1        2   1.32
  1974         108      0.76626  0.55400  0.50       1       0       1        1   1.28
  1974         109      0.78801  0.56529  0.50       0       0       0        0   1.26
  1974         110+     0.80821  1.00000  1.24       0       0       0        0   1.24
  1975           0      0.01921  0.01888  0.11  100000    1888   98319  7175506  71.76
  1975           1      0.00140  0.00140  0.50   98112     137   98043  7077187  72.13
  1975           2      0.00079  0.00079  0.50   97975      77   97936  6979144  71.23
  1975           3      0.00063  0.00063  0.50   97897      61   97866  6881208  70.29
  1975           4      0.00086  0.00086  0.50   97836      84   97794  6783342  69.33
  1975           5      0.00049  0.00049  0.50   97751      48   97727  6685548  68.39
  1975           6      0.00074  0.00074  0.50   97703      72   97667  6587821  67.43
  1975           7      0.00050  0.00050  0.50   97631      49   97607  6490154  66.48
  1975           8      0.00066  0.00066  0.50   97582      64   97550  6392547  65.51
  1975           9      0.00067  0.00067  0.50   97518      66   97485  6294996  64.55
  1975          10      0.00013  0.00013  0.50   97452      13   97446  6197511  63.60
  1975          11      0.00050  0.00050  0.50   97440      49   97415  6100065  62.60
  1975          12      0.00061  0.00061  0.50   97391      59   97361  6002650  61.63
  1975          13      0.00071  0.00071  0.50   97332      69   97297  5905288  60.67
  1975          14      0.00057  0.00057  0.50   97263      55   97235  5807991  59.71
  1975          15      0.00082  0.00082  0.50   97207      80   97168  5710756  58.75
  1975          16      0.00073  0.00073  0.50   97128      71   97092  5613588  57.80
  1975          17      0.00244  0.00244  0.50   97057     237   96938  5516496  56.84
  1975          18      0.00163  0.00163  0.50   96820     158   96741  5419558  55.98
  1975          19      0.00083  0.00083  0.50   96662      80   96622  5322816  55.07
  1975          20      0.00154  0.00154  0.50   96582     149   96507  5226194  54.11
  1975          21      0.00118  0.00118  0.50   96433     113   96376  5129687  53.19
  1975          22      0.00136  0.00135  0.50   96319     130   96254  5033311  52.26
  1975          23      0.00060  0.00060  0.50   96189      58   96160  4937057  51.33
  1975          24      0.00168  0.00167  0.50   96131     161   96051  4840897  50.36
  1975          25      0.00107  0.00107  0.50   95970     102   95919  4744847  49.44
  1975          26      0.00140  0.00140  0.50   95868     134   95801  4648928  48.49
  1975          27      0.00062  0.00062  0.50   95733      59   95704  4553127  47.56
  1975          28      0.00073  0.00073  0.50   95674      69   95640  4457423  46.59
  1975          29      0.00124  0.00124  0.50   95605     119   95546  4361784  45.62
  1975          30      0.00054  0.00054  0.50   95486      51   95460  4266238  44.68
  1975          31      0.00127  0.00127  0.50   95435     121   95374  4170778  43.70
  1975          32      0.00056  0.00056  0.50   95314      53   95287  4075403  42.76
  1975          33      0.00219  0.00219  0.50   95261     209   95157  3980116  41.78
  1975          34      0.00061  0.00060  0.50   95052      57   95023  3884959  40.87
  1975          35      0.00122  0.00122  0.50   94995     116   94937  3789936  39.90
  1975          36      0.00106  0.00106  0.50   94879     100   94829  3694999  38.94
  1975          37      0.00260  0.00260  0.50   94779     246   94656  3600170  37.99
  1975          38      0.00322  0.00322  0.50   94533     304   94380  3505515  37.08
  1975          39      0.00045  0.00045  0.50   94228      42   94207  3411134  36.20
  1975          40      0.00166  0.00166  0.50   94186     157   94108  3316927  35.22
  1975          41      0.00191  0.00191  0.50   94029     180   93939  3222819  34.27
  1975          42      0.00214  0.00214  0.50   93850     201   93749  3128880  33.34
  1975          43      0.00316  0.00316  0.50   93649     296   93501  3035131  32.41
  1975          44      0.00232  0.00232  0.50   93353     216   93245  2941630  31.51
  1975          45      0.00442  0.00441  0.50   93137     411   92931  2848385  30.58
  1975          46      0.00501  0.00500  0.50   92726     463   92494  2755453  29.72
  1975          47      0.00745  0.00742  0.50   92262     685   91920  2662959  28.86
  1975          48      0.00525  0.00524  0.50   91578     479   91338  2571039  28.07
  1975          49      0.00504  0.00503  0.50   91098     458   90869  2479701  27.22
  1975          50      0.00617  0.00616  0.50   90640     558   90361  2388832  26.36
  1975          51      0.00638  0.00636  0.50   90082     573   89795  2298471  25.52
  1975          52      0.00845  0.00841  0.50   89509     753   89132  2208676  24.68
  1975          53      0.00579  0.00577  0.50   88756     512   88500  2119543  23.88
  1975          54      0.00704  0.00701  0.50   88244     619   87934  2031043  23.02
  1975          55      0.01170  0.01163  0.50   87625    1019   87115  1943109  22.18
  1975          56      0.01111  0.01105  0.50   86606     957   86127  1855994  21.43
  1975          57      0.01113  0.01107  0.50   85649     948   85175  1769866  20.66
  1975          58      0.01179  0.01172  0.50   84701     993   84204  1684692  19.89
  1975          59      0.01876  0.01859  0.50   83708    1556   82930  1600487  19.12
  1975          60      0.01623  0.01610  0.50   82152    1322   81491  1517558  18.47
  1975          61      0.01839  0.01823  0.50   80829    1473   80093  1436067  17.77
  1975          62      0.01358  0.01349  0.50   79356    1070   78821  1355974  17.09
  1975          63      0.01988  0.01968  0.50   78286    1541   77516  1277153  16.31
  1975          64      0.01915  0.01897  0.50   76745    1456   76017  1199637  15.63
  1975          65      0.02608  0.02575  0.50   75290    1938   74320  1123620  14.92
  1975          66      0.02203  0.02179  0.50   73351    1598   72552  1049300  14.31
  1975          67      0.02624  0.02590  0.50   71753    1858   70824   976748  13.61
  1975          68      0.03088  0.03041  0.50   69894    2126   68832   905924  12.96
  1975          69      0.03538  0.03476  0.50   67769    2356   66591   837093  12.35
  1975          70      0.03886  0.03812  0.50   65413    2494   64166   770502  11.78
  1975          71      0.03770  0.03700  0.50   62919    2328   61755   706336  11.23
  1975          72      0.04555  0.04454  0.50   60591    2699   59242   644581  10.64
