TAS, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          13      0.00094  0.00094  0.50   99540      93   99493  6954696  69.87
  2012          14      0.00095  0.00095  0.50   99447      94   99399  6855202  68.93
  2012          15      0.00000  0.00000  0.50   99352       0   99352  6755803  68.00
  2012          16      0.00000  0.00000  0.50   99352       0   99352  6656451  67.00
  2012          17      0.00091  0.00091  0.50   99352      91   99307  6557098  66.00
  2012          18      0.00031  0.00031  0.50   99262      31   99246  6457791  65.06
  2012          19      0.00000  0.00000  0.50   99231       0   99231  6358545  64.08
  2012          20      0.00032  0.00032  0.50   99231      32   99215  6259314  63.08
  2012          21      0.00000  0.00000  0.50   99199       0   99199  6160099  62.10
  2012          22      0.00064  0.00064  0.50   99199      63   99167  6060900  61.10
  2012          23      0.00000  0.00000  0.50   99136       0   99136  5961733  60.14
  2012          24      0.00032  0.00032  0.50   99136      32   99120  5862597  59.14
  2012          25      0.00000  0.00000  0.50   99104       0   99104  5763477  58.16
  2012          26      0.00000  0.00000  0.50   99104       0   99104  5664374  57.16
  2012          27      0.00000  0.00000  0.50   99104       0   99104  5565270  56.16
  2012          28      0.00000  0.00000  0.50   99104       0   99104  5466166  55.16
  2012          29      0.00067  0.00067  0.50   99104      67   99070  5367063  54.16
  2012          30      0.00000  0.00000  0.50   99037       0   99037  5267992  53.19
  2012          31      0.00099  0.00099  0.50   99037      98   98988  5168955  52.19
  2012          32      0.00068  0.00068  0.50   98939      67   98905  5069967  51.24
  2012          33      0.00103  0.00103  0.50   98872     102   98821  4971062  50.28
  2012          34      0.00000  0.00000  0.50   98770       0   98770  4872242  49.33
  2012          35      0.00106  0.00106  0.50   98770     104   98718  4773472  48.33
  2012          36      0.00070  0.00070  0.50   98665      69   98631  4674754  47.38
  2012          37      0.00066  0.00066  0.50   98596      65   98564  4576124  46.41
  2012          38      0.00032  0.00032  0.50   98531      31   98515  4477560  45.44
  2012          39      0.00030  0.00030  0.50   98500      30   98485  4379045  44.46
  2012          40      0.00171  0.00171  0.50   98470     168   98386  4280560  43.47
  2012          41      0.00109  0.00109  0.50   98302     107   98248  4182174  42.54
  2012          42      0.00055  0.00055  0.50   98194      54   98167  4083926  41.59
  2012          43      0.00141  0.00141  0.50   98140     138   98071  3985759  40.61
  2012          44      0.00199  0.00199  0.50   98002     195   97904  3887688  39.67
  2012          45      0.00175  0.00175  0.50   97807     171   97721  3789783  38.75
  2012          46      0.00089  0.00089  0.50   97635      86   97592  3692062  37.81
  2012          47      0.00146  0.00146  0.50   97549     143   97478  3594470  36.85
  2012          48      0.00390  0.00389  0.50   97406     379   97217  3496993  35.90
  2012          49      0.00160  0.00160  0.50   97027     155   96950  3399776  35.04
  2012          50      0.00238  0.00238  0.50   96872     230   96757  3302826  34.09
  2012          51      0.00488  0.00487  0.50   96642     471   96406  3206069  33.17
  2012          52      0.00179  0.00179  0.50   96171     172   96085  3109663  32.33
  2012          53      0.00157  0.00157  0.50   95999     151   95924  3013578  31.39
  2012          54      0.00214  0.00214  0.50   95849     205   95746  2917654  30.44
  2012          55      0.00490  0.00489  0.50   95644     467   95410  2821908  29.50
  2012          56      0.00440  0.00439  0.50   95176     418   94967  2726498  28.65
  2012          57      0.00225  0.00225  0.50   94759     213   94652  2631531  27.77
  2012          58      0.00283  0.00283  0.50   94545     267   94412  2536879  26.83
  2012          59      0.00456  0.00455  0.50   94278     429   94064  2442467  25.91
  2012          60      0.00353  0.00352  0.50   93849     330   93684  2348403  25.02
  2012          61      0.00479  0.00478  0.50   93519     447   93295  2254719  24.11
  2012          62      0.00606  0.00604  0.50   93071     563   92790  2161424  23.22
  2012          63      0.00555  0.00553  0.50   92509     512   92253  2068634  22.36
  2012          64      0.00623  0.00621  0.50   91997     572   91712  1976381  21.48
  2012          65      0.00944  0.00940  0.50   91426     859   90996  1884669  20.61
  2012          66      0.00714  0.00712  0.50   90566     645   90244  1793673  19.81
  2012          67      0.01046  0.01041  0.50   89922     936   89454  1703429  18.94
  2012          68      0.01098  0.01092  0.50   88985     971   88500  1613976  18.14
  2012          69      0.01110  0.01104  0.50   88014     972   87528  1525476  17.33
  2012          70      0.00955  0.00951  0.50   87042     828   86629  1437948  16.52
  2012          71      0.01795  0.01779  0.50   86215    1534   85448  1351319  15.67
  2012          72      0.01383  0.01374  0.50   84681    1163   84099  1265872  14.95
  2012          73      0.01590  0.01577  0.50   83517    1317   82858  1181773  14.15
  2012          74      0.02195  0.02171  0.50   82200    1784   81307  1098914  13.37
  2012          75      0.02332  0.02305  0.50   80415    1853   79489  1017607  12.65
  2012          76      0.02751  0.02714  0.50   78562    2132   77496   938118  11.94
  2012          77      0.03335  0.03280  0.50   76430    2507   75176   860622  11.26
  2012          78      0.02620  0.02586  0.50   73923    1912   72967   785446  10.63
  2012          79      0.03379  0.03323  0.50   72011    2393   70814   712479   9.89
  2012          80      0.04431  0.04335  0.50   69618    3018   68109   641665   9.22
  2012          81      0.05062  0.04937  0.50   66600    3288   64956   573556   8.61
  2012          82      0.05777  0.05615  0.50   63312    3555   61535   508600   8.03
  2012          83      0.06587  0.06377  0.50   59757    3811   57852   447065   7.48
  2012          84      0.07500  0.07229  0.50   55947    4045   53924   389213   6.96
  2012          85      0.08529  0.08181  0.50   51902    4246   49779   335289   6.46
  2012          86      0.09685  0.09238  0.50   47656    4402   45455   285510   5.99
  2012          87      0.10978  0.10407  0.50   43254    4501   41003   240055   5.55
  2012          88      0.12420  0.11694  0.50   38752    4532   36487   199052   5.14
  2012          89      0.14022  0.13103  0.50   34221    4484   31979   162565   4.75
  2012          90      0.15793  0.14637  0.50   29737    4353   27561   130587   4.39
  2012          91      0.17741  0.16295  0.50   25384    4136   23316   103026   4.06
  2012          92      0.19873  0.18077  0.50   21248    3841   19327    79710   3.75
  2012          93      0.22192  0.19976  0.50   17407    3477   15668    60382   3.47
  2012          94      0.24698  0.21984  0.50   13930    3062   12399    44714   3.21
  2012          95      0.27388  0.24089  0.50   10868    2618    9559    32315   2.97
  2012          96      0.30253  0.26278  0.50    8250    2168    7166    22757   2.76
  2012          97      0.33281  0.28533  0.50    6082    1735    5214    15591   2.56
  2012          98      0.36453  0.30833  0.50    4346    1340    3676    10377   2.39
  2012          99      0.39747  0.33157  0.50    3006     997    2508     6701   2.23
  2012         100      0.43137  0.35484  0.50    2009     713    1653     4193   2.09
  2012         101      0.46592  0.37789  0.50    1296     490    1051     2540   1.96
  2012         102      0.50081  0.40052  0.50     807     323     645     1488   1.85
  2012         103      0.53568  0.42252  0.50     484     204     381      843   1.74
  2012         104      0.57021  0.44371  0.50     279     124     217      462   1.65
  2012         105      0.60407  0.46395  0.50     155      72     119      245   1.57
  2012         106      0.63696  0.48310  0.50      83      40      63      125   1.51
  2012         107      0.66862  0.50110  0.50      43      22      32       62   1.44
  2012         108      0.69883  0.51787  0.50      21      11      16       30   1.39
  2012         109      0.72740  0.53340  0.50      10       6       8       14   1.35
  2012         110+     0.75421  1.00000  1.33       5       5       6        6   1.33
  2013           0      0.00271  0.00270  0.14  100000     270   99768  8260585  82.61
  2013           1      0.00000  0.00000  0.50   99730       0   99730  8160816  81.83
  2013           2      0.00100  0.00100  0.50   99730     100   99680  8061087  80.83
  2013           3      0.00000  0.00000  0.50   99630       0   99630  7961407  79.91
  2013           4      0.00000  0.00000  0.50   99630       0   99630  7861777  78.91
  2013           5      0.00063  0.00063  0.50   99630      63   99598  7762147  77.91
  2013           6      0.00000  0.00000  0.50   99567       0   99567  7662549  76.96
  2013           7      0.00032  0.00032  0.50   99567      32   99551  7562982  75.96
  2013           8      0.00000  0.00000  0.50   99535       0   99535  7463431  74.98
  2013           9      0.00000  0.00000  0.50   99535       0   99535  7363896  73.98
  2013          10      0.00000  0.00000  0.50   99535       0   99535  7264361  72.98
  2013          11      0.00034  0.00033  0.50   99535      33   99518  7164826  71.98
  2013          12      0.00000  0.00000  0.50   99502       0   99502  7065307  71.01
  2013          13      0.00032  0.00032  0.50   99502      32   99486  6965805  70.01
  2013          14      0.00000  0.00000  0.50   99470       0   99470  6866320  69.03
  2013          15      0.00063  0.00063  0.50   99470      63   99438  6766850  68.03
  2013          16      0.00064  0.00064  0.50   99407      63   99375  6667412  67.07
  2013          17      0.00031  0.00031  0.50   99344      31   99328  6568037  66.11
  2013          18      0.00000  0.00000  0.50   99313       0   99313  6468709  65.13
  2013          19      0.00000  0.00000  0.50   99313       0   99313  6369396  64.13
  2013          20      0.00000  0.00000  0.50   99313       0   99313  6270083  63.13
  2013          21      0.00065  0.00065  0.50   99313      65   99280  6170771  62.13
  2013          22      0.00000  0.00000  0.50   99248       0   99248  6071490  61.17
  2013          23      0.00065  0.00065  0.50   99248      64   99216  5972243  60.17
  2013          24      0.00132  0.00132  0.50   99184     131   99118  5873027  59.21
  2013          25      0.00000  0.00000  0.50   99052       0   99052  5773909  58.29
  2013          26      0.00100  0.00100  0.50   99052      99   99003  5674856  57.29
  2013          27      0.00134  0.00134  0.50   98953     132   98887  5575853  56.35
  2013          28      0.00130  0.00130  0.50   98821     129   98757  5476966  55.42
  2013          29      0.00033  0.00033  0.50   98692      32   98676  5378210  54.49
  2013          30      0.00033  0.00033  0.50   98660      33   98644  5279534  53.51
  2013          31      0.00101  0.00101  0.50   98627      99   98577  5180890  52.53
  2013          32      0.00132  0.00132  0.50   98528     130   98462  5082313  51.58
  2013          33      0.00000  0.00000  0.50   98397       0   98397  4983851  50.65
  2013          34      0.00137  0.00137  0.50   98397     135   98330  4885453  49.65
  2013          35      0.00035  0.00035  0.50   98262      34   98245  4787123  48.72
  2013          36      0.00140  0.00140  0.50   98228     138   98159  4688878  47.73
  2013          37      0.00070  0.00070  0.50   98090      69   98056  4590719  46.80
  2013          38      0.00033  0.00033  0.50   98021      32   98005  4492663  45.83
  2013          39      0.00000  0.00000  0.50   97989       0   97989  4394658  44.85
  2013          40      0.00213  0.00213  0.50   97989     208   97885  4296669  43.85
  2013          41      0.00200  0.00200  0.50   97781     195   97683  4198784  42.94
  2013          42      0.00136  0.00136  0.50   97586     133   97519  4101101  42.03
  2013          43      0.00055  0.00055  0.50   97452      54   97426  4003582  41.08
  2013          44      0.00056  0.00056  0.50   97399      55   97371  3906157  40.10
  2013          45      0.00085  0.00085  0.50   97344      83   97302  3808785  39.13
  2013          46      0.00291  0.00291  0.50   97261     283   97119  3711483  38.16
  2013          47      0.00059  0.00059  0.50   96978      57   96950  3614364  37.27
  2013          48      0.00029  0.00029  0.50   96921      28   96907  3517414  36.29
  2013          49      0.00222  0.00222  0.50   96893     215   96785  3420507  35.30
  2013          50      0.00294  0.00294  0.50   96678     284   96536  3323722  34.38
  2013          51      0.00292  0.00292  0.50   96394     281   96253  3227186  33.48
  2013          52      0.00231  0.00231  0.50   96113     222   96002  3130932  32.58
  2013          53      0.00306  0.00306  0.50   95891     293   95744  3034930  31.65
  2013          54      0.00209  0.00209  0.50   95598     200   95498  2939186  30.75
  2013          55      0.00349  0.00349  0.50   95398     333   95231  2843688  29.81
  2013          56      0.00382  0.00381  0.50   95065     363   94884  2748457  28.91
  2013          57      0.00275  0.00275  0.50   94703     260   94572  2653573  28.02
  2013          58      0.00395  0.00394  0.50   94442     372   94256  2559001  27.10
  2013          59      0.00626  0.00624  0.50   94070     587   93776  2464745  26.20
  2013          60      0.00313  0.00313  0.50   93483     293   93337  2370968  25.36
  2013          61      0.00706  0.00703  0.50   93190     656   92863  2277631  24.44
  2013          62      0.00781  0.00777  0.50   92535     719   92175  2184769  23.61
  2013          63      0.00424  0.00423  0.50   91815     389   91621  2092593  22.79
  2013          64      0.00400  0.00399  0.50   91427     365   91244  2000972  21.89
  2013          65      0.00689  0.00686  0.50   91062     625   90749  1909728  20.97
  2013          66      0.00767  0.00764  0.50   90437     691   90091  1818979  20.11
  2013          67      0.00753  0.00750  0.50   89746     673   89409  1728888  19.26
  2013          68      0.01024  0.01018  0.50   89073     907   88619  1639478  18.41
  2013          69      0.01152  0.01145  0.50   88166    1010   87661  1550859  17.59
  2013          70      0.01668  0.01654  0.50   87156    1442   86435  1463198  16.79
  2013          71      0.01413  0.01403  0.50   85715    1203   85113  1376763  16.06
  2013          72      0.01452  0.01441  0.50   84512    1218   83903  1291649  15.28
  2013          73      0.01646  0.01633  0.50   83294    1360   82614  1207746  14.50
  2013          74      0.01931  0.01912  0.50   81934    1567   81151  1125132  13.73
  2013          75      0.02243  0.02218  0.50   80367    1783   79476  1043982  12.99
  2013          76      0.02675  0.02640  0.50   78584    2075   77547   964506  12.27
  2013          77      0.02044  0.02024  0.50   76510    1548   75736   886959  11.59
  2013          78      0.03460  0.03401  0.50   74962    2549   73687   811223  10.82
  2013          79      0.03647  0.03582  0.50   72412    2593   71115   737536  10.19
  2013          80      0.03930  0.03854  0.50   69819    2691   68473   666421   9.55
  2013          81      0.04527  0.04427  0.50   67128    2972   65642   597948   8.91
  2013          82      0.05210  0.05078  0.50   64156    3258   62527   532306   8.30
  2013          83      0.05990  0.05816  0.50   60898    3542   59127   469778   7.71
  2013          84      0.06879  0.06650  0.50   57356    3814   55449   410651   7.16
  2013          85      0.07887  0.07588  0.50   53542    4063   51511   355202   6.63
  2013          86      0.09030  0.08640  0.50   49479    4275   47342   303691   6.14
  2013          87      0.10319  0.09813  0.50   45205    4436   42987   256349   5.67
  2013          88      0.11769  0.11115  0.50   40769    4531   38503   213363   5.23
  2013          89      0.13392  0.12551  0.50   36237    4548   33963   174860   4.83
  2013          90      0.15200  0.14126  0.50   31689    4477   29451   140896   4.45
  2013          91      0.17204  0.15841  0.50   27213    4311   25057   111446   4.10
  2013          92      0.19411  0.17694  0.50   22902    4052   20876    86388   3.77
  2013          93      0.21827  0.19680  0.50   18850    3710   16995    65513   3.48
  2013          94      0.24453  0.21789  0.50   15140    3299   13491    48518   3.20
  2013          95      0.27284  0.24009  0.50   11841    2843   10420    35027   2.96
  2013          96      0.30312  0.26322  0.50    8998    2369    7814    24608   2.73
  2013          97      0.33520  0.28708  0.50    6630    1903    5678    16794   2.53
  2013          98      0.36888  0.31144  0.50    4726    1472    3990    11116   2.35
  2013          99      0.40390  0.33603  0.50    3254    1094    2708     7125   2.19
  2013         100      0.43991  0.36060  0.50    2161     779    1771     4418   2.04
  2013         101      0.47658  0.38487  0.50    1382     532    1116     2646   1.92
  2013         102      0.51349  0.40859  0.50     850     347     676     1531   1.80
  2013         103      0.55026  0.43154  0.50     503     217     394      854   1.70
  2013         104      0.58649  0.45351  0.50     286     130     221      460   1.61
  2013         105      0.62181  0.47434  0.50     156      74     119      239   1.53
  2013         106      0.65588  0.49391  0.50      82      41      62      120   1.46
  2013         107      0.68842  0.51214  0.50      42      21      31       58   1.41
  2013         108      0.71920  0.52898  0.50      20      11      15       27   1.36
  2013         109      0.74805  0.54442  0.50      10       5       7       13   1.32
  2013         110+     0.77487  1.00000  1.29       4       4       6        6   1.29
  2014           0      0.00418  0.00416  0.14  100000     416   99642  8233101  82.33
  2014           1      0.00000  0.00000  0.50   99584       0   99584  8133459  81.67
  2014           2      0.00000  0.00000  0.50   99584       0   99584  8033875  80.67
  2014           3      0.00000  0.00000  0.50   99584       0   99584  7934291  79.67
  2014           4      0.00033  0.00033  0.50   99584      33   99567  7834708  78.67
  2014           5      0.00000  0.00000  0.50   99551       0   99551  7735141  77.70
  2014           6      0.00000  0.00000  0.50   99551       0   99551  7635590  76.70
  2014           7      0.00094  0.00094  0.50   99551      94   99504  7536040  75.70
  2014           8      0.00127  0.00127  0.50   99457     126   99394  7436536  74.77
  2014           9      0.00000  0.00000  0.50   99331       0   99331  7337142  73.87
  2014          10      0.00000  0.00000  0.50   99331       0   99331  7237812  72.87
  2014          11      0.00000  0.00000  0.50   99331       0   99331  7138481  71.87
  2014          12      0.00000  0.00000  0.50   99331       0   99331  7039150  70.87
  2014          13      0.00033  0.00033  0.50   99331      33   99314  6939820  69.87
  2014          14      0.00129  0.00129  0.50   99298     128   99234  6840505  68.89
  2014          15      0.00094  0.00094  0.50   99170      94   99123  6741272  67.98
  2014          16      0.00127  0.00127  0.50   99076     126   99013  6642149  67.04
  2014          17      0.00000  0.00000  0.50   98950       0   98950  6543136  66.13
  2014          18      0.00095  0.00095  0.50   98950      94   98903  6444185  65.13
  2014          19      0.00000  0.00000  0.50   98857       0   98857  6345282  64.19
  2014          20      0.00064  0.00064  0.50   98857      64   98825  6246425  63.19
  2014          21      0.00065  0.00065  0.50   98793      64   98761  6147600  62.23
  2014          22      0.00000  0.00000  0.50   98729       0   98729  6048840  61.27
  2014          23      0.00000  0.00000  0.50   98729       0   98729  5950111  60.27
  2014          24      0.00000  0.00000  0.50   98729       0   98729  5851382  59.27
  2014          25      0.00099  0.00099  0.50   98729      98   98680  5752654  58.27
  2014          26      0.00000  0.00000  0.50   98631       0   98631  5653974  57.32
  2014          27      0.00000  0.00000  0.50   98631       0   98631  5555343  56.32
  2014          28      0.00033  0.00033  0.50   98631      33   98615  5456712  55.32
  2014          29      0.00033  0.00033  0.50   98598      32   98582  5358097  54.34
  2014          30      0.00065  0.00065  0.50   98566      64   98534  5259515  53.36
  2014          31      0.00167  0.00167  0.50   98502     164   98420  5160981  52.39
  2014          32      0.00033  0.00033  0.50   98338      33   98322  5062561  51.48
  2014          33      0.00098  0.00098  0.50   98305      97   98257  4964239  50.50
  2014          34      0.00066  0.00066  0.50   98209      65   98176  4865982  49.55
  2014          35      0.00000  0.00000  0.50   98144       0   98144  4767806  48.58
  2014          36      0.00034  0.00034  0.50   98144      34   98127  4669662  47.58
  2014          37      0.00140  0.00140  0.50   98110     137   98041  4571535  46.60
  2014          38      0.00104  0.00104  0.50   97973     102   97922  4473494  45.66
  2014          39      0.00198  0.00197  0.50   97871     193   97774  4375572  44.71
  2014          40      0.00032  0.00032  0.50   97678      31   97662  4277798  43.80
  2014          41      0.00091  0.00091  0.50   97647      89   97602  4180135  42.81
  2014          42      0.00028  0.00028  0.50   97558      28   97544  4082533  41.85
  2014          43      0.00054  0.00054  0.50   97530      53   97504  3984989  40.86
  2014          44      0.00083  0.00083  0.50   97477      81   97437  3887485  39.88
  2014          45      0.00197  0.00197  0.50   97396     192   97300  3790048  38.91
  2014          46      0.00142  0.00142  0.50   97204     138   97136  3692748  37.99
  2014          47      0.00232  0.00231  0.50   97067     225   96954  3595612  37.04
  2014          48      0.00118  0.00117  0.50   96842     114   96785  3498658  36.13
  2014          49      0.00205  0.00204  0.50   96728     198   96629  3401873  35.17
  2014          50      0.00221  0.00221  0.50   96530     213   96424  3305244  34.24
  2014          51      0.00373  0.00372  0.50   96317     359   96138  3208820  33.32
  2014          52      0.00423  0.00423  0.50   95959     405   95756  3112682  32.44
  2014          53      0.00383  0.00382  0.50   95553     365   95371  3016926  31.57
  2014          54      0.00331  0.00330  0.50   95188     314   95031  2921556  30.69
  2014          55      0.00391  0.00391  0.50   94874     371   94689  2826524  29.79
  2014          56      0.00375  0.00375  0.50   94503     354   94326  2731836  28.91
  2014          57      0.00519  0.00517  0.50   94149     487   93906  2637509  28.01
  2014          58      0.00605  0.00603  0.50   93662     565   93380  2543604  27.16
  2014          59      0.00425  0.00424  0.50   93097     395   92900  2450224  26.32
  2014          60      0.00398  0.00397  0.50   92703     368   92518  2357324  25.43
  2014          61      0.00485  0.00484  0.50   92334     447   92111  2264806  24.53
  2014          62      0.00705  0.00703  0.50   91887     646   91564  2172695  23.65
  2014          63      0.00598  0.00596  0.50   91241     544   90970  2081131  22.81
  2014          64      0.00754  0.00751  0.50   90698     681   90357  1990161  21.94
  2014          65      0.00927  0.00923  0.50   90016     831   89601  1899804  21.11
  2014          66      0.01099  0.01093  0.50   89186     975   88699  1810203  20.30
  2014          67      0.00952  0.00947  0.50   88211     835   87793  1721505  19.52
  2014          68      0.00892  0.00888  0.50   87376     776   86988  1633711  18.70
  2014          69      0.01213  0.01206  0.50   86600    1044   86078  1546723  17.86
  2014          70      0.00969  0.00964  0.50   85555     825   85143  1460646  17.07
  2014          71      0.01348  0.01339  0.50   84731    1135   84163  1375503  16.23
  2014          72      0.01341  0.01332  0.50   83596    1113   83039  1291339  15.45
  2014          73      0.01512  0.01500  0.50   82483    1237   81864  1208300  14.65
  2014          74      0.01868  0.01850  0.50   81245    1503   80493  1126436  13.86
  2014          75      0.02231  0.02207  0.50   79742    1760   78862  1045943  13.12
  2014          76      0.02728  0.02691  0.50   77982    2098   76933   967081  12.40
  2014          77      0.02954  0.02911  0.50   75884    2209   74779   890148  11.73
  2014          78      0.03032  0.02987  0.50   73674    2201   72574   815369  11.07
  2014          79      0.02498  0.02468  0.50   71474    1764   70592   742795  10.39
  2014          80      0.04106  0.04023  0.50   69710    2805   68308   672203   9.64
  2014          81      0.04682  0.04575  0.50   66905    3061   65375   603895   9.03
  2014          82      0.05335  0.05197  0.50   63844    3318   62185   538521   8.43
  2014          83      0.06073  0.05894  0.50   60526    3568   58743   476335   7.87
  2014          84      0.06906  0.06676  0.50   56959    3802   55058   417593   7.33
  2014          85      0.07844  0.07548  0.50   53156    4012   51150   362535   6.82
  2014          86      0.08896  0.08517  0.50   49144    4186   47052   311385   6.34
  2014          87      0.10074  0.09591  0.50   44959    4312   42803   264333   5.88
  2014          88      0.11389  0.10775  0.50   40647    4380   38457   221530   5.45
  2014          89      0.12851  0.12075  0.50   36267    4379   34077   183074   5.05
  2014          90      0.14470  0.13494  0.50   31888    4303   29736   148997   4.67
  2014          91      0.16255  0.15033  0.50   27585    4147   25511   119260   4.32
  2014          92      0.18213  0.16693  0.50   23438    3912   21482    93749   4.00
  2014          93      0.20349  0.18470  0.50   19526    3606   17722    72267   3.70
  2014          94      0.22667  0.20360  0.50   15919    3241   14299    54545   3.43
  2014          95      0.25165  0.22353  0.50   12678    2834   11261    40246   3.17
  2014          96      0.27840  0.24438  0.50    9844    2406    8641    28985   2.94
  2014          97      0.30682  0.26601  0.50    7438    1979    6449    20344   2.73
  2014          98      0.33679  0.28825  0.50    5460    1574    4673    13895   2.54
  2014          99      0.36814  0.31091  0.50    3886    1208    3282     9222   2.37
  2014         100      0.40063  0.33377  0.50    2678     894    2231     5940   2.22
  2014         101      0.43403  0.35663  0.50    1784     636    1466     3709   2.08
  2014         102      0.46804  0.37928  0.50    1148     435     930     2243   1.95
  2014         103      0.50234  0.40150  0.50     712     286     569     1313   1.84
  2014         104      0.53663  0.42310  0.50     426     180     336      743   1.74
  2014         105      0.57057  0.44392  0.50     246     109     191      407   1.66
  2014         106      0.60386  0.46382  0.50     137      63     105      216   1.58
  2014         107      0.63621  0.48267  0.50      73      35      56      111   1.51
  2014         108      0.66738  0.50040  0.50      38      19      28       55   1.45
  2014         109      0.69715  0.51695  0.50      19      10      14       27   1.41
  2014         110+     0.72535  1.00000  1.38       9       9      13       13   1.38
  2015           0      0.00317  0.00316  0.14  100000     316   99729  8255872  82.56
  2015           1      0.00104  0.00104  0.50   99684     103   99632  8156143  81.82
  2015           2      0.00000  0.00000  0.50   99580       0   99580  8056511  80.90
  2015           3      0.00000  0.00000  0.50   99580       0   99580  7956931  79.90
  2015           4      0.00000  0.00000  0.50   99580       0   99580  7857350  78.90
  2015           5      0.00000  0.00000  0.50   99580       0   99580  7757770  77.90
  2015           6      0.00096  0.00096  0.50   99580      95   99533  7658190  76.90
  2015           7      0.00000  0.00000  0.50   99485       0   99485  7558657  75.98
  2015           8      0.00000  0.00000  0.50   99485       0   99485  7459172  74.98
  2015           9      0.00000  0.00000  0.50   99485       0   99485  7359687  73.98
  2015          10      0.00000  0.00000  0.50   99485       0   99485  7260202  72.98
  2015          11      0.00000  0.00000  0.50   99485       0   99485  7160717  71.98
  2015          12      0.00000  0.00000  0.50   99485       0   99485  7061232  70.98
  2015          13      0.00101  0.00101  0.50   99485     100   99435  6961747  69.98
  2015          14      0.00099  0.00099  0.50   99385      98   99336  6862312  69.05
  2015          15      0.00097  0.00097  0.50   99287      96   99239  6762976  68.12
  2015          16      0.00000  0.00000  0.50   99191       0   99191  6663737  67.18
  2015          17      0.00000  0.00000  0.50   99191       0   99191  6564547  66.18
  2015          18      0.00032  0.00032  0.50   99191      32   99175  6465356  65.18
  2015          19      0.00032  0.00032  0.50   99159      32   99143  6366181  64.20
  2015          20      0.00097  0.00096  0.50   99127      96   99079  6267039  63.22
  2015          21      0.00098  0.00098  0.50   99031      97   98982  6167960  62.28
  2015          22      0.00000  0.00000  0.50   98934       0   98934  6068977  61.34
  2015          23      0.00033  0.00033  0.50   98934      32   98918  5970044  60.34
  2015          24      0.00096  0.00096  0.50   98902      95   98854  5871126  59.36
  2015          25      0.00000  0.00000  0.50   98806       0   98806  5772272  58.42
  2015          26      0.00000  0.00000  0.50   98806       0   98806  5673465  57.42
  2015          27      0.00098  0.00098  0.50   98806      97   98758  5574659  56.42
  2015          28      0.00033  0.00033  0.50   98709      32   98693  5475901  55.48
  2015          29      0.00066  0.00066  0.50   98677      65   98644  5377208  54.49
  2015          30      0.00000  0.00000  0.50   98612       0   98612  5278564  53.53
  2015          31      0.00064  0.00064  0.50   98612      63   98580  5179952  52.53
  2015          32      0.00132  0.00132  0.50   98548     130   98483  5081372  51.56
  2015          33      0.00066  0.00066  0.50   98418      65   98386  4982889  50.63
  2015          34      0.00098  0.00097  0.50   98353      96   98305  4884503  49.66
  2015          35      0.00099  0.00099  0.50   98257      98   98208  4786198  48.71
  2015          36      0.00137  0.00137  0.50   98159     134   98092  4687990  47.76
  2015          37      0.00102  0.00102  0.50   98025     100   97975  4589897  46.82
  2015          38      0.00173  0.00173  0.50   97925     170   97840  4491922  45.87
  2015          39      0.00138  0.00138  0.50   97756     135   97688  4394082  44.95
  2015          40      0.00131  0.00131  0.50   97621     128   97557  4296393  44.01
  2015          41      0.00094  0.00094  0.50   97493      92   97447  4198837  43.07
  2015          42      0.00000  0.00000  0.50   97401       0   97401  4101390  42.11
  2015          43      0.00057  0.00057  0.50   97401      55   97374  4003989  41.11
  2015          44      0.00109  0.00108  0.50   97346     106   97293  3906615  40.13
  2015          45      0.00248  0.00248  0.50   97240     241   97120  3809322  39.17
  2015          46      0.00028  0.00028  0.50   96999      27   96986  3712202  38.27
  2015          47      0.00170  0.00170  0.50   96972     165   96889  3615217  37.28
  2015          48      0.00029  0.00029  0.50   96807      28   96793  3518327  36.34
  2015          49      0.00352  0.00352  0.50   96779     340   96609  3421534  35.35
  2015          50      0.00059  0.00059  0.50   96439      56   96411  3324925  34.48
  2015          51      0.00276  0.00275  0.50   96382     266   96250  3228514  33.50
  2015          52      0.00159  0.00159  0.50   96117     153   96041  3132265  32.59
  2015          53      0.00368  0.00367  0.50   95964     353   95788  3036224  31.64
  2015          54      0.00203  0.00203  0.50   95612     194   95515  2940436  30.75
  2015          55      0.00330  0.00329  0.50   95418     314   95261  2844922  29.82
  2015          56      0.00364  0.00364  0.50   95104     346   94931  2749661  28.91
  2015          57      0.00484  0.00482  0.50   94758     457   94529  2654730  28.02
  2015          58      0.00409  0.00409  0.50   94301     385   94108  2560201  27.15
  2015          59      0.00605  0.00603  0.50   93915     567   93632  2466093  26.26
  2015          60      0.00566  0.00565  0.50   93349     527   93085  2372461  25.42
  2015          61      0.00542  0.00540  0.50   92822     501   92571  2279376  24.56
  2015          62      0.00601  0.00599  0.50   92320     553   92044  2186805  23.69
  2015          63      0.00791  0.00788  0.50   91767     723   91405  2094761  22.83
  2015          64      0.00506  0.00504  0.50   91044     459   90814  2003356  22.00
  2015          65      0.00573  0.00571  0.50   90584     517   90326  1912542  21.11
  2015          66      0.00958  0.00954  0.50   90067     859   89637  1822216  20.23
  2015          67      0.00881  0.00877  0.50   89208     782   88817  1732579  19.42
  2015          68      0.01176  0.01169  0.50   88426    1033   87909  1643762  18.59
