TAS, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          96      0.36753  0.31048  0.50    4071    1264    3439     9636   2.37
  2011          97      0.40130  0.33424  0.50    2807     938    2338     6197   2.21
  2011          98      0.43603  0.35799  0.50    1869     669    1534     3859   2.06
  2011          99      0.47141  0.38149  0.50    1200     458     971     2324   1.94
  2011         100      0.50707  0.40451  0.50     742     300     592     1353   1.82
  2011         101      0.54266  0.42684  0.50     442     189     348      761   1.72
  2011         102      0.57782  0.44830  0.50     253     114     197      414   1.63
  2011         103      0.61221  0.46873  0.50     140      66     107      217   1.55
  2011         104      0.64552  0.48801  0.50      74      36      56      110   1.49
  2011         105      0.67747  0.50605  0.50      38      19      28       54   1.42
  2011         106      0.70785  0.52281  0.50      19      10      14       26   1.37
  2011         107      0.73647  0.53826  0.50       9       5       7       12   1.32
  2011         108      0.76323  0.55242  0.50       4       2       3        5   1.28
  2011         109      0.78806  0.56531  0.50       2       1       1        2   1.25
  2011         110+     0.81093  1.00000  1.23       1       1       1        1   1.23
  2012           0      0.00414  0.00413  0.14  100000     413   99646  7888332  78.88
  2012           1      0.00094  0.00093  0.50   99587      93   99541  7788686  78.21
  2012           2      0.00062  0.00062  0.50   99494      61   99464  7689145  77.28
  2012           3      0.00000  0.00000  0.50   99433       0   99433  7589681  76.33
  2012           4      0.00000  0.00000  0.50   99433       0   99433  7490248  75.33
  2012           5      0.00000  0.00000  0.50   99433       0   99433  7390815  74.33
  2012           6      0.00000  0.00000  0.50   99433       0   99433  7291382  73.33
  2012           7      0.00000  0.00000  0.50   99433       0   99433  7191949  72.33
  2012           8      0.00000  0.00000  0.50   99433       0   99433  7092516  71.33
  2012           9      0.00000  0.00000  0.50   99433       0   99433  6993083  70.33
  2012          10      0.00032  0.00032  0.50   99433      32   99417  6893650  69.33
  2012          11      0.00000  0.00000  0.50   99402       0   99402  6794232  68.35
  2012          12      0.00000  0.00000  0.50   99402       0   99402  6694831  67.35
  2012          13      0.00088  0.00088  0.50   99402      88   99358  6595429  66.35
  2012          14      0.00000  0.00000  0.50   99314       0   99314  6496071  65.41
  2012          15      0.00059  0.00059  0.50   99314      59   99284  6396758  64.41
  2012          16      0.00117  0.00117  0.50   99255     116   99197  6297474  63.45
  2012          17      0.00057  0.00057  0.50   99139      56   99110  6198277  62.52
  2012          18      0.00084  0.00084  0.50   99082      83   99041  6099166  61.56
  2012          19      0.00000  0.00000  0.50   98999       0   98999  6000126  60.61
  2012          20      0.00029  0.00029  0.50   98999      29   98984  5901127  59.61
  2012          21      0.00030  0.00030  0.50   98970      30   98955  5802142  58.63
  2012          22      0.00060  0.00060  0.50   98940      59   98911  5703187  57.64
  2012          23      0.00060  0.00060  0.50   98881      60   98851  5604277  56.68
  2012          24      0.00032  0.00032  0.50   98821      32   98805  5505426  55.71
  2012          25      0.00097  0.00097  0.50   98790      96   98742  5406620  54.73
  2012          26      0.00032  0.00032  0.50   98694      32   98678  5307879  53.78
  2012          27      0.00033  0.00033  0.50   98662      32   98646  5209201  52.80
  2012          28      0.00033  0.00033  0.50   98630      33   98613  5110555  51.82
  2012          29      0.00168  0.00168  0.50   98597     165   98514  5011942  50.83
  2012          30      0.00101  0.00101  0.50   98432     100   98382  4913428  49.92
  2012          31      0.00104  0.00104  0.50   98332     102   98281  4815046  48.97
  2012          32      0.00000  0.00000  0.50   98230       0   98230  4716765  48.02
  2012          33      0.00178  0.00177  0.50   98230     174   98142  4618536  47.02
  2012          34      0.00071  0.00071  0.50   98055      70   98020  4520393  46.10
  2012          35      0.00144  0.00144  0.50   97985     141   97914  4422373  45.13
  2012          36      0.00070  0.00070  0.50   97844      69   97809  4324459  44.20
  2012          37      0.00205  0.00205  0.50   97775     201   97675  4226650  43.23
  2012          38      0.00165  0.00165  0.50   97574     161   97494  4128975  42.32
  2012          39      0.00289  0.00288  0.50   97413     281   97273  4031481  41.39
  2012          40      0.00091  0.00091  0.50   97132      89   97088  3934208  40.50
  2012          41      0.00231  0.00231  0.50   97044     224   96932  3837120  39.54
  2012          42      0.00172  0.00172  0.50   96819     167   96736  3740189  38.63
  2012          43      0.00200  0.00200  0.50   96653     193   96556  3643453  37.70
  2012          44      0.00265  0.00264  0.50   96459     255   96332  3546897  36.77
  2012          45      0.00248  0.00247  0.50   96204     238   96086  3450565  35.87
  2012          46      0.00095  0.00095  0.50   95967      91   95921  3354479  34.95
  2012          47      0.00215  0.00214  0.50   95876     206   95773  3258558  33.99
  2012          48      0.00401  0.00400  0.50   95670     383   95479  3162785  33.06
  2012          49      0.00276  0.00276  0.50   95288     263   95156  3067306  32.19
  2012          50      0.00269  0.00269  0.50   95025     255   94897  2972150  31.28
  2012          51      0.00394  0.00394  0.50   94769     373   94583  2877253  30.36
  2012          52      0.00267  0.00266  0.50   94396     251   94271  2782670  29.48
  2012          53      0.00491  0.00490  0.50   94145     461   93915  2688399  28.56
  2012          54      0.00409  0.00408  0.50   93684     382   93493  2594485  27.69
  2012          55      0.00550  0.00549  0.50   93302     512   93046  2500992  26.81
  2012          56      0.00333  0.00332  0.50   92790     308   92636  2407946  25.95
  2012          57      0.00453  0.00452  0.50   92481     418   92273  2315310  25.04
  2012          58      0.00686  0.00684  0.50   92064     629   91749  2223038  24.15
  2012          59      0.00686  0.00683  0.50   91434     625   91122  2131289  23.31
  2012          60      0.00754  0.00751  0.50   90810     682   90469  2040167  22.47
  2012          61      0.00849  0.00846  0.50   90127     762   89746  1949698  21.63
  2012          62      0.00812  0.00808  0.50   89365     722   89004  1859952  20.81
  2012          63      0.00872  0.00868  0.50   88643     769   88258  1770948  19.98
  2012          64      0.01112  0.01106  0.50   87874     972   87387  1682690  19.15
  2012          65      0.01244  0.01236  0.50   86901    1074   86364  1595302  18.36
  2012          66      0.01570  0.01558  0.50   85827    1337   85159  1508938  17.58
  2012          67      0.01139  0.01132  0.50   84490     957   84012  1423779  16.85
  2012          68      0.01727  0.01712  0.50   83533    1430   82818  1339768  16.04
  2012          69      0.01671  0.01657  0.50   82103    1361   81423  1256949  15.31
  2012          70      0.01812  0.01795  0.50   80743    1450   80018  1175526  14.56
  2012          71      0.01785  0.01770  0.50   79293    1403   78592  1095508  13.82
  2012          72      0.02372  0.02344  0.50   77890    1826   76977  1016917  13.06
  2012          73      0.02578  0.02545  0.50   76064    1936   75097   939939  12.36
  2012          74      0.02879  0.02838  0.50   74129    2104   73077   864843  11.67
  2012          75      0.04154  0.04069  0.50   72025    2931   70559   791766  10.99
  2012          76      0.03937  0.03861  0.50   69094    2668   67760   721207  10.44
  2012          77      0.04633  0.04528  0.50   66426    3008   64923   653447   9.84
  2012          78      0.03422  0.03364  0.50   63419    2133   62352   588524   9.28
  2012          79      0.04721  0.04613  0.50   61285    2827   59872   526172   8.59
  2012          80      0.05502  0.05355  0.50   58459    3130   56893   466300   7.98
  2012          81      0.06348  0.06153  0.50   55328    3404   53626   409406   7.40
  2012          82      0.07314  0.07056  0.50   51924    3664   50092   355780   6.85
  2012          83      0.08414  0.08074  0.50   48260    3897   46312   305688   6.33
  2012          84      0.09662  0.09216  0.50   44364    4089   42320   259376   5.85
  2012          85      0.11072  0.10491  0.50   40275    4225   38163   217056   5.39
  2012          86      0.12660  0.11906  0.50   36050    4292   33904   178894   4.96
  2012          87      0.14438  0.13466  0.50   31758    4277   29619   144990   4.57
  2012          88      0.16419  0.15174  0.50   27481    4170   25396   115370   4.20
  2012          89      0.18613  0.17029  0.50   23311    3970   21327    89974   3.86
  2012          90      0.21027  0.19026  0.50   19342    3680   17502    68648   3.55
  2012          91      0.23662  0.21159  0.50   15662    3314   14005    51146   3.27
  2012          92      0.26517  0.23413  0.50   12348    2891   10902    37141   3.01
  2012          93      0.29582  0.25771  0.50    9457    2437    8238    26239   2.77
  2012          94      0.32844  0.28211  0.50    7020    1980    6030    18000   2.56
  2012          95      0.36280  0.30709  0.50    5039    1548    4266    11971   2.38
  2012          96      0.39862  0.33237  0.50    3492    1161    2912     7705   2.21
  2012          97      0.43556  0.35767  0.50    2331     834    1914     4793   2.06
  2012          98      0.47323  0.38268  0.50    1497     573    1211     2879   1.92
  2012          99      0.51120  0.40714  0.50     924     376     736     1668   1.80
  2012         100      0.54905  0.43079  0.50     548     236     430      932   1.70
  2012         101      0.58634  0.45341  0.50     312     141     241      502   1.61
  2012         102      0.62266  0.47483  0.50     171      81     130      261   1.53
  2012         103      0.65766  0.49492  0.50      90      44      67      131   1.46
  2012         104      0.69102  0.51358  0.50      45      23      34       63   1.40
  2012         105      0.72251  0.53077  0.50      22      12      16       30   1.34
  2012         106      0.75193  0.54648  0.50      10       6       8       13   1.30
  2012         107      0.77919  0.56073  0.50       5       3       3        6   1.26
  2012         108      0.80423  0.57359  0.50       2       1       1        3   1.22
  2012         109      0.82707  0.58511  0.50       1       1       1        1   1.20
  2012         110+     0.84774  1.00000  1.18       0       0       0        0   1.18
  2013           0      0.00456  0.00455  0.14  100000     455   99609  7850506  78.51
  2013           1      0.00064  0.00064  0.50   99545      64   99514  7750896  77.86
  2013           2      0.00093  0.00093  0.50   99482      93   99435  7651383  76.91
  2013           3      0.00000  0.00000  0.50   99389       0   99389  7551948  75.98
  2013           4      0.00000  0.00000  0.50   99389       0   99389  7452559  74.98
  2013           5      0.00089  0.00089  0.50   99389      88   99345  7353170  73.98
  2013           6      0.00089  0.00089  0.50   99301      89   99256  7253825  73.05
  2013           7      0.00120  0.00120  0.50   99212     119   99152  7154569  72.11
  2013           8      0.00000  0.00000  0.50   99093       0   99093  7055417  71.20
  2013           9      0.00000  0.00000  0.50   99093       0   99093  6956324  70.20
  2013          10      0.00000  0.00000  0.50   99093       0   99093  6857232  69.20
  2013          11      0.00000  0.00000  0.50   99093       0   99093  6758139  68.20
  2013          12      0.00000  0.00000  0.50   99093       0   99093  6659047  67.20
  2013          13      0.00091  0.00091  0.50   99093      90   99048  6559954  66.20
  2013          14      0.00030  0.00030  0.50   99003      29   98988  6460906  65.26
  2013          15      0.00000  0.00000  0.50   98973       0   98973  6361918  64.28
  2013          16      0.00030  0.00030  0.50   98973      30   98959  6262945  63.28
  2013          17      0.00059  0.00059  0.50   98944      59   98914  6163986  62.30
  2013          18      0.00173  0.00173  0.50   98885     171   98799  6065072  61.33
  2013          19      0.00028  0.00028  0.50   98714      28   98700  5966272  60.44
  2013          20      0.00029  0.00029  0.50   98686      28   98672  5867572  59.46
  2013          21      0.00060  0.00060  0.50   98658      59   98628  5768901  58.47
  2013          22      0.00000  0.00000  0.50   98599       0   98599  5670272  57.51
  2013          23      0.00123  0.00123  0.50   98599     121   98538  5571673  56.51
  2013          24      0.00094  0.00094  0.50   98478      92   98431  5473135  55.58
  2013          25      0.00130  0.00130  0.50   98385     128   98321  5374704  54.63
  2013          26      0.00033  0.00033  0.50   98257      32   98241  5276383  53.70
  2013          27      0.00099  0.00099  0.50   98225      97   98176  5178142  52.72
  2013          28      0.00033  0.00033  0.50   98128      32   98112  5079966  51.77
  2013          29      0.00101  0.00101  0.50   98095      99   98046  4981854  50.79
  2013          30      0.00034  0.00034  0.50   97996      33   97980  4883808  49.84
  2013          31      0.00000  0.00000  0.50   97964       0   97964  4785828  48.85
  2013          32      0.00175  0.00174  0.50   97964     171   97878  4687865  47.85
  2013          33      0.00178  0.00178  0.50   97793     174   97706  4589987  46.94
  2013          34      0.00142  0.00142  0.50   97619     139   97549  4492281  46.02
  2013          35      0.00179  0.00179  0.50   97480     174   97393  4394732  45.08
  2013          36      0.00109  0.00108  0.50   97305     106   97253  4297339  44.16
  2013          37      0.00106  0.00106  0.50   97200     103   97149  4200087  43.21
  2013          38      0.00171  0.00171  0.50   97097     166   97014  4102938  42.26
  2013          39      0.00165  0.00165  0.50   96931     160   96851  4005924  41.33
  2013          40      0.00256  0.00255  0.50   96771     247   96647  3909073  40.40
  2013          41      0.00214  0.00214  0.50   96524     206   96421  3812426  39.50
  2013          42      0.00262  0.00262  0.50   96317     252   96191  3716005  38.58
  2013          43      0.00258  0.00258  0.50   96065     248   95942  3619814  37.68
  2013          44      0.00259  0.00259  0.50   95818     248   95694  3523872  36.78
  2013          45      0.00297  0.00297  0.50   95569     284   95428  3428179  35.87
  2013          46      0.00249  0.00249  0.50   95286     237   95167  3332751  34.98
  2013          47      0.00317  0.00316  0.50   95049     300   94898  3237584  34.06
  2013          48      0.00216  0.00216  0.50   94748     204   94646  3142686  33.17
  2013          49      0.00230  0.00230  0.50   94544     217   94435  3048040  32.24
  2013          50      0.00496  0.00495  0.50   94326     467   94093  2953604  31.31
  2013          51      0.00270  0.00270  0.50   93859     253   93733  2859512  30.47
  2013          52      0.00554  0.00552  0.50   93606     517   93348  2765779  29.55
  2013          53      0.00455  0.00454  0.50   93089     422   92878  2672431  28.71
  2013          54      0.00383  0.00382  0.50   92667     354   92490  2579553  27.84
  2013          55      0.00409  0.00408  0.50   92313     376   92124  2487063  26.94
  2013          56      0.00689  0.00686  0.50   91936     631   91621  2394939  26.05
  2013          57      0.00723  0.00721  0.50   91305     658   90976  2303318  25.23
  2013          58      0.00883  0.00879  0.50   90647     797   90249  2212342  24.41
  2013          59      0.00540  0.00539  0.50   89850     484   89608  2122094  23.62
  2013          60      0.00658  0.00656  0.50   89366     586   89073  2032485  22.74
  2013          61      0.00900  0.00896  0.50   88780     796   88382  1943412  21.89
  2013          62      0.01118  0.01112  0.50   87984     978   87495  1855030  21.08
  2013          63      0.00967  0.00962  0.50   87006     837   86587  1767535  20.32
  2013          64      0.00999  0.00994  0.50   86169     857   85741  1680947  19.51
  2013          65      0.01399  0.01389  0.50   85312    1185   84720  1595207  18.70
  2013          66      0.01074  0.01068  0.50   84127     898   83678  1510487  17.95
  2013          67      0.01459  0.01448  0.50   83229    1205   82626  1426809  17.14
  2013          68      0.01454  0.01443  0.50   82023    1184   81431  1344183  16.39
  2013          69      0.01376  0.01367  0.50   80839    1105   80287  1262752  15.62
  2013          70      0.02185  0.02162  0.50   79735    1724   78873  1182465  14.83
  2013          71      0.01371  0.01362  0.50   78011    1062   77480  1103592  14.15
  2013          72      0.02300  0.02273  0.50   76949    1749   76074  1026112  13.34
  2013          73      0.02437  0.02408  0.50   75199    1811   74294   950038  12.63
  2013          74      0.02778  0.02740  0.50   73389    2011   72383   875744  11.93
  2013          75      0.03795  0.03724  0.50   71378    2658   70048   803361  11.26
  2013          76      0.02416  0.02388  0.50   68719    1641   67899   733313  10.67
  2013          77      0.03356  0.03300  0.50   67078    2214   65972   665414   9.92
  2013          78      0.05761  0.05599  0.50   64865    3632   63049   599443   9.24
  2013          79      0.05707  0.05548  0.50   61233    3397   59534   536394   8.76
  2013          80      0.05509  0.05361  0.50   57835    3101   56285   476860   8.25
  2013          81      0.06281  0.06090  0.50   54735    3333   53068   420575   7.68
  2013          82      0.07154  0.06907  0.50   51401    3550   49626   367507   7.15
  2013          83      0.08138  0.07820  0.50   47851    3742   45980   317881   6.64
  2013          84      0.09244  0.08835  0.50   44109    3897   42160   271901   6.16
  2013          85      0.10482  0.09960  0.50   40212    4005   38209   229741   5.71
  2013          86      0.11865  0.11200  0.50   36207    4055   34179   191531   5.29
  2013          87      0.13403  0.12561  0.50   32151    4039   30132   157352   4.89
  2013          88      0.15106  0.14045  0.50   28113    3948   26139   127220   4.53
  2013          89      0.16983  0.15654  0.50   24164    3783   22273   101082   4.18
  2013          90      0.19041  0.17386  0.50   20382    3544   18610    78808   3.87
  2013          91      0.21284  0.19237  0.50   16838    3239   15219    60198   3.58
  2013          92      0.23715  0.21201  0.50   13599    2883   12157    44980   3.31
  2013          93      0.26330  0.23267  0.50   10716    2493    9469    32822   3.06
  2013          94      0.29123  0.25421  0.50    8223    2090    7177    23353   2.84
  2013          95      0.32084  0.27648  0.50    6132    1695    5285    16176   2.64
  2013          96      0.35196  0.29929  0.50    4437    1328    3773    10891   2.45
  2013          97      0.38439  0.32242  0.50    3109    1002    2608     7118   2.29
  2013          98      0.41788  0.34566  0.50    2107     728    1742     4510   2.14
  2013          99      0.45215  0.36878  0.50    1378     508    1124     2768   2.01
  2013         100      0.48688  0.39156  0.50     870     341     700     1644   1.89
  2013         101      0.52173  0.41379  0.50     529     219     420      944   1.78
  2013         102      0.55638  0.43529  0.50     310     135     243      524   1.69
  2013         103      0.59048  0.45589  0.50     175      80     135      281   1.61
  2013         104      0.62374  0.47546  0.50      95      45      73      146   1.53
  2013         105      0.65587  0.49390  0.50      50      25      38       73   1.47
  2013         106      0.68663  0.51115  0.50      25      13      19       36   1.41
  2013         107      0.71584  0.52716  0.50      12       7       9       17   1.36
  2013         108      0.74334  0.54192  0.50       6       3       4        8   1.32
  2013         109      0.76903  0.55545  0.50       3       1       2        3   1.28
  2013         110+     0.79288  1.00000  1.26       1       1       2        2   1.26
  2014           0      0.00634  0.00630  0.14  100000     630   99456  7882567  78.83
  2014           1      0.00098  0.00098  0.50   99370      97   99321  7783111  78.32
  2014           2      0.00000  0.00000  0.50   99273       0   99273  7683790  77.40
  2014           3      0.00062  0.00062  0.50   99273      62   99242  7584518  76.40
  2014           4      0.00030  0.00030  0.50   99211      30   99196  7485276  75.45
  2014           5      0.00000  0.00000  0.50   99181       0   99181  7386081  74.47
  2014           6      0.00000  0.00000  0.50   99181       0   99181  7286900  73.47
  2014           7      0.00119  0.00119  0.50   99181     118   99122  7187719  72.47
  2014           8      0.00000  0.00000  0.50   99063       0   99063  7088597  71.56
  2014           9      0.00092  0.00092  0.50   99063      91   99017  6989535  70.56
  2014          10      0.00032  0.00032  0.50   98972      31   98957  6890517  69.62
  2014          11      0.00000  0.00000  0.50   98941       0   98941  6791561  68.64
  2014          12      0.00000  0.00000  0.50   98941       0   98941  6692620  67.64
  2014          13      0.00000  0.00000  0.50   98941       0   98941  6593679  66.64
  2014          14      0.00060  0.00060  0.50   98941      60   98911  6494738  65.64
  2014          15      0.00000  0.00000  0.50   98881       0   98881  6395827  64.68
  2014          16      0.00000  0.00000  0.50   98881       0   98881  6296945  63.68
  2014          17      0.00000  0.00000  0.50   98881       0   98881  6198064  62.68
  2014          18      0.00120  0.00120  0.50   98881     119   98822  6099183  61.68
  2014          19      0.00058  0.00058  0.50   98762      58   98733  6000361  60.76
  2014          20      0.00114  0.00114  0.50   98705     113   98648  5901628  59.79
  2014          21      0.00088  0.00088  0.50   98592      87   98549  5802979  58.86
  2014          22      0.00000  0.00000  0.50   98505       0   98505  5704431  57.91
  2014          23      0.00063  0.00063  0.50   98505      62   98474  5605925  56.91
  2014          24      0.00094  0.00094  0.50   98443      92   98397  5507451  55.95
  2014          25      0.00000  0.00000  0.50   98351       0   98351  5409054  55.00
  2014          26      0.00198  0.00198  0.50   98351     195   98254  5310702  54.00
  2014          27      0.00100  0.00100  0.50   98156      98   98107  5212449  53.10
  2014          28      0.00033  0.00033  0.50   98058      33   98042  5114341  52.16
  2014          29      0.00099  0.00099  0.50   98026      97   97977  5016299  51.17
  2014          30      0.00101  0.00101  0.50   97929      99   97879  4918322  50.22
  2014          31      0.00168  0.00168  0.50   97829     164   97747  4820443  49.27
  2014          32      0.00136  0.00136  0.50   97665     133   97599  4722696  48.36
  2014          33      0.00210  0.00210  0.50   97532     205   97430  4625097  47.42
  2014          34      0.00107  0.00107  0.50   97327     104   97275  4527668  46.52
  2014          35      0.00143  0.00143  0.50   97223     139   97153  4430393  45.57
  2014          36      0.00072  0.00072  0.50   97084      70   97049  4333239  44.63
  2014          37      0.00073  0.00073  0.50   97014      70   96979  4236190  43.67
  2014          38      0.00141  0.00141  0.50   96944     137   96875  4139211  42.70
  2014          39      0.00308  0.00308  0.50   96807     298   96658  4042336  41.76
  2014          40      0.00099  0.00099  0.50   96509      96   96461  3945678  40.88
  2014          41      0.00160  0.00160  0.50   96413     155   96336  3849217  39.92
  2014          42      0.00184  0.00183  0.50   96259     177   96170  3752882  38.99
  2014          43      0.00233  0.00232  0.50   96082     223   95970  3656711  38.06
  2014          44      0.00230  0.00230  0.50   95859     221   95748  3560741  37.15
  2014          45      0.00145  0.00145  0.50   95638     139   95569  3464993  36.23
  2014          46      0.00299  0.00299  0.50   95499     285   95356  3369424  35.28
  2014          47      0.00031  0.00031  0.50   95214      30   95199  3274068  34.39
  2014          48      0.00414  0.00413  0.50   95184     393   94987  3178869  33.40
  2014          49      0.00435  0.00434  0.50   94791     411   94585  3083882  32.53
  2014          50      0.00346  0.00345  0.50   94380     326   94217  2989297  31.67
  2014          51      0.00193  0.00193  0.50   94054     182   93963  2895080  30.78
  2014          52      0.00405  0.00404  0.50   93872     379   93682  2801117  29.84
  2014          53      0.00238  0.00238  0.50   93492     223   93381  2707435  28.96
  2014          54      0.00536  0.00535  0.50   93270     499   93021  2614054  28.03
  2014          55      0.00383  0.00382  0.50   92771     354   92594  2521034  27.17
  2014          56      0.00408  0.00407  0.50   92417     376   92229  2428440  26.28
  2014          57      0.00691  0.00689  0.50   92040     634   91723  2336211  25.38
  2014          58      0.00756  0.00753  0.50   91406     688   91062  2244487  24.56
  2014          59      0.00855  0.00851  0.50   90718     772   90332  2153425  23.74
  2014          60      0.00904  0.00900  0.50   89946     810   89541  2063093  22.94
  2014          61      0.00720  0.00717  0.50   89136     639   88817  1973552  22.14
  2014          62      0.00613  0.00611  0.50   88497     541   88226  1884736  21.30
  2014          63      0.00797  0.00794  0.50   87956     698   87607  1796510  20.43
  2014          64      0.01034  0.01029  0.50   87258     898   86809  1708903  19.58
  2014          65      0.01254  0.01246  0.50   86360    1076   85822  1622094  18.78
  2014          66      0.01375  0.01365  0.50   85284    1164   84702  1536272  18.01
  2014          67      0.01355  0.01346  0.50   84119    1132   83553  1451570  17.26
  2014          68      0.01214  0.01207  0.50   82987    1001   82487  1368017  16.48
  2014          69      0.01553  0.01541  0.50   81986    1263   81354  1285530  15.68
  2014          70      0.02058  0.02037  0.50   80723    1644   79901  1204176  14.92
  2014          71      0.01822  0.01806  0.50   79079    1428   78365  1124276  14.22
  2014          72      0.02128  0.02106  0.50   77650    1635   76833  1045911  13.47
  2014          73      0.02263  0.02237  0.50   76015    1701   75165   969078  12.75
  2014          74      0.02714  0.02677  0.50   74315    1990   73320   893913  12.03
  2014          75      0.02669  0.02634  0.50   72325    1905   71373   820593  11.35
  2014          76      0.03596  0.03533  0.50   70420    2488   69176   749221  10.64
  2014          77      0.04597  0.04494  0.50   67932    3053   66406   680045  10.01
  2014          78      0.04336  0.04244  0.50   64879    2754   63503   613639   9.46
  2014          79      0.05355  0.05216  0.50   62126    3240   60506   550136   8.86
  2014          80      0.05362  0.05222  0.50   58886    3075   57348   489631   8.31
  2014          81      0.06128  0.05946  0.50   55810    3318   54151   432283   7.75
  2014          82      0.06994  0.06758  0.50   52492    3547   50718   378132   7.20
  2014          83      0.07973  0.07667  0.50   48945    3753   47068   327413   6.69
  2014          84      0.09075  0.08681  0.50   45192    3923   43230   280345   6.20
  2014          85      0.10313  0.09807  0.50   41269    4047   39245   237115   5.75
  2014          86      0.11697  0.11051  0.50   37221    4113   35165   197870   5.32
  2014          87      0.13241  0.12418  0.50   33108    4111   31052   162705   4.91
  2014          88      0.14953  0.13913  0.50   28996    4034   26979   131653   4.54
  2014          89      0.16843  0.15535  0.50   24962    3878   23023   104673   4.19
  2014          90      0.18920  0.17285  0.50   21084    3644   19262    81650   3.87
  2014          91      0.21187  0.19158  0.50   17440    3341   15769    62388   3.58
  2014          92      0.23647  0.21147  0.50   14099    2981   12608    46618   3.31
  2014          93      0.26297  0.23241  0.50   11117    2584    9826    34010   3.06
  2014          94      0.29130  0.25427  0.50    8534    2170    7449    24185   2.83
  2014          95      0.32136  0.27687  0.50    6364    1762    5483    16736   2.63
  2014          96      0.35298  0.30003  0.50    4602    1381    3912    11253   2.45
  2014          97      0.38593  0.32351  0.50    3221    1042    2700     7341   2.28
  2014          98      0.41997  0.34709  0.50    2179     756    1801     4641   2.13
  2014          99      0.45479  0.37053  0.50    1423     527    1159     2840   2.00
  2014         100      0.49005  0.39361  0.50     896     353     719     1681   1.88
  2014         101      0.52541  0.41610  0.50     543     226     430      962   1.77
  2014         102      0.56052  0.43782  0.50     317     139     248      532   1.68
  2014         103      0.59503  0.45859  0.50     178      82     137      284   1.59
  2014         104      0.62863  0.47830  0.50      97      46      73      147   1.52
  2014         105      0.66103  0.49682  0.50      50      25      38       73   1.46
  2014         106      0.69199  0.51411  0.50      25      13      19       35   1.40
  2014         107      0.72131  0.53012  0.50      12       7       9       17   1.35
  2014         108      0.74886  0.54485  0.50       6       3       4        8   1.31
  2014         109      0.77453  0.55831  0.50       3       1       2        3   1.27
  2014         110+     0.79829  1.00000  1.25       1       1       1        1   1.25
  2015           0      0.00392  0.00391  0.14  100000     391   99664  7896983  78.97
  2015           1      0.00000  0.00000  0.50   99609       0   99609  7797319  78.28
  2015           2      0.00000  0.00000  0.50   99609       0   99609  7697710  77.28
  2015           3      0.00000  0.00000  0.50   99609       0   99609  7598101  76.28
  2015           4      0.00124  0.00124  0.50   99609     123   99547  7498492  75.28
  2015           5      0.00000  0.00000  0.50   99486       0   99486  7398944  74.37
  2015           6      0.00000  0.00000  0.50   99486       0   99486  7299459  73.37
  2015           7      0.00029  0.00029  0.50   99486      29   99471  7199973  72.37
  2015           8      0.00000  0.00000  0.50   99456       0   99456  7100503  71.39
  2015           9      0.00000  0.00000  0.50   99456       0   99456  7001046  70.39
  2015          10      0.00000  0.00000  0.50   99456       0   99456  6901590  69.39
  2015          11      0.00000  0.00000  0.50   99456       0   99456  6802134  68.39
  2015          12      0.00065  0.00065  0.50   99456      65   99424  6702678  67.39
  2015          13      0.00000  0.00000  0.50   99391       0   99391  6603254  66.44
  2015          14      0.00000  0.00000  0.50   99391       0   99391  6503863  65.44
  2015          15      0.00090  0.00090  0.50   99391      90   99347  6404471  64.44
  2015          16      0.00059  0.00059  0.50   99302      59   99272  6305125  63.49
  2015          17      0.00090  0.00090  0.50   99243      90   99198  6205852  62.53
  2015          18      0.00122  0.00122  0.50   99153     121   99093  6106654  61.59
  2015          19      0.00152  0.00152  0.50   99032     151   98957  6007562  60.66
  2015          20      0.00030  0.00030  0.50   98881      29   98867  5908605  59.75
  2015          21      0.00058  0.00058  0.50   98852      58   98823  5809739  58.77
  2015          22      0.00119  0.00119  0.50   98794     118   98735  5710916  57.81
  2015          23      0.00186  0.00185  0.50   98676     183   98585  5612181  56.87
  2015          24      0.00159  0.00158  0.50   98493     156   98415  5513596  55.98
  2015          25      0.00000  0.00000  0.50   98337       0   98337  5415181  55.07
  2015          26      0.00064  0.00064  0.50   98337      63   98306  5316843  54.07
  2015          27      0.00066  0.00066  0.50   98274      65   98242  5218538  53.10
  2015          28      0.00033  0.00033  0.50   98209      33   98193  5120296  52.14
  2015          29      0.00133  0.00133  0.50   98176     131   98111  5022104  51.15
  2015          30      0.00133  0.00133  0.50   98045     130   97980  4923993  50.22
  2015          31      0.00169  0.00169  0.50   97915     165   97833  4826012  49.29
  2015          32      0.00067  0.00067  0.50   97750      66   97717  4728180  48.37
  2015          33      0.00102  0.00102  0.50   97685      99   97635  4630462  47.40
  2015          34      0.00070  0.00070  0.50   97585      69   97551  4532827  46.45
  2015          35      0.00216  0.00216  0.50   97517     211   97411  4435276  45.48
  2015          36      0.00036  0.00036  0.50   97306      35   97289  4337865  44.58
  2015          37      0.00108  0.00108  0.50   97271     105   97219  4240576  43.60
  2015          38      0.00073  0.00073  0.50   97166      71   97131  4143357  42.64
  2015          39      0.00177  0.00177  0.50   97096     172   97010  4046226  41.67
  2015          40      0.00034  0.00034  0.50   96924      33   96907  3949217  40.75
  2015          41      0.00000  0.00000  0.50   96890       0   96890  3852310  39.76
  2015          42      0.00257  0.00256  0.50   96890     248   96766  3755419  38.76
