QLD, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          74      0.01697  0.01683  0.50   84219    1417   83511  1219280  14.48
  2009          75      0.01647  0.01634  0.50   82802    1353   82125  1135769  13.72
  2009          76      0.01936  0.01918  0.50   81449    1562   80668  1053644  12.94
  2009          77      0.02325  0.02299  0.50   79887    1836   78969   972976  12.18
  2009          78      0.03004  0.02960  0.50   78051    2310   76896   894006  11.45
  2009          79      0.03222  0.03171  0.50   75741    2402   74540   817111  10.79
  2009          80      0.03667  0.03601  0.50   73339    2641   72018   742571  10.13
  2009          81      0.04065  0.03984  0.50   70698    2817   69289   670553   9.48
  2009          82      0.04615  0.04511  0.50   67881    3062   66350   601263   8.86
  2009          83      0.05072  0.04947  0.50   64819    3207   63216   534914   8.25
  2009          84      0.06307  0.06115  0.50   61612    3767   59729   471698   7.66
  2009          85      0.06901  0.06671  0.50   57845    3859   55916   411969   7.12
  2009          86      0.07477  0.07208  0.50   53986    3891   52041   356054   6.60
  2009          87      0.08863  0.08487  0.50   50095    4252   47969   304013   6.07
  2009          88      0.10473  0.09952  0.50   45843    4562   43562   256044   5.59
  2009          89      0.12398  0.11674  0.50   41281    4819   38872   212481   5.15
  2009          90      0.14234  0.13288  0.50   36462    4845   34039   173610   4.76
  2009          91      0.14892  0.13860  0.50   31617    4382   29426   139570   4.41
  2009          92      0.18316  0.16779  0.50   27235    4570   24950   110145   4.04
  2009          93      0.19181  0.17503  0.50   22665    3967   20681    85195   3.76
  2009          94      0.21778  0.19639  0.50   18698    3672   16862    64513   3.45
  2009          95      0.24807  0.22070  0.50   15026    3316   13368    47652   3.17
  2009          96      0.27665  0.24303  0.50   11710    2846   10287    34284   2.93
  2009          97      0.30718  0.26628  0.50    8864    2360    7684    23997   2.71
  2009          98      0.33949  0.29023  0.50    6504    1888    5560    16314   2.51
  2009          99      0.37337  0.31463  0.50    4616    1452    3890    10754   2.33
  2009         100      0.40854  0.33925  0.50    3164    1073    2627     6864   2.17
  2009         101      0.44468  0.36379  0.50    2090     760    1710     4237   2.03
  2009         102      0.48141  0.38801  0.50    1330     516    1072     2527   1.90
  2009         103      0.51834  0.41165  0.50     814     335     646     1455   1.79
  2009         104      0.55507  0.43448  0.50     479     208     375      808   1.69
  2009         105      0.59121  0.45632  0.50     271     124     209      433   1.60
  2009         106      0.62639  0.47700  0.50     147      70     112      224   1.52
  2009         107      0.66028  0.49640  0.50      77      38      58      112   1.46
  2009         108      0.69261  0.51445  0.50      39      20      29       54   1.40
  2009         109      0.72315  0.53111  0.50      19      10      14       26   1.36
  2009         110+     0.75174  1.00000  1.33       9       9      12       12   1.33
  2010           0      0.00464  0.00462  0.14  100000     462   99602  8380726  83.81
  2010           1      0.00034  0.00034  0.50   99538      33   99521  8281123  83.20
  2010           2      0.00024  0.00024  0.50   99505      23   99493  8181602  82.22
  2010           3      0.00010  0.00010  0.50   99481      10   99476  8082109  81.24
  2010           4      0.00007  0.00007  0.50   99471       7   99468  7982633  80.25
  2010           5      0.00010  0.00010  0.50   99464      10   99459  7883166  79.26
  2010           6      0.00004  0.00004  0.50   99454       4   99452  7783707  78.26
  2010           7      0.00014  0.00014  0.50   99450      14   99443  7684255  77.27
  2010           8      0.00007  0.00007  0.50   99436       7   99432  7584811  76.28
  2010           9      0.00007  0.00007  0.50   99429       7   99425  7485379  75.28
  2010          10      0.00007  0.00007  0.50   99422       7   99418  7385954  74.29
  2010          11      0.00004  0.00004  0.50   99415       4   99413  7286535  73.29
  2010          12      0.00011  0.00011  0.50   99411      10   99406  7187122  72.30
  2010          13      0.00003  0.00003  0.50   99401       3   99399  7087716  71.30
  2010          14      0.00007  0.00007  0.50   99397       7   99394  6988317  70.31
  2010          15      0.00038  0.00038  0.50   99390      37   99372  6888923  69.31
  2010          16      0.00024  0.00024  0.50   99353      24   99341  6789551  68.34
  2010          17      0.00038  0.00038  0.50   99329      38   99311  6690210  67.35
  2010          18      0.00010  0.00010  0.50   99292      10   99287  6590900  66.38
  2010          19      0.00023  0.00023  0.50   99282      23   99270  6491613  65.39
  2010          20      0.00067  0.00067  0.50   99259      67   99226  6392343  64.40
  2010          21      0.00041  0.00041  0.50   99193      41   99172  6293117  63.44
  2010          22      0.00032  0.00032  0.50   99152      32   99136  6193945  62.47
  2010          23      0.00016  0.00016  0.50   99120      16   99112  6094809  61.49
  2010          24      0.00044  0.00044  0.50   99104      43   99083  5995697  60.50
  2010          25      0.00031  0.00031  0.50   99061      31   99046  5896614  59.53
  2010          26      0.00025  0.00025  0.50   99030      24   99018  5797568  58.54
  2010          27      0.00022  0.00022  0.50   99006      21   98995  5698550  57.56
  2010          28      0.00028  0.00028  0.50   98985      28   98971  5599555  56.57
  2010          29      0.00032  0.00032  0.50   98957      32   98941  5500584  55.59
  2010          30      0.00036  0.00036  0.50   98925      35   98907  5401643  54.60
  2010          31      0.00030  0.00030  0.50   98889      30   98874  5302737  53.62
  2010          32      0.00058  0.00058  0.50   98859      57   98831  5203862  52.64
  2010          33      0.00061  0.00061  0.50   98802      60   98772  5105031  51.67
  2010          34      0.00044  0.00044  0.50   98742      43   98721  5006259  50.70
  2010          35      0.00046  0.00046  0.50   98699      46   98676  4907538  49.72
  2010          36      0.00058  0.00058  0.50   98653      57   98625  4808862  48.74
  2010          37      0.00069  0.00068  0.50   98596      68   98562  4710237  47.77
  2010          38      0.00069  0.00069  0.50   98529      68   98495  4611675  46.81
  2010          39      0.00084  0.00084  0.50   98461      83   98419  4513180  45.84
  2010          40      0.00089  0.00089  0.50   98378      88   98334  4414761  44.88
  2010          41      0.00099  0.00099  0.50   98290      97   98242  4316427  43.92
  2010          42      0.00092  0.00092  0.50   98193      91   98148  4218185  42.96
  2010          43      0.00108  0.00108  0.50   98103     106   98050  4120037  42.00
  2010          44      0.00135  0.00135  0.50   97997     133   97931  4021987  41.04
  2010          45      0.00128  0.00128  0.50   97864     125   97802  3924056  40.10
  2010          46      0.00151  0.00151  0.50   97739     148   97665  3826255  39.15
  2010          47      0.00142  0.00142  0.50   97591     138   97522  3728590  38.21
  2010          48      0.00144  0.00144  0.50   97453     140   97383  3631068  37.26
  2010          49      0.00189  0.00189  0.50   97313     184   97221  3533685  36.31
  2010          50      0.00203  0.00203  0.50   97129     197   97031  3436464  35.38
  2010          51      0.00205  0.00205  0.50   96932     199   96833  3339433  34.45
  2010          52      0.00233  0.00233  0.50   96734     225   96621  3242601  33.52
  2010          53      0.00216  0.00216  0.50   96508     208   96404  3145980  32.60
  2010          54      0.00254  0.00254  0.50   96300     245   96178  3049576  31.67
  2010          55      0.00299  0.00298  0.50   96055     287   95912  2953398  30.75
  2010          56      0.00321  0.00320  0.50   95769     307   95615  2857486  29.84
  2010          57      0.00279  0.00278  0.50   95462     266   95329  2761871  28.93
  2010          58      0.00309  0.00309  0.50   95196     294   95049  2666542  28.01
  2010          59      0.00383  0.00382  0.50   94902     363   94721  2571493  27.10
  2010          60      0.00386  0.00386  0.50   94539     365   94357  2476772  26.20
  2010          61      0.00390  0.00390  0.50   94175     367   93991  2382415  25.30
  2010          62      0.00563  0.00561  0.50   93808     527   93545  2288423  24.39
  2010          63      0.00528  0.00527  0.50   93281     492   93036  2194879  23.53
  2010          64      0.00622  0.00620  0.50   92790     576   92502  2101843  22.65
  2010          65      0.00611  0.00609  0.50   92214     561   91934  2009341  21.79
  2010          66      0.00652  0.00650  0.50   91653     596   91355  1917407  20.92
  2010          67      0.00813  0.00810  0.50   91057     738   90688  1826052  20.05
  2010          68      0.00832  0.00829  0.50   90319     749   89945  1735364  19.21
  2010          69      0.01021  0.01016  0.50   89571     910   89116  1645419  18.37
  2010          70      0.01286  0.01278  0.50   88661    1133   88094  1556304  17.55
  2010          71      0.01343  0.01334  0.50   87528    1168   86944  1468210  16.77
  2010          72      0.01339  0.01330  0.50   86360    1148   85786  1381266  15.99
  2010          73      0.01586  0.01574  0.50   85212    1341   84541  1295480  15.20
  2010          74      0.01666  0.01652  0.50   83870    1385   83178  1210939  14.44
  2010          75      0.01789  0.01773  0.50   82485    1463   81754  1127761  13.67
  2010          76      0.01955  0.01936  0.50   81022    1569   80238  1046008  12.91
  2010          77      0.02260  0.02234  0.50   79453    1775   78566   965770  12.16
  2010          78      0.02491  0.02460  0.50   77678    1911   76723   887204  11.42
  2010          79      0.03128  0.03080  0.50   75767    2333   74601   810481  10.70
  2010          80      0.03612  0.03548  0.50   73434    2605   72131   735881  10.02
  2010          81      0.04089  0.04007  0.50   70829    2838   69410   663749   9.37
  2010          82      0.04674  0.04567  0.50   67990    3105   66438   594340   8.74
  2010          83      0.04999  0.04877  0.50   64885    3164   63303   527902   8.14
  2010          84      0.06220  0.06032  0.50   61721    3723   59859   464599   7.53
  2010          85      0.07343  0.07083  0.50   57998    4108   55944   404740   6.98
  2010          86      0.08223  0.07898  0.50   53890    4256   51761   348797   6.47
  2010          87      0.09899  0.09432  0.50   49633    4682   47292   297035   5.98
  2010          88      0.09987  0.09512  0.50   44952    4276   42814   249743   5.56
  2010          89      0.12365  0.11645  0.50   40676    4737   38308   206929   5.09
  2010          90      0.15144  0.14078  0.50   35939    5059   33410   168622   4.69
  2010          91      0.15607  0.14477  0.50   30880    4471   28645   135212   4.38
  2010          92      0.17719  0.16277  0.50   26409    4299   24260   106567   4.04
  2010          93      0.20230  0.18372  0.50   22111    4062   20080    82308   3.72
  2010          94      0.21596  0.19492  0.50   18048    3518   16289    62228   3.45
  2010          95      0.24964  0.22194  0.50   14531    3225   12918    45938   3.16
  2010          96      0.27806  0.24412  0.50   11306    2760    9926    33020   2.92
  2010          97      0.30839  0.26719  0.50    8546    2283    7404    23095   2.70
  2010          98      0.34046  0.29093  0.50    6262    1822    5351    15691   2.51
  2010          99      0.37406  0.31512  0.50    4440    1399    3741    10339   2.33
  2010         100      0.40892  0.33951  0.50    3041    1032    2525     6599   2.17
  2010         101      0.44473  0.36382  0.50    2009     731    1643     4074   2.03
  2010         102      0.48111  0.38782  0.50    1278     496    1030     2430   1.90
  2010         103      0.51770  0.41125  0.50     782     322     621     1400   1.79
  2010         104      0.55410  0.43389  0.50     461     200     361      779   1.69
  2010         105      0.58993  0.45555  0.50     261     119     201      418   1.60
  2010         106      0.62483  0.47609  0.50     142      68     108      217   1.53
  2010         107      0.65847  0.49538  0.50      74      37      56      109   1.46
  2010         108      0.69060  0.51334  0.50      38      19      28       53   1.41
  2010         109      0.72098  0.52994  0.50      18      10      13       25   1.36
  2010         110+     0.74946  1.00000  1.33       9       9      11       11   1.33
  2011           0      0.00454  0.00452  0.14  100000     452   99611  8422076  84.22
  2011           1      0.00010  0.00010  0.50   99548      10   99543  8322465  83.60
  2011           2      0.00017  0.00017  0.50   99538      16   99529  8222923  82.61
  2011           3      0.00030  0.00030  0.50   99521      30   99506  8123393  81.62
  2011           4      0.00017  0.00017  0.50   99491      17   99483  8023887  80.65
  2011           5      0.00003  0.00003  0.50   99475       3   99473  7924404  79.66
  2011           6      0.00017  0.00017  0.50   99471      17   99463  7824931  78.67
  2011           7      0.00014  0.00014  0.50   99455      14   99448  7725468  77.68
  2011           8      0.00011  0.00011  0.50   99441      11   99435  7626020  76.69
  2011           9      0.00018  0.00018  0.50   99430      18   99421  7526585  75.70
  2011          10      0.00007  0.00007  0.50   99412       7   99409  7427164  74.71
  2011          11      0.00000  0.00000  0.50   99406       0   99406  7327755  73.72
  2011          12      0.00010  0.00010  0.50   99406      10   99400  7228349  72.72
  2011          13      0.00007  0.00007  0.50   99395       7   99392  7128949  71.72
  2011          14      0.00014  0.00014  0.50   99388      14   99381  7029557  70.73
  2011          15      0.00031  0.00031  0.50   99375      31   99359  6930176  69.74
  2011          16      0.00027  0.00027  0.50   99344      27   99330  6830817  68.76
  2011          17      0.00024  0.00024  0.50   99317      23   99305  6731486  67.78
  2011          18      0.00030  0.00030  0.50   99294      30   99278  6632181  66.79
  2011          19      0.00029  0.00029  0.50   99263      29   99249  6532902  65.81
  2011          20      0.00035  0.00035  0.50   99234      35   99217  6433654  64.83
  2011          21      0.00037  0.00037  0.50   99200      37   99181  6334437  63.86
  2011          22      0.00019  0.00019  0.50   99163      18   99154  6235256  62.88
  2011          23      0.00031  0.00031  0.50   99144      31   99129  6136102  61.89
  2011          24      0.00031  0.00031  0.50   99114      31   99098  6036973  60.91
  2011          25      0.00040  0.00040  0.50   99083      40   99063  5937875  59.93
  2011          26      0.00036  0.00036  0.50   99043      36   99025  5838812  58.95
  2011          27      0.00046  0.00046  0.50   99007      45   98985  5739787  57.97
  2011          28      0.00024  0.00024  0.50   98962      24   98950  5640802  57.00
  2011          29      0.00037  0.00037  0.50   98938      37   98920  5541852  56.01
  2011          30      0.00035  0.00035  0.50   98901      34   98884  5442932  55.03
  2011          31      0.00058  0.00058  0.50   98867      57   98839  5344048  54.05
  2011          32      0.00040  0.00040  0.50   98810      39   98791  5245210  53.08
  2011          33      0.00030  0.00030  0.50   98771      30   98756  5146419  52.10
  2011          34      0.00043  0.00043  0.50   98741      43   98720  5047663  51.12
  2011          35      0.00066  0.00066  0.50   98698      65   98666  4948943  50.14
  2011          36      0.00046  0.00045  0.50   98633      45   98611  4850277  49.17
  2011          37      0.00064  0.00064  0.50   98588      63   98557  4751666  48.20
  2011          38      0.00064  0.00064  0.50   98526      63   98494  4653109  47.23
  2011          39      0.00100  0.00100  0.50   98462      99   98413  4554615  46.26
  2011          40      0.00055  0.00055  0.50   98364      54   98337  4456202  45.30
  2011          41      0.00076  0.00076  0.50   98310      75   98273  4357866  44.33
  2011          42      0.00101  0.00101  0.50   98235      99   98186  4259593  43.36
  2011          43      0.00113  0.00113  0.50   98136     111   98081  4161407  42.40
  2011          44      0.00107  0.00107  0.50   98025     104   97973  4063326  41.45
  2011          45      0.00121  0.00121  0.50   97921     118   97862  3965353  40.50
  2011          46      0.00147  0.00147  0.50   97802     144   97731  3867492  39.54
  2011          47      0.00151  0.00150  0.50   97659     147   97585  3769761  38.60
  2011          48      0.00191  0.00191  0.50   97512     186   97419  3672176  37.66
  2011          49      0.00184  0.00183  0.50   97326     178   97236  3574757  36.73
  2011          50      0.00179  0.00178  0.50   97147     173   97061  3477521  35.80
  2011          51      0.00192  0.00192  0.50   96974     186   96881  3380460  34.86
  2011          52      0.00185  0.00185  0.50   96788     179   96698  3283580  33.93
  2011          53      0.00202  0.00202  0.50   96609     195   96511  3186881  32.99
  2011          54      0.00247  0.00247  0.50   96414     238   96295  3090370  32.05
  2011          55      0.00282  0.00282  0.50   96176     271   96040  2994075  31.13
  2011          56      0.00273  0.00272  0.50   95905     261   95774  2898035  30.22
  2011          57      0.00336  0.00336  0.50   95644     321   95483  2802260  29.30
  2011          58      0.00290  0.00290  0.50   95323     276   95185  2706777  28.40
  2011          59      0.00371  0.00371  0.50   95047     352   94871  2611592  27.48
  2011          60      0.00435  0.00434  0.50   94694     411   94489  2516721  26.58
  2011          61      0.00479  0.00478  0.50   94283     451   94058  2422233  25.69
  2011          62      0.00416  0.00415  0.50   93832     390   93637  2328175  24.81
  2011          63      0.00535  0.00533  0.50   93443     498   93193  2234538  23.91
  2011          64      0.00471  0.00470  0.50   92944     437   92726  2141344  23.04
  2011          65      0.00619  0.00617  0.50   92507     571   92222  2048619  22.15
  2011          66      0.00652  0.00650  0.50   91936     598   91637  1956397  21.28
  2011          67      0.00701  0.00699  0.50   91338     638   91019  1864760  20.42
  2011          68      0.00807  0.00804  0.50   90700     729   90335  1773741  19.56
  2011          69      0.00880  0.00876  0.50   89971     788   89577  1683406  18.71
  2011          70      0.00925  0.00921  0.50   89183     821   88772  1593829  17.87
  2011          71      0.01261  0.01253  0.50   88362    1107   87808  1505057  17.03
  2011          72      0.01397  0.01387  0.50   87255    1210   86649  1417249  16.24
  2011          73      0.01395  0.01385  0.50   86044    1192   85449  1330599  15.46
  2011          74      0.01662  0.01648  0.50   84853    1399   84153  1245150  14.67
  2011          75      0.01597  0.01585  0.50   83454    1322   82793  1160997  13.91
  2011          76      0.01883  0.01866  0.50   82132    1532   81366  1078204  13.13
  2011          77      0.02014  0.01994  0.50   80599    1607   79796   996838  12.37
  2011          78      0.02667  0.02631  0.50   78993    2079   77953   917042  11.61
  2011          79      0.02806  0.02767  0.50   76914    2128   75850   839089  10.91
  2011          80      0.03408  0.03351  0.50   74786    2506   73533   763239  10.21
  2011          81      0.03453  0.03394  0.50   72279    2453   71053   689707   9.54
  2011          82      0.04555  0.04454  0.50   69826    3110   68271   618654   8.86
  2011          83      0.04777  0.04665  0.50   66716    3113   65160   550383   8.25
  2011          84      0.05540  0.05390  0.50   63604    3428   61890   485223   7.63
  2011          85      0.06315  0.06121  0.50   60175    3684   58334   423334   7.04
  2011          86      0.08074  0.07761  0.50   56492    4384   54300   365000   6.46
  2011          87      0.08753  0.08386  0.50   52107    4370   49923   310700   5.96
  2011          88      0.11613  0.10976  0.50   47738    5240   45118   260778   5.46
  2011          89      0.11348  0.10739  0.50   42498    4564   40217   215660   5.07
  2011          90      0.14008  0.13091  0.50   37935    4966   35452   175443   4.62
  2011          91      0.15291  0.14205  0.50   32969    4683   30627   139991   4.25
  2011          92      0.18384  0.16836  0.50   28285    4762   25904   109364   3.87
  2011          93      0.20338  0.18461  0.50   23523    4343   21352    83460   3.55
  2011          94      0.24124  0.21527  0.50   19181    4129   17116    62108   3.24
  2011          95      0.26432  0.23347  0.50   15051    3514   13294    44992   2.99
  2011          96      0.29671  0.25838  0.50   11537    2981   10047    31698   2.75
  2011          97      0.33129  0.28421  0.50    8556    2432    7341    21651   2.53
  2011          98      0.36779  0.31066  0.50    6125    1903    5173    14310   2.34
  2011          99      0.40586  0.33739  0.50    4222    1424    3510     9137   2.16
  2011         100      0.44511  0.36408  0.50    2797    1019    2288     5627   2.01
  2011         101      0.48505  0.39037  0.50    1779     694    1432     3339   1.88
  2011         102      0.52518  0.41596  0.50    1085     451     859     1907   1.76
  2011         103      0.56499  0.44054  0.50     633     279     494     1048   1.66
  2011         104      0.60398  0.46389  0.50     354     164     272      555   1.57
  2011         105      0.64169  0.48582  0.50     190      92     144      282   1.49
  2011         106      0.67773  0.50620  0.50      98      49      73      139   1.42
  2011         107      0.71177  0.52495  0.50      48      25      36       66   1.36
  2011         108      0.74357  0.54205  0.50      23      12      17       30   1.31
  2011         109      0.77299  0.55751  0.50      10       6       8       13   1.27
  2011         110+     0.79993  1.00000  1.25       5       5       6        6   1.25
  2012           0      0.00425  0.00424  0.14  100000     424   99636  8409938  84.10
  2012           1      0.00043  0.00043  0.50   99576      42   99555  8310303  83.46
  2012           2      0.00020  0.00020  0.50   99534      20   99524  8210748  82.49
  2012           3      0.00013  0.00013  0.50   99514      13   99508  8111224  81.51
  2012           4      0.00020  0.00020  0.50   99501      19   99492  8011716  80.52
  2012           5      0.00010  0.00010  0.50   99482      10   99477  7912224  79.53
  2012           6      0.00007  0.00007  0.50   99472       7   99469  7812747  78.54
  2012           7      0.00010  0.00010  0.50   99466      10   99461  7713279  77.55
  2012           8      0.00014  0.00014  0.50   99456      14   99449  7613818  76.55
  2012           9      0.00003  0.00003  0.50   99442       3   99440  7514369  75.57
  2012          10      0.00004  0.00004  0.50   99438       3   99437  7414929  74.57
  2012          11      0.00000  0.00000  0.50   99435       0   99435  7315492  73.57
  2012          12      0.00014  0.00014  0.50   99435      14   99428  7216057  72.57
  2012          13      0.00010  0.00010  0.50   99421      10   99416  7116629  71.58
  2012          14      0.00014  0.00014  0.50   99411      14   99404  7017213  70.59
  2012          15      0.00007  0.00007  0.50   99397       7   99394  6917809  69.60
  2012          16      0.00024  0.00024  0.50   99391      24   99379  6818415  68.60
  2012          17      0.00020  0.00020  0.50   99367      20   99357  6719036  67.62
  2012          18      0.00059  0.00059  0.50   99347      59   99318  6619679  66.63
  2012          19      0.00020  0.00020  0.50   99288      19   99278  6520362  65.67
  2012          20      0.00035  0.00035  0.50   99269      34   99251  6421083  64.68
  2012          21      0.00040  0.00040  0.50   99234      39   99215  6321832  63.71
  2012          22      0.00027  0.00027  0.50   99195      27   99181  6222617  62.73
  2012          23      0.00018  0.00018  0.50   99168      18   99159  6123436  61.75
  2012          24      0.00033  0.00033  0.50   99150      33   99134  6024277  60.76
  2012          25      0.00033  0.00033  0.50   99117      33   99100  5925143  59.78
  2012          26      0.00024  0.00024  0.50   99084      24   99072  5826043  58.80
  2012          27      0.00039  0.00039  0.50   99060      38   99041  5726971  57.81
  2012          28      0.00056  0.00056  0.50   99022      56   98994  5627930  56.84
  2012          29      0.00041  0.00041  0.50   98966      41   98946  5528936  55.87
  2012          30      0.00042  0.00042  0.50   98925      42   98904  5429990  54.89
  2012          31      0.00043  0.00043  0.50   98883      43   98862  5331086  53.91
  2012          32      0.00057  0.00057  0.50   98840      56   98812  5232225  52.94
  2012          33      0.00068  0.00068  0.50   98784      67   98750  5133412  51.97
  2012          34      0.00046  0.00046  0.50   98717      45   98694  5034662  51.00
  2012          35      0.00039  0.00039  0.50   98671      39   98652  4935968  50.02
  2012          36      0.00055  0.00055  0.50   98632      55   98605  4837316  49.04
  2012          37      0.00061  0.00061  0.50   98578      60   98548  4738711  48.07
  2012          38      0.00072  0.00072  0.50   98518      71   98483  4640163  47.10
  2012          39      0.00085  0.00085  0.50   98447      83   98405  4541680  46.13
  2012          40      0.00076  0.00076  0.50   98364      74   98327  4443275  45.17
  2012          41      0.00088  0.00088  0.50   98289      86   98246  4344948  44.21
  2012          42      0.00081  0.00081  0.50   98203      80   98163  4246702  43.24
  2012          43      0.00094  0.00093  0.50   98123      92   98078  4148539  42.28
  2012          44      0.00087  0.00087  0.50   98032      85   97989  4050461  41.32
  2012          45      0.00109  0.00109  0.50   97946     106   97893  3952472  40.35
  2012          46      0.00149  0.00149  0.50   97840     145   97767  3854579  39.40
  2012          47      0.00126  0.00126  0.50   97694     123   97633  3756812  38.45
  2012          48      0.00137  0.00137  0.50   97571     133   97504  3659179  37.50
  2012          49      0.00211  0.00211  0.50   97438     206   97335  3561675  36.55
  2012          50      0.00201  0.00201  0.50   97232     195   97134  3464340  35.63
  2012          51      0.00206  0.00205  0.50   97036     199   96937  3367206  34.70
  2012          52      0.00201  0.00201  0.50   96837     195   96740  3270269  33.77
  2012          53      0.00217  0.00217  0.50   96642     209   96538  3173529  32.84
  2012          54      0.00215  0.00215  0.50   96433     207   96329  3076992  31.91
  2012          55      0.00260  0.00260  0.50   96226     250   96101  2980662  30.98
  2012          56      0.00242  0.00242  0.50   95976     232   95860  2884561  30.06
  2012          57      0.00294  0.00294  0.50   95744     281   95603  2788702  29.13
  2012          58      0.00347  0.00346  0.50   95462     331   95297  2693099  28.21
  2012          59      0.00358  0.00357  0.50   95131     340   94961  2597802  27.31
  2012          60      0.00359  0.00359  0.50   94792     340   94622  2502841  26.40
  2012          61      0.00550  0.00548  0.50   94452     518   94193  2408219  25.50
  2012          62      0.00442  0.00441  0.50   93934     414   93727  2314027  24.63
  2012          63      0.00506  0.00505  0.50   93520     472   93283  2220300  23.74
  2012          64      0.00678  0.00676  0.50   93047     629   92733  2127016  22.86
  2012          65      0.00625  0.00623  0.50   92419     576   92131  2034283  22.01
  2012          66      0.00712  0.00709  0.50   91842     651   91517  1942153  21.15
  2012          67      0.00657  0.00655  0.50   91191     597   90892  1850636  20.29
  2012          68      0.00692  0.00690  0.50   90594     625   90281  1759744  19.42
  2012          69      0.00969  0.00965  0.50   89969     868   89535  1669462  18.56
  2012          70      0.01127  0.01120  0.50   89101     998   88602  1579927  17.73
  2012          71      0.01198  0.01191  0.50   88103    1049   87578  1491325  16.93
  2012          72      0.01199  0.01192  0.50   87053    1037   86535  1403747  16.13
  2012          73      0.01334  0.01325  0.50   86016    1140   85446  1317213  15.31
  2012          74      0.01455  0.01445  0.50   84876    1226   84263  1231767  14.51
  2012          75      0.01804  0.01788  0.50   83650    1496   82902  1147504  13.72
  2012          76      0.02000  0.01980  0.50   82154    1627   81341  1064602  12.96
  2012          77      0.02456  0.02427  0.50   80527    1954   79550   983261  12.21
  2012          78      0.02456  0.02427  0.50   78573    1907   77620   903711  11.50
  2012          79      0.03154  0.03105  0.50   76667    2380   75476   826091  10.78
  2012          80      0.03675  0.03609  0.50   74286    2681   72946   750615  10.10
  2012          81      0.03842  0.03769  0.50   71605    2699   70256   677669   9.46
  2012          82      0.04441  0.04344  0.50   68906    2994   67409   607414   8.82
  2012          83      0.05174  0.05043  0.50   65913    3324   64250   540004   8.19
  2012          84      0.06122  0.05940  0.50   62588    3718   60729   475754   7.60
  2012          85      0.06887  0.06658  0.50   58870    3920   56911   415025   7.05
  2012          86      0.08313  0.07981  0.50   54951    4386   52758   358114   6.52
  2012          87      0.09335  0.08919  0.50   50565    4510   48310   305356   6.04
  2012          88      0.09542  0.09108  0.50   46055    4195   43958   257046   5.58
  2012          89      0.11377  0.10765  0.50   41861    4506   39608   213088   5.09
  2012          90      0.13598  0.12732  0.50   37355    4756   34977   173480   4.64
  2012          91      0.17163  0.15807  0.50   32599    5153   30022   138503   4.25
  2012          92      0.18954  0.17313  0.50   27446    4752   25070   108481   3.95
  2012          93      0.19811  0.18026  0.50   22694    4091   20649    83411   3.68
  2012          94      0.22673  0.20364  0.50   18603    3788   16709    62763   3.37
  2012          95      0.25371  0.22515  0.50   14815    3336   13147    46054   3.11
  2012          96      0.28339  0.24822  0.50   11479    2849   10055    32906   2.87
  2012          97      0.31508  0.27220  0.50    8630    2349    7455    22852   2.65
  2012          98      0.34859  0.29685  0.50    6281    1864    5349    15397   2.45
  2012          99      0.38367  0.32191  0.50    4416    1422    3706    10048   2.28
  2012         100      0.42000  0.34711  0.50    2995    1039    2475     6342   2.12
  2012         101      0.45722  0.37214  0.50    1955     728    1591     3867   1.98
  2012         102      0.49492  0.39674  0.50    1228     487     984     2276   1.85
  2012         103      0.53268  0.42064  0.50     741     312     585     1292   1.74
  2012         104      0.57007  0.44362  0.50     429     190     334      707   1.65
  2012         105      0.60667  0.46548  0.50     239     111     183      373   1.56
  2012         106      0.64212  0.48606  0.50     128      62      97      190   1.49
  2012         107      0.67608  0.50528  0.50      66      33      49       94   1.43
  2012         108      0.70828  0.52305  0.50      32      17      24       45   1.37
  2012         109      0.73851  0.53935  0.50      15       8      11       21   1.33
  2012         110+     0.76665  1.00000  1.30       7       7       9        9   1.30
  2013           0      0.00456  0.00455  0.14  100000     455   99609  8453062  84.53
  2013           1      0.00019  0.00019  0.50   99545      19   99536  8353453  83.92
  2013           2      0.00016  0.00016  0.50   99526      16   99518  8253917  82.93
  2013           3      0.00010  0.00010  0.50   99510      10   99505  8154399  81.95
  2013           4      0.00013  0.00013  0.50   99500      13   99494  8054894  80.95
  2013           5      0.00010  0.00010  0.50   99488      10   99483  7955400  79.96
  2013           6      0.00019  0.00019  0.50   99478      19   99468  7855917  78.97
  2013           7      0.00006  0.00006  0.50   99459       6   99456  7756449  77.99
  2013           8      0.00013  0.00013  0.50   99452      13   99446  7656993  76.99
  2013           9      0.00010  0.00010  0.50   99439      10   99434  7557547  76.00
  2013          10      0.00000  0.00000  0.50   99429       0   99429  7458113  75.01
  2013          11      0.00007  0.00007  0.50   99429       7   99426  7358684  74.01
  2013          12      0.00014  0.00014  0.50   99422      14   99415  7259259  73.01
  2013          13      0.00003  0.00003  0.50   99409       3   99407  7159843  72.02
  2013          14      0.00003  0.00003  0.50   99405       3   99403  7060437  71.03
  2013          15      0.00027  0.00027  0.50   99402      27   99388  6961033  70.03
  2013          16      0.00017  0.00017  0.50   99375      17   99366  6861645  69.05
  2013          17      0.00033  0.00033  0.50   99358      33   99341  6762279  68.06
  2013          18      0.00023  0.00023  0.50   99325      23   99313  6662938  67.08
