1997, 1997, 89, 2258.21166666667, 330, 0.146133334120584, 0.5, 0.136182903268183, 0.863817096731817, 32749.0599650107, 4459.86206533899, 30519.1289323412, 157136.518969381, 4.79819937235653
1997, 1997, 90, 1835.28833333333, 274, 0.149295342330406, 0.5, 0.138924920544917, 0.861075079455083, 28289.1978996717, 3930.07457049133, 26324.1606144261, 126617.39003704, 4.47582114155696
1997, 1997, 91, 1463.46833333333, 243, 0.166043907111075, 0.5, 0.153315365922137, 0.846684634077863, 24359.1233291804, 3734.62790675577, 22491.8093758025, 100293.229422613, 4.11727581765924
1997, 1997, 92, 1132.75666666667, 236, 0.1976443458264, 0.5, 0.17986927338971, 0.82013072661029, 20624.4954224247, 3709.71300566093, 18769.6389195942, 77801.420046811, 3.7722823493766
1997, 1997, 93, 855.688333333333, 190, 0.220530941882292, 0.5, 0.198629019504095, 0.801370980495905, 16914.7824167637, 3359.76664656688, 15234.8990934803, 59031.7811272168, 3.48995214202177
1997, 1997, 94, 639.53, 151, 0.245257643358601, 0.5, 0.218467260614001, 0.781532739385999, 13555.0157701968, 2961.32716289449, 12074.3521887496, 43796.8820337365, 3.23104618808573
1997, 1997, 95, 487.173333333333, 132, 0.271790076204412, 0.5, 0.239273935608087, 0.760726064391913, 10593.6886073024, 2534.79356567578, 9326.29182446446, 31722.5298449869, 2.99447444803316
1997, 1997, 96, 370.923333333333, 117, 0.30005172359754, 0.5, 0.260908674808604, 0.739091325191396, 8058.89504162657, 2102.63562573242, 7007.57722876036, 22396.2380205224, 2.77907056796735
1997, 1997, 97, 265.393333333333, 93, 0.329920694588595, 0.5, 0.283203368556585, 0.716796631443415, 5956.25941589415, 1686.8327305781, 5112.8430506051, 15388.6607917621, 2.58361157855176
1997, 1997, 98, 168.583333333333, 67, 0.361228526996976, 0.5, 0.30596659566568, 0.69403340433432, 4269.42668531605, 1306.30194835036, 3616.27571114087, 10275.817741157, 2.40683784932971
1997, 1997, 99, 109.925, 35, 0.393761480840184, 0.5, 0.328989737692644, 0.671010262307356, 2963.12473696569, 974.837629964928, 2475.70592198323, 6659.5420300161, 2.24747272598305
1997, 1997, 100, 76.7466666666667, 33.67, 0.427264595955503, 0.5, 0.352054404507398, 0.647945595492602, 1988.28710700076, 699.985233444891, 1638.29449027832, 4183.83610803287, 2.1042414313816
1997, 1997, 101, 48.2783333333333, 23.18, 0.461448530836036, 0.5, 0.374940629515665, 0.625059370484335, 1288.30187355587, 483.036715477249, 1046.78351581725, 2545.54161775455, 1.97588909090736
1997, 1997, 102, 28.8333333333333, 15.05, 0.495998899225367, 0.5, 0.397435190680012, 0.602564809319988, 805.265158078622, 320.040711648947, 645.244802254149, 1498.75810193731, 1.86119824867795
1997, 1997, 103, 16.5633333333333, 9.45, 0.530587522177463, 0.5, 0.419339396505769, 0.580660603494231, 485.224446429675, 203.473726535666, 383.487583161842, 853.513299683158, 1.75900720988686
1997, 1997, 104, 9.41166666666667, 6.01, 0.564884768207261, 0.5, 0.44047574784585, 0.55952425215415, 281.75071989401, 124.10435905142, 219.698540368299, 470.025716521316, 1.66823253086321
1997, 1997, 105, 5.075, 3.68, 0.598572009374842, 0.5, 0.460693032338823, 0.539306967661177, 157.646360842589, 72.6265800137526, 121.333070835713, 250.327176153017, 1.58790329706989
1997, 1997, 106, 2.41, 2.1, 0.631353205494189, 0.5, 0.479869600307509, 0.520130399692491, 85.0197808288365, 40.7984082445658, 64.6205767065536, 128.994105317304, 1.51722462772513
1997, 1997, 107, 0.866666666666667, 1.2, 0.662964745307412, 0.5, 0.497914774482589, 0.502085225517411, 44.2213725842707, 22.0184747576077, 33.2121352054669, 64.3735286107504, 1.45571077623329
1997, 1997, 108, 0.158333333333333, 0.67, 0.693182899035191, 0.5, 0.514768528556689, 0.485231471443311, 22.202897826663, 11.4293530439258, 16.4882213047001, 31.1613934052835, 1.40348316911419
1997, 1997, 109, 0, 0, 0.721828527766097, 0.5, 0.530399707698359, 0.469600292301641, 10.7735447827372, 5.714285003639, 7.9164022809177, 14.6731721005834, 1.36196325318058
1997, 1997, 110, 0, 0, 0.748768999703549, 1.33552537617866, 1, 0, 5.05925977909821, 5.05925977909821, 6.75676981966568, 6.75676981966568, 1.33552537617866
1998, 1998, 0, 22976.32, 124, 0.00539686076795588, 0.137937993969443, 0.00537186853305042, 0.99462813146695, 1e+05, 537.186853305042, 99536.9116236266, 8180105.00884579, 81.8010500884579
1998, 1998, 1, 23217.12, 15, 0.000646074965370382, 0.5, 0.00064586632633817, 0.999354133673662, 99462.813146695, 64.2396817343158, 99430.6933058278, 8080568.09722217, 81.2421028681781
1998, 1998, 2, 23556.58, 5, 0.000212254919856787, 0.5, 0.000212232396171667, 0.999787767603828, 99398.5734649606, 21.0955974225141, 99388.0256662494, 7981137.40391634, 80.294285176334
1998, 1998, 3, 23838.0866666667, 6, 0.000251698052947762, 0.5, 0.000251666380978719, 0.999748333619021, 99377.4778675381, 25.0099702057161, 99364.9728824353, 7881749.37825009, 79.311223703582
1998, 1998, 4, 24083.08, 6, 0.00024913756878273, 0.5, 0.000249106537884122, 0.999750893462116, 99352.4678973324, 24.7493493081479, 99340.0932226783, 7782384.40536765, 78.3310628318736
1998, 1998, 5, 24220.0633333333, 6, 0.000247728501673337, 0.5, 0.000247697820768334, 0.999752302179232, 99327.7185480243, 24.603259426236, 99315.4169183112, 7683044.31214498, 77.3504558894129
1998, 1998, 6, 24555.0533333333, 4, 0.000162899259297068, 0.5, 0.000162885992293321, 0.999837114007707, 99303.115288598, 16.1750864716013, 99295.0277453622, 7583728.89522666, 76.3694962961291
1998, 1998, 7, 24857.03, 3, 0.000120690203133681, 0.5, 0.000120682920510585, 0.999879317079489, 99286.9402021264, 11.9822379121525, 99280.9490831704, 7484433.8674813, 75.3818563876038
1998, 1998, 8, 24678.0133333333, 1, 4.0521900466326e-05, 0.5, 4.05210794707515e-05, 0.999959478920529, 99274.9579642143, 4.02272846112344, 99272.9465999837, 7385152.91839813, 74.3908944394644
1998, 1998, 9, 24266.5266666667, 2, 8.2418057906378e-05, 0.5, 8.24146616781988e-05, 0.999917585338322, 99270.9352357532, 8.18138054193298, 99266.8445454822, 7285879.97179815, 73.3938886996008
1998, 1998, 10, 23948.0366666667, 5, 0.000208785382684816, 0.5, 0.000208763589291875, 0.999791236410708, 99262.7538552112, 20.7224487778098, 99252.3926308223, 7186613.12725267, 72.3998967199254
1998, 1998, 11, 23774.0066666667, 2, 8.41254916784466e-05, 0.5, 8.41219532781063e-05, 0.999915878046722, 99242.0314064334, 8.34843352919635, 99237.8571896688, 7087360.73462184, 71.4149099346469
1998, 1998, 12, 23958.53, 6, 0.000250432726882659, 0.5, 0.00025040137253339, 0.999749598627467, 99233.6829729042, 24.8482504179585, 99221.2588476952, 6988122.87743217, 70.420875937259
1998, 1998, 13, 24303.5066666667, 1, 4.11463256605494e-05, 0.5, 4.11454791679067e-05, 0.999958854520832, 99208.8347224863, 4.08199504234636, 99206.7937249651, 6888901.61858448, 69.4383886057586
1998, 1998, 14, 24468.5166666667, 6, 0.000245213066314468, 0.5, 0.000245183005276202, 0.999754816994724, 99204.7527274439, 24.3233194113972, 99192.5910677382, 6789694.82485951, 68.441225225505
1998, 1998, 15, 24800.0533333333, 7, 0.000282257457510844, 0.5, 0.000282217628495702, 0.999717782371504, 99180.4294080325, 27.9904655807203, 99166.4341752421, 6690502.23379178, 67.4578873445563
1998, 1998, 16, 24782.5633333333, 8, 0.000322807608413927, 0.5, 0.000322755514446066, 0.999677244485554, 99152.4389424518, 32.0019964394532, 99136.4379442321, 6591335.79961653, 66.476789375218
1998, 1998, 17, 24148.6533333333, 13, 0.000538332296238465, 0.5, 0.000538187434399782, 0.9994618125656, 99120.4369460123, 53.3453736565597, 99093.7642591841, 6492199.3616723, 65.4980906229095
1998, 1998, 18, 23681.5566666667, 12, 0.000506723445967164, 0.5, 0.000506595094161252, 0.999493404905839, 99067.0915723558, 50.186902583379, 99041.9981210641, 6393105.59741312, 64.5330906150987
1998, 1998, 19, 23394.6366666667, 21, 0.000897641638945451, 0.5, 0.000897238939429393, 0.999102761060571, 99016.9046697724, 88.8418225314879, 98972.4837585067, 6294063.59929205, 63.5655459063596
1998, 1998, 20, 23583.0833333333, 12, 0.000508839316317841, 0.5, 0.000508709890521392, 0.999491290109479, 98928.0628472409, 50.3256840205133, 98902.9000052307, 6195091.11553355, 62.62218158562
1998, 1998, 21, 24009.06, 9, 0.000374858490919678, 0.5, 0.000374788244641777, 0.999625211755358, 98877.7371632204, 37.0582135455544, 98859.2080564476, 6096188.21552832, 61.6537998383312
1998, 1998, 22, 24222.58, 13, 0.000536689320460496, 0.5, 0.000536545341383164, 0.999463454658617, 98840.6789496748, 53.032505829597, 98814.16269676, 5997329.00747187, 60.6767281568901
1998, 1998, 23, 24654.55, 8, 0.000324483715987516, 0.5, 0.000324431079686356, 0.999675568920314, 98787.6464438452, 32.0497827954507, 98771.6215524475, 5898514.84477511, 59.7090330330732
1998, 1998, 24, 25182.5533333333, 7, 0.000277970224359034, 0.5, 0.000277931596004985, 0.999722068403995, 98755.5966610498, 27.4473005944301, 98741.8730107526, 5799743.22322266, 58.7282485176877
1998, 1998, 25, 26091.5533333333, 9, 0.000344939217877152, 0.5, 0.000344879736603849, 0.999655120263396, 98728.1493604554, 34.0493381468193, 98711.124691382, 5701001.35021191, 57.7444364868789
1998, 1998, 26, 27159.5633333333, 10, 0.000368194432188343, 0.5, 0.000368126661094865, 0.999631873338905, 98694.1000223086, 36.3319295109751, 98675.9340575531, 5602290.22552053, 56.7641857441752
1998, 1998, 27, 27823.7566666667, 20, 0.000718810196610163, 0.5, 0.000718551945377597, 0.999281448054622, 98657.7680927976, 70.8907311896915, 98622.3227272027, 5503614.29146297, 55.7849057185874
1998, 1998, 28, 27066.0766666667, 8, 0.000295572945370854, 0.5, 0.000295529270142444, 0.999704470729858, 98586.8773616079, 29.1353079122986, 98572.3097076517, 5404991.96873577, 54.824659360198
1998, 1998, 29, 26087.6, 10, 0.000383323878011009, 0.5, 0.000383250423491718, 0.999616749576508, 98557.7420536956, 37.7722963804663, 98538.8559055054, 5306419.65902812, 53.8407186331147
1998, 1998, 30, 25586.1333333333, 13, 0.000508087714178513, 0.5, 0.000507958670398643, 0.999492041329601, 98519.9697573151, 50.0440728456403, 98494.9477208923, 5207880.80312261, 52.8611693238561
1998, 1998, 31, 25041.65, 13, 0.0005191351208886, 0.5, 0.000519000405219547, 0.99948099959478, 98469.9256844695, 51.1059313321784, 98444.3727188034, 5109385.85540172, 51.8877801510067
1998, 1998, 32, 25028.09, 12, 0.000479461277308816, 0.5, 0.000479346363299005, 0.999520653636701, 98418.8197531373, 47.1767033288467, 98395.2314014729, 5010941.48268292, 50.9144642788016
1998, 1998, 33, 25381.0666666667, 11, 0.000433393920927936, 0.5, 0.000433300026129305, 0.999566699973871, 98371.6430498084, 42.6244355038646, 98350.3308320565, 4912546.25128145, 49.9386418583461
1998, 1998, 34, 26373.6, 16, 0.00060666727333394, 0.5, 0.000606483306546987, 0.999393516693453, 98329.0186143046, 59.6349083387237, 98299.2011601352, 4814195.92044939, 48.96007290923
1998, 1998, 35, 27281.15, 18, 0.000659796232930063, 0.5, 0.000659578639179338, 0.999340421360821, 98269.3837059659, 64.8163863777731, 98236.975512777, 4715896.71928925, 47.9894809699815
1998, 1998, 36, 27591.6133333333, 19, 0.000688615042928503, 0.5, 0.000688378029195441, 0.999311621970805, 98204.5673195881, 67.601866509449, 98170.7663863334, 4617659.74377648, 47.0208246908637
1998, 1998, 37, 27774.71, 21, 0.000756083501861946, 0.5, 0.000755797778746319, 0.999244202221254, 98136.9654530786, 74.171700502341, 98099.8796028275, 4519488.97739014, 46.052870664225
1998, 1998, 38, 27455.1166666667, 18, 0.000655615498507564, 0.5, 0.000655400653094614, 0.999344599346905, 98062.7937525763, 64.2704190697209, 98030.6585430414, 4421389.09778732, 45.0873254635493
1998, 1998, 39, 26895.2666666667, 25, 0.000929531590440945, 0.5, 0.000929099776644414, 0.999070900223356, 97998.5233335066, 91.0504061406433, 97952.9981304362, 4323358.43924427, 44.116567190825
1998, 1998, 40, 26552.15, 20, 0.000753234672145193, 0.5, 0.000752951097708581, 0.999247048902291, 97907.4729273659, 73.7195392145334, 97870.6131577586, 4225405.44111384, 43.1571290196461
1998, 1998, 41, 25903.37, 36, 0.00138978055751047, 0.5, 0.00138881548313226, 0.998611184516868, 97833.7533881514, 135.873031478408, 97765.8168724122, 4127534.82795608, 42.1892719538241
1998, 1998, 42, 25347.7, 26, 0.00102573409027249, 0.5, 0.00102520829472373, 0.998974791705276, 97697.880356673, 100.160677318587, 97647.8000180137, 4029769.01108367, 41.2472511826448
1998, 1998, 43, 25182.2666666667, 30, 0.00119131452291824, 0.5, 0.00119060533020777, 0.998809394669792, 97597.7196793544, 116.200365266363, 97539.6194967212, 3932121.21106565, 40.2890684739784
1998, 1998, 44, 24955.8033333333, 34, 0.00136240855667372, 0.5, 0.00136148110991677, 0.998638518890083, 97481.519314088, 132.719247112118, 97415.159690532, 3834581.59156893, 39.3364980208588
1998, 1998, 45, 24612.74, 34, 0.0013813984139921, 0.5, 0.00138044494176552, 0.998619555058235, 97348.8000669759, 134.3846586394, 97281.6077376562, 3737166.4318784, 38.3894452659636
1998, 1998, 46, 24003.3166666667, 32, 0.00133314909953416, 0.5, 0.00133226104822577, 0.998667738951774, 97214.4154083365, 129.514978974566, 97149.6579188492, 3639884.82414074, 37.4418218620344
1998, 1998, 47, 23828.8133333333, 36, 0.00151077602969178, 0.5, 0.00150963566900064, 0.998490364330999, 97084.9004293619, 146.56282860954, 97011.6190150572, 3542735.1662219, 36.4911036685829
1998, 1998, 48, 23970.88, 37, 0.00154353949458677, 0.5, 0.00154234915616827, 0.998457650843832, 96938.3376007524, 149.512763198875, 96863.581219153, 3445723.54720684, 35.5455192701808
1998, 1998, 49, 23535.95, 59, 0.00250680342199911, 0.5, 0.00250366532359874, 0.997496334676401, 96788.8248375535, 242.326824457656, 96667.6614253247, 3348859.96598769, 34.5996551937507
1998, 1998, 50, 23159.7833333333, 49, 0.00211573654618243, 0.5, 0.00211350074080358, 0.997886499259196, 96546.4980130959, 204.051095072669, 96444.4724655595, 3252192.30456236, 33.6852436027376
1998, 1998, 51, 23305.6433333333, 65, 0.00278902406040997, 0.5, 0.00278514014896643, 0.997214859851034, 96342.4469180232, 268.327216961054, 96208.2833095427, 3155747.8320968, 32.755529188313
1998, 1998, 52, 21755.8933333333, 51, 0.00234419240886148, 0.5, 0.00234144800654014, 0.99765855199346, 96074.1197010621, 224.952556054151, 95961.6434230351, 3059539.54878726, 31.8456162628096
1998, 1998, 53, 19903.6766666667, 56, 0.00281355052826923, 0.5, 0.00280959805522298, 0.997190401944777, 95849.167145008, 269.297633605357, 95714.5183282053, 2963577.90536422, 30.9191826453817
1998, 1998, 54, 19080.08, 59, 0.00309223022125693, 0.5, 0.0030874566578648, 0.996912543342135, 95579.8695114026, 295.098704480829, 95432.3201591622, 2867863.38703602, 30.0048891225352
1998, 1998, 55, 17514.31, 61, 0.00348286629618866, 0.5, 0.00347681166111232, 0.996523188338888, 95284.7708069218, 331.28720226792, 95119.1272057879, 2772431.06687686, 29.0962663120081
1998, 1998, 56, 16442.3466666667, 59, 0.00358829558797771, 0.5, 0.00358186918528058, 0.996418130814719, 94953.4836046539, 340.110956958555, 94783.4281261746, 2677311.93967107, 28.1960370281754
1998, 1998, 57, 15916.1133333333, 62, 0.00389542338016358, 0.5, 0.00388785096738511, 0.996112149032615, 94613.3726476953, 367.84269237591, 94429.4513015074, 2582528.51154489, 27.295597221349
1998, 1998, 58, 15235.3233333333, 51, 0.00334748392824832, 0.5, 0.00334189046593598, 0.996658109534064, 94245.5299553194, 314.958238014766, 94088.050836312, 2488099.06024339, 26.4001811165258
1998, 1998, 59, 14712.83, 68, 0.00462181646902737, 0.5, 0.00461116050025667, 0.995388839499743, 93930.5717173047, 433.128942069361, 93714.00724627, 2394011.00940707, 25.4870269140077
1998, 1998, 60, 14029.8766666667, 90, 0.00641488176541348, 0.5, 0.00639437219461722, 0.993605627805383, 93497.4427752353, 597.857448349779, 93198.5140510604, 2300297.0021608, 24.6027798609491
1998, 1998, 61, 13489.12, 91, 0.00674617766021801, 0.5, 0.00672349870184756, 0.993276501298152, 92899.5853268855, 624.610241347491, 92587.2802062118, 2207098.48810974, 23.7578938629665
1998, 1998, 62, 12966.7866666667, 89, 0.00686368969336016, 0.5, 0.00684021513629449, 0.993159784863705, 92274.975085538, 631.180681281294, 91959.3847448974, 2114511.20790353, 22.9153267821899
1998, 1998, 63, 12458.5433333333, 90, 0.00722395849916108, 0.5, 0.00719795961838018, 0.99280204038162, 91643.7944042567, 659.648331396975, 91313.9702385582, 2022551.82315863, 22.0697084435069
1998, 1998, 64, 11931.15, 99, 0.00829760752316415, 0.5, 0.00826332461093513, 0.991736675389065, 90984.1460728597, 751.831533448779, 90608.2303061354, 1931237.85292008, 21.2260919762169
1998, 1998, 65, 11624.4166666667, 123, 0.0105811761163643, 0.5, 0.0105254900842182, 0.989474509915782, 90232.314539411, 949.739331960626, 89757.4448734306, 1840629.62261394, 20.398785424151
1998, 1998, 66, 11518.2766666667, 111, 0.00963685829159049, 0.5, 0.00959064644125095, 0.990409353558749, 89282.5752074503, 856.277612179054, 88854.4364013608, 1750872.17774051, 19.6104578488279
1998, 1998, 67, 11867.53, 139, 0.0117126310192601, 0.5, 0.0116444375192154, 0.988355562480785, 88426.2975952713, 1029.67449740368, 87911.4603465694, 1662017.74133915, 18.7955143044237
1998, 1998, 68, 11917.8066666667, 150, 0.0125862085361344, 0.5, 0.0125074975499202, 0.98749250245008, 87396.6230978676, 1093.11304926788, 86850.0665732337, 1574106.28099258, 18.0110652471078
1998, 1998, 69, 11528.54, 162, 0.0140520829176982, 0.5, 0.0139540412453896, 0.98604595875461, 86303.5100485997, 1204.28273884005, 85701.3686791797, 1487256.21441935, 17.232858936813
1998, 1998, 70, 11539.9333333333, 160, 0.013864898121884, 0.5, 0.0137694421654743, 0.986230557834526, 85099.2273097597, 1171.76888876828, 84513.3428653755, 1401554.84574017, 16.4696541913187
1998, 1998, 71, 11235.0733333333, 182, 0.0161992712108095, 0.5, 0.0160691172168524, 0.983930882783148, 83927.4584209914, 1348.64016707942, 83253.1383374517, 1317041.50287479, 15.6926175015134
1998, 1998, 72, 10974.71, 205, 0.0186793090660254, 0.5, 0.0185064650755921, 0.981493534924408, 82578.818253912, 1528.24201599969, 81814.6972459121, 1233788.36453734, 14.9407365063485
1998, 1998, 73, 10810.1, 217, 0.0200738198536554, 0.5, 0.0198743428644698, 0.98012565713553, 81050.5762379123, 1610.82694151512, 80245.1627671547, 1151973.66729143, 14.2130225442195
1998, 1998, 74, 10324.49, 231, 0.0223739865116824, 0.5, 0.0221264579755345, 0.977873542024466, 79439.7492963972, 1757.72027439372, 78560.8891592003, 1071728.50452427, 13.4910861881695
1998, 1998, 75, 9897.65, 236, 0.0238440437881719, 0.5, 0.0235631237113917, 0.976436876288608, 77682.0290220034, 1830.43125999739, 76766.8133920047, 993167.615365072, 12.7850370010773
1998, 1998, 76, 9667.12666666667, 264, 0.0273090452937067, 0.5, 0.0269411763905491, 0.973058823609451, 75851.597762006, 2043.53127481118, 74829.8321246004, 916400.801973067, 12.0814963561927
1998, 1998, 77, 9410.12666666667, 316, 0.033580844466139, 0.5, 0.033026318631512, 0.966973681368488, 73808.0664871949, 2437.60872138192, 72589.2621265039, 841570.969848467, 11.4021543972361
1998, 1998, 78, 8701.33666666667, 255, 0.0293058422824692, 0.5, 0.0288826274205246, 0.971117372579475, 71370.4577658129, 2061.36634048226, 70339.7745955718, 768981.707721963, 10.7745099554386
1998, 1998, 79, 7556.65, 294, 0.0389061290386613, 0.5, 0.0381637275836779, 0.961836272416322, 69309.0914253307, 2645.09328422854, 67986.5447832164, 698641.933126391, 10.0800907753792
1998, 1998, 80, 7231.69666666667, 332, 0.0459090052173095, 0.5, 0.0448788339073108, 0.955121166092689, 66663.9981411021, 2991.8025001718, 65168.0968910162, 630655.388343175, 9.46020949731096
1998, 1998, 81, 6658.06, 324, 0.0486628237054037, 0.5, 0.0475069134289141, 0.952493086571086, 63672.1956409303, 3024.86948614256, 62159.7608978591, 565487.291452159, 8.88122807388547
1998, 1998, 82, 6188.71, 337, 0.0544539976828774, 0.5, 0.0530106760670168, 0.946989323932983, 60647.3261547878, 3214.95576112217, 59039.8482742267, 503327.5305543, 8.2992534455629
1998, 1998, 83, 5891.575, 365, 0.0619528733827542, 0.5, 0.0600914542543515, 0.939908545745649, 57432.3703936656, 3451.19465822993, 55706.7730645506, 444287.682280073, 7.73584094187195
1998, 1998, 84, 5389.32, 375, 0.0695820623009953, 0.5, 0.0672426221394988, 0.932757377860501, 53981.1757354357, 3629.83580262379, 52166.2578341238, 388580.909215522, 7.19845212560719
1998, 1998, 85, 4703.35666666667, 396, 0.0841951882591653, 0.5, 0.0807939570472665, 0.919206042952734, 50351.3399328119, 4068.08399580392, 48317.2979349099, 336414.651381398, 6.68134456461944
1998, 1998, 86, 3958.53666666667, 325, 0.0821010457568074, 0.5, 0.0788636516216389, 0.921136348378361, 46283.255937008, 3650.06657213135, 44458.2226509423, 288097.353446489, 6.22465614429962
1998, 1998, 87, 3356.96, 384, 0.114389209284591, 0.5, 0.108200712321356, 0.891799287678644, 42633.1893648766, 4612.94145781092, 40326.7186359712, 243639.130795546, 5.71477607997745
1998, 1998, 88, 2880.28, 364, 0.126376602274779, 0.5, 0.118865681779589, 0.881134318220411, 38020.2479070657, 4519.30268890236, 35760.5965626145, 203312.412159575, 5.34747728780041
1998, 1998, 89, 2416.67833333333, 285, 0.117930465163272, 0.5, 0.111363868741725, 0.888636131258275, 33500.9452181634, 3730.79486599927, 31635.5477851637, 167551.81559696, 5.00140561723966
1998, 1998, 90, 1957.98666666667, 306, 0.156282984562374, 0.5, 0.144955913190672, 0.855044086809328, 29770.1503521641, 4315.35933012156, 27612.4706871033, 135916.267811797, 4.56552171231868
1998, 1998, 91, 1565.51333333333, 258, 0.164802173514971, 0.5, 0.152256104997698, 0.847743895002302, 25454.7910220425, 3875.64733454658, 23516.9673547692, 108303.797124693, 4.25475098306279
1998, 1998, 92, 1219.775, 238, 0.195117952081326, 0.5, 0.177774457993315, 0.822225542006685, 21579.143687496, 3836.22057300445, 19661.0334009937, 84786.8297699242, 3.92911002390952
1998, 1998, 93, 918.961666666667, 193, 0.206906951590994, 0.5, 0.18750854125665, 0.81249145874335, 17742.9231144915, 3326.9496308272, 16079.4482990779, 65125.7963689304, 3.67052237946853
1998, 1998, 94, 687.385, 141, 0.229900796910307, 0.5, 0.206198228395498, 0.793801771604502, 14415.9734836643, 2972.54819292806, 12929.6993872003, 49046.3480698525, 3.40222241150972
1998, 1998, 95, 497.435, 141, 0.254629565378076, 0.5, 0.225872639380011, 0.774127360619989, 11443.4252907362, 2584.75667396656, 10151.046953753, 36116.6486826523, 3.15610472957688
1998, 1998, 96, 363.563333333333, 106, 0.281047500894583, 0.5, 0.246419682873208, 0.753580317126792, 8858.66861676968, 2182.95031122322, 7767.19346115807, 25965.6017288993, 2.93109527539452
1998, 1998, 97, 272.73, 78, 0.309069799293597, 0.5, 0.267700698686674, 0.732299301313326, 6675.71830554646, 1787.09445463021, 5782.17107823135, 18198.4082677413, 2.72605994363502
1998, 1998, 98, 189.636666666667, 66, 0.338570347096014, 0.5, 0.289553271310776, 0.710446728689224, 4888.62385091625, 1415.51702824068, 4180.86533679591, 12416.2371895099, 2.53982256932752
1998, 1998, 99, 119.675, 30, 0.369381332661961, 0.5, 0.31179559623437, 0.68820440376563, 3473.10682267557, 1082.89941256179, 2931.65711639467, 8235.37185271399, 2.37118299930946
1998, 1998, 100, 76.985, 31.98, 0.401295067292053, 0.5, 0.334232200580493, 0.665767799419507, 2390.20741011378, 798.88428252613, 1990.76526885071, 5303.71473631932, 2.21893494007152
1998, 1998, 101, 49.0266666666667, 22.27, 0.434068186593648, 0.5, 0.35666066298751, 0.64333933701249, 1591.32312758765, 567.562361712769, 1307.54194673126, 3312.9494674686, 2.08188356596742
1998, 1998, 102, 29.6016666666667, 14.65, 0.467428182392451, 0.5, 0.378878855099423, 0.621121144900577, 1023.76076587488, 387.881306870383, 829.820112439689, 2005.40752073734, 1.95886342550309
1998, 1998, 103, 16.9733333333333, 9.08, 0.501081969433056, 0.5, 0.400692160878391, 0.599307839121609, 635.879459004497, 254.791914486694, 508.48350176115, 1175.58740829765, 1.84875826959105
1998, 1998, 104, 9.27333333333334, 5.43, 0.534725955969782, 0.5, 0.421920132794156, 0.578079867205844, 381.087544517803, 160.78850738915, 300.693290823228, 667.1039065365, 1.75052666016833
1998, 1998, 105, 4.87333333333333, 3.29, 0.568056902951044, 0.5, 0.442402115232159, 0.557597884767841, 220.299037128653, 97.4607600093239, 171.568657123991, 366.410615713272, 1.66324202088678
1998, 1998, 106, 2.35166666666667, 1.93, 0.600782756507952, 0.5, 0.462001491669852, 0.537998508330148, 122.838277119329, 56.7514672632846, 94.4625434876867, 194.841958589281, 1.58616648782859
1998, 1998, 107, 0.891666666666667, 1.04, 0.63263264187834, 0.5, 0.480608370355058, 0.519391629644942, 66.0868098560443, 31.7618739868781, 50.2058728626053, 100.379415101595, 1.51890241517557
1998, 1998, 108, 0.055, 0.33, 0.663365313072926, 0.5, 0.498140686759603, 0.501859313240397, 34.3249358691663, 17.0986471268458, 25.7756123057434, 50.1735422389892, 1.46172282536031
1998, 1998, 109, 0, 0, 0.692775541372201, 0.5, 0.514543845729654, 0.485456154270346, 17.2262887423205, 8.86368085712301, 12.794448313759, 24.3979299332458, 1.41631957400705
1998, 1998, 110, 0, 0, 0.720698162795666, 1.38754342888969, 1, 0, 8.36260788519746, 8.36260788519746, 11.6034816194869, 11.6034816194869, 1.38754342888969
1999, 1999, 0, 22997.9333333333, 107, 0.00465259197203227, 0.139467667297641, 0.00463403864452807, 0.995365961355472, 1e+05, 463.403864452807, 99601.2259915391, 8187791.47429249, 81.8779147429248
1999, 1999, 1, 23142.1233333333, 15, 0.000648168700163929, 0.5, 0.000647958706887527, 0.999352041293113, 99536.5961355472, 64.4956041199752, 99504.3483334872, 8088190.24830095, 81.2584573143991
1999, 1999, 2, 23481.5266666667, 2, 8.51733376790663e-05, 0.5, 8.51697105848064e-05, 0.999914830289415, 99472.1005314272, 8.47201001352443, 99467.8645264205, 7988685.89996746, 80.3108193884326
1999, 1999, 3, 23875.13, 8, 0.000335076709529959, 0.5, 0.00033502058073305, 0.999664979419267, 99463.6285214137, 33.3223625890604, 99446.9673401192, 7889218.03544104, 79.3176174318088
1999, 1999, 4, 24241.59, 6, 0.000247508517386855, 0.5, 0.000247477890943918, 0.999752522109056, 99430.3061588246, 24.606802464094, 99418.0027575926, 7789771.06810092, 78.3440318051315
1999, 1999, 5, 24489.54, 4, 0.000163335040184503, 0.5, 0.000163321702106115, 0.999836678297894, 99405.6993563606, 16.2351080179295, 99397.5818023516, 7690353.06534333, 77.3633012507069
1999, 1999, 6, 24559.0333333333, 3, 0.000122154645066106, 0.5, 0.000122147184643113, 0.999877852815357, 99389.4642483426, 12.1401432411224, 99383.3941767221, 7590955.48354097, 76.3758567464816
1999, 1999, 7, 24931.0566666667, 4, 0.000160442457513166, 0.5, 0.000160429587654515, 0.999839570412346, 99377.3241051015, 15.9430631283906, 99369.3525735373, 7491572.08936425, 75.3851259009667
1999, 1999, 8, 25218.04, 4, 0.000158616609379635, 0.5, 0.000158604030762838, 0.999841395969237, 99361.3810419731, 15.7591155354192, 99353.5014842054, 7392202.73679071, 74.3971416185131
