QLD, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          69      0.01267  0.01259  0.50   86180    1085   85638  1475417  17.12
  2009          70      0.01586  0.01573  0.50   85095    1339   84426  1389779  16.33
  2009          71      0.01655  0.01642  0.50   83756    1375   83069  1305353  15.59
  2009          72      0.01844  0.01827  0.50   82382    1505   81629  1222284  14.84
  2009          73      0.02080  0.02058  0.50   80877    1665   80044  1140655  14.10
  2009          74      0.02120  0.02098  0.50   79212    1662   78381  1060611  13.39
  2009          75      0.02332  0.02306  0.50   77550    1788   76656   982230  12.67
  2009          76      0.02665  0.02629  0.50   75763    1992   74766   905573  11.95
  2009          77      0.02998  0.02954  0.50   73770    2179   72681   830807  11.26
  2009          78      0.03719  0.03651  0.50   71591    2614   70284   758126  10.59
  2009          79      0.03913  0.03838  0.50   68977    2647   67654   687842   9.97
  2009          80      0.04619  0.04514  0.50   66330    2994   64833   620188   9.35
  2009          81      0.05174  0.05043  0.50   63335    3194   61738   555356   8.77
  2009          82      0.05592  0.05440  0.50   60141    3272   58505   493617   8.21
  2009          83      0.06334  0.06140  0.50   56870    3492   55124   435112   7.65
  2009          84      0.07305  0.07048  0.50   53378    3762   51497   379988   7.12
  2009          85      0.08201  0.07878  0.50   49616    3909   47661   328492   6.62
  2009          86      0.08922  0.08541  0.50   45707    3904   43755   280830   6.14
  2009          87      0.10180  0.09687  0.50   41803    4049   39778   237075   5.67
  2009          88      0.12401  0.11677  0.50   37753    4408   35549   197297   5.23
  2009          89      0.14086  0.13159  0.50   33345    4388   31151   161748   4.85
  2009          90      0.15610  0.14480  0.50   28957    4193   26861   130597   4.51
  2009          91      0.16014  0.14827  0.50   24764    3672   22928   103736   4.19
  2009          92      0.19832  0.18043  0.50   21093    3806   19190    80808   3.83
  2009          93      0.21914  0.19750  0.50   17287    3414   15580    61618   3.56
  2009          94      0.23146  0.20745  0.50   13873    2878   12434    46038   3.32
  2009          95      0.26377  0.23303  0.50   10995    2562    9714    33604   3.06
  2009          96      0.29172  0.25459  0.50    8433    2147    7359    23891   2.83
  2009          97      0.32146  0.27695  0.50    6286    1741    5415    16531   2.63
  2009          98      0.35285  0.29993  0.50    4545    1363    3863    11116   2.45
  2009          99      0.38568  0.32333  0.50    3182    1029    2667     7253   2.28
  2009         100      0.41972  0.34692  0.50    2153     747    1780     4585   2.13
  2009         101      0.45467  0.37045  0.50    1406     521    1146     2806   2.00
  2009         102      0.49020  0.39371  0.50     885     349     711     1660   1.88
  2009         103      0.52596  0.41644  0.50     537     224     425      949   1.77
  2009         104      0.56157  0.43846  0.50     313     137     245      524   1.67
  2009         105      0.59666  0.45956  0.50     176      81     135      280   1.59
  2009         106      0.63089  0.47960  0.50      95      46      72      144   1.52
  2009         107      0.66393  0.49846  0.50      49      25      37       72   1.45
  2009         108      0.69552  0.51606  0.50      25      13      18       35   1.40
  2009         109      0.72544  0.53235  0.50      12       6       9       16   1.35
  2009         110+     0.75351  1.00000  1.33       6       6       7        7   1.33
  2010           0      0.00569  0.00566  0.14  100000     566   99512  8149762  81.50
  2010           1      0.00029  0.00029  0.50   99434      29   99419  8050250  80.96
  2010           2      0.00028  0.00028  0.50   99405      28   99391  7950831  79.98
  2010           3      0.00013  0.00013  0.50   99377      13   99371  7851440  79.01
  2010           4      0.00010  0.00010  0.50   99364      10   99359  7752069  78.02
  2010           5      0.00008  0.00008  0.50   99354       8   99350  7652710  77.02
  2010           6      0.00012  0.00012  0.50   99346      12   99340  7553360  76.03
  2010           7      0.00014  0.00014  0.50   99334      14   99327  7454020  75.04
  2010           8      0.00018  0.00018  0.50   99320      17   99311  7354693  74.05
  2010           9      0.00007  0.00007  0.50   99303       7   99299  7255382  73.06
  2010          10      0.00012  0.00012  0.50   99296      12   99290  7156083  72.07
  2010          11      0.00007  0.00007  0.50   99284       7   99280  7056793  71.08
  2010          12      0.00012  0.00012  0.50   99277      12   99271  6957513  70.08
  2010          13      0.00009  0.00009  0.50   99265       8   99261  6858242  69.09
  2010          14      0.00024  0.00024  0.50   99257      24   99245  6758981  68.10
  2010          15      0.00030  0.00030  0.50   99233      30   99218  6659736  67.11
  2010          16      0.00027  0.00027  0.50   99203      26   99190  6560518  66.13
  2010          17      0.00065  0.00065  0.50   99177      65   99145  6461328  65.15
  2010          18      0.00040  0.00040  0.50   99112      39   99093  6362183  64.19
  2010          19      0.00040  0.00040  0.50   99073      40   99053  6263091  63.22
  2010          20      0.00066  0.00066  0.50   99033      66   99000  6164038  62.24
  2010          21      0.00066  0.00066  0.50   98967      65   98935  6065037  61.28
  2010          22      0.00050  0.00050  0.50   98902      50   98877  5966103  60.32
  2010          23      0.00037  0.00037  0.50   98852      37   98834  5867225  59.35
  2010          24      0.00058  0.00058  0.50   98816      58   98787  5768391  58.38
  2010          25      0.00053  0.00053  0.50   98758      53   98732  5669605  57.41
  2010          26      0.00050  0.00050  0.50   98705      50   98681  5570873  56.44
  2010          27      0.00049  0.00049  0.50   98656      48   98632  5472193  55.47
  2010          28      0.00054  0.00054  0.50   98608      54   98581  5373561  54.49
  2010          29      0.00070  0.00070  0.50   98554      69   98520  5274980  53.52
  2010          30      0.00068  0.00068  0.50   98485      67   98452  5176461  52.56
  2010          31      0.00080  0.00080  0.50   98418      79   98379  5078009  51.60
  2010          32      0.00087  0.00087  0.50   98339      86   98296  4979630  50.64
  2010          33      0.00096  0.00096  0.50   98253      94   98206  4881334  49.68
  2010          34      0.00091  0.00091  0.50   98159      90   98115  4783128  48.73
  2010          35      0.00088  0.00088  0.50   98070      87   98027  4685013  47.77
  2010          36      0.00094  0.00094  0.50   97983      92   97937  4586987  46.81
  2010          37      0.00102  0.00102  0.50   97891     100   97842  4489049  45.86
  2010          38      0.00101  0.00101  0.50   97792      99   97742  4391208  44.90
  2010          39      0.00126  0.00126  0.50   97693     123   97631  4293465  43.95
  2010          40      0.00115  0.00115  0.50   97570     112   97513  4195834  43.00
  2010          41      0.00123  0.00123  0.50   97457     120   97397  4098321  42.05
  2010          42      0.00132  0.00132  0.50   97337     128   97273  4000923  41.10
  2010          43      0.00155  0.00155  0.50   97209     150   97134  3903650  40.16
  2010          44      0.00158  0.00158  0.50   97059     153   96982  3806516  39.22
  2010          45      0.00190  0.00190  0.50   96905     184   96814  3709534  38.28
  2010          46      0.00189  0.00189  0.50   96722     182   96631  3612720  37.35
  2010          47      0.00193  0.00193  0.50   96539     186   96446  3516090  36.42
  2010          48      0.00214  0.00214  0.50   96353     206   96250  3419643  35.49
  2010          49      0.00245  0.00245  0.50   96147     235   96030  3323393  34.57
  2010          50      0.00284  0.00284  0.50   95912     272   95776  3227364  33.65
  2010          51      0.00259  0.00259  0.50   95639     248   95516  3131588  32.74
  2010          52      0.00288  0.00287  0.50   95392     274   95255  3036072  31.83
  2010          53      0.00282  0.00281  0.50   95118     268   94984  2940817  30.92
  2010          54      0.00318  0.00317  0.50   94850     301   94699  2845834  30.00
  2010          55      0.00384  0.00383  0.50   94549     362   94368  2751134  29.10
  2010          56      0.00370  0.00370  0.50   94187     348   94012  2656766  28.21
  2010          57      0.00397  0.00396  0.50   93838     372   93652  2562754  27.31
  2010          58      0.00460  0.00459  0.50   93466     429   93252  2469102  26.42
  2010          59      0.00493  0.00492  0.50   93037     457   92808  2375850  25.54
  2010          60      0.00521  0.00519  0.50   92580     481   92339  2283042  24.66
  2010          61      0.00565  0.00563  0.50   92099     519   91839  2190702  23.79
  2010          62      0.00693  0.00690  0.50   91580     632   91264  2098863  22.92
  2010          63      0.00657  0.00655  0.50   90948     596   90650  2007599  22.07
  2010          64      0.00739  0.00737  0.50   90352     666   90020  1916949  21.22
  2010          65      0.00879  0.00875  0.50   89687     785   89294  1826929  20.37
  2010          66      0.00948  0.00944  0.50   88902     839   88482  1737635  19.55
  2010          67      0.01120  0.01114  0.50   88063     981   87573  1649153  18.73
  2010          68      0.01187  0.01180  0.50   87082    1028   86568  1561580  17.93
  2010          69      0.01334  0.01325  0.50   86054    1140   85484  1475012  17.14
  2010          70      0.01533  0.01521  0.50   84914    1292   84268  1389528  16.36
  2010          71      0.01689  0.01675  0.50   83622    1400   82922  1305260  15.61
  2010          72      0.01792  0.01776  0.50   82222    1460   81492  1222338  14.87
  2010          73      0.02005  0.01985  0.50   80761    1603   79960  1140846  14.13
  2010          74      0.02139  0.02117  0.50   79158    1675   78321  1060886  13.40
  2010          75      0.02387  0.02358  0.50   77483    1827   76569   982565  12.68
  2010          76      0.02600  0.02567  0.50   75656    1942   74685   905996  11.98
  2010          77      0.03078  0.03032  0.50   73714    2235   72596   831311  11.28
  2010          78      0.03393  0.03336  0.50   71479    2385   70287   758715  10.61
  2010          79      0.03813  0.03742  0.50   69094    2585   67802   688428   9.96
  2010          80      0.04320  0.04229  0.50   66509    2813   65103   620626   9.33
  2010          81      0.05034  0.04910  0.50   63696    3128   62132   555524   8.72
  2010          82      0.05655  0.05500  0.50   60569    3331   58903   493391   8.15
  2010          83      0.06240  0.06051  0.50   57238    3464   55506   434488   7.59
  2010          84      0.07567  0.07291  0.50   53774    3921   51814   378983   7.05
  2010          85      0.08273  0.07944  0.50   49853    3961   47873   327169   6.56
  2010          86      0.09293  0.08880  0.50   45893    4075   43855   279296   6.09
  2010          87      0.11057  0.10478  0.50   41817    4382   39626   235441   5.63
  2010          88      0.11596  0.10961  0.50   37435    4103   35384   195815   5.23
  2010          89      0.13677  0.12801  0.50   33332    4267   31199   160431   4.81
  2010          90      0.16217  0.15001  0.50   29065    4360   26885   129232   4.45
  2010          91      0.17428  0.16031  0.50   24705    3961   22725   102347   4.14
  2010          92      0.19198  0.17516  0.50   20745    3634   18928    79622   3.84
  2010          93      0.21910  0.19747  0.50   17111    3379   15422    60694   3.55
  2010          94      0.23267  0.20842  0.50   13732    2862   12301    45273   3.30
  2010          95      0.26676  0.23537  0.50   10870    2558    9591    32972   3.03
  2010          96      0.29482  0.25695  0.50    8312    2136    7244    23381   2.81
  2010          97      0.32459  0.27927  0.50    6176    1725    5314    16137   2.61
  2010          98      0.35592  0.30215  0.50    4451    1345    3779    10823   2.43
  2010          99      0.38861  0.32538  0.50    3106    1011    2601     7045   2.27
  2010         100      0.42242  0.34876  0.50    2096     731    1730     4444   2.12
  2010         101      0.45706  0.37204  0.50    1365     508    1111     2714   1.99
  2010         102      0.49223  0.39501  0.50     857     339     688     1603   1.87
  2010         103      0.52757  0.41745  0.50     518     216     410      915   1.76
  2010         104      0.56274  0.43917  0.50     302     133     236      505   1.67
  2010         105      0.59738  0.45999  0.50     169      78     130      269   1.59
  2010         106      0.63117  0.47976  0.50      91      44      70      139   1.52
  2010         107      0.66380  0.49838  0.50      48      24      36       69   1.45
  2010         108      0.69501  0.51577  0.50      24      12      18       33   1.40
  2010         109      0.72459  0.53189  0.50      12       6       8       16   1.36
  2010         110+     0.75238  1.00000  1.33       5       5       7        7   1.33
  2011           0      0.00477  0.00475  0.14  100000     475   99591  8192690  81.93
  2011           1      0.00031  0.00031  0.50   99525      31   99510  8093099  81.32
  2011           2      0.00016  0.00016  0.50   99494      16   99486  7993590  80.34
  2011           3      0.00016  0.00016  0.50   99478      16   99470  7894103  79.36
  2011           4      0.00010  0.00010  0.50   99462      10   99457  7794633  78.37
  2011           5      0.00007  0.00007  0.50   99452       6   99449  7695176  77.38
  2011           6      0.00015  0.00015  0.50   99446      15   99439  7595727  76.38
  2011           7      0.00014  0.00014  0.50   99431      13   99424  7496288  75.39
  2011           8      0.00012  0.00012  0.50   99418      12   99412  7396864  74.40
  2011           9      0.00010  0.00010  0.50   99406      10   99401  7297452  73.41
  2011          10      0.00005  0.00005  0.50   99395       5   99393  7198052  72.42
  2011          11      0.00000  0.00000  0.50   99390       0   99390  7098659  71.42
  2011          12      0.00009  0.00009  0.50   99390       8   99386  6999268  70.42
  2011          13      0.00014  0.00014  0.50   99382      13   99375  6899882  69.43
  2011          14      0.00022  0.00022  0.50   99368      22   99358  6800507  68.44
  2011          15      0.00027  0.00027  0.50   99347      27   99333  6701149  67.45
  2011          16      0.00026  0.00026  0.50   99320      26   99307  6601816  66.47
  2011          17      0.00041  0.00041  0.50   99294      41   99273  6502509  65.49
  2011          18      0.00048  0.00048  0.50   99253      47   99229  6403236  64.51
  2011          19      0.00053  0.00053  0.50   99206      53   99179  6304006  63.54
  2011          20      0.00066  0.00066  0.50   99153      65   99120  6204827  62.58
  2011          21      0.00049  0.00049  0.50   99087      49   99063  6105707  61.62
  2011          22      0.00041  0.00041  0.50   99039      41   99018  6006643  60.65
  2011          23      0.00051  0.00051  0.50   98998      50   98973  5907625  59.67
  2011          24      0.00050  0.00050  0.50   98948      50   98923  5808652  58.70
  2011          25      0.00053  0.00053  0.50   98898      52   98872  5709729  57.73
  2011          26      0.00078  0.00078  0.50   98846      77   98807  5610857  56.76
  2011          27      0.00054  0.00054  0.50   98769      53   98742  5512050  55.81
  2011          28      0.00057  0.00057  0.50   98715      57   98687  5413308  54.84
  2011          29      0.00053  0.00053  0.50   98658      53   98632  5314621  53.87
  2011          30      0.00053  0.00053  0.50   98606      52   98580  5215989  52.90
  2011          31      0.00077  0.00077  0.50   98553      76   98516  5117409  51.93
  2011          32      0.00083  0.00083  0.50   98478      81   98437  5018894  50.96
  2011          33      0.00066  0.00066  0.50   98396      65   98364  4920457  50.01
  2011          34      0.00064  0.00064  0.50   98332      63   98300  4822093  49.04
  2011          35      0.00107  0.00107  0.50   98269     105   98217  4723792  48.07
  2011          36      0.00069  0.00069  0.50   98164      68   98130  4625576  47.12
  2011          37      0.00091  0.00091  0.50   98097      89   98052  4527445  46.15
  2011          38      0.00097  0.00097  0.50   98007      95   97960  4429393  45.19
  2011          39      0.00115  0.00115  0.50   97912     112   97856  4331434  44.24
  2011          40      0.00091  0.00091  0.50   97800      89   97755  4233578  43.29
  2011          41      0.00118  0.00118  0.50   97711     116   97653  4135822  42.33
  2011          42      0.00134  0.00134  0.50   97595     131   97530  4038169  41.38
  2011          43      0.00134  0.00133  0.50   97464     130   97399  3940640  40.43
  2011          44      0.00131  0.00130  0.50   97334     127   97271  3843240  39.48
  2011          45      0.00162  0.00162  0.50   97207     157   97129  3745969  38.54
  2011          46      0.00172  0.00172  0.50   97050     167   96967  3648841  37.60
  2011          47      0.00160  0.00160  0.50   96883     155   96806  3551874  36.66
  2011          48      0.00217  0.00217  0.50   96728     210   96623  3455068  35.72
  2011          49      0.00264  0.00263  0.50   96518     254   96391  3358445  34.80
  2011          50      0.00242  0.00242  0.50   96264     233   96148  3262054  33.89
  2011          51      0.00277  0.00276  0.50   96031     266   95899  3165906  32.97
  2011          52      0.00242  0.00241  0.50   95766     231   95650  3070007  32.06
  2011          53      0.00301  0.00300  0.50   95535     287   95391  2974357  31.13
  2011          54      0.00334  0.00334  0.50   95248     318   95089  2878966  30.23
  2011          55      0.00368  0.00367  0.50   94930     348   94756  2783877  29.33
  2011          56      0.00389  0.00389  0.50   94582     368   94398  2689121  28.43
  2011          57      0.00411  0.00410  0.50   94214     386   94021  2594722  27.54
  2011          58      0.00413  0.00412  0.50   93828     387   93635  2500701  26.65
  2011          59      0.00504  0.00502  0.50   93441     470   93207  2407067  25.76
  2011          60      0.00570  0.00568  0.50   92972     528   92708  2313860  24.89
  2011          61      0.00631  0.00629  0.50   92444     581   92153  2221152  24.03
  2011          62      0.00612  0.00610  0.50   91862     560   91582  2128999  23.18
  2011          63      0.00736  0.00734  0.50   91302     670   90967  2037417  22.32
  2011          64      0.00747  0.00745  0.50   90632     675   90295  1946449  21.48
  2011          65      0.00845  0.00842  0.50   89958     757   89579  1856154  20.63
  2011          66      0.00899  0.00895  0.50   89200     798   88801  1766575  19.80
  2011          67      0.00983  0.00978  0.50   88402     865   87970  1677774  18.98
  2011          68      0.01067  0.01061  0.50   87537     929   87073  1589804  18.16
  2011          69      0.01220  0.01213  0.50   86609    1050   86083  1502731  17.35
  2011          70      0.01304  0.01296  0.50   85558    1109   85004  1416648  16.56
  2011          71      0.01578  0.01566  0.50   84450    1322   83789  1331644  15.77
  2011          72      0.01776  0.01761  0.50   83128    1464   82396  1247855  15.01
  2011          73      0.01848  0.01831  0.50   81664    1495   80916  1165459  14.27
  2011          74      0.02248  0.02223  0.50   80169    1782   79278  1084543  13.53
  2011          75      0.02162  0.02139  0.50   78387    1677   77549  1005265  12.82
  2011          76      0.02590  0.02557  0.50   76710    1962   75729   927717  12.09
  2011          77      0.02863  0.02822  0.50   74749    2110   73694   851987  11.40
  2011          78      0.03256  0.03204  0.50   72639    2327   71476   778293  10.71
  2011          79      0.03913  0.03838  0.50   70312    2699   68963   706818  10.05
  2011          80      0.04320  0.04229  0.50   67613    2859   66184   637855   9.43
  2011          81      0.04650  0.04544  0.50   64754    2943   63283   571672   8.83
  2011          82      0.05616  0.05463  0.50   61811    3377   60123   508389   8.22
  2011          83      0.06092  0.05912  0.50   58435    3454   56707   448266   7.67
  2011          84      0.07066  0.06825  0.50   54980    3752   53104   391559   7.12
  2011          85      0.07720  0.07433  0.50   51228    3808   49324   338455   6.61
  2011          86      0.09581  0.09143  0.50   47420    4336   45252   289131   6.10
  2011          87      0.10065  0.09583  0.50   43084    4129   41020   243878   5.66
  2011          88      0.12525  0.11787  0.50   38956    4592   36660   202858   5.21
  2011          89      0.13204  0.12386  0.50   34364    4256   32236   166199   4.84
  2011          90      0.15409  0.14307  0.50   30108    4307   27954   133963   4.45
  2011          91      0.17405  0.16012  0.50   25800    4131   23735   106009   4.11
  2011          92      0.19135  0.17464  0.50   21669    3784   19777    82274   3.80
  2011          93      0.20848  0.18880  0.50   17885    3377   16196    62497   3.49
  2011          94      0.24403  0.21749  0.50   14508    3155   12930    46301   3.19
  2011          95      0.27350  0.24060  0.50   11353    2731    9987    33371   2.94
  2011          96      0.30450  0.26426  0.50    8621    2278    7482    23384   2.71
  2011          97      0.33760  0.28884  0.50    6343    1832    5427    15901   2.51
  2011          98      0.37261  0.31409  0.50    4511    1417    3802    10475   2.32
  2011          99      0.40924  0.33972  0.50    3094    1051    2568     6672   2.16
  2011         100      0.44712  0.36543  0.50    2043     747    1670     4104   2.01
  2011         101      0.48584  0.39088  0.50    1296     507    1043     2434   1.88
  2011         102      0.52492  0.41579  0.50     790     328     625     1391   1.76
  2011         103      0.56387  0.43986  0.50     461     203     360      766   1.66
  2011         104      0.60219  0.46284  0.50     258     120     199      406   1.57
  2011         105      0.63944  0.48453  0.50     139      67     105      207   1.49
  2011         106      0.67520  0.50478  0.50      72      36      53      102   1.42
  2011         107      0.70911  0.52350  0.50      35      19      26       48   1.37
  2011         108      0.74092  0.54064  0.50      17       9      12       22   1.32
  2011         109      0.77044  0.55619  0.50       8       4       6       10   1.28
  2011         110+     0.79757  1.00000  1.25       3       3       4        4   1.25
  2012           0      0.00444  0.00442  0.14  100000     442   99620  8196148  81.96
  2012           1      0.00042  0.00042  0.50   99558      41   99537  8096528  81.32
  2012           2      0.00024  0.00024  0.50   99517      24   99505  7996990  80.36
  2012           3      0.00011  0.00011  0.50   99493      11   99487  7897486  79.38
  2012           4      0.00011  0.00011  0.50   99482      11   99476  7797998  78.39
  2012           5      0.00010  0.00010  0.50   99471       9   99466  7698522  77.39
  2012           6      0.00008  0.00008  0.50   99461       8   99457  7599056  76.40
  2012           7      0.00006  0.00006  0.50   99453       6   99450  7499599  75.41
  2012           8      0.00008  0.00008  0.50   99447       8   99443  7400148  74.41
  2012           9      0.00007  0.00007  0.50   99439       7   99435  7300706  73.42
  2012          10      0.00005  0.00005  0.50   99432       5   99429  7201270  72.42
  2012          11      0.00005  0.00005  0.50   99427       5   99424  7101841  71.43
  2012          12      0.00017  0.00017  0.50   99422      17   99413  7002417  70.43
  2012          13      0.00010  0.00010  0.50   99405      10   99400  6903003  69.44
  2012          14      0.00019  0.00019  0.50   99395      18   99386  6803603  68.45
  2012          15      0.00015  0.00015  0.50   99377      15   99369  6704218  67.46
  2012          16      0.00025  0.00025  0.50   99362      25   99349  6604848  66.47
  2012          17      0.00042  0.00042  0.50   99337      42   99316  6505499  65.49
  2012          18      0.00061  0.00061  0.50   99295      61   99265  6406183  64.52
  2012          19      0.00049  0.00049  0.50   99234      49   99210  6306919  63.56
  2012          20      0.00037  0.00037  0.50   99185      37   99167  6207709  62.59
  2012          21      0.00058  0.00058  0.50   99148      57   99119  6108542  61.61
  2012          22      0.00052  0.00052  0.50   99091      52   99065  6009423  60.65
  2012          23      0.00050  0.00050  0.50   99039      50   99014  5910358  59.68
  2012          24      0.00049  0.00049  0.50   98989      49   98965  5811344  58.71
  2012          25      0.00076  0.00076  0.50   98940      75   98902  5712380  57.74
  2012          26      0.00045  0.00045  0.50   98865      44   98843  5613478  56.78
  2012          27      0.00068  0.00068  0.50   98821      67   98787  5514635  55.80
  2012          28      0.00074  0.00074  0.50   98753      73   98717  5415848  54.84
  2012          29      0.00067  0.00067  0.50   98680      66   98648  5317131  53.88
  2012          30      0.00059  0.00059  0.50   98615      58   98586  5218483  52.92
  2012          31      0.00063  0.00063  0.50   98557      62   98526  5119898  51.95
  2012          32      0.00070  0.00070  0.50   98495      69   98460  5021372  50.98
  2012          33      0.00072  0.00072  0.50   98426      71   98391  4922911  50.02
  2012          34      0.00075  0.00075  0.50   98356      73   98319  4824520  49.05
  2012          35      0.00065  0.00065  0.50   98282      64   98250  4726202  48.09
  2012          36      0.00084  0.00084  0.50   98219      82   98177  4627951  47.12
  2012          37      0.00108  0.00108  0.50   98136     106   98083  4529774  46.16
  2012          38      0.00102  0.00102  0.50   98030     100   97980  4431691  45.21
  2012          39      0.00103  0.00103  0.50   97930     101   97879  4333710  44.25
  2012          40      0.00119  0.00119  0.50   97829     116   97771  4235831  43.30
  2012          41      0.00119  0.00119  0.50   97712     116   97654  4138060  42.35
  2012          42      0.00101  0.00101  0.50   97596      99   97547  4040406  41.40
  2012          43      0.00116  0.00116  0.50   97497     113   97441  3942860  40.44
  2012          44      0.00151  0.00151  0.50   97384     147   97310  3845419  39.49
  2012          45      0.00149  0.00149  0.50   97237     145   97164  3748109  38.55
  2012          46      0.00203  0.00203  0.50   97092     197   96993  3650944  37.60
  2012          47      0.00182  0.00182  0.50   96895     177   96807  3553951  36.68
  2012          48      0.00179  0.00178  0.50   96718     173   96632  3457144  35.74
  2012          49      0.00221  0.00220  0.50   96546     213   96439  3360512  34.81
  2012          50      0.00259  0.00259  0.50   96333     249   96208  3264073  33.88
  2012          51      0.00222  0.00222  0.50   96084     213   95977  3167865  32.97
  2012          52      0.00292  0.00292  0.50   95870     280   95730  3071888  32.04
  2012          53      0.00264  0.00264  0.50   95590     252   95464  2976157  31.13
  2012          54      0.00290  0.00290  0.50   95338     276   95200  2880693  30.22
  2012          55      0.00351  0.00350  0.50   95062     333   94895  2785493  29.30
  2012          56      0.00379  0.00378  0.50   94729     358   94550  2690598  28.40
  2012          57      0.00442  0.00441  0.50   94371     416   94163  2596048  27.51
  2012          58      0.00427  0.00426  0.50   93955     400   93755  2501885  26.63
  2012          59      0.00490  0.00489  0.50   93555     457   93326  2408130  25.74
  2012          60      0.00489  0.00487  0.50   93097     454   92871  2314803  24.86
  2012          61      0.00637  0.00635  0.50   92644     588   92350  2221933  23.98
  2012          62      0.00590  0.00588  0.50   92055     542   91785  2129583  23.13
  2012          63      0.00697  0.00694  0.50   91514     635   91196  2037799  22.27
  2012          64      0.00898  0.00894  0.50   90879     813   90472  1946602  21.42
  2012          65      0.00888  0.00885  0.50   90066     797   89668  1856130  20.61
  2012          66      0.00846  0.00842  0.50   89269     752   88893  1766463  19.79
  2012          67      0.00968  0.00964  0.50   88517     853   88091  1677569  18.95
  2012          68      0.01134  0.01128  0.50   87665     989   87170  1589478  18.13
  2012          69      0.01200  0.01193  0.50   86676    1034   86159  1502308  17.33
  2012          70      0.01351  0.01342  0.50   85642    1149   85067  1416149  16.54
  2012          71      0.01521  0.01509  0.50   84493    1275   83855  1331082  15.75
  2012          72      0.01718  0.01704  0.50   83217    1418   82509  1247227  14.99
  2012          73      0.01767  0.01751  0.50   81800    1432   81083  1164718  14.24
  2012          74      0.02129  0.02107  0.50   80367    1693   79521  1083635  13.48
  2012          75      0.02440  0.02411  0.50   78674    1897   77726  1004114  12.76
  2012          76      0.02745  0.02708  0.50   76777    2079   75738   926388  12.07
  2012          77      0.03141  0.03093  0.50   74698    2310   73543   850651  11.39
  2012          78      0.03260  0.03208  0.50   72388    2322   71227   777108  10.74
  2012          79      0.03944  0.03868  0.50   70066    2710   68711   705881  10.07
  2012          80      0.04354  0.04261  0.50   67356    2870   65921   637170   9.46
  2012          81      0.04882  0.04765  0.50   64486    3073   62949   571249   8.86
  2012          82      0.05484  0.05338  0.50   61413    3278   59774   508300   8.28
  2012          83      0.06129  0.05946  0.50   58135    3457   56406   448526   7.72
  2012          84      0.07204  0.06954  0.50   54678    3802   52777   392120   7.17
  2012          85      0.08137  0.07819  0.50   50876    3978   48887   339343   6.67
  2012          86      0.09057  0.08665  0.50   46898    4064   44866   290457   6.19
  2012          87      0.10387  0.09875  0.50   42834    4230   40719   245591   5.73
  2012          88      0.11214  0.10619  0.50   38604    4099   36555   204872   5.31
  2012          89      0.12443  0.11714  0.50   34505    4042   32484   168317   4.88
  2012          90      0.14555  0.13568  0.50   30463    4133   28397   135833   4.46
  2012          91      0.17851  0.16388  0.50   26330    4315   24173   107436   4.08
  2012          92      0.19714  0.17945  0.50   22015    3951   20040    83264   3.78
  2012          93      0.22340  0.20095  0.50   18064    3630   16249    63224   3.50
  2012          94      0.24161  0.21557  0.50   14434    3112   12879    46975   3.25
  2012          95      0.26750  0.23595  0.50   11323    2672    9987    34096   3.01
  2012          96      0.29662  0.25831  0.50    8651    2235    7534    24109   2.79
  2012          97      0.32758  0.28147  0.50    6417    1806    5513    16575   2.58
  2012          98      0.36022  0.30524  0.50    4610    1407    3907    11062   2.40
  2012          99      0.39432  0.32938  0.50    3203    1055    2676     7155   2.23
  2012         100      0.42959  0.35363  0.50    2148     760    1768     4479   2.09
  2012         101      0.46572  0.37776  0.50    1388     524    1126     2711   1.95
  2012         102      0.50232  0.40149  0.50     864     347     691     1585   1.83
  2012         103      0.53902  0.42459  0.50     517     220     407      894   1.73
  2012         104      0.57540  0.44684  0.50     298     133     231      487   1.64
  2012         105      0.61108  0.46806  0.50     165      77     126      256   1.56
  2012         106      0.64569  0.48811  0.50      88      43      66      130   1.48
  2012         107      0.67892  0.50686  0.50      45      23      33       64   1.42
  2012         108      0.71051  0.52426  0.50      22      12      16       30   1.37
  2012         109      0.74023  0.54027  0.50      11       6       8       14   1.33
  2012         110+     0.76794  1.00000  1.30       5       5       6        6   1.30
  2013           0      0.00457  0.00455  0.14  100000     455   99609  8237268  82.37
  2013           1      0.00028  0.00028  0.50   99545      28   99531  8137659  81.75
  2013           2      0.00019  0.00019  0.50   99517      19   99508  8038128  80.77
  2013           3      0.00019  0.00019  0.50   99498      19   99489  7938620  79.79
  2013           4      0.00008  0.00008  0.50   99479       8   99476  7839131  78.80
  2013           5      0.00009  0.00009  0.50   99472       9   99467  7739656  77.81
  2013           6      0.00014  0.00014  0.50   99462      14   99455  7640189  76.81
  2013           7      0.00006  0.00006  0.50   99448       6   99445  7540733  75.83
  2013           8      0.00014  0.00014  0.50   99442      14   99435  7441288  74.83
  2013           9      0.00012  0.00012  0.50   99428      12   99422  7341853  73.84
  2013          10      0.00003  0.00003  0.50   99416       3   99415  7242431  72.85
  2013          11      0.00005  0.00005  0.50   99413       5   99410  7143017  71.85
  2013          12      0.00013  0.00013  0.50   99408      13   99401  7043606  70.86
  2013          13      0.00012  0.00012  0.50   99395      12   99389  6944205  69.87
