QLD, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1980          74      0.05953  0.05781  0.50   51425    2973   49938   477312   9.28
  1980          75      0.06331  0.06137  0.50   48452    2973   46965   427374   8.82
  1980          76      0.07255  0.07001  0.50   45478    3184   43886   380409   8.36
  1980          77      0.07351  0.07090  0.50   42294    2999   40795   336522   7.96
  1980          78      0.07867  0.07569  0.50   39296    2974   37808   295727   7.53
  1980          79      0.08846  0.08471  0.50   36321    3077   34783   257919   7.10
  1980          80      0.10851  0.10293  0.50   33245    3422   31534   223136   6.71
  1980          81      0.09404  0.08982  0.50   29823    2679   28483   191602   6.42
  1980          82      0.11389  0.10776  0.50   27144    2925   25682   163119   6.01
  1980          83      0.11070  0.10490  0.50   24219    2540   22949   137437   5.67
  1980          84      0.13956  0.13045  0.50   21679    2828   20265   114488   5.28
  1980          85      0.14361  0.13399  0.50   18851    2526   17588    94224   5.00
  1980          86      0.16940  0.15617  0.50   16325    2549   15050    76636   4.69
  1980          87      0.17993  0.16508  0.50   13775    2274   12638    61586   4.47
  1980          88      0.18440  0.16883  0.50   11501    1942   10530    48948   4.26
  1980          89      0.19893  0.18094  0.50    9560    1730    8695    38417   4.02
  1980          90      0.21432  0.19357  0.50    7830    1516    7072    29723   3.80
  1980          91      0.23055  0.20672  0.50    6314    1305    5662    22651   3.59
  1980          92      0.24762  0.22034  0.50    5009    1104    4457    16989   3.39
  1980          93      0.26552  0.23440  0.50    3905     915    3448    12532   3.21
  1980          94      0.28422  0.24886  0.50    2990     744    2618     9084   3.04
  1980          95      0.30370  0.26366  0.50    2246     592    1950     6466   2.88
  1980          96      0.32390  0.27876  0.50    1654     461    1423     4517   2.73
  1980          97      0.34479  0.29409  0.50    1193     351    1017     3094   2.59
  1980          98      0.36629  0.30959  0.50     842     261     712     2076   2.47
  1980          99      0.38834  0.32520  0.50     581     189     487     1365   2.35
  1980         100      0.41086  0.34084  0.50     392     134     325      878   2.24
  1980         101      0.43376  0.35645  0.50     259      92     212      552   2.14
  1980         102      0.45694  0.37196  0.50     166      62     135      340   2.04
  1980         103      0.48031  0.38730  0.50     105      40      84      204   1.96
  1980         104      0.50377  0.40241  0.50      64      26      51      120   1.88
  1980         105      0.52721  0.41723  0.50      38      16      30       69   1.80
  1980         106      0.55053  0.43170  0.50      22      10      17       39   1.74
  1980         107      0.57363  0.44577  0.50      13       6      10       21   1.68
  1980         108      0.59641  0.45941  0.50       7       3       5       11   1.63
  1980         109      0.61879  0.47258  0.50       4       2       3        6   1.59
  1980         110+     0.64067  1.00000  1.56       2       2       3        3   1.56
  1981           0      0.01158  0.01147  0.13  100000    1147   98998  7129185  71.29
  1981           1      0.00098  0.00098  0.50   98853      96   98805  7030188  71.12
  1981           2      0.00073  0.00073  0.50   98757      72   98721  6931383  70.19
  1981           3      0.00078  0.00078  0.50   98685      77   98646  6832662  69.24
  1981           4      0.00057  0.00057  0.50   98608      56   98580  6734016  68.29
  1981           5      0.00046  0.00046  0.50   98552      45   98530  6635436  67.33
  1981           6      0.00049  0.00049  0.50   98507      48   98483  6536906  66.36
  1981           7      0.00070  0.00070  0.50   98459      69   98424  6438423  65.39
  1981           8      0.00027  0.00027  0.50   98390      27   98376  6339999  64.44
  1981           9      0.00004  0.00004  0.50   98363       4   98361  6241623  63.46
  1981          10      0.00021  0.00021  0.50   98359      21   98348  6143262  62.46
  1981          11      0.00004  0.00004  0.50   98338       4   98336  6044914  61.47
  1981          12      0.00049  0.00049  0.50   98334      48   98309  5946578  60.47
  1981          13      0.00032  0.00032  0.50   98285      32   98269  5848269  59.50
  1981          14      0.00052  0.00052  0.50   98253      51   98228  5750000  58.52
  1981          15      0.00053  0.00053  0.50   98202      52   98176  5651772  57.55
  1981          16      0.00107  0.00107  0.50   98150     105   98098  5553595  56.58
  1981          17      0.00181  0.00180  0.50   98046     177   97957  5455497  55.64
  1981          18      0.00189  0.00189  0.50   97869     185   97776  5357540  54.74
  1981          19      0.00177  0.00177  0.50   97684     172   97598  5259763  53.84
  1981          20      0.00184  0.00184  0.50   97511     179   97422  5162166  52.94
  1981          21      0.00135  0.00135  0.50   97332     131   97266  5064744  52.04
  1981          22      0.00206  0.00206  0.50   97201     200   97101  4967478  51.11
  1981          23      0.00155  0.00154  0.50   97001     150   96926  4870377  50.21
  1981          24      0.00129  0.00129  0.50   96851     125   96788  4773451  49.29
  1981          25      0.00155  0.00155  0.50   96726     150   96651  4676663  48.35
  1981          26      0.00153  0.00153  0.50   96576     147   96502  4580012  47.42
  1981          27      0.00107  0.00107  0.50   96429     103   96377  4483509  46.50
  1981          28      0.00087  0.00087  0.50   96326      84   96284  4387132  45.54
  1981          29      0.00143  0.00143  0.50   96241     138   96173  4290849  44.58
  1981          30      0.00097  0.00096  0.50   96104      93   96057  4194676  43.65
  1981          31      0.00154  0.00154  0.50   96011     148   95937  4098619  42.69
  1981          32      0.00168  0.00168  0.50   95863     161   95783  4002682  41.75
  1981          33      0.00125  0.00125  0.50   95702     120   95642  3906899  40.82
  1981          34      0.00157  0.00157  0.50   95582     150   95507  3811257  39.87
  1981          35      0.00154  0.00154  0.50   95433     147   95359  3715749  38.94
  1981          36      0.00150  0.00150  0.50   95285     143   95214  3620390  38.00
  1981          37      0.00186  0.00186  0.50   95142     177   95054  3525176  37.05
  1981          38      0.00156  0.00156  0.50   94966     148   94891  3430122  36.12
  1981          39      0.00249  0.00249  0.50   94817     236   94699  3335231  35.18
  1981          40      0.00189  0.00189  0.50   94581     179   94492  3240532  34.26
  1981          41      0.00294  0.00293  0.50   94402     277   94264  3146040  33.33
  1981          42      0.00298  0.00298  0.50   94125     280   93985  3051776  32.42
  1981          43      0.00255  0.00254  0.50   93845     239   93726  2957791  31.52
  1981          44      0.00383  0.00383  0.50   93607     358   93428  2864065  30.60
  1981          45      0.00422  0.00421  0.50   93249     392   93052  2770638  29.71
  1981          46      0.00433  0.00432  0.50   92856     401   92656  2677585  28.84
  1981          47      0.00448  0.00447  0.50   92455     413   92249  2584929  27.96
  1981          48      0.00532  0.00531  0.50   92042     488   91798  2492681  27.08
  1981          49      0.00586  0.00584  0.50   91554     535   91286  2400883  26.22
  1981          50      0.00746  0.00744  0.50   91019     677   90681  2309596  25.37
  1981          51      0.00767  0.00764  0.50   90342     690   89997  2218916  24.56
  1981          52      0.00800  0.00797  0.50   89652     715   89295  2128919  23.75
  1981          53      0.00957  0.00953  0.50   88937     847   88514  2039624  22.93
  1981          54      0.00861  0.00857  0.50   88090     755   87712  1951110  22.15
  1981          55      0.01093  0.01087  0.50   87335     950   86860  1863398  21.34
  1981          56      0.01180  0.01173  0.50   86385    1013   85878  1776538  20.57
  1981          57      0.01177  0.01170  0.50   85372     999   84872  1690660  19.80
  1981          58      0.01421  0.01411  0.50   84373    1191   83778  1605788  19.03
  1981          59      0.01613  0.01600  0.50   83182    1331   82517  1522010  18.30
  1981          60      0.01532  0.01521  0.50   81851    1245   81229  1439493  17.59
  1981          61      0.01806  0.01790  0.50   80607    1443   79885  1358264  16.85
  1981          62      0.02050  0.02030  0.50   79164    1607   78361  1278379  16.15
  1981          63      0.02090  0.02068  0.50   77557    1604   76755  1200018  15.47
  1981          64      0.02327  0.02300  0.50   75953    1747   75080  1123263  14.79
  1981          65      0.02840  0.02800  0.50   74206    2078   73167  1048183  14.13
  1981          66      0.02865  0.02824  0.50   72128    2037   71110   975016  13.52
  1981          67      0.03062  0.03016  0.50   70091    2114   69034   903906  12.90
  1981          68      0.03537  0.03476  0.50   67977    2363   66796   834872  12.28
  1981          69      0.03951  0.03875  0.50   65615    2542   64343   768076  11.71
  1981          70      0.03899  0.03824  0.50   63072    2412   61866   703732  11.16
  1981          71      0.05032  0.04908  0.50   60660    2977   59171   641866  10.58
  1981          72      0.05011  0.04889  0.50   57683    2820   56273   582695  10.10
  1981          73      0.05270  0.05135  0.50   54863    2817   53454   526422   9.60
  1981          74      0.06293  0.06101  0.50   52045    3175   50458   472968   9.09
  1981          75      0.06269  0.06078  0.50   48870    2970   47385   422510   8.65
  1981          76      0.06948  0.06715  0.50   45900    3082   44359   375126   8.17
  1981          77      0.07282  0.07026  0.50   42818    3008   41313   330767   7.73
  1981          78      0.07943  0.07640  0.50   39809    3041   38289   289453   7.27
  1981          79      0.09086  0.08691  0.50   36768    3195   35170   251165   6.83
  1981          80      0.11157  0.10568  0.50   33572    3548   31799   215995   6.43
  1981          81      0.10719  0.10174  0.50   30025    3055   28497   184196   6.13
  1981          82      0.09977  0.09503  0.50   26970    2563   25688   155699   5.77
  1981          83      0.14423  0.13453  0.50   24407    3283   22765   130011   5.33
  1981          84      0.13556  0.12695  0.50   21123    2682   19783   107245   5.08
  1981          85      0.15222  0.14145  0.50   18442    2609   17137    87463   4.74
  1981          86      0.17187  0.15827  0.50   15833    2506   14580    70325   4.44
  1981          87      0.18034  0.16542  0.50   13327    2205   12225    55745   4.18
  1981          88      0.20732  0.18785  0.50   11123    2089   10078    43520   3.91
  1981          89      0.22104  0.19904  0.50    9033    1798    8134    33442   3.70
  1981          90      0.23488  0.21020  0.50    7235    1521    6475    25308   3.50
