2011, 106, 1, 1905, 0.00, 0.00
2011, 106, 2, 1904, 0.00, 0.00
2011, 107, 1, 1904, 0.00, 0.00
2011, 107, 2, 1903, 0.00, 0.00
2011, 108, 1, 1903, 0.00, 0.00
2011, 108, 2, 1902, 0.00, 0.00
2011, 109, 1, 1902, 0.00, 0.00
2011, 109, 2, 1901, 0.00, 0.00
2011, 110, 1, 1901, 0.00, 0.00
2011, 110, 2, 1900, 0.00, 0.00
2011, 111, 1, 1900, 0.00, 0.00
2011, 111, 2, 1899, 0.00, 0.00
2011, 112, 1, 1899, 0.00, 0.00
2011, 112, 2, 1898, 0.00, 0.00
2011, 113, 1, 1898, 0.00, 0.00
2011, 113, 2, 1897, 0.00, 0.00
2011, 114, 1, 1897, 0.00, 0.00
2011, 114, 2, 1896, 0.00, 0.00
2011, 115, 1, 1896, 0.00, 0.00
2011, 115, 2, 1895, 0.00, 0.00
2011, 116, 1, 1895, 0.00, 0.00
2011, 116, 2, 1894, 0.00, 0.00
2011, 117, 1, 1894, 0.00, 0.00
2011, 117, 2, 1893, 0.00, 0.00
2011, 118, 1, 1893, 0.00, 0.00
2011, 118, 2, 1892, 0.00, 0.00
2011, 119, 1, 1892, 0.00, 0.00
2011, 119, 2, 1891, 0.00, 0.00
2011, 120, 1, 1891, 0.00, 0.00
2011, 120, 2, 1890, 0.00, 0.00
2011, 121, 1, 1890, 0.00, 0.00
2011, 121, 2, 1889, 0.00, 0.00
2011, 122, 1, 1889, 0.00, 0.00
2011, 122, 2, 1888, 0.00, 0.00
2011, 123, 1, 1888, 0.00, 0.00
2011, 123, 2, 1887, 0.00, 0.00
2011, 124, 1, 1887, 0.00, 0.00
2011, 124, 2, 1886, 0.00, 0.00
2011, 125, 1, 1886, 0.00, 0.00
2011, 125, 2, 1885, 0.00, 0.00
2011, 126, 1, 1885, 0.00, 0.00
2011, 126, 2, 1884, 0.00, 0.00
2011, 127, 1, 1884, 0.00, 0.00
2011, 127, 2, 1883, 0.00, 0.00
2011, 128, 1, 1883, 0.00, 0.00
2011, 128, 2, 1882, 0.00, 0.00
2011, 129, 1, 1882, 0.00, 0.00
2011, 129, 2, 1881, 0.00, 0.00
2011, 130, 1, 1881, 0.00, 0.00
2011, 130, 2, 1880, 0.00, 0.00
2012, 0, 1, 2012, 3144.00, 10.41
2012, 0, 2, 2011, 3182.00, 2.60
2012, 1, 1, 2011, 3183.48, 1.56
2012, 1, 2, 2010, 3252.00, 1.45
2012, 2, 1, 2010, 3254.82, 1.08
2012, 2, 2, 2009, 3270.00, 0.93
2012, 3, 1, 2009, 3276.54, 0.00
2012, 3, 2, 2008, 3346.00, 0.00
2012, 4, 1, 2008, 3355.00, 0.00
2012, 4, 2, 2007, 3362.00, 0.00
2012, 5, 1, 2007, 3376.50, 0.00
2012, 5, 2, 2006, 3291.00, 0.00
2012, 6, 1, 2006, 3301.50, 0.00
2012, 6, 2, 2005, 3293.00, 0.00
2012, 7, 1, 2005, 3298.50, 0.00
2012, 7, 2, 2004, 3246.00, 0.00
2012, 8, 1, 2004, 3245.00, 0.00
2012, 8, 2, 2003, 3113.00, 0.00
2012, 9, 1, 2003, 3115.00, 0.00
2012, 9, 2, 2002, 3107.00, 0.00
2012, 10, 1, 2002, 3095.75, 0.50
2012, 10, 2, 2001, 3227.00, 0.50
2012, 11, 1, 2001, 3223.25, 0.00
2012, 11, 2, 2000, 3321.00, 0.00
2012, 12, 1, 2000, 3302.00, 0.00
2012, 12, 2, 1999, 3375.00, 0.00
2012, 13, 1, 1999, 3367.79, 1.57
2012, 13, 2, 1998, 3422.00, 1.43
2012, 14, 1, 1998, 3401.78, 0.00
2012, 14, 2, 1997, 3361.00, 0.00
2012, 15, 1, 1997, 3333.50, 1.00
2012, 15, 2, 1996, 3431.00, 1.00
2012, 16, 1, 1996, 3408.53, 2.05
2012, 16, 2, 1995, 3454.00, 1.95
2012, 17, 1, 1995, 3427.53, 1.02
2012, 17, 2, 1994, 3625.00, 0.98
2012, 18, 1, 1994, 3600.28, 1.54
2012, 18, 2, 1993, 3562.00, 1.46
2012, 19, 1, 1993, 3556.27, 0.00
2012, 19, 2, 1992, 3445.00, 0.00
2012, 20, 1, 1992, 3434.77, 0.54
2012, 20, 2, 1991, 3359.00, 0.46
2012, 21, 1, 1991, 3350.54, 0.53
2012, 21, 2, 1990, 3331.00, 0.47
2012, 22, 1, 1990, 3288.81, 1.08
2012, 22, 2, 1989, 3422.00, 0.92
2012, 23, 1, 1989, 3376.58, 1.08
2012, 23, 2, 1988, 3285.00, 0.92
2012, 24, 1, 1988, 3225.31, 0.53
2012, 24, 2, 1987, 3099.00, 0.47
2012, 25, 1, 1987, 3072.07, 1.60
2012, 25, 2, 1986, 3156.00, 1.40
2012, 26, 1, 1986, 3106.57, 0.54
2012, 26, 2, 1985, 3096.00, 0.46
2012, 27, 1, 1985, 3089.54, 0.54
2012, 27, 2, 1984, 3037.00, 0.46
2012, 28, 1, 1984, 3021.04, 0.54
2012, 28, 2, 1983, 2987.00, 0.46
2012, 29, 1, 1983, 2969.13, 2.71
2012, 29, 2, 1982, 3016.00, 2.29
2012, 30, 1, 1982, 3013.65, 1.60
2012, 30, 2, 1981, 2905.00, 1.40
2012, 31, 1, 1981, 2908.12, 1.63
2012, 31, 2, 1980, 2851.00, 1.37
2012, 32, 1, 1980, 2846.32, 0.00
2012, 32, 2, 1979, 2811.00, 0.00
2012, 33, 1, 1979, 2803.84, 2.67
2012, 33, 2, 1978, 2835.00, 2.33
2012, 34, 1, 1978, 2831.87, 1.07
2012, 34, 2, 1977, 2765.00, 0.93
2012, 35, 1, 1977, 2771.09, 2.10
2012, 35, 2, 1976, 2761.00, 1.90
2012, 36, 1, 1976, 2764.07, 1.04
2012, 36, 2, 1975, 2930.00, 0.96
2012, 37, 1, 1975, 2924.08, 3.11
2012, 37, 2, 1974, 2928.00, 2.89
2012, 38, 1, 1974, 2926.87, 2.64
2012, 38, 2, 1973, 3117.00, 2.36
2012, 39, 1, 1973, 3114.14, 4.65
2012, 39, 2, 1972, 3135.00, 4.36
2012, 40, 1, 1972, 3143.09, 1.53
2012, 40, 2, 1971, 3422.00, 1.47
2012, 41, 1, 1971, 3411.84, 4.16
2012, 41, 2, 1970, 3522.00, 3.85
2012, 42, 1, 1970, 3506.13, 3.10
2012, 42, 2, 1969, 3485.00, 2.91
2012, 43, 1, 1969, 3477.38, 3.66
2012, 43, 2, 1968, 3536.00, 3.35
2012, 44, 1, 1968, 3517.75, 4.85
2012, 44, 2, 1967, 3310.00, 4.16
2012, 45, 1, 1967, 3298.02, 4.19
2012, 45, 2, 1966, 3183.00, 3.82
2012, 46, 1, 1966, 3179.86, 1.54
2012, 46, 2, 1965, 3184.00, 1.47
2012, 47, 1, 1965, 3182.03, 3.52
2012, 47, 2, 1964, 3354.00, 3.49
2012, 48, 1, 1964, 3344.83, 7.14
2012, 48, 2, 1963, 3664.00, 6.88
2012, 49, 1, 1963, 3653.11, 5.10
2012, 49, 2, 1962, 3604.00, 4.91
2012, 50, 1, 1962, 3610.64, 5.18
2012, 50, 2, 1961, 3823.00, 4.83
2012, 51, 1, 1961, 3814.02, 7.87
2012, 51, 2, 1960, 3816.00, 7.15
2012, 52, 1, 1960, 3806.53, 5.21
2012, 52, 2, 1959, 3713.00, 4.80
2012, 53, 1, 1959, 3700.26, 9.32
2012, 53, 2, 1958, 3658.00, 8.71
2012, 54, 1, 1958, 3648.06, 7.83
2012, 54, 2, 1957, 3712.00, 7.19
2012, 55, 1, 1957, 3707.19, 10.57
2012, 55, 2, 1956, 3576.00, 9.45
2012, 56, 1, 1956, 3567.39, 6.23
2012, 56, 2, 1955, 3661.00, 5.79
2012, 57, 1, 1955, 3657.33, 8.44
2012, 57, 2, 1954, 3427.00, 7.58
2012, 58, 1, 1954, 3413.69, 11.96
2012, 58, 2, 1953, 3318.00, 11.07
2012, 59, 1, 1953, 3295.31, 11.70
2012, 59, 2, 1952, 3447.00, 11.33
2012, 60, 1, 1952, 3435.74, 13.82
2012, 60, 2, 1951, 3480.00, 12.21
2012, 61, 1, 1951, 3472.43, 15.07
2012, 61, 2, 1950, 3376.00, 13.97
2012, 62, 1, 1950, 3369.11, 14.19
2012, 62, 2, 1949, 3298.00, 12.84
2012, 63, 1, 1949, 3284.86, 14.56
2012, 63, 2, 1948, 3164.00, 13.48
2012, 64, 1, 1948, 3164.49, 18.45
2012, 64, 2, 1947, 3319.00, 17.59
2012, 65, 1, 1947, 3307.59, 21.76
2012, 65, 2, 1946, 3469.00, 20.29
2012, 66, 1, 1946, 3460.35, 26.99
2012, 66, 2, 1945, 2804.00, 22.08
2012, 67, 1, 1945, 2776.14, 16.37
2012, 67, 2, 1944, 2697.00, 14.67
2012, 68, 1, 1944, 2674.19, 23.06
2012, 68, 2, 1943, 2693.00, 23.01
2012, 69, 1, 1943, 2665.11, 22.23
2012, 69, 2, 1942, 2395.00, 19.83
2012, 70, 1, 1942, 2369.95, 21.72
2012, 70, 2, 1941, 2299.00, 20.33
2012, 71, 1, 1941, 2269.42, 20.18
2012, 71, 2, 1940, 2134.00, 18.87
2012, 72, 1, 1940, 2109.10, 25.06
2012, 72, 2, 1939, 2059.00, 24.00
2012, 73, 1, 1939, 2026.68, 26.36
2012, 73, 2, 1938, 1970.00, 24.71
2012, 74, 1, 1938, 1926.86, 27.42
2012, 74, 2, 1937, 1805.00, 25.65
2012, 75, 1, 1937, 1772.37, 36.39
2012, 75, 2, 1936, 1645.00, 33.70
2012, 76, 1, 1936, 1607.72, 31.15
2012, 76, 2, 1935, 1479.00, 28.94
2012, 77, 1, 1935, 1450.89, 32.71
2012, 77, 2, 1934, 1391.00, 32.38
2012, 78, 1, 1934, 1359.56, 23.49
2012, 78, 2, 1933, 1355.00, 22.57
2012, 79, 1, 1933, 1326.95, 30.47
2012, 79, 2, 1932, 1211.00, 28.61
2012, 80, 1, 1932, 1179.28, 29.16
2012, 80, 2, 1931, 1172.00, 29.92
2012, 81, 1, 1931, 1147.16, 41.23
2012, 81, 2, 1930, 1104.70, 38.88
2012, 82, 1, 1930, 1065.82, 31.48
2012, 82, 2, 1929, 1064.36, 30.60
2012, 83, 1, 1929, 1033.76, 43.08
2012, 83, 2, 1928, 911.88, 40.03
2012, 84, 1, 1928, 871.85, 36.19
2012, 84, 2, 1927, 809.75, 35.91
2012, 85, 1, 1927, 773.84, 48.16
2012, 85, 2, 1926, 714.08, 45.97
2012, 86, 1, 1926, 668.11, 41.96
2012, 86, 2, 1925, 612.53, 40.15
2012, 87, 1, 1925, 572.37, 39.12
2012, 87, 2, 1924, 496.76, 36.99
2012, 88, 1, 1924, 459.77, 34.36
2012, 88, 2, 1923, 421.43, 33.73
2012, 89, 1, 1923, 387.70, 31.15
2012, 89, 2, 1922, 353.03, 29.93
2012, 90, 1, 1922, 323.09, 36.41
2012, 90, 2, 1921, 272.42, 32.68
2012, 91, 1, 1921, 239.74, 27.40
2012, 91, 2, 1920, 191.10, 24.67
2012, 92, 1, 1920, 166.43, 23.61
2012, 92, 2, 1919, 135.06, 20.45
2012, 93, 1, 1919, 114.61, 14.17
2012, 93, 2, 1918, 103.56, 12.87
2012, 94, 1, 1918, 90.69, 10.49
2012, 94, 2, 1917, 75.25, 9.54
2012, 95, 1, 1917, 65.72, 13.18
2012, 95, 2, 1916, 53.04, 11.85
2012, 96, 1, 1916, 41.19, 7.42
2012, 96, 2, 1915, 34.52, 6.60
2012, 97, 1, 1915, 27.92, 4.25
2012, 97, 2, 1914, 24.86, 3.76
2012, 98, 1, 1914, 21.10, 2.69
2012, 98, 2, 1913, 14.70, 2.32
2012, 99, 1, 1913, 12.38, 0.54
2012, 99, 2, 1912, 7.85, 0.46
2012, 100, 1, 1912, 7.39, 2.03
2012, 100, 2, 1911, 5.14, 1.46
2012, 101, 1, 1911, 3.68, 1.13
2012, 101, 2, 1910, 3.43, 1.15
2012, 102, 1, 1910, 2.28, 0.87
2012, 102, 2, 1909, 1.12, 0.64
2012, 103, 1, 1909, 0.48, 0.48
2012, 103, 2, 1908, 0.26, 0.26
2012, 104, 1, 1908, 0.00, 0.00
2012, 104, 2, 1907, 0.00, 0.00
2012, 105, 1, 1907, 0.00, 0.00
2012, 105, 2, 1906, 0.00, 0.00
2012, 106, 1, 1906, 0.00, 0.00
2012, 106, 2, 1905, 0.00, 0.00
2012, 107, 1, 1905, 0.00, 0.00
2012, 107, 2, 1904, 0.00, 0.00
2012, 108, 1, 1904, 0.00, 0.00
2012, 108, 2, 1903, 0.00, 0.00
2012, 109, 1, 1903, 0.00, 0.00
2012, 109, 2, 1902, 0.00, 0.00
2012, 110, 1, 1902, 0.00, 0.00
2012, 110, 2, 1901, 0.00, 0.00
2012, 111, 1, 1901, 0.00, 0.00
2012, 111, 2, 1900, 0.00, 0.00
2012, 112, 1, 1900, 0.00, 0.00
2012, 112, 2, 1899, 0.00, 0.00
2012, 113, 1, 1899, 0.00, 0.00
2012, 113, 2, 1898, 0.00, 0.00
2012, 114, 1, 1898, 0.00, 0.00
2012, 114, 2, 1897, 0.00, 0.00
2012, 115, 1, 1897, 0.00, 0.00
2012, 115, 2, 1896, 0.00, 0.00
2012, 116, 1, 1896, 0.00, 0.00
2012, 116, 2, 1895, 0.00, 0.00
2012, 117, 1, 1895, 0.00, 0.00
2012, 117, 2, 1894, 0.00, 0.00
2012, 118, 1, 1894, 0.00, 0.00
2012, 118, 2, 1893, 0.00, 0.00
2012, 119, 1, 1893, 0.00, 0.00
2012, 119, 2, 1892, 0.00, 0.00
2012, 120, 1, 1892, 0.00, 0.00
2012, 120, 2, 1891, 0.00, 0.00
2012, 121, 1, 1891, 0.00, 0.00
2012, 121, 2, 1890, 0.00, 0.00
2012, 122, 1, 1890, 0.00, 0.00
2012, 122, 2, 1889, 0.00, 0.00
2012, 123, 1, 1889, 0.00, 0.00
2012, 123, 2, 1888, 0.00, 0.00
2012, 124, 1, 1888, 0.00, 0.00
2012, 124, 2, 1887, 0.00, 0.00
2012, 125, 1, 1887, 0.00, 0.00
2012, 125, 2, 1886, 0.00, 0.00
2012, 126, 1, 1886, 0.00, 0.00
2012, 126, 2, 1885, 0.00, 0.00
2012, 127, 1, 1885, 0.00, 0.00
2012, 127, 2, 1884, 0.00, 0.00
2012, 128, 1, 1884, 0.00, 0.00
2012, 128, 2, 1883, 0.00, 0.00
2012, 129, 1, 1883, 0.00, 0.00
2012, 129, 2, 1882, 0.00, 0.00
2012, 130, 1, 1882, 0.00, 0.00
2012, 130, 2, 1881, 0.00, 0.00
2013, 0, 1, 2013, 3035.00, 11.46
2013, 0, 2, 2012, 3100.00, 2.55
2013, 1, 1, 2012, 3100.23, 1.01
2013, 1, 2, 2011, 3186.00, 1.00
2013, 2, 1, 2011, 3176.82, 1.63
2013, 2, 2, 2010, 3258.00, 1.37
2013, 3, 1, 2010, 3271.82, 0.00
2013, 3, 2, 2009, 3284.00, 0.00
2013, 4, 1, 2009, 3282.00, 0.00
2013, 4, 2, 2008, 3364.00, 0.00
2013, 5, 1, 2008, 3366.81, 1.61
2013, 5, 2, 2007, 3391.00, 1.39
2013, 6, 1, 2007, 3392.11, 1.61
2013, 6, 2, 2006, 3312.00, 1.39
2013, 7, 1, 2006, 3326.89, 2.16
2013, 7, 2, 2005, 3304.00, 1.84
2013, 8, 1, 2005, 3306.08, 0.00
2013, 8, 2, 2004, 3244.00, 0.00
2013, 9, 1, 2004, 3239.00, 0.00
2013, 9, 2, 2003, 3117.00, 0.00
2013, 10, 1, 2003, 3117.50, 0.00
2013, 10, 2, 2002, 3084.00, 0.00
2013, 11, 1, 2002, 3075.50, 0.00
2013, 11, 2, 2001, 3220.00, 0.00
2013, 12, 1, 2001, 3211.00, 0.00
2013, 12, 2, 2000, 3283.00, 0.00
2013, 13, 1, 2000, 3286.28, 1.56
2013, 13, 2, 1999, 3359.00, 1.45
2013, 14, 1, 1999, 3361.04, 0.52
2013, 14, 2, 1998, 3383.00, 0.48
2013, 15, 1, 1998, 3380.26, 0.00
2013, 15, 2, 1997, 3305.00, 0.00
2013, 16, 1, 1997, 3296.75, 0.50
2013, 16, 2, 1996, 3385.00, 0.50
2013, 17, 1, 1996, 3359.76, 1.02
2013, 17, 2, 1995, 3402.00, 0.98
2013, 18, 1, 1995, 3377.54, 3.05
2013, 18, 2, 1994, 3575.00, 2.95
2013, 19, 1, 1994, 3554.78, 0.51
2013, 19, 2, 1993, 3552.00, 0.49
2013, 20, 1, 1993, 3535.52, 0.53
2013, 20, 2, 1992, 3424.00, 0.47
2013, 21, 1, 1992, 3396.31, 1.08
2013, 21, 2, 1991, 3342.00, 0.92
2013, 22, 1, 1991, 3288.04, 0.00
2013, 22, 2, 1990, 3246.00, 0.00
2013, 23, 1, 1990, 3209.58, 2.16
2013, 23, 2, 1989, 3331.00, 1.84
2013, 24, 1, 1989, 3291.89, 1.62
2013, 24, 2, 1988, 3166.00, 1.39
2013, 25, 1, 1988, 3128.38, 2.15
2013, 25, 2, 1987, 3044.00, 1.85
2013, 26, 1, 1987, 3020.84, 0.53
2013, 26, 2, 1986, 3058.00, 0.47
2013, 27, 1, 1986, 3029.57, 1.61
2013, 27, 2, 1985, 3083.00, 1.39
2013, 28, 1, 1985, 3063.08, 0.54
2013, 28, 2, 1984, 3005.00, 0.46
2013, 29, 1, 1984, 3002.58, 1.61
2013, 29, 2, 1983, 2949.00, 1.39
2013, 30, 1, 1983, 2945.07, 0.54
2013, 30, 2, 1982, 3012.00, 0.46
2013, 31, 1, 1982, 3000.77, 0.00
2013, 31, 2, 1981, 2911.00, 0.00
2013, 32, 1, 1981, 2905.36, 2.72
2013, 32, 2, 1980, 2843.00, 2.29
2013, 33, 1, 1980, 2830.20, 2.69
2013, 33, 2, 1979, 2794.00, 2.31
2013, 34, 1, 1979, 2791.91, 2.13
2013, 34, 2, 1978, 2830.00, 1.87
2013, 35, 1, 1978, 2822.38, 2.62
2013, 35, 2, 1977, 2776.00, 2.38
2013, 36, 1, 1977, 2767.10, 1.57
2013, 36, 2, 1976, 2768.00, 1.43
2013, 37, 1, 1976, 2763.56, 1.55
2013, 37, 2, 1975, 2916.00, 1.45
2013, 38, 1, 1975, 2920.07, 2.59
2013, 38, 2, 1974, 2926.00, 2.42
2013, 39, 1, 1974, 2932.61, 2.63
2013, 39, 2, 1973, 3109.00, 2.37
2013, 40, 1, 1973, 3108.36, 4.08
2013, 40, 2, 1972, 3154.00, 3.92
2013, 41, 1, 1972, 3147.32, 3.56
2013, 41, 2, 1971, 3399.00, 3.44
2013, 42, 1, 1971, 3394.61, 4.67
2013, 42, 2, 1970, 3491.00, 4.34
2013, 43, 1, 1970, 3495.15, 4.64
2013, 43, 2, 1969, 3469.00, 4.36
2013, 44, 1, 1969, 3459.67, 4.70
2013, 44, 2, 1968, 3498.00, 4.31
2013, 45, 1, 1968, 3475.52, 5.35
2013, 45, 2, 1967, 3286.00, 4.66
2013, 46, 1, 1967, 3265.26, 4.18
2013, 46, 2, 1966, 3179.00, 3.83
2013, 47, 1, 1966, 3159.64, 5.11
2013, 47, 2, 1965, 3178.00, 4.89
2013, 48, 1, 1965, 3165.31, 3.51
2013, 48, 2, 1964, 3332.00, 3.49
2013, 49, 1, 1964, 3322.29, 4.07
2013, 49, 2, 1963, 3644.00, 3.94
2013, 50, 1, 1963, 3644.11, 9.17
2013, 50, 2, 1962, 3617.00, 8.84
2013, 51, 1, 1962, 3613.66, 5.17
2013, 51, 2, 1961, 3802.00, 4.84
2013, 52, 1, 1961, 3798.57, 10.98
2013, 52, 2, 1960, 3799.00, 10.03
2013, 53, 1, 1960, 3796.90, 8.83
2013, 53, 2, 1959, 3683.00, 8.18
2013, 54, 1, 1959, 3676.02, 7.22
2013, 54, 2, 1958, 3639.00, 6.78
2013, 55, 1, 1958, 3644.51, 7.81
2013, 55, 2, 1957, 3699.00, 7.20
2013, 56, 1, 1957, 3703.49, 13.18
2013, 56, 2, 1956, 3562.00, 11.84
2013, 57, 1, 1956, 3552.81, 13.46
2013, 57, 2, 1955, 3651.00, 12.56
2013, 58, 1, 1955, 3642.38, 16.31
2013, 58, 2, 1954, 3396.00, 14.70
2013, 59, 1, 1954, 3393.31, 9.33
2013, 59, 2, 1953, 3272.00, 8.68
2013, 60, 1, 1953, 3270.22, 11.12
2013, 60, 2, 1952, 3422.00, 10.89
2013, 61, 1, 1952, 3426.27, 16.43
2013, 61, 2, 1951, 3462.00, 14.58
2013, 62, 1, 1951, 3453.05, 19.69
2013, 62, 2, 1950, 3362.00, 18.33
2013, 63, 1, 1950, 3356.22, 16.77
2013, 63, 2, 1949, 3270.00, 15.24
2013, 64, 1, 1949, 3258.67, 16.58
2013, 64, 2, 1948, 3160.00, 15.43
2013, 65, 1, 1948, 3156.23, 22.90
2013, 65, 2, 1947, 3292.00, 22.12
2013, 66, 1, 1947, 3276.74, 18.60
2013, 66, 2, 1946, 3445.00, 17.42
2013, 67, 1, 1946, 3434.15, 24.71
2013, 67, 2, 1945, 2754.00, 20.31
2013, 68, 1, 1945, 2739.11, 20.53
2013, 68, 2, 1944, 2643.00, 18.49
2013, 69, 1, 1944, 2619.75, 17.99
2013, 69, 2, 1943, 2638.00, 18.03
2013, 70, 1, 1943, 2624.18, 28.39
2013, 70, 2, 1942, 2343.00, 25.63
2013, 71, 1, 1942, 2309.18, 15.99
2013, 71, 2, 1941, 2240.00, 15.03
2013, 72, 1, 1941, 2217.63, 25.28
2013, 72, 2, 1940, 2078.00, 23.74
2013, 73, 1, 1940, 2055.12, 24.99
2013, 73, 2, 1939, 1992.00, 24.04
2013, 74, 1, 1939, 1965.14, 27.31
2013, 74, 2, 1938, 1881.00, 25.71
2013, 75, 1, 1938, 1846.34, 34.39
2013, 75, 2, 1937, 1729.00, 32.64
2013, 76, 1, 1937, 1686.29, 20.22
2013, 76, 2, 1936, 1573.00, 18.80
2013, 77, 1, 1936, 1540.78, 25.36
2013, 77, 2, 1935, 1419.00, 23.66
2013, 78, 1, 1935, 1403.23, 39.13
2013, 78, 2, 1934, 1337.00, 38.90
2013, 79, 1, 1934, 1301.63, 37.16
2013, 79, 2, 1933, 1291.00, 35.87
2013, 80, 1, 1933, 1259.79, 31.45
2013, 80, 2, 1932, 1147.00, 29.58
2013, 81, 1, 1932, 1115.69, 35.97
2013, 81, 2, 1931, 1111.00, 37.06
2013, 82, 1, 1931, 1075.49, 39.05
2013, 82, 2, 1930, 1034.34, 36.98
2013, 83, 1, 1930, 997.35, 42.02
2013, 83, 2, 1929, 990.68, 41.02
2013, 84, 1, 1929, 949.66, 36.23
2013, 84, 2, 1928, 835.67, 33.80
2013, 85, 1, 1928, 801.86, 47.12
2013, 85, 2, 1927, 725.68, 45.92
2013, 86, 1, 1927, 679.76, 35.75
2013, 86, 2, 1926, 626.15, 34.28
2013, 87, 1, 1926, 591.87, 44.89
2013, 87, 2, 1925, 533.26, 43.15
2013, 88, 1, 1925, 490.11, 29.76
2013, 88, 2, 1924, 425.41, 28.26
2013, 89, 1, 1924, 397.15, 25.69
2013, 89, 2, 1923, 356.55, 25.33
2013, 90, 1, 1923, 331.22, 23.77
2013, 90, 2, 1922, 286.68, 22.25
2013, 91, 1, 1922, 264.43, 30.52
2013, 91, 2, 1921, 212.34, 27.51
2013, 92, 1, 1921, 184.84, 21.54
2013, 92, 2, 1920, 142.82, 19.48
2013, 93, 1, 1920, 123.34, 12.84
2013, 93, 2, 1919, 100.44, 11.17
2013, 94, 1, 1919, 89.27, 14.13
2013, 94, 2, 1918, 80.20, 12.88
2013, 95, 1, 1918, 67.32, 14.99
2013, 95, 2, 1917, 52.53, 13.03
2013, 96, 1, 1917, 39.51, 3.68
2013, 96, 2, 1916, 33.77, 3.32
2013, 97, 1, 1916, 30.45, 6.87
2013, 97, 2, 1915, 23.67, 6.14
2013, 98, 1, 1915, 17.53, 2.12
2013, 98, 2, 1914, 18.40, 1.88
2013, 99, 1, 1914, 16.52, 4.29
2013, 99, 2, 1913, 11.84, 3.71
2013, 100, 1, 1913, 8.13, 1.48
2013, 100, 2, 1912, 5.36, 1.12
2013, 101, 1, 1912, 4.24, 0.87
2013, 101, 2, 1911, 2.56, 0.61
2013, 102, 1, 1911, 1.95, 0.46
2013, 102, 2, 1910, 1.41, 0.46
2013, 103, 1, 1910, 0.95, 0.00
2013, 103, 2, 1909, 0.00, 0.00
2013, 104, 1, 1909, 0.00, 0.00
2013, 104, 2, 1908, 0.00, 0.00
2013, 105, 1, 1908, 0.00, 0.00
2013, 105, 2, 1907, 0.00, 0.00
2013, 106, 1, 1907, 0.00, 0.00
2013, 106, 2, 1906, 0.00, 0.00
2013, 107, 1, 1906, 0.00, 0.00
2013, 107, 2, 1905, 0.00, 0.00
2013, 108, 1, 1905, 0.00, 0.00
2013, 108, 2, 1904, 0.00, 0.00
2013, 109, 1, 1904, 0.00, 0.00
2013, 109, 2, 1903, 0.00, 0.00
2013, 110, 1, 1903, 0.00, 0.00
2013, 110, 2, 1902, 0.00, 0.00
2013, 111, 1, 1902, 0.00, 0.00
2013, 111, 2, 1901, 0.00, 0.00
2013, 112, 1, 1901, 0.00, 0.00
2013, 112, 2, 1900, 0.00, 0.00
2013, 113, 1, 1900, 0.00, 0.00
2013, 113, 2, 1899, 0.00, 0.00
2013, 114, 1, 1899, 0.00, 0.00
2013, 114, 2, 1898, 0.00, 0.00
2013, 115, 1, 1898, 0.00, 0.00
2013, 115, 2, 1897, 0.00, 0.00
2013, 116, 1, 1897, 0.00, 0.00
2013, 116, 2, 1896, 0.00, 0.00
2013, 117, 1, 1896, 0.00, 0.00
2013, 117, 2, 1895, 0.00, 0.00
2013, 118, 1, 1895, 0.00, 0.00
2013, 118, 2, 1894, 0.00, 0.00
2013, 119, 1, 1894, 0.00, 0.00
2013, 119, 2, 1893, 0.00, 0.00
2013, 120, 1, 1893, 0.00, 0.00
2013, 120, 2, 1892, 0.00, 0.00
2013, 121, 1, 1892, 0.00, 0.00
2013, 121, 2, 1891, 0.00, 0.00
2013, 122, 1, 1891, 0.00, 0.00
2013, 122, 2, 1890, 0.00, 0.00
2013, 123, 1, 1890, 0.00, 0.00
2013, 123, 2, 1889, 0.00, 0.00
2013, 124, 1, 1889, 0.00, 0.00
2013, 124, 2, 1888, 0.00, 0.00
2013, 125, 1, 1888, 0.00, 0.00
2013, 125, 2, 1887, 0.00, 0.00
2013, 126, 1, 1887, 0.00, 0.00
2013, 126, 2, 1886, 0.00, 0.00
2013, 127, 1, 1886, 0.00, 0.00
2013, 127, 2, 1885, 0.00, 0.00
2013, 128, 1, 1885, 0.00, 0.00
2013, 128, 2, 1884, 0.00, 0.00
2013, 129, 1, 1884, 0.00, 0.00
2013, 129, 2, 1883, 0.00, 0.00
2013, 130, 1, 1883, 0.00, 0.00
2013, 130, 2, 1882, 0.00, 0.00
2014, 0, 1, 2014, 3029.00, 16.17
2014, 0, 2, 2013, 3036.00, 2.83
2014, 1, 1, 2013, 3037.86, 1.55
2014, 1, 2, 2012, 3102.00, 1.45
2014, 2, 1, 2012, 3090.77, 0.00
2014, 2, 2, 2011, 3167.00, 0.00
2014, 3, 1, 2011, 3153.04, 1.08
2014, 3, 2, 2010, 3287.00, 0.92
2014, 4, 1, 2010, 3301.31, 0.53
2014, 4, 2, 2009, 3280.00, 0.47
2014, 5, 1, 2009, 3286.27, 0.00
2014, 5, 2, 2008, 3368.00, 0.00
2014, 6, 1, 2008, 3378.00, 0.00
2014, 6, 2, 2007, 3393.00, 0.00
2014, 7, 1, 2007, 3392.07, 2.14
2014, 7, 2, 2006, 3341.00, 1.86
2014, 8, 1, 2006, 3354.07, 0.00
2014, 8, 2, 2005, 3310.00, 0.00
2014, 9, 1, 2005, 3313.31, 1.63
