2014, 104, 2, 1909, 2.23, 0.69
2014, 105, 1, 1909, 1.53, 0.52
2014, 105, 2, 1908, 0.64, 0.35
2014, 106, 1, 1908, 0.29, 0.00
2014, 106, 2, 1907, 0.00, 0.00
2014, 107, 1, 1907, 0.00, 0.00
2014, 107, 2, 1906, 0.00, 0.00
2014, 108, 1, 1906, 0.00, 0.00
2014, 108, 2, 1905, 0.00, 0.00
2014, 109, 1, 1905, 0.00, 0.00
2014, 109, 2, 1904, 0.00, 0.00
2014, 110, 1, 1904, 0.00, 0.00
2014, 110, 2, 1903, 0.00, 0.00
2014, 111, 1, 1903, 0.00, 0.00
2014, 111, 2, 1902, 0.00, 0.00
2014, 112, 1, 1902, 0.00, 0.00
2014, 112, 2, 1901, 0.00, 0.00
2014, 113, 1, 1901, 0.00, 0.00
2014, 113, 2, 1900, 0.00, 0.00
2014, 114, 1, 1900, 0.00, 0.00
2014, 114, 2, 1899, 0.00, 0.00
2014, 115, 1, 1899, 0.00, 0.00
2014, 115, 2, 1898, 0.00, 0.00
2014, 116, 1, 1898, 0.00, 0.00
2014, 116, 2, 1897, 0.00, 0.00
2014, 117, 1, 1897, 0.00, 0.00
2014, 117, 2, 1896, 0.00, 0.00
2014, 118, 1, 1896, 0.00, 0.00
2014, 118, 2, 1895, 0.00, 0.00
2014, 119, 1, 1895, 0.00, 0.00
2014, 119, 2, 1894, 0.00, 0.00
2014, 120, 1, 1894, 0.00, 0.00
2014, 120, 2, 1893, 0.00, 0.00
2014, 121, 1, 1893, 0.00, 0.00
2014, 121, 2, 1892, 0.00, 0.00
2014, 122, 1, 1892, 0.00, 0.00
2014, 122, 2, 1891, 0.00, 0.00
2014, 123, 1, 1891, 0.00, 0.00
2014, 123, 2, 1890, 0.00, 0.00
2014, 124, 1, 1890, 0.00, 0.00
2014, 124, 2, 1889, 0.00, 0.00
2014, 125, 1, 1889, 0.00, 0.00
2014, 125, 2, 1888, 0.00, 0.00
2014, 126, 1, 1888, 0.00, 0.00
2014, 126, 2, 1887, 0.00, 0.00
2014, 127, 1, 1887, 0.00, 0.00
2014, 127, 2, 1886, 0.00, 0.00
2014, 128, 1, 1886, 0.00, 0.00
2014, 128, 2, 1885, 0.00, 0.00
2014, 129, 1, 1885, 0.00, 0.00
2014, 129, 2, 1884, 0.00, 0.00
2014, 130, 1, 1884, 0.00, 0.00
2014, 130, 2, 1883, 0.00, 0.00
2015, 0, 1, 2015, 2748.00, 7.07
2015, 0, 2, 2014, 2817.00, 1.93
2015, 1, 1, 2014, 2839.30, 1.53
2015, 1, 2, 2013, 2928.00, 1.47
2015, 2, 1, 2013, 2928.77, 0.00
2015, 2, 2, 2012, 2968.00, 0.00
2015, 3, 1, 2012, 2975.50, 0.00
2015, 3, 2, 2011, 3032.00, 0.00
2015, 4, 1, 2011, 3026.00, 0.00
2015, 4, 2, 2010, 3012.00, 0.00
2015, 5, 1, 2010, 3030.00, 0.00
2015, 5, 2, 2009, 3027.00, 0.00
2015, 6, 1, 2009, 3044.80, 1.60
2015, 6, 2, 2008, 3197.00, 1.40
2015, 7, 1, 2008, 3209.30, 0.00
2015, 7, 2, 2007, 3190.00, 0.00
2015, 8, 1, 2007, 3202.50, 0.00
2015, 8, 2, 2006, 3202.00, 0.00
2015, 9, 1, 2006, 3212.00, 0.00
2015, 9, 2, 2005, 3087.00, 0.00
2015, 10, 1, 2005, 3090.50, 0.00
2015, 10, 2, 2004, 2997.00, 0.00
2015, 11, 1, 2004, 3001.50, 0.00
2015, 11, 2, 2003, 2880.00, 0.00
2015, 12, 1, 2003, 2880.50, 0.00
2015, 12, 2, 2002, 2935.00, 0.00
2015, 13, 1, 2002, 2934.78, 1.55
2015, 13, 2, 2001, 3026.00, 1.45
2015, 14, 1, 2001, 3019.09, 1.63
2015, 14, 2, 2000, 3066.00, 1.37
2015, 15, 1, 2000, 3067.07, 1.51
2015, 15, 2, 1999, 3131.00, 1.49
2015, 16, 1, 1999, 3130.26, 0.00
2015, 16, 2, 1998, 3225.00, 0.00
2015, 17, 1, 1998, 3218.00, 0.00
2015, 17, 2, 1997, 3063.00, 0.00
2015, 18, 1, 1997, 3049.25, 0.51
2015, 18, 2, 1996, 3133.00, 0.49
2015, 19, 1, 1996, 3096.01, 0.52
2015, 19, 2, 1995, 3131.00, 0.48
2015, 20, 1, 1995, 3104.04, 1.56
2015, 20, 2, 1994, 3140.00, 1.44
2015, 21, 1, 1994, 3110.58, 1.59
2015, 21, 2, 1993, 3041.00, 1.41
2015, 22, 1, 1993, 3041.80, 0.00
2015, 22, 2, 1992, 3073.00, 0.00
2015, 23, 1, 1992, 3068.76, 0.53
2015, 23, 2, 1991, 3087.00, 0.47
2015, 24, 1, 1991, 3076.06, 1.59
2015, 24, 2, 1990, 3160.00, 1.41
2015, 25, 1, 1990, 3163.79, 0.00
2015, 25, 2, 1989, 3032.00, 0.00
2015, 26, 1, 1989, 3032.50, 0.00
2015, 26, 2, 1988, 3044.00, 0.00
2015, 27, 1, 1988, 3049.30, 1.60
2015, 27, 2, 1987, 3041.00, 1.40
2015, 28, 1, 1987, 3060.06, 0.53
2015, 28, 2, 1986, 3005.00, 0.47
2015, 29, 1, 1986, 3016.78, 1.03
2015, 29, 2, 1985, 3032.00, 0.97
2015, 30, 1, 1985, 3056.52, 0.00
2015, 30, 2, 1984, 3137.00, 0.00
2015, 31, 1, 1984, 3156.04, 1.08
2015, 31, 2, 1983, 3043.00, 0.92
2015, 32, 1, 1983, 3063.60, 2.12
2015, 32, 2, 1982, 2975.00, 1.88
2015, 33, 1, 1982, 2984.09, 1.05
2015, 33, 2, 1981, 3036.00, 0.95
2015, 34, 1, 1981, 3048.84, 1.64
2015, 34, 2, 1980, 3090.00, 1.36
2015, 35, 1, 1980, 3094.11, 1.57
2015, 35, 2, 1979, 2942.00, 1.43
2015, 36, 1, 1979, 2946.34, 2.11
2015, 36, 2, 1978, 2905.00, 1.89
2015, 37, 1, 1978, 2921.35, 1.60
2015, 37, 2, 1977, 2930.00, 1.40
2015, 38, 1, 1977, 2945.12, 2.65
2015, 38, 2, 1976, 2806.00, 2.35
2015, 39, 1, 1976, 2821.87, 2.08
2015, 39, 2, 1975, 2948.00, 1.92
2015, 40, 1, 1975, 2956.07, 2.06
2015, 40, 2, 1974, 3145.00, 1.94
2015, 41, 1, 1974, 3149.32, 1.59
2015, 41, 2, 1973, 3225.00, 1.41
2015, 42, 1, 1973, 3237.30, 0.00
2015, 42, 2, 1972, 3409.00, 0.00
2015, 43, 1, 1972, 3425.02, 1.04
2015, 43, 2, 1971, 3627.00, 0.96
2015, 44, 1, 1971, 3632.09, 2.14
2015, 44, 2, 1970, 3736.00, 1.86
2015, 45, 1, 1970, 3737.42, 4.69
2015, 45, 2, 1969, 3512.00, 4.31
2015, 46, 1, 1969, 3513.61, 0.53
2015, 46, 2, 1968, 3580.00, 0.47
2015, 47, 1, 1968, 3579.90, 3.27
2015, 47, 2, 1967, 3478.00, 2.73
2015, 48, 1, 1967, 3483.90, 0.53
2015, 48, 2, 1966, 3448.00, 0.47
2015, 49, 1, 1966, 3449.93, 6.33
2015, 49, 2, 1965, 3366.00, 5.67
2015, 50, 1, 1965, 3362.17, 1.02
2015, 50, 2, 1964, 3472.00, 0.98
2015, 51, 1, 1964, 3473.63, 5.24
2015, 51, 2, 1963, 3779.00, 4.76
2015, 52, 1, 1963, 3793.18, 3.12
2015, 52, 2, 1962, 3740.00, 2.88
2015, 53, 1, 1962, 3751.22, 7.33
2015, 53, 2, 1961, 3848.00, 6.67
2015, 54, 1, 1961, 3856.27, 4.21
2015, 54, 2, 1960, 4008.00, 3.79
2015, 55, 1, 1960, 4012.57, 6.93
2015, 55, 2, 1959, 3875.00, 6.07
2015, 56, 1, 1959, 3881.18, 7.42
2015, 56, 2, 1958, 3802.00, 6.58
2015, 57, 1, 1958, 3801.46, 9.51
2015, 57, 2, 1957, 3645.00, 8.49
2015, 58, 1, 1957, 3642.73, 7.96
2015, 58, 2, 1956, 3685.00, 7.04
2015, 59, 1, 1956, 3690.27, 11.59
2015, 59, 2, 1955, 3580.00, 10.41
2015, 60, 1, 1955, 3580.57, 10.55
2015, 60, 2, 1954, 3482.00, 9.45
2015, 61, 1, 1954, 3473.74, 9.92
2015, 61, 2, 1953, 3550.00, 9.08
2015, 62, 1, 1953, 3545.47, 11.01
2015, 62, 2, 1952, 3448.00, 9.99
2015, 63, 1, 1952, 3451.21, 14.41
2015, 63, 2, 1951, 3373.00, 12.59
2015, 64, 1, 1951, 3376.67, 8.93
2015, 64, 2, 1950, 3339.00, 8.07
2015, 65, 1, 1950, 3339.36, 9.80
2015, 65, 2, 1949, 3295.00, 9.20
2015, 66, 1, 1949, 3299.99, 16.18
2015, 66, 2, 1948, 3170.00, 14.82
2015, 67, 1, 1948, 3165.29, 14.40
2015, 67, 2, 1947, 3198.00, 13.60
2015, 68, 1, 1947, 3191.78, 20.15
2015, 68, 2, 1946, 3285.00, 17.85
2015, 69, 1, 1946, 3280.20, 16.26
2015, 69, 2, 1945, 2759.00, 13.74
2015, 70, 1, 1945, 2749.02, 16.78
2015, 70, 2, 1944, 2660.00, 14.22
2015, 71, 1, 1944, 2648.17, 12.57
2015, 71, 2, 1943, 2489.00, 12.43
2015, 72, 1, 1943, 2467.08, 15.59
2015, 72, 2, 1942, 2213.00, 14.41
2015, 73, 1, 1942, 2193.38, 19.16
2015, 73, 2, 1941, 2234.00, 17.84
2015, 74, 1, 1941, 2216.92, 23.68
2015, 74, 2, 1940, 2106.00, 21.32
2015, 75, 1, 1940, 2082.35, 20.03
2015, 75, 2, 1939, 1928.00, 18.97
2015, 76, 1, 1939, 1910.13, 24.23
2015, 76, 2, 1938, 1810.00, 22.77
2015, 77, 1, 1938, 1791.13, 21.03
2015, 77, 2, 1937, 1758.00, 19.97
2015, 78, 1, 1937, 1737.87, 27.72
2015, 78, 2, 1936, 1653.00, 25.28
2015, 79, 1, 1936, 1630.47, 27.22
2015, 79, 2, 1935, 1524.00, 25.78
2015, 80, 1, 1935, 1493.91, 29.60
2015, 80, 2, 1934, 1378.00, 27.40
2015, 81, 1, 1934, 1343.48, 34.36
2015, 81, 2, 1933, 1409.00, 33.64
2015, 82, 1, 1933, 1374.82, 36.29
2015, 82, 2, 1932, 1307.00, 34.71
2015, 83, 1, 1932, 1267.02, 41.75
2015, 83, 2, 1931, 1218.00, 40.25
2015, 84, 1, 1931, 1180.59, 38.44
2015, 84, 2, 1930, 1183.45, 37.56
2015, 85, 1, 1930, 1145.89, 43.14
2015, 85, 2, 1929, 1080.58, 39.86
2015, 86, 1, 1929, 1040.72, 44.94
2015, 86, 2, 1928, 1001.28, 42.06
2015, 87, 1, 1928, 959.22, 39.67
2015, 87, 2, 1927, 897.15, 37.33
2015, 88, 1, 1927, 859.82, 43.85
2015, 88, 2, 1926, 795.55, 42.15
2015, 89, 1, 1926, 753.40, 54.59
2015, 89, 2, 1925, 731.64, 53.41
2015, 90, 1, 1925, 678.23, 44.81
2015, 90, 2, 1924, 593.64, 42.19
2015, 91, 1, 1924, 551.44, 40.94
2015, 91, 2, 1923, 490.18, 38.06
2015, 92, 1, 1923, 452.13, 53.10
2015, 92, 2, 1922, 422.72, 48.90
2015, 93, 1, 1922, 373.82, 40.41
2015, 93, 2, 1921, 324.83, 36.59
2015, 94, 1, 1921, 288.24, 29.27
2015, 94, 2, 1920, 255.20, 26.73
2015, 95, 1, 1920, 228.47, 28.06
2015, 95, 2, 1919, 173.83, 22.94
2015, 96, 1, 1919, 150.89, 20.37
2015, 96, 2, 1918, 109.82, 17.63
2015, 97, 1, 1918, 92.19, 18.46
2015, 97, 2, 1917, 86.79, 16.54
2015, 98, 1, 1917, 70.24, 14.73
2015, 98, 2, 1916, 69.36, 13.27
2015, 99, 1, 1916, 56.09, 10.04
2015, 99, 2, 1915, 42.16, 8.96
2015, 100, 1, 1915, 33.20, 7.72
2015, 100, 2, 1914, 25.09, 6.07
2015, 101, 1, 1914, 19.02, 4.98
2015, 101, 2, 1913, 15.18, 4.09
2015, 102, 1, 1913, 11.09, 3.28
2015, 102, 2, 1912, 9.32, 2.76
2015, 103, 1, 1912, 6.56, 2.17
2015, 103, 2, 1911, 4.71, 1.64
2015, 104, 1, 1911, 3.07, 1.26
2015, 104, 2, 1910, 2.35, 0.97
2015, 105, 1, 1910, 1.37, 0.73
2015, 105, 2, 1909, 1.02, 0.58
2015, 106, 1, 1909, 0.43, 0.43
2015, 106, 2, 1908, 0.29, 0.29
2015, 107, 1, 1908, 0.00, 0.00
2015, 107, 2, 1907, 0.00, 0.00
2015, 108, 1, 1907, 0.00, 0.00
2015, 108, 2, 1906, 0.00, 0.00
2015, 109, 1, 1906, 0.00, 0.00
2015, 109, 2, 1905, 0.00, 0.00
2015, 110, 1, 1905, 0.00, 0.00
2015, 110, 2, 1904, 0.00, 0.00
2015, 111, 1, 1904, 0.00, 0.00
2015, 111, 2, 1903, 0.00, 0.00
2015, 112, 1, 1903, 0.00, 0.00
2015, 112, 2, 1902, 0.00, 0.00
2015, 113, 1, 1902, 0.00, 0.00
2015, 113, 2, 1901, 0.00, 0.00
2015, 114, 1, 1901, 0.00, 0.00
2015, 114, 2, 1900, 0.00, 0.00
2015, 115, 1, 1900, 0.00, 0.00
2015, 115, 2, 1899, 0.00, 0.00
2015, 116, 1, 1899, 0.00, 0.00
2015, 116, 2, 1898, 0.00, 0.00
2015, 117, 1, 1898, 0.00, 0.00
2015, 117, 2, 1897, 0.00, 0.00
2015, 118, 1, 1897, 0.00, 0.00
2015, 118, 2, 1896, 0.00, 0.00
2015, 119, 1, 1896, 0.00, 0.00
2015, 119, 2, 1895, 0.00, 0.00
2015, 120, 1, 1895, 0.00, 0.00
2015, 120, 2, 1894, 0.00, 0.00
2015, 121, 1, 1894, 0.00, 0.00
2015, 121, 2, 1893, 0.00, 0.00
2015, 122, 1, 1893, 0.00, 0.00
2015, 122, 2, 1892, 0.00, 0.00
2015, 123, 1, 1892, 0.00, 0.00
2015, 123, 2, 1891, 0.00, 0.00
2015, 124, 1, 1891, 0.00, 0.00
2015, 124, 2, 1890, 0.00, 0.00
2015, 125, 1, 1890, 0.00, 0.00
2015, 125, 2, 1889, 0.00, 0.00
2015, 126, 1, 1889, 0.00, 0.00
2015, 126, 2, 1888, 0.00, 0.00
2015, 127, 1, 1888, 0.00, 0.00
2015, 127, 2, 1887, 0.00, 0.00
2015, 128, 1, 1887, 0.00, 0.00
2015, 128, 2, 1886, 0.00, 0.00
2015, 129, 1, 1886, 0.00, 0.00
2015, 129, 2, 1885, 0.00, 0.00
2015, 130, 1, 1885, 0.00, 0.00
2015, 130, 2, 1884, 0.00, 0.00
2016, 0, 1, 2016, 2916.00, 11.73
2016, 0, 2, 2015, 2856.00, 2.27
2016, 1, 1, 2015, 2856.06, 0.00
2016, 1, 2, 2014, 2862.00, 0.00
2016, 2, 1, 2014, 2879.17, 0.54
2016, 2, 2, 2013, 2931.00, 0.46
2016, 3, 1, 2013, 2943.80, 1.63
2016, 3, 2, 2012, 2983.00, 1.37
2016, 4, 1, 2012, 2991.31, 0.00
2016, 4, 2, 2011, 3020.00, 0.00
2016, 5, 1, 2011, 3026.94, 0.00
2016, 5, 2, 2010, 3048.00, 0.00
2016, 6, 1, 2010, 3051.22, 0.00
2016, 6, 2, 2009, 3061.00, 0.00
2016, 7, 1, 2009, 3101.17, 0.00
2016, 7, 2, 2008, 3223.00, 0.00
2016, 8, 1, 2008, 3221.02, 0.00
2016, 8, 2, 2007, 3215.00, 0.00
2016, 9, 1, 2007, 3216.94, 1.62
2016, 9, 2, 2006, 3222.00, 1.38
2016, 10, 1, 2006, 3189.40, 0.00
2016, 10, 2, 2005, 3094.00, 0.00
2016, 11, 1, 2005, 3072.38, 1.61
2016, 11, 2, 2004, 3006.00, 1.40
2016, 12, 1, 2004, 2974.26, 1.04
2016, 12, 2, 2003, 2881.00, 0.97
2016, 13, 1, 2003, 2893.29, 0.00
2016, 13, 2, 2002, 2933.00, 0.00
2016, 14, 1, 2002, 2952.59, 0.00
2016, 14, 2, 2001, 3012.00, 0.00
2016, 15, 1, 2001, 3025.88, 0.00
2016, 15, 2, 2000, 3068.00, 0.00
2016, 16, 1, 2000, 3083.80, 1.50
2016, 16, 2, 1999, 3131.00, 1.50
2016, 17, 1, 1999, 3149.89, 0.00
2016, 17, 2, 1998, 3211.00, 0.00
2016, 18, 1, 1998, 3167.36, 0.00
2016, 18, 2, 1997, 3035.00, 0.00
2016, 19, 1, 1997, 3041.01, 0.50
2016, 19, 2, 1996, 3059.00, 0.50
2016, 20, 1, 1996, 3063.16, 2.08
2016, 20, 2, 1995, 3076.00, 1.92
2016, 21, 1, 1995, 3076.04, 0.00
2016, 21, 2, 1994, 3081.00, 0.00
2016, 22, 1, 1994, 3072.09, 2.11
2016, 22, 2, 1993, 3044.00, 1.90
2016, 23, 1, 1993, 3047.77, 0.00
2016, 23, 2, 1992, 3064.00, 0.00
2016, 24, 1, 1992, 3064.13, 1.05
2016, 24, 2, 1991, 3064.00, 0.95
2016, 25, 1, 1991, 3089.50, 0.53
2016, 25, 2, 1990, 3169.00, 0.47
2016, 26, 1, 1990, 3134.98, 0.00
2016, 26, 2, 1989, 3033.00, 0.00
2016, 27, 1, 1989, 3037.96, 0.00
2016, 27, 2, 1988, 3053.00, 0.00
2016, 28, 1, 1988, 3059.69, 0.00
2016, 28, 2, 1987, 3080.00, 0.00
2016, 29, 1, 1987, 3067.24, 1.05
2016, 29, 2, 1986, 3028.00, 0.95
2016, 30, 1, 1986, 3040.79, 0.00
2016, 30, 2, 1985, 3082.00, 0.00
2016, 31, 1, 1985, 3105.01, 1.59
2016, 31, 2, 1984, 3174.00, 1.42
2016, 32, 1, 1984, 3150.68, 1.07
2016, 32, 2, 1983, 3083.00, 0.93
2016, 33, 1, 1983, 3060.54, 1.58
2016, 33, 2, 1982, 2994.00, 1.42
2016, 34, 1, 1982, 3009.91, 1.56
2016, 34, 2, 1981, 3061.00, 1.44
2016, 35, 1, 1981, 3069.40, 1.08
2016, 35, 2, 1980, 3098.00, 0.92
2016, 36, 1, 1980, 3061.04, 2.60
2016, 36, 2, 1979, 2950.00, 2.40
2016, 37, 1, 1979, 2945.58, 0.52
2016, 37, 2, 1978, 2938.00, 0.48
2016, 38, 1, 1978, 2943.10, 1.59
2016, 38, 2, 1977, 2959.00, 1.42
2016, 39, 1, 1977, 2928.43, 2.63
2016, 39, 2, 1976, 2838.00, 2.38
2016, 40, 1, 1976, 2867.82, 0.52
2016, 40, 2, 1975, 2964.00, 0.48
2016, 41, 1, 1975, 3010.81, 0.00
2016, 41, 2, 1974, 3154.00, 0.00
2016, 42, 1, 1974, 3178.37, 2.63
2016, 42, 2, 1973, 3251.00, 2.37
2016, 43, 1, 1973, 3296.50, 1.02
2016, 43, 2, 1972, 3440.00, 0.98
2016, 44, 1, 1972, 3488.30, 2.57
2016, 44, 2, 1971, 3636.00, 2.43
2016, 45, 1, 1971, 3659.60, 2.66
2016, 45, 2, 1970, 3736.00, 2.35
2016, 46, 1, 1970, 3680.85, 1.03
2016, 46, 2, 1969, 3519.00, 0.97
2016, 47, 1, 1969, 3533.23, 3.69
2016, 47, 2, 1968, 3577.00, 3.31
2016, 48, 1, 1968, 3553.91, 0.54
2016, 48, 2, 1967, 3492.00, 0.46
2016, 49, 1, 1967, 3481.15, 6.83
2016, 49, 2, 1966, 3446.00, 6.18
2016, 50, 1, 1966, 3422.06, 4.17
2016, 50, 2, 1965, 3363.00, 3.83
2016, 51, 1, 1965, 3387.81, 3.53
2016, 51, 2, 1964, 3471.00, 3.47
2016, 52, 1, 1964, 3553.46, 6.75
2016, 52, 2, 1963, 3809.00, 6.25
2016, 53, 1, 1963, 3793.57, 9.27
2016, 53, 2, 1962, 3758.00, 8.73
2016, 54, 1, 1962, 3780.19, 5.19
2016, 54, 2, 1961, 3867.00, 4.82
2016, 55, 1, 1961, 3901.13, 5.73
2016, 55, 2, 1960, 4014.00, 5.28
2016, 56, 1, 1960, 3979.80, 6.88
2016, 56, 2, 1959, 3886.00, 6.13
2016, 57, 1, 1959, 3861.24, 7.36
2016, 57, 2, 1958, 3798.00, 6.65
2016, 58, 1, 1958, 3755.93, 8.38
2016, 58, 2, 1957, 3641.00, 7.62
2016, 59, 1, 1957, 3649.59, 7.89
2016, 59, 2, 1956, 3691.00, 7.12
2016, 60, 1, 1956, 3660.41, 9.32
2016, 60, 2, 1955, 3581.00, 8.69
2016, 61, 1, 1955, 3548.21, 11.50
2016, 61, 2, 1954, 3465.00, 10.51
2016, 62, 1, 1954, 3477.97, 9.84
2016, 62, 2, 1953, 3539.00, 9.17
2016, 63, 1, 1953, 3512.97, 14.56
2016, 63, 2, 1952, 3450.00, 13.45
2016, 64, 1, 1952, 3426.37, 9.53
2016, 64, 2, 1951, 3384.00, 8.48
2016, 65, 1, 1951, 3368.80, 12.40
2016, 65, 2, 1950, 3338.00, 11.61
2016, 66, 1, 1950, 3322.69, 15.33
2016, 66, 2, 1949, 3298.00, 14.68
2016, 67, 1, 1949, 3256.73, 15.53
2016, 67, 2, 1948, 3161.00, 14.49
2016, 68, 1, 1948, 3158.32, 15.81
2016, 68, 2, 1947, 3179.00, 15.21
2016, 69, 1, 1947, 3196.35, 21.03
2016, 69, 2, 1946, 3277.00, 18.99
2016, 70, 1, 1946, 3132.80, 14.98
2016, 70, 2, 1945, 2736.00, 13.03
2016, 71, 1, 1945, 2704.78, 10.20
2016, 71, 2, 1944, 2638.00, 8.81
2016, 72, 1, 1944, 2586.14, 18.44
2016, 72, 2, 1943, 2442.00, 18.58
2016, 73, 1, 1943, 2365.45, 22.67
2016, 73, 2, 1942, 2169.00, 21.35
2016, 74, 1, 1942, 2164.84, 24.64
2016, 74, 2, 1941, 2194.00, 23.38
2016, 75, 1, 1941, 2148.41, 18.68
2016, 75, 2, 1940, 2060.00, 17.34
2016, 76, 1, 1940, 2008.49, 18.32
2016, 76, 2, 1939, 1887.00, 17.69
2016, 77, 1, 1939, 1850.53, 21.47
2016, 77, 2, 1938, 1774.00, 20.55
2016, 78, 1, 1938, 1748.06, 22.88
2016, 78, 2, 1937, 1710.00, 22.14
2016, 79, 1, 1937, 1673.58, 26.44
2016, 79, 2, 1936, 1606.00, 24.58
2016, 80, 1, 1936, 1557.95, 29.01
2016, 80, 2, 1935, 1460.00, 28.02
2016, 81, 1, 1935, 1407.18, 31.92
2016, 81, 2, 1934, 1302.00, 30.11
2016, 82, 1, 1934, 1296.66, 37.55
2016, 82, 2, 1933, 1338.00, 37.48
2016, 83, 1, 1933, 1290.35, 41.54
2016, 83, 2, 1932, 1220.00, 40.49
2016, 84, 1, 1932, 1180.91, 39.87
2016, 84, 2, 1931, 1145.00, 39.17
2016, 85, 1, 1931, 1109.85, 38.94
2016, 85, 2, 1930, 1102.75, 38.10
2016, 86, 1, 1930, 1064.66, 39.68
2016, 86, 2, 1929, 995.78, 37.36
2016, 87, 1, 1929, 958.42, 43.01
2016, 87, 2, 1928, 919.55, 41.03
2016, 88, 1, 1928, 878.53, 48.51
2016, 88, 2, 1927, 815.97, 46.53
2016, 89, 1, 1927, 769.44, 41.44
2016, 89, 2, 1926, 698.81, 40.59
2016, 90, 1, 1926, 658.21, 44.74
2016, 90, 2, 1925, 633.43, 43.30
2016, 91, 1, 1925, 590.13, 47.48
2016, 91, 2, 1924, 510.50, 45.56
2016, 92, 1, 1924, 464.93, 31.86
2016, 92, 2, 1923, 399.02, 30.17
2016, 93, 1, 1923, 368.85, 43.87
2016, 93, 2, 1922, 333.41, 41.17
2016, 94, 1, 1922, 292.24, 34.34
2016, 94, 2, 1921, 258.97, 31.69
2016, 95, 1, 1921, 227.28, 32.21
2016, 95, 2, 1920, 200.41, 28.82
2016, 96, 1, 1920, 171.60, 23.47
2016, 96, 2, 1919, 130.52, 19.55
2016, 97, 1, 1919, 110.97, 14.88
2016, 97, 2, 1918, 73.73, 13.13
2016, 98, 1, 1918, 60.60, 5.75
2016, 98, 2, 1917, 55.51, 5.25
2016, 99, 1, 1917, 50.26, 9.39
2016, 99, 2, 1916, 46.05, 8.62
2016, 100, 1, 1916, 37.44, 7.50
2016, 100, 2, 1915, 25.47, 5.50
2016, 101, 1, 1915, 19.97, 4.42
2016, 101, 2, 1914, 14.04, 3.32
2016, 102, 1, 1914, 10.72, 2.61
2016, 102, 2, 1913, 7.81, 2.05
2016, 103, 1, 1913, 5.76, 1.57
2016, 103, 2, 1912, 4.39, 1.26
2016, 104, 1, 1912, 3.12, 0.95
2016, 104, 2, 1911, 1.81, 0.68
2016, 105, 1, 1911, 1.12, 0.50
2016, 105, 2, 1910, 0.64, 0.37
2016, 106, 1, 1910, 0.27, 0.27
2016, 106, 2, 1909, 0.00, 0.00
2016, 107, 1, 1909, 0.00, 0.00
2016, 107, 2, 1908, 0.00, 0.00
2016, 108, 1, 1908, 0.00, 0.00
2016, 108, 2, 1907, 0.00, 0.00
2016, 109, 1, 1907, 0.00, 0.00
2016, 109, 2, 1906, 0.00, 0.00
2016, 110, 1, 1906, 0.00, 0.00
2016, 110, 2, 1905, 0.00, 0.00
2016, 111, 1, 1905, 0.00, 0.00
2016, 111, 2, 1904, 0.00, 0.00
2016, 112, 1, 1904, 0.00, 0.00
2016, 112, 2, 1903, 0.00, 0.00
2016, 113, 1, 1903, 0.00, 0.00
2016, 113, 2, 1902, 0.00, 0.00
2016, 114, 1, 1902, 0.00, 0.00
2016, 114, 2, 1901, 0.00, 0.00
2016, 115, 1, 1901, 0.00, 0.00
2016, 115, 2, 1900, 0.00, 0.00
2016, 116, 1, 1900, 0.00, 0.00
2016, 116, 2, 1899, 0.00, 0.00
2016, 117, 1, 1899, 0.00, 0.00
2016, 117, 2, 1898, 0.00, 0.00
2016, 118, 1, 1898, 0.00, 0.00
2016, 118, 2, 1897, 0.00, 0.00
2016, 119, 1, 1897, 0.00, 0.00
2016, 119, 2, 1896, 0.00, 0.00
2016, 120, 1, 1896, 0.00, 0.00
2016, 120, 2, 1895, 0.00, 0.00
2016, 121, 1, 1895, 0.00, 0.00
2016, 121, 2, 1894, 0.00, 0.00
2016, 122, 1, 1894, 0.00, 0.00
2016, 122, 2, 1893, 0.00, 0.00
2016, 123, 1, 1893, 0.00, 0.00
2016, 123, 2, 1892, 0.00, 0.00
2016, 124, 1, 1892, 0.00, 0.00
2016, 124, 2, 1891, 0.00, 0.00
2016, 125, 1, 1891, 0.00, 0.00
2016, 125, 2, 1890, 0.00, 0.00
2016, 126, 1, 1890, 0.00, 0.00
2016, 126, 2, 1889, 0.00, 0.00
2016, 127, 1, 1889, 0.00, 0.00
2016, 127, 2, 1888, 0.00, 0.00
2016, 128, 1, 1888, 0.00, 0.00
2016, 128, 2, 1887, 0.00, 0.00
2016, 129, 1, 1887, 0.00, 0.00
2016, 129, 2, 1886, 0.00, 0.00
2016, 130, 1, 1886, 0.00, 0.00
2016, 130, 2, 1885, 0.00, 0.00
2017, 0, 1, 2017, 2767.00, 9.68
2017, 0, 2, 2016, 2877.40, 2.32
2017, 1, 1, 2016, 2857.04, 0.00
2017, 1, 2, 2015, 2858.40, 0.00
2017, 2, 1, 2015, 2890.20, 0.00
2017, 2, 2, 2014, 2895.81, 0.00
2017, 3, 1, 2014, 2924.41, 0.00
2017, 3, 2, 2013, 2955.44, 0.00
2017, 4, 1, 2013, 2987.22, 0.00
2017, 4, 2, 2012, 3001.00, 0.00
2017, 5, 1, 2012, 3028.50, 0.00
2017, 5, 2, 2011, 3033.88, 0.00
2017, 6, 1, 2011, 3063.44, 0.00
2017, 6, 2, 2010, 3054.45, 0.00
2017, 7, 1, 2010, 3089.22, 0.00
