TAS, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          57      0.01512  0.01500  0.50   81176    1218   80567  1457888  17.96
  1974          58      0.01657  0.01644  0.50   79958    1314   79301  1377321  17.23
  1974          59      0.02134  0.02111  0.50   78643    1660   77813  1298020  16.51
  1974          60      0.02525  0.02493  0.50   76983    1919   76023  1220207  15.85
  1974          61      0.02126  0.02104  0.50   75064    1579   74274  1144184  15.24
  1974          62      0.02823  0.02784  0.50   73484    2046   72462  1069910  14.56
  1974          63      0.02694  0.02658  0.50   71439    1899   70489   997448  13.96
  1974          64      0.02919  0.02877  0.50   69540    2000   68540   926959  13.33
  1974          65      0.03495  0.03435  0.50   67540    2320   66380   858419  12.71
  1974          66      0.03422  0.03364  0.50   65220    2194   64122   792039  12.14
  1974          67      0.02883  0.02842  0.50   63025    1791   62130   727917  11.55
  1974          68      0.04320  0.04229  0.50   61234    2589   59940   665787  10.87
  1974          69      0.03245  0.03193  0.50   58645    1873   57708   605847  10.33
  1974          70      0.04707  0.04599  0.50   56772    2611   55467   548139   9.66
  1974          71      0.06378  0.06181  0.50   54161    3348   52487   492672   9.10
  1974          72      0.05545  0.05396  0.50   50813    2742   49442   440185   8.66
  1974          73      0.08768  0.08400  0.50   48072    4038   46053   390743   8.13
  1974          74      0.07597  0.07319  0.50   44034    3223   42422   344690   7.83
  1974          75      0.07637  0.07356  0.50   40811    3002   39310   302268   7.41
  1974          76      0.08921  0.08540  0.50   37809    3229   36194   262958   6.95
  1974          77      0.09373  0.08953  0.50   34580    3096   33032   226763   6.56
  1974          78      0.10171  0.09679  0.50   31484    3047   29960   193731   6.15
  1974          79      0.15051  0.13998  0.50   28437    3980   26447   163771   5.76
  1974          80      0.12589  0.11843  0.50   24456    2896   23008   137324   5.62
  1974          81      0.13656  0.12783  0.50   21560    2756   20182   114316   5.30
  1974          82      0.14798  0.13778  0.50   18804    2591   17509    94134   5.01
  1974          83      0.16017  0.14830  0.50   16213    2404   15011    76625   4.73
  1974          84      0.17317  0.15937  0.50   13809    2201   12708    61614   4.46
  1974          85      0.18699  0.17101  0.50   11608    1985   10616    48906   4.21
  1974          86      0.20165  0.18318  0.50    9623    1763    8742    38291   3.98
  1974          87      0.21714  0.19588  0.50    7860    1540    7090    29549   3.76
  1974          88      0.23348  0.20907  0.50    6321    1321    5660    22458   3.55
  1974          89      0.25065  0.22274  0.50    4999    1114    4442    16799   3.36
  1974          90      0.26865  0.23684  0.50    3886     920    3426    12356   3.18
  1974          91      0.28744  0.25132  0.50    2965     745    2593     8931   3.01
  1974          92      0.30699  0.26614  0.50    2220     591    1925     6338   2.85
  1974          93      0.32726  0.28124  0.50    1629     458    1400     4413   2.71
  1974          94      0.34820  0.29657  0.50    1171     347     997     3013   2.57
  1974          95      0.36974  0.31205  0.50     824     257     695     2016   2.45
  1974          96      0.39182  0.32763  0.50     567     186     474     1320   2.33
  1974          97      0.41434  0.34323  0.50     381     131     316      847   2.22
  1974          98      0.43723  0.35879  0.50     250      90     205      531   2.12
  1974          99      0.46039  0.37424  0.50     160      60     130      326   2.03
  1974         100      0.48372  0.38951  0.50     100      39      81      195   1.94
  1974         101      0.50712  0.40455  0.50      61      25      49      114   1.87
  1974         102      0.53049  0.41928  0.50      37      15      29       65   1.79
  1974         103      0.55373  0.43366  0.50      21       9      17       37   1.73
  1974         104      0.57674  0.44765  0.50      12       5       9       20   1.66
  1974         105      0.59942  0.46119  0.50       7       3       5       11   1.61
  1974         106      0.62168  0.47426  0.50       4       2       3        6   1.56
  1974         107      0.64343  0.48682  0.50       2       1       1        3   1.51
  1974         108      0.66462  0.49885  0.50       1       0       1        1   1.47
  1974         109      0.68516  0.51033  0.50       0       0       0        1   1.44
  1974         110+     0.70500  1.00000  1.42       0       0       0        0   1.42
  1975           0      0.02121  0.02082  0.11  100000    2082   98141  6854482  68.54
  1975           1      0.00110  0.00110  0.50   97918     107   97865  6756341  69.00
  1975           2      0.00104  0.00104  0.50   97811     102   97760  6658476  68.07
  1975           3      0.00075  0.00075  0.50   97709      73   97672  6560716  67.15
  1975           4      0.00097  0.00097  0.50   97636      95   97588  6463044  66.20
  1975           5      0.00097  0.00097  0.50   97541      95   97493  6365456  65.26
  1975           6      0.00072  0.00072  0.50   97446      70   97411  6267962  64.32
  1975           7      0.00049  0.00049  0.50   97376      47   97352  6170551  63.37
  1975           8      0.00051  0.00051  0.50   97329      50   97304  6073199  62.40
  1975           9      0.00105  0.00105  0.50   97279     102   97228  5975895  61.43
  1975          10      0.00026  0.00026  0.50   97176      25   97164  5878667  60.49
  1975          11      0.00074  0.00074  0.50   97151      71   97116  5781503  59.51
  1975          12      0.00024  0.00024  0.50   97080      23   97068  5684388  58.55
  1975          13      0.00046  0.00046  0.50   97057      44   97035  5587319  57.57
  1975          14      0.00022  0.00022  0.50   97012      22   97002  5490285  56.59
  1975          15      0.00092  0.00092  0.50   96991      89   96946  5393283  55.61
  1975          16      0.00145  0.00145  0.50   96902     141   96832  5296337  54.66
  1975          17      0.00382  0.00381  0.50   96761     369   96577  5199505  53.74
  1975          18      0.00298  0.00297  0.50   96393     287   96250  5102928  52.94
  1975          19      0.00055  0.00055  0.50   96106      53   96080  5006678  52.10
  1975          20      0.00222  0.00222  0.50   96053     213   95947  4910599  51.12
  1975          21      0.00238  0.00238  0.50   95840     228   95726  4814652  50.24
  1975          22      0.00272  0.00271  0.50   95612     259   95483  4718925  49.35
  1975          23      0.00118  0.00118  0.50   95353     113   95297  4623443  48.49
  1975          24      0.00327  0.00326  0.50   95241     311   95085  4528146  47.54
  1975          25      0.00151  0.00151  0.50   94930     143   94858  4433061  46.70
  1975          26      0.00188  0.00188  0.50   94787     178   94698  4338202  45.77
  1975          27      0.00123  0.00123  0.50   94609     116   94551  4243505  44.85
  1975          28      0.00113  0.00113  0.50   94493     107   94439  4148954  43.91
  1975          29      0.00151  0.00151  0.50   94386     142   94315  4054515  42.96
  1975          30      0.00000  0.00000  0.50   94244       0   94244  3960200  42.02
  1975          31      0.00175  0.00175  0.50   94244     165   94161  3865956  41.02
  1975          32      0.00107  0.00107  0.50   94079     101   94028  3771795  40.09
  1975          33      0.00270  0.00270  0.50   93978     254   93851  3677767  39.13
  1975          34      0.00079  0.00079  0.50   93724      74   93687  3583916  38.24
  1975          35      0.00198  0.00198  0.50   93650     185   93558  3490229  37.27
  1975          36      0.00123  0.00123  0.50   93465     115   93408  3396671  36.34
  1975          37      0.00297  0.00296  0.50   93350     276   93212  3303263  35.39
  1975          38      0.00379  0.00378  0.50   93074     352   92898  3210052  34.49
  1975          39      0.00045  0.00045  0.50   92722      41   92701  3117154  33.62
  1975          40      0.00139  0.00139  0.50   92681     129   92616  3024453  32.63
  1975          41      0.00234  0.00234  0.50   92552     217   92444  2931836  31.68
  1975          42      0.00282  0.00282  0.50   92335     260   92205  2839393  30.75
  1975          43      0.00286  0.00286  0.50   92075     263   91944  2747187  29.84
  1975          44      0.00411  0.00410  0.50   91812     377   91624  2655244  28.92
  1975          45      0.00386  0.00385  0.50   91435     352   91259  2563620  28.04
  1975          46      0.00481  0.00480  0.50   91083     437   90864  2472361  27.14
  1975          47      0.01085  0.01079  0.50   90646     978   90157  2381497  26.27
  1975          48      0.00760  0.00757  0.50   89668     679   89328  2291340  25.55
  1975          49      0.00686  0.00683  0.50   88989     608   88685  2202012  24.74
  1975          50      0.00564  0.00562  0.50   88381     497   88133  2113327  23.91
  1975          51      0.00939  0.00935  0.50   87884     822   87473  2025194  23.04
  1975          52      0.01016  0.01011  0.50   87062     880   86622  1937721  22.26
  1975          53      0.00767  0.00764  0.50   86183     658   85853  1851098  21.48
  1975          54      0.00889  0.00885  0.50   85524     757   85146  1765245  20.64
  1975          55      0.01737  0.01722  0.50   84767    1460   84037  1680099  19.82
  1975          56      0.01406  0.01396  0.50   83307    1163   82725  1596062  19.16
  1975          57      0.01363  0.01354  0.50   82144    1112   81588  1513337  18.42
  1975          58      0.01477  0.01466  0.50   81032    1188   80438  1431749  17.67
  1975          59      0.02368  0.02340  0.50   79844    1868   78910  1351311  16.92
  1975          60      0.02419  0.02391  0.50   77976    1864   77044  1272402  16.32
  1975          61      0.02195  0.02171  0.50   76112    1652   75285  1195358  15.71
  1975          62      0.02182  0.02158  0.50   74459    1607   73656  1120073  15.04
  1975          63      0.02468  0.02438  0.50   72852    1776   71964  1046417  14.36
  1975          64      0.02759  0.02721  0.50   71076    1934   70109   974453  13.71
  1975          65      0.03328  0.03273  0.50   69142    2263   68011   904344  13.08
  1975          66      0.03452  0.03393  0.50   66879    2269   65744   836333  12.51
  1975          67      0.03736  0.03667  0.50   64610    2369   63425   770589  11.93
  1975          68      0.04336  0.04244  0.50   62240    2641   60920   707164  11.36
  1975          69      0.04413  0.04318  0.50   59599    2573   58312   646244  10.84
  1975          70      0.05178  0.05048  0.50   57026    2879   55586   587931  10.31
  1975          71      0.04558  0.04456  0.50   54147    2413   52941   532345   9.83
  1975          72      0.06736  0.06517  0.50   51734    3371   50049   479404   9.27
