ACT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          53      0.00485  0.00483  0.50   89965     435   89748  2209103  24.56
  1974          54      0.00736  0.00733  0.50   89530     656   89202  2119355  23.67
  1974          55      0.00875  0.00871  0.50   88874     774   88487  2030153  22.84
  1974          56      0.00743  0.00740  0.50   88100     652   87774  1941666  22.04
  1974          57      0.00685  0.00683  0.50   87448     597   87149  1853892  21.20
  1974          58      0.01207  0.01200  0.50   86850    1042   86329  1766743  20.34
  1974          59      0.01471  0.01460  0.50   85808    1253   85182  1680413  19.58
  1974          60      0.02166  0.02142  0.50   84556    1812   83650  1595231  18.87
  1974          61      0.01231  0.01223  0.50   82744    1012   82238  1511582  18.27
  1974          62      0.01071  0.01065  0.50   81732     870   81297  1429344  17.49
  1974          63      0.03279  0.03226  0.50   80862    2608   79557  1348047  16.67
  1974          64      0.02377  0.02349  0.50   78253    1838   77334  1268489  16.21
  1974          65      0.02644  0.02609  0.50   76415    1994   75418  1191155  15.59
  1974          66      0.01775  0.01760  0.50   74421    1309   73766  1115737  14.99
  1974          67      0.02597  0.02564  0.50   73112    1875   72174  1041971  14.25
  1974          68      0.02125  0.02103  0.50   71237    1498   70488   969796  13.61
  1974          69      0.02857  0.02817  0.50   69739    1964   68757   899308  12.90
  1974          70      0.05310  0.05172  0.50   67775    3506   66022   830551  12.25
  1974          71      0.02191  0.02167  0.50   64269    1393   63573   764530  11.90
  1974          72      0.03367  0.03311  0.50   62876    2082   61835   700957  11.15
  1974          73      0.06272  0.06081  0.50   60794    3697   58946   639122  10.51
  1974          74      0.05937  0.05766  0.50   57097    3292   55451   580176  10.16
  1974          75      0.03118  0.03070  0.50   53805    1652   52979   524725   9.75
  1974          76      0.02513  0.02481  0.50   52153    1294   51506   471745   9.05
  1974          77      0.07311  0.07053  0.50   50859    3587   49065   420239   8.26
  1974          78      0.09413  0.08989  0.50   47272    4249   45147   371174   7.85
  1974          79      0.12971  0.12181  0.50   43022    5240   40402   326027   7.58
  1974          80      0.07868  0.07570  0.50   37782    2860   36352   285624   7.56
  1974          81      0.08585  0.08232  0.50   34922    2875   33484   249273   7.14
  1974          82      0.09376  0.08956  0.50   32047    2870   30612   215788   6.73
  1974          83      0.10244  0.09745  0.50   29177    2843   27755   185176   6.35
  1974          84      0.11197  0.10603  0.50   26334    2792   24937   157421   5.98
  1974          85      0.12237  0.11531  0.50   23541    2715   22184   132484   5.63
  1974          86      0.13369  0.12532  0.50   20827    2610   19522   110299   5.30
  1974          87      0.14596  0.13603  0.50   18217    2478   16978    90778   4.98
  1974          88      0.15919  0.14745  0.50   15739    2321   14578    73800   4.69
  1974          89      0.17337  0.15954  0.50   13418    2141   12348    59222   4.41
  1974          90      0.18849  0.17226  0.50   11277    1943   10306    46874   4.16
  1974          91      0.20450  0.18553  0.50    9335    1732    8469    36568   3.92
  1974          92      0.22134  0.19928  0.50    7603    1515    6845    28099   3.70
  1974          93      0.23891  0.21342  0.50    6088    1299    5438    21254   3.49
  1974          94      0.25713  0.22783  0.50    4788    1091    4243    15816   3.30
  1974          95      0.27586  0.24242  0.50    3697     896    3249    11573   3.13
  1974          96      0.29497  0.25706  0.50    2801     720    2441     8324   2.97
  1974          97      0.31434  0.27165  0.50    2081     565    1798     5883   2.83
  1974          98      0.33383  0.28608  0.50    1516     434    1299     4084   2.69
  1974          99      0.35331  0.30027  0.50    1082     325     920     2785   2.57
  1974         100      0.37269  0.31415  0.50     757     238     638     1866   2.46
  1974         101      0.39186  0.32766  0.50     519     170     434     1228   2.36
  1974         102      0.41080  0.34080  0.50     349     119     290      793   2.27
  1974         103      0.42945  0.35354  0.50     230      81     189      504   2.19
  1974         104      0.44783  0.36590  0.50     149      54     122      314   2.11
  1974         105      0.46595  0.37791  0.50      94      36      77      193   2.04
  1974         106      0.48386  0.38960  0.50      59      23      47      116   1.98
  1974         107      0.50160  0.40102  0.50      36      14      29       69   1.92
  1974         108      0.51923  0.41221  0.50      21       9      17       40   1.87
  1974         109      0.53680  0.42321  0.50      13       5      10       23   1.83
  1974         110+     0.55433  1.00000  1.80       7       7      13       13   1.80
  1975           0      0.01282  0.01268  0.12  100000    1268   98887  7514840  75.15
  1975           1      0.00112  0.00112  0.50   98732     110   98677  7415952  75.11
  1975           2      0.00128  0.00128  0.50   98622     126   98559  7317275  74.20
  1975           3      0.00042  0.00042  0.50   98496      41   98475  7218716  73.29
  1975           4      0.00102  0.00102  0.50   98454     100   98404  7120241  72.32
  1975           5      0.00000  0.00000  0.50   98354       0   98354  7021837  71.39
  1975           6      0.00023  0.00023  0.50   98354      22   98343  6923483  70.39
  1975           7      0.00024  0.00024  0.50   98332      24   98320  6825140  69.41
  1975           8      0.00127  0.00127  0.50   98308     125   98245  6726821  68.43
  1975           9      0.00077  0.00077  0.50   98183      76   98145  6628575  67.51
  1975          10      0.00000  0.00000  0.50   98107       0   98107  6530430  66.56
  1975          11      0.00052  0.00052  0.50   98107      51   98082  6432323  65.56
  1975          12      0.00052  0.00052  0.50   98056      51   98031  6334241  64.60
  1975          13      0.00000  0.00000  0.50   98005       0   98005  6236210  63.63
  1975          14      0.00000  0.00000  0.50   98005       0   98005  6138205  62.63
  1975          15      0.00000  0.00000  0.50   98005       0   98005  6040200  61.63
  1975          16      0.00083  0.00083  0.50   98005      81   97965  5942195  60.63
  1975          17      0.00027  0.00027  0.50   97924      27   97910  5844230  59.68
  1975          18      0.00079  0.00079  0.50   97897      77   97859  5746320  58.70
  1975          19      0.00078  0.00078  0.50   97820      76   97782  5648461  57.74
  1975          20      0.00188  0.00188  0.50   97743     183   97652  5550679  56.79
  1975          21      0.00053  0.00053  0.50   97560      52   97534  5453028  55.89
  1975          22      0.00101  0.00100  0.50   97508      98   97459  5355494  54.92
  1975          23      0.00147  0.00146  0.50   97410     143   97339  5258035  53.98
  1975          24      0.00094  0.00094  0.50   97267      92   97221  5160696  53.06
  1975          25      0.00090  0.00090  0.50   97176      88   97132  5063475  52.11
  1975          26      0.00132  0.00132  0.50   97088     128   97024  4966343  51.15
  1975          27      0.00109  0.00108  0.50   96960     105   96907  4869319  50.22
  1975          28      0.00082  0.00082  0.50   96854      80   96814  4772412  49.27
  1975          29      0.00000  0.00000  0.50   96775       0   96775  4675598  48.31
  1975          30      0.00100  0.00100  0.50   96775      97   96726  4578823  47.31
  1975          31      0.00080  0.00080  0.50   96677      77   96639  4482097  46.36
  1975          32      0.00113  0.00113  0.50   96601     109   96546  4385458  45.40
  1975          33      0.00060  0.00060  0.50   96492      58   96463  4288912  44.45
  1975          34      0.00192  0.00192  0.50   96433     185   96341  4192450  43.48
  1975          35      0.00196  0.00196  0.50   96248     189   96154  4096109  42.56
  1975          36      0.00033  0.00033  0.50   96059      32   96043  3999955  41.64
  1975          37      0.00141  0.00140  0.50   96027     135   95960  3903912  40.65
  1975          38      0.00074  0.00074  0.50   95893      71   95857  3807952  39.71
  1975          39      0.00316  0.00316  0.50   95821     302   95670  3712095  38.74
  1975          40      0.00213  0.00212  0.50   95519     203   95418  3616424  37.86
  1975          41      0.00264  0.00264  0.50   95316     252   95190  3521007  36.94
  1975          42      0.00091  0.00091  0.50   95065      87   95021  3425817  36.04
  1975          43      0.00335  0.00334  0.50   94978     318   94819  3330795  35.07
  1975          44      0.00185  0.00185  0.50   94660     175   94572  3235977  34.19
  1975          45      0.00046  0.00046  0.50   94485      44   94463  3141404  33.25
  1975          46      0.00196  0.00196  0.50   94441     185   94348  3046942  32.26
  1975          47      0.00488  0.00487  0.50   94256     459   94026  2952593  31.33
  1975          48      0.00391  0.00390  0.50   93797     366   93614  2858567  30.48
  1975          49      0.00433  0.00432  0.50   93431     403   93229  2764953  29.59
  1975          50      0.00548  0.00546  0.50   93027     508   92773  2671724  28.72
  1975          51      0.00690  0.00688  0.50   92519     636   92201  2578951  27.87
  1975          52      0.00420  0.00419  0.50   91883     385   91690  2486750  27.06
  1975          53      0.00497  0.00496  0.50   91497     453   91271  2395060  26.18
  1975          54      0.00738  0.00735  0.50   91044     669   90709  2303790  25.30
  1975          55      0.00467  0.00466  0.50   90375     421   90164  2213081  24.49
  1975          56      0.00947  0.00943  0.50   89954     848   89530  2122917  23.60
  1975          57      0.00934  0.00930  0.50   89105     829   88691  2033387  22.82
  1975          58      0.01176  0.01169  0.50   88277    1032   87760  1944696  22.03
  1975          59      0.00800  0.00797  0.50   87244     695   86897  1856936  21.28
  1975          60      0.01673  0.01659  0.50   86549    1436   85831  1770039  20.45
  1975          61      0.01837  0.01821  0.50   85113    1550   84338  1684208  19.79
  1975          62      0.01102  0.01096  0.50   83563     916   83105  1599870  19.15
  1975          63      0.01739  0.01724  0.50   82647    1425   81935  1516764  18.35
  1975          64      0.02128  0.02105  0.50   81223    1710   80368  1434829  17.67
  1975          65      0.01892  0.01874  0.50   79513    1490   78768  1354461  17.03
  1975          66      0.01905  0.01887  0.50   78023    1472   77287  1275693  16.35
  1975          67      0.01562  0.01550  0.50   76551    1187   75957  1198407  15.66
  1975          68      0.01092  0.01086  0.50   75364     818   74955  1122449  14.89
  1975          69      0.02133  0.02110  0.50   74546    1573   73759  1047494  14.05
  1975          70      0.02130  0.02108  0.50   72973    1538   72204   973735  13.34
  1975          71      0.01495  0.01484  0.50   71434    1060   70905   901531  12.62
  1975          72      0.04423  0.04328  0.50   70375    3046   68852   830627  11.80
