ACT, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004          90      0.17641  0.16211  0.50   21231    3442   19510    88650   4.18
  2004          91      0.19515  0.17780  0.50   17789    3163   16208    69140   3.89
  2004          92      0.21535  0.19442  0.50   14627    2844   13205    52932   3.62
  2004          93      0.23704  0.21192  0.50   11783    2497   10534    39727   3.37
  2004          94      0.26018  0.23023  0.50    9286    2138    8217    29192   3.14
  2004          95      0.28474  0.24925  0.50    7148    1782    6257    20976   2.93
  2004          96      0.31064  0.26888  0.50    5366    1443    4645    14718   2.74
  2004          97      0.33779  0.28898  0.50    3923    1134    3357    10074   2.57
  2004          98      0.36605  0.30942  0.50    2790     863    2358     6717   2.41
  2004          99      0.39526  0.33003  0.50    1926     636    1609     4359   2.26
  2004         100      0.42524  0.35068  0.50    1291     453    1064     2750   2.13
  2004         101      0.45578  0.37119  0.50     838     311     683     1686   2.01
  2004         102      0.48665  0.39141  0.50     527     206     424     1003   1.90
  2004         103      0.51763  0.41121  0.50     321     132     255      580   1.81
  2004         104      0.54848  0.43043  0.50     189      81     148      325   1.72
  2004         105      0.57895  0.44898  0.50     108      48      83      177   1.64
  2004         106      0.60884  0.46675  0.50      59      28      45       93   1.57
  2004         107      0.63793  0.48366  0.50      32      15      24       48   1.51
  2004         108      0.66604  0.49965  0.50      16       8      12       24   1.46
  2004         109      0.69302  0.51468  0.50       8       4       6       12   1.42
  2004         110+     0.71875  1.00000  1.39       4       4       6        6   1.39
  2005           0      0.00497  0.00495  0.14  100000     495   99574  7956443  79.56
  2005           1      0.00000  0.00000  0.50   99505       0   99505  7856869  78.96
  2005           2      0.00047  0.00047  0.50   99505      47   99482  7757364  77.96
  2005           3      0.00000  0.00000  0.50   99458       0   99458  7657882  77.00
  2005           4      0.00150  0.00150  0.50   99458     149   99384  7558424  76.00
  2005           5      0.00000  0.00000  0.50   99310       0   99310  7459040  75.11
  2005           6      0.00000  0.00000  0.50   99310       0   99310  7359731  74.11
  2005           7      0.00194  0.00194  0.50   99310     192   99213  7260421  73.11
  2005           8      0.00000  0.00000  0.50   99117       0   99117  7161208  72.25
  2005           9      0.00047  0.00047  0.50   99117      47   99094  7062090  71.25
  2005          10      0.00139  0.00139  0.50   99070     137   99002  6962996  70.28
  2005          11      0.00000  0.00000  0.50   98933       0   98933  6863995  69.38
  2005          12      0.00000  0.00000  0.50   98933       0   98933  6765062  68.38
  2005          13      0.00000  0.00000  0.50   98933       0   98933  6666129  67.38
  2005          14      0.00000  0.00000  0.50   98933       0   98933  6567195  66.38
  2005          15      0.00128  0.00128  0.50   98933     127   98870  6468262  65.38
  2005          16      0.00171  0.00171  0.50   98807     169   98722  6369393  64.46
  2005          17      0.00083  0.00083  0.50   98638      82   98597  6270670  63.57
  2005          18      0.00113  0.00112  0.50   98556     111   98500  6172074  62.63
  2005          19      0.00139  0.00139  0.50   98445     137   98376  6073573  61.70
  2005          20      0.00134  0.00134  0.50   98308     132   98242  5975197  60.78
  2005          21      0.00066  0.00066  0.50   98176      65   98144  5876955  59.86
  2005          22      0.00129  0.00129  0.50   98112     126   98049  5778811  58.90
  2005          23      0.00097  0.00097  0.50   97985      95   97938  5680762  57.98
  2005          24      0.00137  0.00137  0.50   97890     134   97823  5582824  57.03
  2005          25      0.00142  0.00142  0.50   97756     138   97687  5485001  56.11
  2005          26      0.00256  0.00256  0.50   97618     250   97493  5387314  55.19
  2005          27      0.00075  0.00075  0.50   97368      73   97331  5289821  54.33
  2005          28      0.00038  0.00038  0.50   97295      37   97276  5192490  53.37
  2005          29      0.00155  0.00155  0.50   97257     151   97182  5095214  52.39
  2005          30      0.00192  0.00191  0.50   97107     186   97014  4998032  51.47
  2005          31      0.00151  0.00151  0.50   96921     147   96848  4901018  50.57
  2005          32      0.00230  0.00229  0.50   96774     222   96663  4804170  49.64
  2005          33      0.00151  0.00151  0.50   96552     146   96479  4707507  48.76
  2005          34      0.00111  0.00111  0.50   96407     107   96353  4611027  47.83
  2005          35      0.00075  0.00075  0.50   96300      72   96264  4514674  46.88
  2005          36      0.00078  0.00078  0.50   96228      75   96191  4418410  45.92
  2005          37      0.00082  0.00082  0.50   96153      79   96114  4322219  44.95
  2005          38      0.00083  0.00083  0.50   96075      80   96035  4226105  43.99
  2005          39      0.00000  0.00000  0.50   95995       0   95995  4130070  43.02
  2005          40      0.00169  0.00169  0.50   95995     162   95914  4034075  42.02
  2005          41      0.00041  0.00041  0.50   95833      40   95813  3938161  41.09
  2005          42      0.00204  0.00204  0.50   95793     196   95696  3842347  40.11
  2005          43      0.00161  0.00161  0.50   95598     154   95521  3746652  39.19
  2005          44      0.00362  0.00361  0.50   95444     345   95272  3651131  38.25
  2005          45      0.00082  0.00082  0.50   95099      78   95060  3555859  37.39
  2005          46      0.00084  0.00084  0.50   95021      80   94981  3460799  36.42
  2005          47      0.00216  0.00215  0.50   94941     204   94839  3365818  35.45
  2005          48      0.00262  0.00261  0.50   94737     248   94613  3270979  34.53
  2005          49      0.00132  0.00132  0.50   94489     125   94427  3176366  33.62
  2005          50      0.00228  0.00228  0.50   94364     215   94257  3081939  32.66
  2005          51      0.00320  0.00319  0.50   94149     301   93999  2987682  31.73
  2005          52      0.00224  0.00223  0.50   93849     210   93744  2893683  30.83
  2005          53      0.00226  0.00226  0.50   93639     212   93533  2799939  29.90
  2005          54      0.00327  0.00327  0.50   93427     305   93275  2706406  28.97
  2005          55      0.00427  0.00426  0.50   93122     397   92924  2613131  28.06
  2005          56      0.00342  0.00342  0.50   92725     317   92567  2520208  27.18
  2005          57      0.00502  0.00500  0.50   92408     462   92177  2427641  26.27
  2005          58      0.00585  0.00584  0.50   91946     537   91678  2335464  25.40
  2005          59      0.00673  0.00671  0.50   91409     613   91103  2243786  24.55
  2005          60      0.00497  0.00495  0.50   90796     450   90571  2152683  23.71
  2005          61      0.00763  0.00760  0.50   90347     687   90003  2062112  22.82
  2005          62      0.00678  0.00676  0.50   89660     606   89357  1972109  22.00
  2005          63      0.00398  0.00397  0.50   89054     353   88877  1882752  21.14
  2005          64      0.00766  0.00763  0.50   88701     676   88362  1793874  20.22
  2005          65      0.01300  0.01291  0.50   88024    1137   87456  1705512  19.38
  2005          66      0.00860  0.00856  0.50   86887     744   86515  1618056  18.62
  2005          67      0.01236  0.01228  0.50   86143    1058   85614  1531541  17.78
  2005          68      0.00565  0.00563  0.50   85085     479   84846  1445926  16.99
  2005          69      0.01921  0.01902  0.50   84606    1610   83802  1361080  16.09
  2005          70      0.01381  0.01371  0.50   82997    1138   82428  1277279  15.39
  2005          71      0.01606  0.01594  0.50   81859    1305   81207  1194851  14.60
  2005          72      0.01303  0.01294  0.50   80554    1043   80033  1113644  13.82
  2005          73      0.02693  0.02657  0.50   79512    2112   78456  1033611  13.00
  2005          74      0.02283  0.02257  0.50   77399    1747   76526   955156  12.34
  2005          75      0.03494  0.03434  0.50   75652    2598   74353   878630  11.61
  2005          76      0.03907  0.03832  0.50   73054    2799   71655   804277  11.01
  2005          77      0.03949  0.03873  0.50   70255    2721   68895   732622  10.43
  2005          78      0.03774  0.03705  0.50   67534    2502   66283   663727   9.83
  2005          79      0.03037  0.02992  0.50   65033    1945   64060   597444   9.19
  2005          80      0.05989  0.05815  0.50   63087    3669   61253   533384   8.45
  2005          81      0.06673  0.06457  0.50   59419    3837   57500   472131   7.95
  2005          82      0.07428  0.07162  0.50   55582    3981   53591   414631   7.46
  2005          83      0.08261  0.07933  0.50   51601    4094   49554   361040   7.00
  2005          84      0.09178  0.08776  0.50   47507    4169   45423   311485   6.56
  2005          85      0.10186  0.09693  0.50   43338    4201   41238   266062   6.14
  2005          86      0.11291  0.10688  0.50   39138    4183   37046   224824   5.74
  2005          87      0.12499  0.11764  0.50   34955    4112   32899   187778   5.37
  2005          88      0.13816  0.12923  0.50   30843    3986   28850   154879   5.02
  2005          89      0.15248  0.14168  0.50   26857    3805   24954   126030   4.69
  2005          90      0.16799  0.15497  0.50   23052    3572   21266   101075   4.38
  2005          91      0.18473  0.16911  0.50   19480    3294   17832    79810   4.10
  2005          92      0.20274  0.18408  0.50   16185    2979   14696    61977   3.83
  2005          93      0.22202  0.19984  0.50   13206    2639   11886    47282   3.58
  2005          94      0.24259  0.21634  0.50   10567    2286    9424    35395   3.35
  2005          95      0.26440  0.23353  0.50    8281    1934    7314    25971   3.14
  2005          96      0.28744  0.25132  0.50    6347    1595    5549    18658   2.94
  2005          97      0.31163  0.26962  0.50    4752    1281    4111    13108   2.76
  2005          98      0.33690  0.28833  0.50    3471    1001    2970     8997   2.59
  2005          99      0.36313  0.30733  0.50    2470     759    2090     6027   2.44
  2005         100      0.39020  0.32650  0.50    1711     559    1432     3936   2.30
  2005         101      0.41797  0.34572  0.50    1152     398     953     2505   2.17
  2005         102      0.44627  0.36486  0.50     754     275     616     1551   2.06
  2005         103      0.47492  0.38379  0.50     479     184     387      935   1.95
  2005         104      0.50373  0.40239  0.50     295     119     236      548   1.86
  2005         105      0.53253  0.42055  0.50     176      74     139      312   1.77
  2005         106      0.56110  0.43817  0.50     102      45      80      173   1.70
  2005         107      0.58928  0.45517  0.50      57      26      44       93   1.63
  2005         108      0.61688  0.47146  0.50      31      15      24       49   1.57
  2005         109      0.64375  0.48700  0.50      17       8      13       25   1.52
  2005         110+     0.66975  1.00000  1.49       8       8      13       13   1.49
  2006           0      0.00519  0.00517  0.14  100000     517   99555  8048735  80.49
  2006           1      0.00000  0.00000  0.50   99483       0   99483  7949180  79.90
  2006           2      0.00092  0.00092  0.50   99483      92   99437  7849697  78.90
  2006           3      0.00000  0.00000  0.50   99392       0   99392  7750259  77.98
  2006           4      0.00000  0.00000  0.50   99392       0   99392  7650868  76.98
  2006           5      0.00049  0.00049  0.50   99392      49   99367  7551476  75.98
  2006           6      0.00000  0.00000  0.50   99342       0   99342  7452109  75.01
  2006           7      0.00000  0.00000  0.50   99342       0   99342  7352767  74.01
  2006           8      0.00000  0.00000  0.50   99342       0   99342  7253424  73.01
  2006           9      0.00000  0.00000  0.50   99342       0   99342  7154082  72.01
  2006          10      0.00000  0.00000  0.50   99342       0   99342  7054739  71.01
  2006          11      0.00000  0.00000  0.50   99342       0   99342  6955397  70.01
  2006          12      0.00000  0.00000  0.50   99342       0   99342  6856054  69.01
  2006          13      0.00090  0.00090  0.50   99342      90   99298  6756712  68.01
  2006          14      0.00000  0.00000  0.50   99253       0   99253  6657414  67.08
  2006          15      0.00000  0.00000  0.50   99253       0   99253  6558161  66.08
  2006          16      0.00000  0.00000  0.50   99253       0   99253  6458909  65.08
  2006          17      0.00124  0.00124  0.50   99253     123   99191  6359656  64.08
  2006          18      0.00000  0.00000  0.50   99130       0   99130  6260464  63.15
  2006          19      0.00136  0.00136  0.50   99130     135   99062  6161334  62.15
  2006          20      0.00131  0.00131  0.50   98995     130   98930  6062272  61.24
  2006          21      0.00033  0.00033  0.50   98865      32   98849  5963342  60.32
  2006          22      0.00032  0.00032  0.50   98833      32   98817  5864493  59.34
  2006          23      0.00063  0.00063  0.50   98801      62   98770  5765676  58.36
  2006          24      0.00065  0.00065  0.50   98738      64   98707  5666907  57.39
  2006          25      0.00034  0.00034  0.50   98675      33   98658  5568200  56.43
  2006          26      0.00000  0.00000  0.50   98642       0   98642  5469542  55.45
  2006          27      0.00145  0.00145  0.50   98642     143   98570  5370900  54.45
  2006          28      0.00112  0.00112  0.50   98499     110   98444  5272330  53.53
  2006          29      0.00076  0.00076  0.50   98389      75   98351  5173886  52.59
  2006          30      0.00038  0.00038  0.50   98313      38   98295  5075535  51.63
  2006          31      0.00000  0.00000  0.50   98276       0   98276  4977241  50.65
  2006          32      0.00113  0.00113  0.50   98276     111   98220  4878965  49.65
  2006          33      0.00151  0.00151  0.50   98164     149   98090  4780745  48.70
  2006          34      0.00112  0.00112  0.50   98016     110   97961  4682655  47.77
  2006          35      0.00000  0.00000  0.50   97906       0   97906  4584694  46.83
  2006          36      0.00073  0.00073  0.50   97906      72   97870  4486788  45.83
  2006          37      0.00116  0.00116  0.50   97834     114   97778  4388918  44.86
  2006          38      0.00162  0.00162  0.50   97721     159   97642  4291140  43.91
  2006          39      0.00124  0.00124  0.50   97562     121   97502  4193499  42.98
  2006          40      0.00251  0.00250  0.50   97442     244   97320  4095997  42.04
  2006          41      0.00042  0.00042  0.50   97198      41   97177  3998677  41.14
  2006          42      0.00165  0.00165  0.50   97157     160   97077  3901500  40.16
  2006          43      0.00204  0.00203  0.50   96997     197   96898  3804423  39.22
  2006          44      0.00080  0.00080  0.50   96799      77   96761  3707525  38.30
  2006          45      0.00040  0.00040  0.50   96722      39   96703  3610765  37.33
  2006          46      0.00204  0.00204  0.50   96683     197   96585  3514062  36.35
  2006          47      0.00210  0.00209  0.50   96486     202   96385  3417477  35.42
  2006          48      0.00388  0.00388  0.50   96284     373   96097  3321093  34.49
  2006          49      0.00262  0.00262  0.50   95910     251   95785  3224996  33.63
  2006          50      0.00134  0.00134  0.50   95659     128   95595  3129211  32.71
  2006          51      0.00231  0.00230  0.50   95531     220   95421  3033616  31.76
  2006          52      0.00185  0.00185  0.50   95311     176   95223  2938195  30.83
  2006          53      0.00362  0.00362  0.50   95135     344   94963  2842972  29.88
  2006          54      0.00552  0.00550  0.50   94791     522   94530  2748008  28.99
  2006          55      0.00095  0.00095  0.50   94270      90   94225  2653478  28.15
  2006          56      0.00389  0.00388  0.50   94180     366   93997  2559253  27.17
  2006          57      0.00448  0.00447  0.50   93814     419   93605  2465256  26.28
  2006          58      0.00256  0.00255  0.50   93395     238   93276  2371651  25.39
  2006          59      0.00652  0.00650  0.50   93157     605   92854  2278376  24.46
  2006          60      0.00480  0.00479  0.50   92552     443   92330  2185521  23.61
  2006          61      0.00889  0.00885  0.50   92108     815   91701  2093192  22.73
  2006          62      0.00854  0.00851  0.50   91293     777   90905  2001491  21.92
  2006          63      0.00616  0.00614  0.50   90517     556   90239  1910586  21.11
  2006          64      0.00723  0.00720  0.50   89961     648   89637  1820347  20.23
  2006          65      0.00432  0.00431  0.50   89313     385   89120  1730710  19.38
  2006          66      0.01038  0.01032  0.50   88927     918   88468  1641590  18.46
  2006          67      0.00974  0.00969  0.50   88009     853   87583  1553121  17.65
  2006          68      0.02131  0.02108  0.50   87157    1838   86238  1465538  16.81
  2006          69      0.01961  0.01942  0.50   85319    1657   84491  1379300  16.17
  2006          70      0.01977  0.01957  0.50   83662    1637   82843  1294810  15.48
  2006          71      0.01659  0.01645  0.50   82025    1349   81350  1211966  14.78
  2006          72      0.02210  0.02186  0.50   80675    1763   79794  1130616  14.01
  2006          73      0.01185  0.01178  0.50   78912     930   78447  1050823  13.32
  2006          74      0.02754  0.02717  0.50   77982    2119   76923   972376  12.47
  2006          75      0.02196  0.02172  0.50   75863    1648   75039   895453  11.80
  2006          76      0.02431  0.02402  0.50   74216    1782   73324   820414  11.05
  2006          77      0.03923  0.03848  0.50   72433    2787   71040   747089  10.31
  2006          78      0.05241  0.05107  0.50   69646    3557   67868   676050   9.71
  2006          79      0.05799  0.05636  0.50   66089    3725   64227   608182   9.20
  2006          80      0.05122  0.04994  0.50   62364    3115   60807   543955   8.72
  2006          81      0.05810  0.05646  0.50   59250    3345   57577   483148   8.15
  2006          82      0.06584  0.06374  0.50   55904    3563   54123   425571   7.61
  2006          83      0.07452  0.07184  0.50   52341    3760   50461   371449   7.10
  2006          84      0.08425  0.08084  0.50   48581    3927   46617   320988   6.61
  2006          85      0.09512  0.09080  0.50   44653    4054   42626   274370   6.14
  2006          86      0.10722  0.10177  0.50   40599    4132   38533   231744   5.71
  2006          87      0.12066  0.11380  0.50   36467    4150   34392   193211   5.30
  2006          88      0.13553  0.12693  0.50   32317    4102   30266   158819   4.91
  2006          89      0.15192  0.14119  0.50   28215    3984   26224   128552   4.56
  2006          90      0.16989  0.15659  0.50   24232    3794   22334   102329   4.22
  2006          91      0.18952  0.17312  0.50   20437    3538   18668    79994   3.91
  2006          92      0.21084  0.19073  0.50   16899    3223   15288    61326   3.63
  2006          93      0.23387  0.20938  0.50   13676    2864   12244    46038   3.37
  2006          94      0.25858  0.22898  0.50   10813    2476    9575    33794   3.13
  2006          95      0.28494  0.24941  0.50    8337    2079    7297    24219   2.91
  2006          96      0.31285  0.27053  0.50    6257    1693    5411    16922   2.70
  2006          97      0.34219  0.29219  0.50    4565    1334    3898    11511   2.52
  2006          98      0.37278  0.31421  0.50    3231    1015    2723     7614   2.36
  2006          99      0.40443  0.33640  0.50    2216     745    1843     4890   2.21
  2006         100      0.43689  0.35857  0.50    1470     527    1207     3047   2.07
  2006         101      0.46991  0.38051  0.50     943     359     764     1841   1.95
  2006         102      0.50319  0.40204  0.50     584     235     467     1077   1.84
  2006         103      0.53644  0.42298  0.50     349     148     275      610   1.75
  2006         104      0.56937  0.44320  0.50     202      89     157      335   1.66
  2006         105      0.60169  0.46254  0.50     112      52      86      178   1.58
  2006         106      0.63316  0.48091  0.50      60      29      46       91   1.52
  2006         107      0.66353  0.49823  0.50      31      16      24       46   1.46
  2006         108      0.69260  0.51445  0.50      16       8      12       22   1.41
  2006         109      0.72022  0.52953  0.50       8       4       6       10   1.37
  2006         110+     0.74627  1.00000  1.34       4       4       5        5   1.34
  2007           0      0.00425  0.00423  0.14  100000     423   99636  7995589  79.96
  2007           1      0.00085  0.00085  0.50   99577      85   99534  7895952  79.30
  2007           2      0.00000  0.00000  0.50   99492       0   99492  7796418  78.36
  2007           3      0.00182  0.00182  0.50   99492     181   99401  7696926  77.36
  2007           4      0.00046  0.00046  0.50   99311      46   99288  7597525  76.50
  2007           5      0.00000  0.00000  0.50   99265       0   99265  7498237  75.54
  2007           6      0.00000  0.00000  0.50   99265       0   99265  7398973  74.54
  2007           7      0.00000  0.00000  0.50   99265       0   99265  7299708  73.54
  2007           8      0.00000  0.00000  0.50   99265       0   99265  7200443  72.54
  2007           9      0.00000  0.00000  0.50   99265       0   99265  7101178  71.54
  2007          10      0.00000  0.00000  0.50   99265       0   99265  7001913  70.54
  2007          11      0.00000  0.00000  0.50   99265       0   99265  6902648  69.54
  2007          12      0.00000  0.00000  0.50   99265       0   99265  6803384  68.54
  2007          13      0.00000  0.00000  0.50   99265       0   99265  6704119  67.54
  2007          14      0.00000  0.00000  0.50   99265       0   99265  6604854  66.54
  2007          15      0.00000  0.00000  0.50   99265       0   99265  6505589  65.54
  2007          16      0.00124  0.00123  0.50   99265     123   99204  6406324  64.54
  2007          17      0.00000  0.00000  0.50   99142       0   99142  6307121  63.62
  2007          18      0.00150  0.00150  0.50   99142     148   99068  6207979  62.62
  2007          19      0.00068  0.00068  0.50   98994      68   98960  6108911  61.71
  2007          20      0.00096  0.00096  0.50   98926      95   98879  6009950  60.75
  2007          21      0.00000  0.00000  0.50   98831       0   98831  5911072  59.81
  2007          22      0.00064  0.00064  0.50   98831      63   98800  5812240  58.81
  2007          23      0.00094  0.00094  0.50   98769      93   98722  5713440  57.85
  2007          24      0.00000  0.00000  0.50   98676       0   98676  5614718  56.90
  2007          25      0.00128  0.00128  0.50   98676     127   98613  5516042  55.90
  2007          26      0.00132  0.00132  0.50   98549     130   98484  5417429  54.97
  2007          27      0.00069  0.00069  0.50   98420      68   98385  5318945  54.04
  2007          28      0.00036  0.00036  0.50   98351      36   98334  5220559  53.08
  2007          29      0.00111  0.00111  0.50   98316     109   98261  5122226  52.10
  2007          30      0.00111  0.00111  0.50   98207     109   98152  5023965  51.16
  2007          31      0.00113  0.00113  0.50   98098     111   98043  4925812  50.21
  2007          32      0.00188  0.00188  0.50   97987     184   97895  4827770  49.27
  2007          33      0.00111  0.00111  0.50   97803     109   97749  4729875  48.36
  2007          34      0.00113  0.00113  0.50   97694     110   97639  4632126  47.41
  2007          35      0.00074  0.00074  0.50   97584      72   97548  4534487  46.47
  2007          36      0.00144  0.00144  0.50   97511     140   97441  4436940  45.50
  2007          37      0.00109  0.00109  0.50   97371     106   97318  4339498  44.57
  2007          38      0.00038  0.00038  0.50   97265      37   97247  4242180  43.61
  2007          39      0.00241  0.00241  0.50   97228     234   97111  4144934  42.63
  2007          40      0.00163  0.00163  0.50   96994     158   96915  4047823  41.73
  2007          41      0.00166  0.00166  0.50   96836     161   96755  3950908  40.80
  2007          42      0.00125  0.00125  0.50   96675     120   96615  3854152  39.87
  2007          43      0.00206  0.00205  0.50   96554     198   96455  3757538  38.92
  2007          44      0.00121  0.00121  0.50   96356     117   96298  3661083  38.00
  2007          45      0.00239  0.00239  0.50   96239     230   96125  3564785  37.04
  2007          46      0.00080  0.00080  0.50   96010      77   95972  3468660  36.13
  2007          47      0.00245  0.00245  0.50   95933     235   95816  3372689  35.16
  2007          48      0.00251  0.00251  0.50   95698     240   95578  3276873  34.24
  2007          49      0.00044  0.00044  0.50   95458      42   95437  3181295  33.33
  2007          50      0.00352  0.00351  0.50   95416     335   95249  3085858  32.34
  2007          51      0.00225  0.00225  0.50   95081     213   94975  2990609  31.45
  2007          52      0.00418  0.00417  0.50   94868     396   94670  2895635  30.52
  2007          53      0.00374  0.00373  0.50   94472     352   94296  2800965  29.65
  2007          54      0.00277  0.00276  0.50   94119     260   93989  2706670  28.76
  2007          55      0.00188  0.00188  0.50   93859     176   93771  2612680  27.84
  2007          56      0.00488  0.00487  0.50   93683     456   93455  2518909  26.89
  2007          57      0.00199  0.00199  0.50   93227     185   93134  2425454  26.02
  2007          58      0.00508  0.00506  0.50   93042     471   92806  2332320  25.07
  2007          59      0.00578  0.00576  0.50   92571     533   92304  2239514  24.19
  2007          60      0.00974  0.00969  0.50   92037     892   91591  2147210  23.33
  2007          61      0.00652  0.00649  0.50   91146     592   90850  2055619  22.55
  2007          62      0.01104  0.01098  0.50   90554     994   90057  1964769  21.70
  2007          63      0.00943  0.00939  0.50   89560     841   89139  1874712  20.93
  2007          64      0.00702  0.00700  0.50   88719     621   88408  1785573  20.13
  2007          65      0.01063  0.01057  0.50   88098     931   87632  1697165  19.26
  2007          66      0.01056  0.01051  0.50   87167     916   86709  1609533  18.46
  2007          67      0.01341  0.01333  0.50   86251    1149   85676  1522824  17.66
  2007          68      0.01798  0.01782  0.50   85102    1517   84343  1437148  16.89
  2007          69      0.00871  0.00868  0.50   83585     725   83222  1352804  16.18
  2007          70      0.00944  0.00939  0.50   82860     778   82470  1269582  15.32
  2007          71      0.01248  0.01241  0.50   82081    1018   81572  1187112  14.46
  2007          72      0.02482  0.02452  0.50   81063    1988   80069  1105540  13.64
  2007          73      0.01847  0.01830  0.50   79075    1447   78352  1025471  12.97
  2007          74      0.01677  0.01663  0.50   77628    1291   76983   947119  12.20
  2007          75      0.03339  0.03284  0.50   76337    2507   75084   870136  11.40
  2007          76      0.04058  0.03977  0.50   73831    2936   72363   795052  10.77
  2007          77      0.03565  0.03502  0.50   70894    2483   69653   722690  10.19
  2007          78      0.04321  0.04230  0.50   68412    2894   66965   653037   9.55
  2007          79      0.05756  0.05595  0.50   65518    3666   63685   586072   8.95
  2007          80      0.05597  0.05444  0.50   61852    3367   60168   522387   8.45
  2007          81      0.06313  0.06120  0.50   58485    3579   56695   462218   7.90
  2007          82      0.07115  0.06871  0.50   54905    3772   53019   405523   7.39
  2007          83      0.08010  0.07701  0.50   51133    3938   49164   352504   6.89
  2007          84      0.09006  0.08618  0.50   47195    4067   45161   303340   6.43
  2007          85      0.10113  0.09626  0.50   43128    4152   41052   258179   5.99
  2007          86      0.11339  0.10730  0.50   38976    4182   36885   217127   5.57
  2007          87      0.12692  0.11935  0.50   34794    4153   32718   180242   5.18
  2007          88      0.14181  0.13242  0.50   30641    4058   28613   147524   4.81
  2007          89      0.15813  0.14655  0.50   26584    3896   24636   118912   4.47
  2007          90      0.17595  0.16172  0.50   22688    3669   20853    94276   4.16
  2007          91      0.19530  0.17793  0.50   19019    3384   17327    73423   3.86
  2007          92      0.21623  0.19513  0.50   15635    3051   14109    56096   3.59
  2007          93      0.23873  0.21328  0.50   12584    2684   11242    41986   3.34
  2007          94      0.26279  0.23227  0.50    9900    2300    8750    30744   3.11
  2007          95      0.28836  0.25202  0.50    7601    1916    6643    21994   2.89
  2007          96      0.31535  0.27240  0.50    5685    1549    4911    15351   2.70
  2007          97      0.34365  0.29326  0.50    4136    1213    3530    10440   2.52
  2007          98      0.37310  0.31444  0.50    2923     919    2464     6910   2.36
  2007          99      0.40352  0.33578  0.50    2004     673    1668     4446   2.22
  2007         100      0.43471  0.35709  0.50    1331     475    1094     2779   2.09
  2007         101      0.46642  0.37821  0.50     856     324     694     1685   1.97
  2007         102      0.49840  0.39898  0.50     532     212     426      991   1.86
  2007         103      0.53040  0.41922  0.50     320     134     253      565   1.77
  2007         104      0.56215  0.43881  0.50     186      82     145      312   1.68
  2007         105      0.59339  0.45762  0.50     104      48      80      167   1.61
  2007         106      0.62390  0.47555  0.50      57      27      43       87   1.54
  2007         107      0.65346  0.49254  0.50      30      15      22       44   1.48
  2007         108      0.68188  0.50851  0.50      15       8      11       21   1.43
  2007         109      0.70901  0.52344  0.50       7       4       5       10   1.39
  2007         110+     0.73472  1.00000  1.36       4       4       5        5   1.36
  2008           0      0.00650  0.00647  0.14  100000     647   99441  8011992  80.12
  2008           1      0.00000  0.00000  0.50   99353       0   99353  7912551  79.64
  2008           2      0.00168  0.00168  0.50   99353     167   99270  7813197  78.64
  2008           3      0.00000  0.00000  0.50   99186       0   99186  7713928  77.77
  2008           4      0.00000  0.00000  0.50   99186       0   99186  7614742  76.77
  2008           5      0.00000  0.00000  0.50   99186       0   99186  7515555  75.77
  2008           6      0.00000  0.00000  0.50   99186       0   99186  7416369  74.77
  2008           7      0.00000  0.00000  0.50   99186       0   99186  7317183  73.77
  2008           8      0.00000  0.00000  0.50   99186       0   99186  7217997  72.77
  2008           9      0.00000  0.00000  0.50   99186       0   99186  7118810  71.77
  2008          10      0.00000  0.00000  0.50   99186       0   99186  7019624  70.77
  2008          11      0.00000  0.00000  0.50   99186       0   99186  6920438  69.77
  2008          12      0.00000  0.00000  0.50   99186       0   99186  6821252  68.77
  2008          13      0.00000  0.00000  0.50   99186       0   99186  6722066  67.77
  2008          14      0.00088  0.00088  0.50   99186      87   99142  6622879  66.77
  2008          15      0.00000  0.00000  0.50   99099       0   99099  6523737  65.83
  2008          16      0.00041  0.00041  0.50   99099      41   99078  6424638  64.83
  2008          17      0.00116  0.00116  0.50   99058     115   99001  6325560  63.86
  2008          18      0.00108  0.00108  0.50   98943     107   98889  6226559  62.93
  2008          19      0.00135  0.00134  0.50   98836     133   98769  6127670  62.00
  2008          20      0.00127  0.00127  0.50   98703     125   98641  6028900  61.08
  2008          21      0.00093  0.00093  0.50   98578      92   98532  5930260  60.16
  2008          22      0.00125  0.00125  0.50   98486     123   98425  5831728  59.21
  2008          23      0.00092  0.00092  0.50   98363      90   98318  5733303  58.29
  2008          24      0.00121  0.00121  0.50   98273     119   98214  5634984  57.34
  2008          25      0.00031  0.00031  0.50   98154      30   98139  5536770  56.41
  2008          26      0.00000  0.00000  0.50   98124       0   98124  5438631  55.43
  2008          27      0.00033  0.00033  0.50   98124      32   98108  5340506  54.43
  2008          28      0.00035  0.00035  0.50   98092      34   98075  5242398  53.44
  2008          29      0.00000  0.00000  0.50   98058       0   98058  5144323  52.46
  2008          30      0.00000  0.00000  0.50   98058       0   98058  5046265  51.46
  2008          31      0.00000  0.00000  0.50   98058       0   98058  4948208  50.46
  2008          32      0.00149  0.00149  0.50   98058     146   97985  4850150  49.46
  2008          33      0.00074  0.00074  0.50   97912      73   97876  4752165  48.54
  2008          34      0.00111  0.00111  0.50   97839     109   97785  4654289  47.57
  2008          35      0.00075  0.00075  0.50   97731      73   97694  4556504  46.62
