ACT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2011          23      0.00000  0.00000  0.50   99301       0   99301  6186983  62.31
  2011          24      0.00000  0.00000  0.50   99301       0   99301  6087682  61.31
  2011          25      0.00091  0.00091  0.50   99301      90   99256  5988381  60.31
  2011          26      0.00000  0.00000  0.50   99211       0   99211  5889125  59.36
  2011          27      0.00000  0.00000  0.50   99211       0   99211  5789915  58.36
  2011          28      0.00062  0.00062  0.50   99211      61   99180  5690704  57.36
  2011          29      0.00062  0.00062  0.50   99150      61   99119  5591523  56.39
  2011          30      0.00031  0.00031  0.50   99088      31   99073  5492404  55.43
  2011          31      0.00000  0.00000  0.50   99058       0   99058  5393331  54.45
  2011          32      0.00000  0.00000  0.50   99058       0   99058  5294274  53.45
  2011          33      0.00071  0.00071  0.50   99058      70   99023  5195216  52.45
  2011          34      0.00036  0.00036  0.50   98988      36   98970  5096193  51.48
  2011          35      0.00000  0.00000  0.50   98952       0   98952  4997224  50.50
  2011          36      0.00075  0.00075  0.50   98952      74   98915  4898272  49.50
  2011          37      0.00109  0.00109  0.50   98878     108   98824  4799357  48.54
  2011          38      0.00107  0.00107  0.50   98770     106   98717  4700533  47.59
  2011          39      0.00069  0.00069  0.50   98665      68   98630  4601816  46.64
  2011          40      0.00069  0.00069  0.50   98596      68   98562  4503186  45.67
  2011          41      0.00108  0.00108  0.50   98528     106   98475  4404623  44.70
  2011          42      0.00037  0.00037  0.50   98422      37   98404  4306148  43.75
  2011          43      0.00152  0.00152  0.50   98385     149   98311  4207745  42.77
  2011          44      0.00119  0.00119  0.50   98236     117   98177  4109434  41.83
  2011          45      0.00119  0.00119  0.50   98119     117   98060  4011257  40.88
  2011          46      0.00119  0.00119  0.50   98002     117   97943  3913196  39.93
  2011          47      0.00039  0.00039  0.50   97885      39   97866  3815253  38.98
  2011          48      0.00000  0.00000  0.50   97846       0   97846  3717388  37.99
  2011          49      0.00079  0.00079  0.50   97846      77   97808  3619541  36.99
  2011          50      0.00116  0.00116  0.50   97769     113   97713  3521733  36.02
  2011          51      0.00199  0.00199  0.50   97656     194   97559  3424021  35.06
  2011          52      0.00202  0.00202  0.50   97462     197   97363  3326462  34.13
  2011          53      0.00290  0.00290  0.50   97265     282   97124  3229098  33.20
  2011          54      0.00171  0.00171  0.50   96983     166   96900  3131975  32.29
  2011          55      0.00482  0.00481  0.50   96817     466   96584  3035075  31.35
  2011          56      0.00272  0.00272  0.50   96351     262   96220  2938491  30.50
  2011          57      0.00238  0.00238  0.50   96090     229   95975  2842270  29.58
  2011          58      0.00097  0.00097  0.50   95861      93   95814  2746295  28.65
  2011          59      0.00530  0.00529  0.50   95768     506   95515  2650481  27.68
  2011          60      0.00690  0.00688  0.50   95261     655   94934  2554966  26.82
  2011          61      0.00463  0.00462  0.50   94606     437   94387  2460033  26.00
  2011          62      0.00435  0.00434  0.50   94169     409   93964  2365645  25.12
  2011          63      0.00327  0.00327  0.50   93760     306   93607  2271681  24.23
  2011          64      0.00376  0.00375  0.50   93454     351   93278  2178074  23.31
  2011          65      0.00770  0.00767  0.50   93103     714   92746  2084796  22.39
  2011          66      0.00544  0.00543  0.50   92389     501   92139  1992050  21.56
  2011          67      0.00433  0.00432  0.50   91888     397   91689  1899911  20.68
  2011          68      0.00709  0.00706  0.50   91491     646   91168  1808222  19.76
  2011          69      0.00856  0.00852  0.50   90844     774   90457  1717054  18.90
  2011          70      0.00633  0.00631  0.50   90070     568   89786  1626597  18.06
  2011          71      0.00876  0.00872  0.50   89502     781   89112  1536811  17.17
  2011          72      0.01339  0.01330  0.50   88722    1180   88132  1447699  16.32
  2011          73      0.01304  0.01295  0.50   87542    1134   86975  1359567  15.53
  2011          74      0.01470  0.01459  0.50   86408    1261   85778  1272592  14.73
  2011          75      0.00963  0.00958  0.50   85147     816   84739  1186815  13.94
  2011          76      0.01684  0.01670  0.50   84331    1408   83627  1102075  13.07
  2011          77      0.02677  0.02641  0.50   82923    2190   81828  1018448  12.28
  2011          78      0.02833  0.02793  0.50   80733    2255   79605   936620  11.60
  2011          79      0.02101  0.02079  0.50   78478    1631   77662   857014  10.92
  2011          80      0.03018  0.02973  0.50   76847    2284   75704   779352  10.14
  2011          81      0.03551  0.03489  0.50   74562    2601   73262   703648   9.44
  2011          82      0.04174  0.04088  0.50   71961    2942   70490   630386   8.76
  2011          83      0.04900  0.04783  0.50   69019    3301   67368   559896   8.11
  2011          84      0.05746  0.05586  0.50   65718    3671   63882   492528   7.49
  2011          85      0.06728  0.06509  0.50   62047    4039   60028   428645   6.91
  2011          86      0.07863  0.07566  0.50   58008    4389   55814   368618   6.35
  2011          87      0.09171  0.08769  0.50   53620    4702   51269   312804   5.83
  2011          88      0.10671  0.10131  0.50   48918    4956   46440   261535   5.35
  2011          89      0.12383  0.11661  0.50   43962    5127   41399   215095   4.89
  2011          90      0.14326  0.13368  0.50   38836    5192   36240   173696   4.47
  2011          91      0.16516  0.15256  0.50   33644    5133   31078   137456   4.09
  2011          92      0.18967  0.17324  0.50   28511    4939   26041   106379   3.73
  2011          93      0.21687  0.19566  0.50   23572    4612   21266    80337   3.41
  2011          94      0.24679  0.21968  0.50   18960    4165   16877    59072   3.12
  2011          95      0.27936  0.24512  0.50   14795    3626   12981    42194   2.85
  2011          96      0.31443  0.27171  0.50   11168    3035    9651    29213   2.62
  2011          97      0.35175  0.29914  0.50    8134    2433    6917    19562   2.41
  2011          98      0.39098  0.32705  0.50    5701    1864    4768    12645   2.22
  2011          99      0.43168  0.35504  0.50    3836    1362    3155     7876   2.05
  2011         100      0.47331  0.38274  0.50    2474     947    2001     4721   1.91
  2011         101      0.51532  0.40975  0.50    1527     626    1214     2720   1.78
  2011         102      0.55712  0.43574  0.50     901     393     705     1506   1.67
  2011         103      0.59812  0.46042  0.50     509     234     392      801   1.57
  2011         104      0.63779  0.48358  0.50     274     133     208      409   1.49
  2011         105      0.67567  0.50505  0.50     142      72     106      201   1.42
  2011         106      0.71138  0.52474  0.50      70      37      52       95   1.36
  2011         107      0.74465  0.54262  0.50      33      18      24       44   1.31
  2011         108      0.77529  0.55871  0.50      15       9      11       19   1.26
  2011         109      0.80323  0.57307  0.50       7       4       5        8   1.23
  2011         110+     0.82846  1.00000  1.21       3       3       3        3   1.21
  2012           0      0.00266  0.00266  0.14  100000     266   99772  8478088  84.78
  2012           1      0.00120  0.00120  0.50   99734     120   99674  8378315  84.01
  2012           2      0.00120  0.00120  0.50   99614     119   99555  8278641  83.11
  2012           3      0.00121  0.00121  0.50   99495     120   99435  8179086  82.21
  2012           4      0.00000  0.00000  0.50   99375       0   99375  8079651  81.30
  2012           5      0.00000  0.00000  0.50   99375       0   99375  7980277  80.30
  2012           6      0.00000  0.00000  0.50   99375       0   99375  7880902  79.30
  2012           7      0.00000  0.00000  0.50   99375       0   99375  7781527  78.30
  2012           8      0.00094  0.00094  0.50   99375      93   99328  7682153  77.30
  2012           9      0.00144  0.00144  0.50   99281     143   99210  7582825  76.38
  2012          10      0.00195  0.00194  0.50   99138     193   99042  7483615  75.49
  2012          11      0.00000  0.00000  0.50   98945       0   98945  7384573  74.63
  2012          12      0.00000  0.00000  0.50   98945       0   98945  7285628  73.63
  2012          13      0.00000  0.00000  0.50   98945       0   98945  7186682  72.63
  2012          14      0.00000  0.00000  0.50   98945       0   98945  7087737  71.63
  2012          15      0.00000  0.00000  0.50   98945       0   98945  6988791  70.63
  2012          16      0.00000  0.00000  0.50   98945       0   98945  6889846  69.63
  2012          17      0.00086  0.00086  0.50   98945      85   98903  6790901  68.63
  2012          18      0.00000  0.00000  0.50   98860       0   98860  6691998  67.69
  2012          19      0.00000  0.00000  0.50   98860       0   98860  6593137  66.69
  2012          20      0.00099  0.00098  0.50   98860      97   98812  6494277  65.69
  2012          21      0.00000  0.00000  0.50   98763       0   98763  6395465  64.76
  2012          22      0.00030  0.00030  0.50   98763      29   98748  6296702  63.76
  2012          23      0.00000  0.00000  0.50   98734       0   98734  6197954  62.77
  2012          24      0.00118  0.00118  0.50   98734     117   98675  6099220  61.77
  2012          25      0.00000  0.00000  0.50   98617       0   98617  6000545  60.85
  2012          26      0.00088  0.00088  0.50   98617      87   98573  5901928  59.85
  2012          27      0.00029  0.00029  0.50   98530      29   98516  5803355  58.90
  2012          28      0.00059  0.00059  0.50   98501      58   98472  5704839  57.92
  2012          29      0.00000  0.00000  0.50   98443       0   98443  5606367  56.95
  2012          30      0.00060  0.00060  0.50   98443      60   98414  5507923  55.95
  2012          31      0.00000  0.00000  0.50   98384       0   98384  5409510  54.98
  2012          32      0.00032  0.00032  0.50   98384      31   98368  5311126  53.98
  2012          33      0.00099  0.00099  0.50   98352      98   98303  5212758  53.00
  2012          34      0.00000  0.00000  0.50   98255       0   98255  5114455  52.05
  2012          35      0.00071  0.00071  0.50   98255      70   98220  5016200  51.05
  2012          36      0.00110  0.00110  0.50   98185     108   98131  4917980  50.09
  2012          37      0.00147  0.00147  0.50   98077     144   98005  4819849  49.14
  2012          38      0.00109  0.00109  0.50   97933     106   97879  4721845  48.22
  2012          39      0.00000  0.00000  0.50   97826       0   97826  4623965  47.27
  2012          40      0.00103  0.00103  0.50   97826     101   97775  4526139  46.27
  2012          41      0.00137  0.00137  0.50   97725     134   97658  4428364  45.31
  2012          42      0.00071  0.00071  0.50   97591      69   97556  4330706  44.38
  2012          43      0.00074  0.00074  0.50   97522      72   97486  4233149  43.41
  2012          44      0.00188  0.00188  0.50   97449     184   97358  4135664  42.44
  2012          45      0.00000  0.00000  0.50   97266       0   97266  4038306  41.52
  2012          46      0.00080  0.00080  0.50   97266      78   97227  3941040  40.52
  2012          47      0.00119  0.00119  0.50   97188     116   97130  3843813  39.55
  2012          48      0.00158  0.00158  0.50   97072     153   96996  3746683  38.60
  2012          49      0.00080  0.00080  0.50   96919      77   96880  3649687  37.66
  2012          50      0.00158  0.00158  0.50   96842     153   96765  3552807  36.69
  2012          51      0.00078  0.00078  0.50   96689      75   96651  3456041  35.74
  2012          52      0.00241  0.00241  0.50   96614     233   96498  3359390  34.77
  2012          53      0.00082  0.00082  0.50   96381      79   96342  3262892  33.85
  2012          54      0.00294  0.00294  0.50   96302     283   96161  3166551  32.88
  2012          55      0.00174  0.00173  0.50   96019     166   95936  3070390  31.98
  2012          56      0.00357  0.00356  0.50   95853     341   95682  2974454  31.03
  2012          57      0.00323  0.00323  0.50   95511     308   95357  2878772  30.14
  2012          58      0.00194  0.00194  0.50   95203     185   95111  2783415  29.24
  2012          59      0.00246  0.00246  0.50   95018     233   94902  2688305  28.29
  2012          60      0.00245  0.00244  0.50   94785     232   94669  2593403  27.36
  2012          61      0.00302  0.00301  0.50   94553     285   94411  2498734  26.43
  2012          62      0.00315  0.00314  0.50   94268     296   94120  2404323  25.51
  2012          63      0.00496  0.00495  0.50   93972     465   93739  2310203  24.58
  2012          64      0.00276  0.00275  0.50   93506     258   93378  2216464  23.70
  2012          65      0.00326  0.00326  0.50   93249     304   93097  2123086  22.77
  2012          66      0.00841  0.00837  0.50   92945     778   92556  2029989  21.84
  2012          67      0.00138  0.00138  0.50   92167     127   92103  1937433  21.02
  2012          68      0.00731  0.00728  0.50   92040     670   91704  1845330  20.05
  2012          69      0.00880  0.00876  0.50   91369     800   90969  1753626  19.19
  2012          70      0.00173  0.00172  0.50   90569     156   90491  1662656  18.36
  2012          71      0.00091  0.00091  0.50   90413      82   90372  1572165  17.39
  2012          72      0.01371  0.01362  0.50   90331    1230   89716  1481794  16.40
  2012          73      0.00939  0.00934  0.50   89101     833   88684  1392078  15.62
  2012          74      0.01658  0.01645  0.50   88268    1452   87542  1303394  14.77
  2012          75      0.01490  0.01479  0.50   86816    1284   86174  1215851  14.00
  2012          76      0.00855  0.00851  0.50   85532     728   85168  1129677  13.21
  2012          77      0.02386  0.02358  0.50   84804    1999   83805  1044509  12.32
  2012          78      0.01510  0.01498  0.50   82805    1241   82184   960704  11.60
  2012          79      0.03019  0.02974  0.50   81564    2426   80351   878520  10.77
  2012          80      0.03258  0.03206  0.50   79138    2537   77869   798169  10.09
  2012          81      0.03796  0.03726  0.50   76601    2854   75174   720299   9.40
  2012          82      0.04419  0.04324  0.50   73747    3189   72153   645125   8.75
  2012          83      0.05139  0.05011  0.50   70558    3535   68791   572973   8.12
  2012          84      0.05969  0.05796  0.50   67023    3885   65080   504182   7.52
  2012          85      0.06924  0.06692  0.50   63138    4225   61025   439102   6.95
  2012          86      0.08017  0.07708  0.50   58913    4541   56642   378076   6.42
  2012          87      0.09267  0.08856  0.50   54371    4815   51964   321434   5.91
  2012          88      0.10688  0.10146  0.50   49556    5028   47042   269471   5.44
  2012          89      0.12298  0.11586  0.50   44528    5159   41949   222428   5.00
  2012          90      0.14112  0.13182  0.50   39369    5190   36775   180480   4.58
  2012          91      0.16144  0.14938  0.50   34180    5106   31627   143705   4.20
  2012          92      0.18407  0.16855  0.50   29074    4900   26624   112078   3.85
  2012          93      0.20907  0.18928  0.50   24173    4576   21886    85455   3.54
  2012          94      0.23648  0.21148  0.50   19598    4144   17526    63569   3.24
  2012          95      0.26628  0.23499  0.50   15453    3631   13638    46044   2.98
  2012          96      0.29837  0.25963  0.50   11822    3069   10287    32406   2.74
  2012          97      0.33257  0.28515  0.50    8752    2496    7505    22119   2.53
  2012          98      0.36863  0.31126  0.50    6257    1947    5283    14614   2.34
  2012          99      0.40622  0.33764  0.50    4309    1455    3582     9331   2.17
  2012         100      0.44494  0.36397  0.50    2854    1039    2335     5750   2.01
  2012         101      0.48435  0.38992  0.50    1815     708    1461     3415   1.88
  2012         102      0.52395  0.41518  0.50    1108     460     878     1953   1.76
  2012         103      0.56325  0.43948  0.50     648     285     505     1076   1.66
  2012         104      0.60177  0.46258  0.50     363     168     279      570   1.57
  2012         105      0.63907  0.48431  0.50     195      94     148      291   1.49
  2012         106      0.67477  0.50454  0.50     101      51      75      143   1.43
  2012         107      0.70854  0.52319  0.50      50      26      37       68   1.37
  2012         108      0.74016  0.54023  0.50      24      13      17       31   1.32
  2012         109      0.76946  0.55568  0.50      11       6       8       14   1.28
  2012         110+     0.79637  1.00000  1.26       5       5       6        6   1.26
  2013           0      0.00335  0.00334  0.14  100000     334   99714  8521430  85.21
  2013           1      0.00076  0.00076  0.50   99666      76   99628  8421716  84.50
  2013           2      0.00040  0.00040  0.50   99590      40   99570  8322088  83.56
  2013           3      0.00000  0.00000  0.50   99551       0   99551  8222517  82.60
  2013           4      0.00000  0.00000  0.50   99551       0   99551  8122967  81.60
  2013           5      0.00000  0.00000  0.50   99551       0   99551  8023416  80.60
  2013           6      0.00000  0.00000  0.50   99551       0   99551  7923865  79.60
  2013           7      0.00000  0.00000  0.50   99551       0   99551  7824315  78.60
  2013           8      0.00000  0.00000  0.50   99551       0   99551  7724764  77.60
  2013           9      0.00000  0.00000  0.50   99551       0   99551  7625214  76.60
  2013          10      0.00000  0.00000  0.50   99551       0   99551  7525663  75.60
  2013          11      0.00000  0.00000  0.50   99551       0   99551  7426113  74.60
  2013          12      0.00000  0.00000  0.50   99551       0   99551  7326562  73.60
  2013          13      0.00000  0.00000  0.50   99551       0   99551  7227011  72.60
  2013          14      0.00000  0.00000  0.50   99551       0   99551  7127461  71.60
  2013          15      0.00181  0.00180  0.50   99551     180   99461  7027910  70.60
  2013          16      0.00000  0.00000  0.50   99371       0   99371  6928450  69.72
  2013          17      0.00000  0.00000  0.50   99371       0   99371  6829079  68.72
  2013          18      0.00000  0.00000  0.50   99371       0   99371  6729708  67.72
  2013          19      0.00073  0.00073  0.50   99371      72   99335  6630337  66.72
  2013          20      0.00000  0.00000  0.50   99299       0   99299  6531002  65.77
  2013          21      0.00000  0.00000  0.50   99299       0   99299  6431703  64.77
  2013          22      0.00000  0.00000  0.50   99299       0   99299  6332405  63.77
  2013          23      0.00000  0.00000  0.50   99299       0   99299  6233106  62.77
  2013          24      0.00000  0.00000  0.50   99299       0   99299  6133807  61.77
  2013          25      0.00000  0.00000  0.50   99299       0   99299  6034509  60.77
  2013          26      0.00118  0.00118  0.50   99299     117   99240  5935210  59.77
  2013          27      0.00029  0.00029  0.50   99182      29   99167  5835970  58.84
  2013          28      0.00000  0.00000  0.50   99153       0   99153  5736802  57.86
  2013          29      0.00058  0.00058  0.50   99153      57   99124  5637649  56.86
  2013          30      0.00059  0.00059  0.50   99096      59   99066  5538525  55.89
  2013          31      0.00030  0.00030  0.50   99037      30   99022  5439459  54.92
  2013          32      0.00061  0.00061  0.50   99007      60   98977  5340437  53.94
  2013          33      0.00063  0.00063  0.50   98947      62   98915  5241460  52.97
  2013          34      0.00000  0.00000  0.50   98884       0   98884  5142545  52.01
  2013          35      0.00034  0.00034  0.50   98884      34   98867  5043661  51.01
  2013          36      0.00000  0.00000  0.50   98850       0   98850  4944793  50.02
  2013          37      0.00109  0.00109  0.50   98850     108   98796  4845943  49.02
  2013          38      0.00110  0.00110  0.50   98742     109   98688  4747147  48.08
  2013          39      0.00109  0.00108  0.50   98633     107   98580  4648459  47.13
  2013          40      0.00000  0.00000  0.50   98526       0   98526  4549880  46.18
  2013          41      0.00103  0.00103  0.50   98526     101   98476  4451353  45.18
  2013          42      0.00238  0.00238  0.50   98425     234   98308  4352878  44.23
  2013          43      0.00071  0.00071  0.50   98191      70   98156  4254570  43.33
  2013          44      0.00037  0.00037  0.50   98121      36   98102  4156415  42.36
  2013          45      0.00076  0.00075  0.50   98084      74   98047  4058312  41.38
  2013          46      0.00080  0.00080  0.50   98010      78   97971  3960265  40.41
  2013          47      0.00040  0.00040  0.50   97932      39   97912  3862293  39.44
  2013          48      0.00159  0.00159  0.50   97893     156   97815  3764381  38.45
  2013          49      0.00239  0.00239  0.50   97737     233   97620  3666567  37.51
  2013          50      0.00200  0.00200  0.50   97503     195   97406  3568947  36.60
  2013          51      0.00278  0.00278  0.50   97308     270   97173  3471541  35.68
  2013          52      0.00078  0.00078  0.50   97038      76   97000  3374368  34.77
  2013          53      0.00404  0.00404  0.50   96962     391   96766  3277368  33.80
  2013          54      0.00249  0.00249  0.50   96571     240   96450  3180602  32.94
  2013          55      0.00128  0.00128  0.50   96330     123   96269  3084151  32.02
  2013          56      0.00220  0.00220  0.50   96207     212   96102  2987883  31.06
  2013          57      0.00272  0.00271  0.50   95996     260   95866  2891781  30.12
  2013          58      0.00419  0.00418  0.50   95736     400   95535  2795915  29.20
  2013          59      0.00246  0.00246  0.50   95335     235   95218  2700380  28.33
  2013          60      0.00100  0.00100  0.50   95101      95   95053  2605162  27.39
  2013          61      0.00449  0.00448  0.50   95006     426   94793  2510109  26.42
  2013          62      0.00561  0.00559  0.50   94580     529   94315  2415316  25.54
  2013          63      0.00322  0.00321  0.50   94051     302   93900  2321001  24.68
  2013          64      0.00504  0.00503  0.50   93749     472   93513  2227101  23.76
  2013          65      0.00445  0.00444  0.50   93277     414   93070  2133588  22.87
  2013          66      0.00605  0.00603  0.50   92863     560   92583  2040518  21.97
  2013          67      0.00975  0.00971  0.50   92303     896   91855  1947935  21.10
  2013          68      0.00772  0.00769  0.50   91407     703   91055  1856081  20.31
  2013          69      0.00594  0.00592  0.50   90704     537   90435  1765025  19.46
  2013          70      0.00487  0.00486  0.50   90167     438   89947  1674590  18.57
  2013          71      0.00871  0.00868  0.50   89728     779   89339  1584643  17.66
  2013          72      0.01285  0.01276  0.50   88950    1135   88382  1495304  16.81
  2013          73      0.01479  0.01468  0.50   87814    1289   87170  1406922  16.02
  2013          74      0.01691  0.01677  0.50   86525    1451   85800  1319752  15.25
  2013          75      0.01124  0.01118  0.50   85074     951   84599  1233952  14.50
  2013          76      0.01506  0.01495  0.50   84123    1257   83495  1149353  13.66
  2013          77      0.01980  0.01960  0.50   82866    1624   82054  1065859  12.86
  2013          78      0.01614  0.01601  0.50   81242    1301   80591   983805  12.11
  2013          79      0.02073  0.02052  0.50   79941    1640   79121   903213  11.30
  2013          80      0.03416  0.03359  0.50   78301    2630   76986   824093  10.52
  2013          81      0.03902  0.03827  0.50   75671    2896   74223   747107   9.87
  2013          82      0.04453  0.04356  0.50   72775    3170   71190   672884   9.25
  2013          83      0.05078  0.04952  0.50   69605    3447   67881   601694   8.64
  2013          84      0.05785  0.05622  0.50   66158    3720   64298   533813   8.07
  2013          85      0.06584  0.06374  0.50   62438    3980   60448   469515   7.52
  2013          86      0.07484  0.07214  0.50   58458    4217   56350   409066   7.00
  2013          87      0.08497  0.08151  0.50   54241    4421   52031   352717   6.50
  2013          88      0.09632  0.09189  0.50   49820    4578   47531   300686   6.04
  2013          89      0.10901  0.10337  0.50   45242    4677   42903   253155   5.60
  2013          90      0.12314  0.11600  0.50   40565    4705   38212   210252   5.18
  2013          91      0.13882  0.12981  0.50   35860    4655   33532   172039   4.80
  2013          92      0.15613  0.14483  0.50   31205    4519   28945   138507   4.44
  2013          93      0.17517  0.16107  0.50   26686    4298   24536   109562   4.11
  2013          94      0.19599  0.17850  0.50   22387    3996   20389    85025   3.80
  2013          95      0.21863  0.19709  0.50   18391    3625   16579    64636   3.51
  2013          96      0.24310  0.21675  0.50   14767    3201   13166    48057   3.25
  2013          97      0.26936  0.23739  0.50   11566    2746   10193    34891   3.02
  2013          98      0.29734  0.25885  0.50    8820    2283    7679    24698   2.80
  2013          99      0.32692  0.28099  0.50    6537    1837    5619    17019   2.60
  2013         100      0.35796  0.30362  0.50    4700    1427    3987    11401   2.43
  2013         101      0.39022  0.32652  0.50    3273    1069    2739     7414   2.27
  2013         102      0.42348  0.34948  0.50    2204     770    1819     4675   2.12
  2013         103      0.45745  0.37230  0.50    1434     534    1167     2856   1.99
  2013         104      0.49182  0.39475  0.50     900     355     722     1689   1.88
  2013         105      0.52626  0.41663  0.50     545     227     431      966   1.77
  2013         106      0.56046  0.43778  0.50     318     139     248      535   1.68
  2013         107      0.59409  0.45803  0.50     179      82     138      287   1.60
  2013         108      0.62686  0.47727  0.50      97      46      74      149   1.54
  2013         109      0.65851  0.49540  0.50      51      25      38       75   1.48
  2013         110+     0.68881  1.00000  1.45      26      26      37       37   1.45
  2014           0      0.00186  0.00186  0.15  100000     186   99841  8532211  85.32
  2014           1      0.00000  0.00000  0.50   99814       0   99814  8432369  84.48
  2014           2      0.00114  0.00114  0.50   99814     114   99758  8332555  83.48
  2014           3      0.00000  0.00000  0.50   99701       0   99701  8232797  82.58
  2014           4      0.00000  0.00000  0.50   99701       0   99701  8133097  81.58
  2014           5      0.00000  0.00000  0.50   99701       0   99701  8033396  80.58
  2014           6      0.00000  0.00000  0.50   99701       0   99701  7933695  79.58
  2014           7      0.00000  0.00000  0.50   99701       0   99701  7833994  78.58
  2014           8      0.00000  0.00000  0.50   99701       0   99701  7734293  77.58
  2014           9      0.00000  0.00000  0.50   99701       0   99701  7634593  76.58
  2014          10      0.00000  0.00000  0.50   99701       0   99701  7534892  75.58
  2014          11      0.00000  0.00000  0.50   99701       0   99701  7435191  74.58
  2014          12      0.00193  0.00192  0.50   99701     192   99605  7335490  73.58
  2014          13      0.00191  0.00191  0.50   99509     190   99414  7235885  72.72
  2014          14      0.00000  0.00000  0.50   99319       0   99319  7136471  71.85
  2014          15      0.00139  0.00139  0.50   99319     138   99250  7037152  70.85
  2014          16      0.00000  0.00000  0.50   99181       0   99181  6937903  69.95
  2014          17      0.00160  0.00159  0.50   99181     158   99102  6838722  68.95
  2014          18      0.00000  0.00000  0.50   99023       0   99023  6739620  68.06
  2014          19      0.00036  0.00036  0.50   99023      35   99005  6640597  67.06
  2014          20      0.00000  0.00000  0.50   98988       0   98988  6541592  66.09
  2014          21      0.00096  0.00096  0.50   98988      95   98940  6442605  65.09
  2014          22      0.00000  0.00000  0.50   98892       0   98892  6343665  64.15
  2014          23      0.00000  0.00000  0.50   98892       0   98892  6244772  63.15
  2014          24      0.00000  0.00000  0.50   98892       0   98892  6145880  62.15
  2014          25      0.00000  0.00000  0.50   98892       0   98892  6046988  61.15
  2014          26      0.00087  0.00087  0.50   98892      86   98849  5948095  60.15
  2014          27      0.00000  0.00000  0.50   98806       0   98806  5849246  59.20
  2014          28      0.00000  0.00000  0.50   98806       0   98806  5750440  58.20
  2014          29      0.00029  0.00029  0.50   98806      28   98792  5651634  57.20
  2014          30      0.00114  0.00114  0.50   98778     113   98721  5552842  56.22
  2014          31      0.00000  0.00000  0.50   98665       0   98665  5454120  55.28
  2014          32      0.00120  0.00120  0.50   98665     118   98606  5355455  54.28
  2014          33      0.00000  0.00000  0.50   98547       0   98547  5256849  53.34
  2014          34      0.00000  0.00000  0.50   98547       0   98547  5158302  52.34
  2014          35      0.00065  0.00065  0.50   98547      64   98515  5059755  51.34
  2014          36      0.00069  0.00069  0.50   98483      68   98449  4961241  50.38
  2014          37      0.00036  0.00036  0.50   98415      35   98397  4862792  49.41
  2014          38      0.00036  0.00036  0.50   98380      36   98362  4764395  48.43
  2014          39      0.00000  0.00000  0.50   98344       0   98344  4666033  47.45
  2014          40      0.00072  0.00072  0.50   98344      71   98308  4567689  46.45
  2014          41      0.00176  0.00175  0.50   98273     172   98187  4469381  45.48
  2014          42      0.00068  0.00068  0.50   98100      67   98067  4371195  44.56
  2014          43      0.00068  0.00068  0.50   98034      67   98000  4273127  43.59
  2014          44      0.00178  0.00178  0.50   97967     174   97880  4175127  42.62
  2014          45      0.00110  0.00110  0.50   97793     108   97739  4077247  41.69
  2014          46      0.00190  0.00190  0.50   97685     185   97593  3979508  40.74
  2014          47      0.00040  0.00040  0.50   97500      39   97480  3881915  39.81
  2014          48      0.00000  0.00000  0.50   97461       0   97461  3784435  38.83
  2014          49      0.00280  0.00280  0.50   97461     272   97324  3686974  37.83
  2014          50      0.00241  0.00241  0.50   97188     234   97071  3589650  36.94
  2014          51      0.00241  0.00241  0.50   96954     234   96837  3492579  36.02
  2014          52      0.00239  0.00239  0.50   96720     231   96605  3395741  35.11
  2014          53      0.00040  0.00040  0.50   96489      38   96470  3299137  34.19
  2014          54      0.00164  0.00164  0.50   96451     158   96372  3202667  33.21
  2014          55      0.00168  0.00168  0.50   96293     162   96212  3106295  32.26
  2014          56      0.00434  0.00433  0.50   96131     416   95923  3010083  31.31
  2014          57      0.00222  0.00222  0.50   95715     213   95609  2914159  30.45
  2014          58      0.00321  0.00320  0.50   95503     306   95350  2818550  29.51
  2014          59      0.00283  0.00283  0.50   95197     269   95062  2723200  28.61
  2014          60      0.00301  0.00300  0.50   94928     285   94785  2628138  27.69
  2014          61      0.00559  0.00558  0.50   94643     528   94379  2533353  26.77
  2014          62      0.00102  0.00102  0.50   94115      96   94067  2438974  25.91
  2014          63      0.00521  0.00520  0.50   94019     489   93775  2344907  24.94
  2014          64      0.00272  0.00272  0.50   93531     254   93404  2251131  24.07
  2014          65      0.00732  0.00729  0.50   93277     680   92937  2157727  23.13
  2014          66      0.00447  0.00446  0.50   92596     413   92390  2064791  22.30
  2014          67      0.00388  0.00387  0.50   92183     357   92005  1972401  21.40
  2014          68      0.00493  0.00491  0.50   91826     451   91601  1880396  20.48
  2014          69      0.00711  0.00708  0.50   91375     647   91052  1788796  19.58
  2014          70      0.00833  0.00830  0.50   90728     753   90352  1697744  18.71
  2014          71      0.00824  0.00820  0.50   89975     738   89606  1607392  17.86
  2014          72      0.01319  0.01310  0.50   89237    1169   88653  1517786  17.01
  2014          73      0.01567  0.01555  0.50   88068    1369   87384  1429133  16.23
  2014          74      0.01298  0.01290  0.50   86699    1118   86140  1341750  15.48
  2014          75      0.01620  0.01607  0.50   85581    1376   84893  1255610  14.67
  2014          76      0.00905  0.00901  0.50   84205     759   83826  1170717  13.90
  2014          77      0.01994  0.01975  0.50   83446    1648   82623  1086891  13.03
