NSW, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006         101      0.45345  0.36964  0.50    1782     659    1453     3559   2.00
  2006         102      0.48981  0.39345  0.50    1123     442     902     2106   1.87
  2006         103      0.52629  0.41665  0.50     681     284     539     1203   1.77
  2006         104      0.56248  0.43901  0.50     398     175     310      664   1.67
  2006         105      0.59803  0.46037  0.50     223     103     172      354   1.59
  2006         106      0.63257  0.48057  0.50     120      58      91      182   1.51
  2006         107      0.66580  0.49951  0.50      63      31      47       91   1.45
  2006         108      0.69746  0.51713  0.50      31      16      23       44   1.39
  2006         109      0.72736  0.53338  0.50      15       8      11       20   1.35
  2006         110+     0.75533  1.00000  1.32       7       7       9        9   1.32
  2007           0      0.00378  0.00376  0.14  100000     376   99677  8379674  83.80
  2007           1      0.00027  0.00027  0.50   99624      27   99610  8279998  83.11
  2007           2      0.00019  0.00019  0.50   99597      19   99588  8180388  82.14
  2007           3      0.00019  0.00019  0.50   99578      19   99569  8080800  81.15
  2007           4      0.00005  0.00005  0.50   99559       5   99557  7981231  80.17
  2007           5      0.00002  0.00002  0.50   99555       2   99553  7881674  79.17
  2007           6      0.00005  0.00005  0.50   99552       5   99550  7782121  78.17
  2007           7      0.00014  0.00014  0.50   99547      14   99540  7682571  77.17
  2007           8      0.00012  0.00012  0.50   99533      12   99528  7583031  76.19
  2007           9      0.00005  0.00005  0.50   99522       5   99520  7483503  75.19
  2007          10      0.00009  0.00009  0.50   99517       9   99513  7383983  74.20
  2007          11      0.00005  0.00005  0.50   99508       5   99506  7284471  73.20
  2007          12      0.00011  0.00011  0.50   99503      11   99498  7184965  72.21
  2007          13      0.00002  0.00002  0.50   99492       2   99491  7085467  71.22
  2007          14      0.00018  0.00018  0.50   99490      18   99481  6985977  70.22
  2007          15      0.00011  0.00011  0.50   99472      11   99466  6886496  69.23
  2007          16      0.00018  0.00018  0.50   99460      18   99451  6787030  68.24
  2007          17      0.00031  0.00031  0.50   99443      31   99427  6687578  67.25
  2007          18      0.00018  0.00018  0.50   99412      18   99403  6588151  66.27
  2007          19      0.00033  0.00033  0.50   99394      33   99377  6488748  65.28
  2007          20      0.00029  0.00029  0.50   99361      29   99347  6389371  64.30
  2007          21      0.00024  0.00024  0.50   99332      24   99320  6290024  63.32
  2007          22      0.00021  0.00021  0.50   99308      21   99298  6190704  62.34
  2007          23      0.00023  0.00023  0.50   99287      23   99276  6091406  61.35
  2007          24      0.00025  0.00025  0.50   99264      24   99252  5992131  60.37
  2007          25      0.00022  0.00022  0.50   99240      22   99229  5892879  59.38
  2007          26      0.00023  0.00023  0.50   99217      23   99206  5793650  58.39
  2007          27      0.00019  0.00019  0.50   99195      19   99186  5694444  57.41
  2007          28      0.00032  0.00032  0.50   99176      31   99161  5595258  56.42
  2007          29      0.00042  0.00042  0.50   99145      42   99124  5496098  55.44
  2007          30      0.00051  0.00051  0.50   99103      50   99078  5396974  54.46
  2007          31      0.00051  0.00051  0.50   99052      50   99027  5297896  53.49
  2007          32      0.00042  0.00042  0.50   99002      41   98982  5198869  52.51
  2007          33      0.00045  0.00045  0.50   98961      44   98939  5099887  51.53
  2007          34      0.00041  0.00041  0.50   98917      41   98897  5000948  50.56
  2007          35      0.00048  0.00048  0.50   98876      47   98853  4902052  49.58
  2007          36      0.00052  0.00052  0.50   98829      52   98803  4803199  48.60
  2007          37      0.00062  0.00062  0.50   98777      61   98747  4704396  47.63
  2007          38      0.00060  0.00060  0.50   98716      59   98687  4605649  46.66
  2007          39      0.00060  0.00060  0.50   98657      59   98628  4506962  45.68
  2007          40      0.00067  0.00067  0.50   98598      66   98565  4408335  44.71
  2007          41      0.00082  0.00082  0.50   98532      81   98492  4309769  43.74
  2007          42      0.00087  0.00087  0.50   98451      86   98408  4211277  42.78
  2007          43      0.00115  0.00115  0.50   98366     113   98309  4112869  41.81
  2007          44      0.00107  0.00107  0.50   98253     105   98200  4014560  40.86
  2007          45      0.00116  0.00116  0.50   98147     114   98090  3916360  39.90
  2007          46      0.00125  0.00125  0.50   98033     122   97972  3818269  38.95
  2007          47      0.00160  0.00160  0.50   97911     157   97833  3720297  38.00
  2007          48      0.00162  0.00162  0.50   97754     159   97675  3622464  37.06
  2007          49      0.00149  0.00149  0.50   97596     145   97523  3524789  36.12
  2007          50      0.00166  0.00166  0.50   97451     162   97370  3427266  35.17
  2007          51      0.00203  0.00203  0.50   97289     197   97190  3329896  34.23
  2007          52      0.00216  0.00215  0.50   97092     209   96987  3232706  33.30
  2007          53      0.00216  0.00216  0.50   96883     209   96778  3135718  32.37
  2007          54      0.00314  0.00314  0.50   96673     303   96522  3038940  31.44
  2007          55      0.00251  0.00250  0.50   96370     241   96250  2942419  30.53
  2007          56      0.00279  0.00278  0.50   96129     268   95995  2846169  29.61
  2007          57      0.00317  0.00316  0.50   95861     303   95710  2750174  28.69
  2007          58      0.00344  0.00343  0.50   95558     328   95394  2654464  27.78
  2007          59      0.00403  0.00402  0.50   95230     383   95039  2559070  26.87
  2007          60      0.00522  0.00520  0.50   94848     494   94601  2464031  25.98
  2007          61      0.00444  0.00443  0.50   94354     418   94145  2369430  25.11
  2007          62      0.00500  0.00499  0.50   93936     468   93702  2275285  24.22
  2007          63      0.00598  0.00596  0.50   93468     557   93189  2181583  23.34
  2007          64      0.00582  0.00581  0.50   92911     539   92641  2088394  22.48
  2007          65      0.00718  0.00715  0.50   92371     661   92041  1995753  21.61
  2007          66      0.00698  0.00696  0.50   91710     638   91391  1903712  20.76
  2007          67      0.00863  0.00860  0.50   91072     783   90681  1812321  19.90
  2007          68      0.00906  0.00902  0.50   90289     814   89882  1721640  19.07
  2007          69      0.01053  0.01048  0.50   89475     937   89006  1631758  18.24
  2007          70      0.01144  0.01138  0.50   88538    1007   88034  1542752  17.42
  2007          71      0.01149  0.01143  0.50   87531    1000   87030  1454718  16.62
  2007          72      0.01224  0.01217  0.50   86530    1053   86004  1367687  15.81
  2007          73      0.01587  0.01575  0.50   85477    1346   84804  1281683  14.99
  2007          74      0.01727  0.01712  0.50   84131    1440   83411  1196879  14.23
  2007          75      0.01991  0.01971  0.50   82691    1630   81876  1113467  13.47
  2007          76      0.02166  0.02143  0.50   81061    1737   80193  1031591  12.73
  2007          77      0.02411  0.02382  0.50   79324    1889   78379   951398  11.99
  2007          78      0.03014  0.02970  0.50   77435    2300   76285   873019  11.27
  2007          79      0.03332  0.03277  0.50   75135    2462   73904   796734  10.60
  2007          80      0.03759  0.03689  0.50   72673    2681   71333   722830   9.95
  2007          81      0.04049  0.03969  0.50   69992    2778   68603   651497   9.31
  2007          82      0.04910  0.04793  0.50   67214    3221   65603   582894   8.67
  2007          83      0.05266  0.05131  0.50   63993    3283   62351   517290   8.08
  2007          84      0.06045  0.05868  0.50   60709    3562   58928   454939   7.49
  2007          85      0.07406  0.07141  0.50   57147    4081   55106   396011   6.93
  2007          86      0.08350  0.08015  0.50   53066    4253   50939   340905   6.42
  2007          87      0.09985  0.09510  0.50   48813    4642   46492   289966   5.94
  2007          88      0.10800  0.10247  0.50   44170    4526   41908   243474   5.51
  2007          89      0.12247  0.11540  0.50   39645    4575   37357   201567   5.08
  2007          90      0.13652  0.12779  0.50   35069    4482   32829   164210   4.68
  2007          91      0.16276  0.15051  0.50   30588    4604   28286   131381   4.30
  2007          92      0.18082  0.16583  0.50   25984    4309   23829   103095   3.97
  2007          93      0.20712  0.18768  0.50   21675    4068   19641    79266   3.66
  2007          94      0.22080  0.19885  0.50   17607    3501   15856    59625   3.39
  2007          95      0.25560  0.22664  0.50   14106    3197   12507    43768   3.10
  2007          96      0.28474  0.24925  0.50   10909    2719    9549    31261   2.87
  2007          97      0.31579  0.27272  0.50    8190    2234    7073    21711   2.65
  2007          98      0.34857  0.29683  0.50    5956    1768    5072    14638   2.46
  2007          99      0.38285  0.32134  0.50    4188    1346    3515     9566   2.28
  2007         100      0.41833  0.34597  0.50    2842     983    2351     6051   2.13
  2007         101      0.45469  0.37046  0.50    1859     689    1515     3700   1.99
  2007         102      0.49153  0.39456  0.50    1170     462     939     2185   1.87
  2007         103      0.52847  0.41801  0.50     709     296     560     1246   1.76
  2007         104      0.56509  0.44060  0.50     412     182     322      686   1.66
  2007         105      0.60102  0.46214  0.50     231     107     177      364   1.58
  2007         106      0.63589  0.48249  0.50     124      60      94      187   1.50
  2007         107      0.66939  0.50153  0.50      64      32      48       92   1.44
  2007         108      0.70126  0.51921  0.50      32      17      24       44   1.39
  2007         109      0.73129  0.53549  0.50      15       8      11       21   1.34
  2007         110+     0.75934  1.00000  1.32       7       7       9        9   1.32
  2008           0      0.00363  0.00362  0.14  100000     362   99689  8377478  83.77
  2008           1      0.00020  0.00020  0.50   99638      19   99628  8277789  83.08
  2008           2      0.00022  0.00022  0.50   99619      22   99607  8178160  82.09
  2008           3      0.00007  0.00007  0.50   99596       7   99593  8078553  81.11
  2008           4      0.00009  0.00009  0.50   99589       9   99585  7978960  80.12
  2008           5      0.00012  0.00012  0.50   99580      12   99574  7879375  79.13
  2008           6      0.00007  0.00007  0.50   99568       7   99565  7779801  78.14
  2008           7      0.00017  0.00017  0.50   99561      16   99553  7680236  77.14
  2008           8      0.00005  0.00005  0.50   99545       5   99542  7580684  76.15
  2008           9      0.00014  0.00014  0.50   99540      14   99533  7481141  75.16
  2008          10      0.00007  0.00007  0.50   99526       7   99523  7381608  74.17
  2008          11      0.00009  0.00009  0.50   99519       9   99515  7282085  73.17
  2008          12      0.00009  0.00009  0.50   99510       9   99505  7182571  72.18
  2008          13      0.00007  0.00007  0.50   99501       7   99497  7083065  71.19
  2008          14      0.00005  0.00005  0.50   99494       5   99492  6983568  70.19
  2008          15      0.00011  0.00011  0.50   99489      11   99484  6884076  69.19
  2008          16      0.00014  0.00014  0.50   99478      14   99471  6784592  68.20
  2008          17      0.00025  0.00025  0.50   99465      24   99452  6685121  67.21
  2008          18      0.00026  0.00026  0.50   99440      26   99427  6585668  66.23
  2008          19      0.00028  0.00028  0.50   99414      28   99401  6486241  65.24
  2008          20      0.00022  0.00022  0.50   99387      21   99376  6386841  64.26
  2008          21      0.00026  0.00026  0.50   99365      26   99352  6287465  63.28
  2008          22      0.00015  0.00015  0.50   99340      15   99332  6188112  62.29
  2008          23      0.00018  0.00018  0.50   99325      18   99316  6088780  61.30
  2008          24      0.00028  0.00028  0.50   99307      28   99293  5989464  60.31
  2008          25      0.00018  0.00018  0.50   99279      18   99270  5890172  59.33
  2008          26      0.00034  0.00034  0.50   99261      33   99244  5790902  58.34
  2008          27      0.00024  0.00024  0.50   99227      24   99216  5691658  57.36
  2008          28      0.00020  0.00020  0.50   99204      20   99194  5592442  56.37
  2008          29      0.00027  0.00027  0.50   99183      27   99170  5493249  55.38
  2008          30      0.00037  0.00037  0.50   99157      37   99138  5394079  54.40
  2008          31      0.00027  0.00027  0.50   99120      27   99106  5294940  53.42
  2008          32      0.00029  0.00029  0.50   99093      29   99078  5195834  52.43
  2008          33      0.00037  0.00037  0.50   99064      37   99046  5096756  51.45
  2008          34      0.00040  0.00040  0.50   99027      40   99007  4997710  50.47
  2008          35      0.00049  0.00049  0.50   98987      48   98963  4898703  49.49
  2008          36      0.00066  0.00066  0.50   98939      66   98906  4799739  48.51
  2008          37      0.00050  0.00050  0.50   98873      50   98849  4700833  47.54
  2008          38      0.00050  0.00050  0.50   98824      49   98799  4601984  46.57
  2008          39      0.00052  0.00052  0.50   98775      51   98749  4503185  45.59
  2008          40      0.00075  0.00075  0.50   98724      74   98687  4404436  44.61
  2008          41      0.00090  0.00090  0.50   98649      89   98605  4305749  43.65
  2008          42      0.00067  0.00067  0.50   98561      66   98528  4207144  42.69
  2008          43      0.00085  0.00085  0.50   98495      84   98453  4108616  41.71
  2008          44      0.00092  0.00092  0.50   98411      91   98365  4010163  40.75
  2008          45      0.00125  0.00125  0.50   98320     123   98259  3911798  39.79
  2008          46      0.00118  0.00118  0.50   98197     116   98139  3813539  38.84
  2008          47      0.00135  0.00135  0.50   98081     132   98015  3715400  37.88
  2008          48      0.00162  0.00162  0.50   97949     159   97870  3617385  36.93
  2008          49      0.00163  0.00163  0.50   97790     159   97711  3519516  35.99
  2008          50      0.00204  0.00204  0.50   97631     199   97532  3421805  35.05
  2008          51      0.00174  0.00174  0.50   97432     170   97347  3324273  34.12
  2008          52      0.00186  0.00186  0.50   97262     180   97172  3226926  33.18
  2008          53      0.00238  0.00238  0.50   97082     231   96967  3129754  32.24
  2008          54      0.00250  0.00250  0.50   96851     242   96730  3032787  31.31
  2008          55      0.00280  0.00280  0.50   96609     271   96474  2936057  30.39
  2008          56      0.00273  0.00272  0.50   96338     262   96207  2839583  29.48
  2008          57      0.00360  0.00359  0.50   96076     345   95903  2743376  28.55
  2008          58      0.00352  0.00352  0.50   95731     337   95562  2647473  27.66
  2008          59      0.00408  0.00407  0.50   95394     389   95200  2551911  26.75
  2008          60      0.00440  0.00439  0.50   95005     417   94797  2456711  25.86
  2008          61      0.00388  0.00388  0.50   94588     367   94405  2361914  24.97
  2008          62      0.00506  0.00505  0.50   94222     475   93984  2267509  24.07
  2008          63      0.00590  0.00588  0.50   93746     552   93470  2173525  23.19
  2008          64      0.00656  0.00654  0.50   93195     610   92890  2080055  22.32
  2008          65      0.00658  0.00656  0.50   92585     607   92281  1987165  21.46
  2008          66      0.00670  0.00668  0.50   91978     614   91671  1894883  20.60
  2008          67      0.00819  0.00815  0.50   91363     745   90991  1803213  19.74
  2008          68      0.00887  0.00884  0.50   90619     801   90218  1712222  18.89
  2008          69      0.01036  0.01030  0.50   89818     925   89355  1622003  18.06
  2008          70      0.01106  0.01100  0.50   88892     977   88404  1532648  17.24
  2008          71      0.01357  0.01348  0.50   87915    1185   87323  1444244  16.43
  2008          72      0.01418  0.01408  0.50   86730    1221   86119  1356922  15.65
  2008          73      0.01449  0.01439  0.50   85509    1230   84893  1270802  14.86
  2008          74      0.01680  0.01666  0.50   84278    1404   83576  1185909  14.07
  2008          75      0.01969  0.01950  0.50   82874    1616   82066  1102333  13.30
  2008          76      0.02225  0.02201  0.50   81258    1788   80364  1020266  12.56
  2008          77      0.02733  0.02696  0.50   79470    2143   78399   939902  11.83
  2008          78      0.02816  0.02777  0.50   77327    2147   76254   861503  11.14
  2008          79      0.03399  0.03342  0.50   75180    2513   73924   785250  10.44
  2008          80      0.03849  0.03776  0.50   72668    2744   71296   711326   9.79
  2008          81      0.04166  0.04081  0.50   69924    2854   68497   640030   9.15
  2008          82      0.04815  0.04702  0.50   67070    3154   65493   571533   8.52
  2008          83      0.05519  0.05371  0.50   63916    3433   62200   506040   7.92
  2008          84      0.06657  0.06443  0.50   60483    3897   58535   443841   7.34
  2008          85      0.06814  0.06590  0.50   56587    3729   54722   385305   6.81
  2008          86      0.08326  0.07994  0.50   52858    4225   50745   330583   6.25
  2008          87      0.09525  0.09092  0.50   48633    4421   46422   279838   5.75
  2008          88      0.11606  0.10969  0.50   44211    4850   41786   233416   5.28
  2008          89      0.13050  0.12250  0.50   39362    4822   36951   191629   4.87
  2008          90      0.14694  0.13688  0.50   34540    4728   32176   154679   4.48
  2008          91      0.16347  0.15111  0.50   29812    4505   27559   122503   4.11
  2008          92      0.19564  0.17821  0.50   25307    4510   23052    94944   3.75
  2008          93      0.21714  0.19588  0.50   20797    4074   18760    71892   3.46
  2008          94      0.25117  0.22315  0.50   16723    3732   14857    53132   3.18
  2008          95      0.27207  0.23949  0.50   12992    3111   11436    38274   2.95
  2008          96      0.30362  0.26360  0.50    9880    2604    8578    26838   2.72
  2008          97      0.33713  0.28850  0.50    7276    2099    6226    18260   2.51
  2008          98      0.37236  0.31391  0.50    5177    1625    4364    12034   2.32
  2008          99      0.40899  0.33956  0.50    3552    1206    2949     7670   2.16
  2008         100      0.44667  0.36513  0.50    2346     856    1917     4721   2.01
  2008         101      0.48498  0.39033  0.50    1489     581    1199     2804   1.88
  2008         102      0.52345  0.41487  0.50     908     377     720     1605   1.77
  2008         103      0.56166  0.43851  0.50     531     233     415      886   1.67
  2008         104      0.59914  0.46103  0.50     298     138     230      471   1.58
  2008         105      0.63550  0.48226  0.50     161      78     122      241   1.50
  2008         106      0.67038  0.50209  0.50      83      42      62      119   1.43
  2008         107      0.70348  0.52042  0.50      41      22      31       57   1.38
  2008         108      0.73457  0.53724  0.50      20      11      15       26   1.33
  2008         109      0.76349  0.55256  0.50       9       5       7       12   1.29
  2008         110+     0.79016  1.00000  1.27       4       4       5        5   1.27
  2009           0      0.00355  0.00354  0.14  100000     354   99696  8432101  84.32
  2009           1      0.00028  0.00028  0.50   99646      28   99632  8332406  83.62
  2009           2      0.00011  0.00011  0.50   99618      11   99613  8232774  82.64
  2009           3      0.00027  0.00027  0.50   99607      27   99594  8133161  81.65
  2009           4      0.00007  0.00007  0.50   99580       7   99577  8033568  80.67
  2009           5      0.00012  0.00012  0.50   99574      12   99568  7933990  79.68
  2009           6      0.00002  0.00002  0.50   99562       2   99561  7834423  78.69
  2009           7      0.00002  0.00002  0.50   99560       2   99559  7734862  77.69
  2009           8      0.00007  0.00007  0.50   99557       7   99554  7635303  76.69
  2009           9      0.00007  0.00007  0.50   99550       7   99547  7535749  75.70
  2009          10      0.00005  0.00005  0.50   99543       5   99541  7436203  74.70
  2009          11      0.00002  0.00002  0.50   99539       2   99538  7336661  73.71
  2009          12      0.00007  0.00007  0.50   99536       7   99533  7237124  72.71
  2009          13      0.00005  0.00005  0.50   99530       5   99527  7137591  71.71
  2009          14      0.00002  0.00002  0.50   99525       2   99524  7038063  70.72
  2009          15      0.00014  0.00014  0.50   99523      13   99516  6938540  69.72
  2009          16      0.00011  0.00011  0.50   99509      11   99504  6839024  68.73
  2009          17      0.00023  0.00023  0.50   99498      22   99487  6739520  67.74
  2009          18      0.00015  0.00015  0.50   99476      15   99468  6640033  66.75
  2009          19      0.00015  0.00015  0.50   99460      15   99453  6540565  65.76
  2009          20      0.00027  0.00027  0.50   99446      27   99432  6441112  64.77
  2009          21      0.00032  0.00032  0.50   99419      31   99403  6341680  63.79
  2009          22      0.00010  0.00010  0.50   99387      10   99382  6242277  62.81
  2009          23      0.00020  0.00020  0.50   99377      20   99367  6142895  61.81
  2009          24      0.00018  0.00018  0.50   99357      18   99348  6043528  60.83
  2009          25      0.00025  0.00025  0.50   99339      25   99326  5944181  59.84
  2009          26      0.00037  0.00037  0.50   99314      37   99295  5844854  58.85
  2009          27      0.00035  0.00035  0.50   99277      35   99260  5745559  57.87
  2009          28      0.00024  0.00024  0.50   99242      23   99231  5646299  56.89
  2009          29      0.00040  0.00040  0.50   99219      40   99199  5547069  55.91
  2009          30      0.00037  0.00037  0.50   99179      36   99161  5447869  54.93
  2009          31      0.00039  0.00039  0.50   99143      39   99124  5348708  53.95
  2009          32      0.00027  0.00027  0.50   99105      27   99091  5249584  52.97
  2009          33      0.00031  0.00031  0.50   99078      31   99063  5150493  51.98
  2009          34      0.00051  0.00051  0.50   99047      51   99022  5051430  51.00
  2009          35      0.00044  0.00044  0.50   98997      44   98975  4952408  50.03
  2009          36      0.00066  0.00066  0.50   98953      65   98921  4853433  49.05
  2009          37      0.00058  0.00058  0.50   98888      58   98859  4754512  48.08
  2009          38      0.00055  0.00055  0.50   98830      55   98803  4655653  47.11
  2009          39      0.00065  0.00065  0.50   98776      64   98744  4556850  46.13
  2009          40      0.00051  0.00051  0.50   98712      51   98686  4458106  45.16
  2009          41      0.00065  0.00065  0.50   98661      64   98629  4359420  44.19
  2009          42      0.00098  0.00098  0.50   98597      96   98549  4260791  43.21
  2009          43      0.00080  0.00080  0.50   98501      78   98461  4162242  42.26
  2009          44      0.00102  0.00102  0.50   98422     100   98372  4063781  41.29
  2009          45      0.00131  0.00131  0.50   98322     128   98258  3965408  40.33
  2009          46      0.00121  0.00121  0.50   98194     119   98135  3867150  39.38
  2009          47      0.00173  0.00173  0.50   98075     169   97990  3769016  38.43
  2009          48      0.00176  0.00175  0.50   97906     172   97820  3671025  37.50
  2009          49      0.00160  0.00160  0.50   97734     156   97656  3573205  36.56
  2009          50      0.00189  0.00189  0.50   97578     184   97485  3475550  35.62
  2009          51      0.00229  0.00229  0.50   97393     223   97282  3378064  34.68
  2009          52      0.00183  0.00183  0.50   97170     177   97082  3280782  33.76
  2009          53      0.00205  0.00205  0.50   96993     199   96894  3183701  32.82
  2009          54      0.00260  0.00260  0.50   96794     251   96669  3086807  31.89
  2009          55      0.00242  0.00241  0.50   96543     233   96426  2990138  30.97
  2009          56      0.00295  0.00295  0.50   96310     284   96168  2893712  30.05
  2009          57      0.00278  0.00278  0.50   96026     267   95893  2797544  29.13
  2009          58      0.00366  0.00365  0.50   95759     350   95585  2701651  28.21
  2009          59      0.00357  0.00356  0.50   95410     340   95240  2606066  27.31
  2009          60      0.00420  0.00419  0.50   95070     399   94871  2510826  26.41
  2009          61      0.00439  0.00438  0.50   94672     415   94464  2415956  25.52
  2009          62      0.00482  0.00481  0.50   94256     453   94030  2321492  24.63
  2009          63      0.00468  0.00467  0.50   93803     438   93584  2227462  23.75
  2009          64      0.00664  0.00662  0.50   93365     618   93056  2133878  22.86
  2009          65      0.00659  0.00657  0.50   92747     609   92443  2040821  22.00
  2009          66      0.00616  0.00614  0.50   92138     566   91855  1948379  21.15
  2009          67      0.00857  0.00854  0.50   91572     782   91181  1856524  20.27
  2009          68      0.00883  0.00880  0.50   90790     799   90391  1765342  19.44
  2009          69      0.00875  0.00871  0.50   89992     784   89600  1674951  18.61
  2009          70      0.01073  0.01067  0.50   89208     952   88732  1585351  17.77
  2009          71      0.01242  0.01235  0.50   88256    1090   87711  1496620  16.96
  2009          72      0.01328  0.01319  0.50   87166    1150   86591  1408909  16.16
  2009          73      0.01422  0.01412  0.50   86016    1214   85409  1322318  15.37
  2009          74      0.01571  0.01559  0.50   84802    1322   84141  1236909  14.59
  2009          75      0.01790  0.01774  0.50   83480    1481   82739  1152768  13.81
  2009          76      0.02043  0.02022  0.50   81999    1658   81170  1070029  13.05
  2009          77      0.02433  0.02404  0.50   80341    1931   79375   988859  12.31
  2009          78      0.02551  0.02519  0.50   78410    1975   77422   909484  11.60
  2009          79      0.02937  0.02895  0.50   76434    2212   75328   832062  10.89
  2009          80      0.03615  0.03551  0.50   74222    2636   72904   756734  10.20
  2009          81      0.03908  0.03833  0.50   71586    2744   70214   683830   9.55
  2009          82      0.04453  0.04356  0.50   68842    2999   67343   613616   8.91
  2009          83      0.05503  0.05356  0.50   65843    3526   64080   546274   8.30
  2009          84      0.05838  0.05672  0.50   62317    3535   60550   482194   7.74
  2009          85      0.06697  0.06480  0.50   58782    3809   56878   421644   7.17
  2009          86      0.08067  0.07754  0.50   54973    4263   52842   364766   6.64
  2009          87      0.08749  0.08383  0.50   50711    4251   48585   311924   6.15
  2009          88      0.09979  0.09505  0.50   46460    4416   44252   263339   5.67
  2009          89      0.11771  0.11117  0.50   42044    4674   39707   219087   5.21
  2009          90      0.12984  0.12192  0.50   37370    4556   35092   179380   4.80
  2009          91      0.15592  0.14464  0.50   32814    4746   30441   144288   4.40
  2009          92      0.17180  0.15821  0.50   28068    4441   25847   113848   4.06
  2009          93      0.20286  0.18418  0.50   23627    4352   21451    88001   3.72
  2009          94      0.22614  0.20317  0.50   19275    3916   17317    66549   3.45
  2009          95      0.24451  0.21787  0.50   15359    3346   13686    49232   3.21
  2009          96      0.27279  0.24005  0.50   12013    2884   10571    35546   2.96
  2009          97      0.30302  0.26315  0.50    9129    2402    7928    24975   2.74
  2009          98      0.33507  0.28699  0.50    6727    1931    5762    17047   2.53
  2009          99      0.36871  0.31132  0.50    4796    1493    4050    11286   2.35
  2009         100      0.40368  0.33589  0.50    3303    1109    2748     7236   2.19
  2009         101      0.43966  0.36042  0.50    2194     791    1798     4487   2.05
  2009         102      0.47628  0.38467  0.50    1403     540    1133     2689   1.92
  2009         103      0.51316  0.40838  0.50     863     353     687     1556   1.80
  2009         104      0.54989  0.43131  0.50     511     220     401      869   1.70
  2009         105      0.58609  0.45326  0.50     290     132     225      468   1.61
  2009         106      0.62138  0.47409  0.50     159      75     121      244   1.53
  2009         107      0.65543  0.49366  0.50      84      41      63      123   1.47
  2009         108      0.68796  0.51188  0.50      42      22      31       60   1.41
  2009         109      0.71874  0.52873  0.50      21      11      15       28   1.37
  2009         110+     0.74759  1.00000  1.34      10      10      13       13   1.34
  2010           0      0.00339  0.00338  0.14  100000     338   99710  8440789  84.41
  2010           1      0.00015  0.00015  0.50   99662      15   99654  8341079  83.69
  2010           2      0.00028  0.00028  0.50   99647      28   99633  8241425  82.71
  2010           3      0.00009  0.00009  0.50   99619       9   99614  8141792  81.73
  2010           4      0.00011  0.00011  0.50   99610      11   99605  8042178  80.74
  2010           5      0.00005  0.00005  0.50   99599       4   99597  7942573  79.75
  2010           6      0.00005  0.00005  0.50   99595       5   99592  7842976  78.75
  2010           7      0.00002  0.00002  0.50   99590       2   99589  7743384  77.75
  2010           8      0.00009  0.00009  0.50   99588       9   99583  7643795  76.75
  2010           9      0.00007  0.00007  0.50   99578       7   99575  7544212  75.76
  2010          10      0.00009  0.00009  0.50   99571       9   99567  7444637  74.77
  2010          11      0.00002  0.00002  0.50   99562       2   99561  7345071  73.77
  2010          12      0.00005  0.00005  0.50   99560       5   99557  7245510  72.78
  2010          13      0.00002  0.00002  0.50   99555       2   99554  7145952  71.78
  2010          14      0.00014  0.00014  0.50   99553      14   99546  7046398  70.78
  2010          15      0.00002  0.00002  0.50   99539       2   99538  6946852  69.79
  2010          16      0.00011  0.00011  0.50   99537      11   99531  6847314  68.79
  2010          17      0.00029  0.00029  0.50   99526      29   99511  6747783  67.80
  2010          18      0.00022  0.00022  0.50   99497      22   99486  6648271  66.82
  2010          19      0.00019  0.00019  0.50   99475      19   99465  6548786  65.83
  2010          20      0.00023  0.00023  0.50   99455      23   99444  6449321  64.85
  2010          21      0.00023  0.00023  0.50   99432      23   99421  6349877  63.86
  2010          22      0.00027  0.00027  0.50   99410      27   99397  6250456  62.88
  2010          23      0.00016  0.00016  0.50   99383      16   99375  6151059  61.89
  2010          24      0.00024  0.00024  0.50   99367      24   99355  6051684  60.90
  2010          25      0.00024  0.00024  0.50   99343      23   99332  5952329  59.92
  2010          26      0.00031  0.00031  0.50   99320      31   99305  5852997  58.93
  2010          27      0.00023  0.00023  0.50   99289      23   99278  5753692  57.95
  2010          28      0.00032  0.00032  0.50   99266      32   99250  5654414  56.96
  2010          29      0.00021  0.00021  0.50   99234      21   99224  5555164  55.98
  2010          30      0.00032  0.00032  0.50   99213      31   99197  5455940  54.99
  2010          31      0.00020  0.00020  0.50   99182      20   99172  5356743  54.01
  2010          32      0.00024  0.00024  0.50   99162      24   99150  5257571  53.02
  2010          33      0.00047  0.00047  0.50   99138      47   99114  5158421  52.03
  2010          34      0.00053  0.00053  0.50   99091      53   99065  5059307  51.06
  2010          35      0.00045  0.00045  0.50   99038      44   99016  4960242  50.08
  2010          36      0.00050  0.00050  0.50   98994      49   98969  4861226  49.11
  2010          37      0.00060  0.00060  0.50   98945      59   98915  4762257  48.13
  2010          38      0.00051  0.00051  0.50   98885      50   98860  4663342  47.16
  2010          39      0.00055  0.00055  0.50   98835      54   98808  4564481  46.18
  2010          40      0.00068  0.00068  0.50   98781      67   98747  4465673  45.21
  2010          41      0.00098  0.00098  0.50   98714      97   98665  4366926  44.24
  2010          42      0.00077  0.00077  0.50   98617      76   98579  4268261  43.28
  2010          43      0.00114  0.00114  0.50   98541     112   98485  4169682  42.31
  2010          44      0.00107  0.00107  0.50   98429     105   98376  4071197  41.36
  2010          45      0.00126  0.00126  0.50   98324     124   98261  3972821  40.41
