NSW, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          84      0.06896  0.06667  0.50   54571    3638   52752   395040   7.24
  2009          85      0.07937  0.07634  0.50   50933    3888   48989   342288   6.72
  2009          86      0.09096  0.08700  0.50   47045    4093   44998   293299   6.23
  2009          87      0.10113  0.09626  0.50   42952    4135   40885   248301   5.78
  2009          88      0.11393  0.10779  0.50   38817    4184   36725   207416   5.34
  2009          89      0.13302  0.12473  0.50   34633    4320   32473   170691   4.93
  2009          90      0.14234  0.13288  0.50   30313    4028   28299   138218   4.56
  2009          91      0.17450  0.16050  0.50   26285    4219   24176   109919   4.18
  2009          92      0.18564  0.16987  0.50   22066    3749   20192    85743   3.89
  2009          93      0.21662  0.19545  0.50   18318    3580   16528    65551   3.58
  2009          94      0.24098  0.21507  0.50   14738    3170   13153    49023   3.33
  2009          95      0.25855  0.22895  0.50   11568    2649   10244    35870   3.10
  2009          96      0.28624  0.25041  0.50    8920    2234    7803    25626   2.87
  2009          97      0.31575  0.27270  0.50    6686    1823    5774    17823   2.67
  2009          98      0.34693  0.29564  0.50    4863    1438    4144    12049   2.48
  2009          99      0.37960  0.31904  0.50    3425    1093    2879     7905   2.31
  2009         100      0.41353  0.34267  0.50    2332     799    1933     5026   2.15
  2009         101      0.44842  0.36630  0.50    1533     562    1252     3093   2.02
  2009         102      0.48396  0.38967  0.50     972     379     782     1841   1.90
  2009         103      0.51978  0.41256  0.50     593     245     471     1059   1.79
  2009         104      0.55551  0.43476  0.50     348     151     273      588   1.69
  2009         105      0.59078  0.45606  0.50     197      90     152      316   1.60
  2009         106      0.62524  0.47633  0.50     107      51      82      164   1.53
  2009         107      0.65855  0.49542  0.50      56      28      42       82   1.46
  2009         108      0.69044  0.51325  0.50      28      15      21       40   1.41
  2009         109      0.72068  0.52978  0.50      14       7      10       19   1.36
  2009         110+     0.74908  1.00000  1.33       6       6       9        9   1.33
  2010           0      0.00405  0.00403  0.14  100000     403   99653  8227205  82.27
  2010           1      0.00028  0.00028  0.50   99597      28   99583  8127552  81.60
  2010           2      0.00023  0.00023  0.50   99569      23   99557  8027969  80.63
  2010           3      0.00013  0.00013  0.50   99545      13   99539  7928412  79.65
  2010           4      0.00008  0.00008  0.50   99533       8   99529  7828873  78.66
  2010           5      0.00008  0.00008  0.50   99525       8   99521  7729344  77.66
  2010           6      0.00011  0.00011  0.50   99518      11   99512  7629823  76.67
  2010           7      0.00005  0.00005  0.50   99506       5   99504  7530311  75.68
  2010           8      0.00013  0.00013  0.50   99502      12   99496  7430807  74.68
  2010           9      0.00006  0.00006  0.50   99489       6   99487  7331311  73.69
  2010          10      0.00009  0.00009  0.50   99484       9   99479  7231824  72.69
  2010          11      0.00002  0.00002  0.50   99475       2   99474  7132345  71.70
  2010          12      0.00003  0.00003  0.50   99473       3   99471  7032871  70.70
  2010          13      0.00009  0.00009  0.50   99469       9   99465  6933400  69.70
  2010          14      0.00008  0.00008  0.50   99460       8   99456  6833936  68.71
  2010          15      0.00013  0.00013  0.50   99453      13   99446  6734479  67.72
  2010          16      0.00024  0.00024  0.50   99439      24   99427  6635033  66.72
  2010          17      0.00044  0.00044  0.50   99416      43   99394  6535606  65.74
  2010          18      0.00042  0.00042  0.50   99372      42   99351  6436212  64.77
  2010          19      0.00036  0.00036  0.50   99330      35   99313  6336860  63.80
  2010          20      0.00044  0.00044  0.50   99295      43   99273  6237548  62.82
  2010          21      0.00039  0.00039  0.50   99252      39   99232  6138274  61.85
  2010          22      0.00045  0.00045  0.50   99213      45   99190  6039042  60.87
  2010          23      0.00035  0.00035  0.50   99168      35   99151  5939852  59.90
  2010          24      0.00033  0.00033  0.50   99133      33   99117  5840701  58.92
  2010          25      0.00045  0.00045  0.50   99100      45   99078  5741584  57.94
  2010          26      0.00048  0.00048  0.50   99055      48   99032  5642507  56.96
  2010          27      0.00042  0.00042  0.50   99008      42   98987  5543475  55.99
  2010          28      0.00047  0.00047  0.50   98966      46   98943  5444488  55.01
  2010          29      0.00042  0.00042  0.50   98920      42   98899  5345545  54.04
  2010          30      0.00041  0.00041  0.50   98878      41   98858  5246646  53.06
  2010          31      0.00051  0.00051  0.50   98837      51   98812  5147788  52.08
  2010          32      0.00058  0.00058  0.50   98787      57   98758  5048977  51.11
  2010          33      0.00067  0.00067  0.50   98729      66   98696  4950219  50.14
  2010          34      0.00067  0.00067  0.50   98663      66   98630  4851522  49.17
  2010          35      0.00060  0.00060  0.50   98597      60   98567  4752892  48.21
  2010          36      0.00079  0.00079  0.50   98538      78   98499  4654325  47.23
  2010          37      0.00077  0.00077  0.50   98460      76   98421  4555826  46.27
  2010          38      0.00088  0.00088  0.50   98383      87   98340  4457405  45.31
  2010          39      0.00077  0.00077  0.50   98297      76   98259  4359065  44.35
  2010          40      0.00101  0.00101  0.50   98221      99   98172  4260806  43.38
  2010          41      0.00106  0.00106  0.50   98122     104   98070  4162634  42.42
  2010          42      0.00114  0.00113  0.50   98018     111   97963  4064564  41.47
  2010          43      0.00146  0.00146  0.50   97907     143   97836  3966601  40.51
  2010          44      0.00143  0.00143  0.50   97765     140   97694  3868765  39.57
  2010          45      0.00160  0.00160  0.50   97624     156   97546  3771071  38.63
  2010          46      0.00160  0.00160  0.50   97469     156   97390  3673524  37.69
  2010          47      0.00177  0.00177  0.50   97312     172   97226  3576134  36.75
  2010          48      0.00198  0.00198  0.50   97140     192   97044  3478908  35.81
  2010          49      0.00205  0.00205  0.50   96948     199   96849  3381863  34.88
  2010          50      0.00236  0.00236  0.50   96749     228   96635  3285015  33.95
  2010          51      0.00249  0.00249  0.50   96521     240   96401  3188379  33.03
  2010          52      0.00271  0.00271  0.50   96281     261   96151  3091978  32.11
  2010          53      0.00309  0.00308  0.50   96021     296   95873  2995827  31.20
  2010          54      0.00331  0.00330  0.50   95725     316   95567  2899955  30.29
  2010          55      0.00371  0.00370  0.50   95409     353   95232  2804388  29.39
  2010          56      0.00367  0.00366  0.50   95055     348   94881  2709156  28.50
  2010          57      0.00418  0.00417  0.50   94707     395   94510  2614275  27.60
  2010          58      0.00441  0.00440  0.50   94312     415   94105  2519765  26.72
  2010          59      0.00502  0.00501  0.50   93898     470   93662  2425660  25.83
  2010          60      0.00564  0.00562  0.50   93427     525   93165  2331997  24.96
  2010          61      0.00587  0.00586  0.50   92902     544   92630  2238833  24.10
  2010          62      0.00646  0.00644  0.50   92358     594   92061  2146202  23.24
  2010          63      0.00695  0.00692  0.50   91764     635   91446  2054142  22.39
  2010          64      0.00742  0.00739  0.50   91129     674   90792  1962695  21.54
  2010          65      0.00854  0.00851  0.50   90455     769   90070  1871904  20.69
  2010          66      0.00944  0.00939  0.50   89686     842   89264  1781833  19.87
  2010          67      0.01047  0.01042  0.50   88843     925   88381  1692569  19.05
  2010          68      0.01115  0.01109  0.50   87918     975   87430  1604188  18.25
  2010          69      0.01226  0.01219  0.50   86943    1060   86413  1516758  17.45
  2010          70      0.01391  0.01382  0.50   85883    1187   85290  1430345  16.65
  2010          71      0.01552  0.01540  0.50   84697    1305   84044  1345055  15.88
  2010          72      0.01677  0.01663  0.50   83392    1387   82698  1261011  15.12
  2010          73      0.01902  0.01884  0.50   82005    1545   81232  1178313  14.37
  2010          74      0.02055  0.02034  0.50   80460    1636   79642  1097081  13.64
  2010          75      0.02424  0.02395  0.50   78823    1888   77879  1017439  12.91
  2010          76      0.02434  0.02405  0.50   76935    1850   76010   939560  12.21
  2010          77      0.02981  0.02937  0.50   75085    2206   73982   863550  11.50
  2010          78      0.03301  0.03247  0.50   72879    2367   71696   789567  10.83
  2010          79      0.03763  0.03693  0.50   70513    2604   69211   717871  10.18
  2010          80      0.04221  0.04134  0.50   67909    2807   66505   648660   9.55
  2010          81      0.04709  0.04600  0.50   65102    2995   63604   582155   8.94
  2010          82      0.05550  0.05400  0.50   62107    3354   60430   518551   8.35
  2010          83      0.06258  0.06068  0.50   58753    3565   56970   458121   7.80
  2010          84      0.06990  0.06754  0.50   55188    3727   53324   401151   7.27
  2010          85      0.07921  0.07619  0.50   51460    3921   49500   347827   6.76
  2010          86      0.08833  0.08460  0.50   47540    4022   45529   298327   6.28
  2010          87      0.09855  0.09393  0.50   43518    4087   41474   252798   5.81
  2010          88      0.11598  0.10962  0.50   39430    4322   37269   211324   5.36
  2010          89      0.12908  0.12125  0.50   35108    4257   32980   174055   4.96
  2010          90      0.14998  0.13952  0.50   30851    4304   28699   141075   4.57
  2010          91      0.16388  0.15147  0.50   26547    4021   24536   112376   4.23
  2010          92      0.18516  0.16947  0.50   22526    3817   20617    87840   3.90
  2010          93      0.21177  0.19149  0.50   18709    3583   16917    67223   3.59
  2010          94      0.24084  0.21495  0.50   15126    3251   13500    50306   3.33
  2010          95      0.25830  0.22876  0.50   11875    2716   10516    36805   3.10
  2010          96      0.28620  0.25037  0.50    9158    2293    8012    26289   2.87
  2010          97      0.31593  0.27283  0.50    6865    1873    5929    18277   2.66
  2010          98      0.34735  0.29595  0.50    4992    1477    4253    12348   2.47
  2010          99      0.38028  0.31952  0.50    3515    1123    2953     8095   2.30
  2010         100      0.41447  0.34332  0.50    2392     821    1981     5142   2.15
  2010         101      0.44962  0.36709  0.50    1571     577    1282     3161   2.01
  2010         102      0.48541  0.39061  0.50     994     388     800     1878   1.89
  2010         103      0.52146  0.41362  0.50     606     251     480     1078   1.78
  2010         104      0.55741  0.43592  0.50     355     155     278      598   1.68
  2010         105      0.59286  0.45730  0.50     200      92     155      320   1.60
  2010         106      0.62747  0.47762  0.50     109      52      83      166   1.52
  2010         107      0.66090  0.49675  0.50      57      28      43       83   1.46
  2010         108      0.69287  0.51459  0.50      29      15      21       40   1.40
  2010         109      0.72314  0.53111  0.50      14       7      10       19   1.36
  2010         110+     0.75156  1.00000  1.33       7       7       9        9   1.33
  2011           0      0.00385  0.00384  0.14  100000     384   99670  8211327  82.11
  2011           1      0.00028  0.00028  0.50   99616      28   99602  8111657  81.43
  2011           2      0.00017  0.00017  0.50   99588      17   99580  8012055  80.45
  2011           3      0.00016  0.00016  0.50   99571      16   99563  7912475  79.47
  2011           4      0.00006  0.00006  0.50   99556       6   99552  7812912  78.48
  2011           5      0.00007  0.00007  0.50   99549       7   99546  7713359  77.48
  2011           6      0.00010  0.00010  0.50   99542      10   99537  7613814  76.49
  2011           7      0.00008  0.00008  0.50   99532       8   99528  7514277  75.50
  2011           8      0.00010  0.00010  0.50   99524      10   99519  7414748  74.50
  2011           9      0.00006  0.00006  0.50   99514       6   99511  7315229  73.51
  2011          10      0.00008  0.00008  0.50   99509       8   99505  7215718  72.51
  2011          11      0.00002  0.00002  0.50   99501       2   99500  7116213  71.52
  2011          12      0.00013  0.00013  0.50   99498      13   99492  7016714  70.52
  2011          13      0.00009  0.00009  0.50   99485       9   99481  6917222  69.53
  2011          14      0.00015  0.00015  0.50   99476      14   99469  6817741  68.54
  2011          15      0.00021  0.00021  0.50   99462      21   99451  6718272  67.55
  2011          16      0.00030  0.00030  0.50   99441      29   99426  6618821  66.56
  2011          17      0.00026  0.00026  0.50   99411      26   99398  6519395  65.58
  2011          18      0.00019  0.00019  0.50   99385      19   99376  6419997  64.60
  2011          19      0.00032  0.00032  0.50   99366      32   99350  6320621  63.61
  2011          20      0.00034  0.00034  0.50   99335      34   99318  6221271  62.63
  2011          21      0.00042  0.00042  0.50   99301      42   99280  6121953  61.65
  2011          22      0.00035  0.00035  0.50   99259      34   99242  6022673  60.68
  2011          23      0.00038  0.00038  0.50   99225      38   99206  5923431  59.70
  2011          24      0.00044  0.00044  0.50   99187      44   99165  5824225  58.72
  2011          25      0.00036  0.00036  0.50   99143      36   99125  5725060  57.75
  2011          26      0.00038  0.00038  0.50   99107      38   99089  5625935  56.77
  2011          27      0.00046  0.00046  0.50   99070      45   99047  5526847  55.79
  2011          28      0.00040  0.00040  0.50   99024      40   99004  5427800  54.81
  2011          29      0.00057  0.00057  0.50   98984      57   98956  5328795  53.83
  2011          30      0.00049  0.00049  0.50   98928      48   98904  5229839  52.87
  2011          31      0.00065  0.00065  0.50   98880      64   98847  5130935  51.89
  2011          32      0.00074  0.00074  0.50   98815      73   98779  5032088  50.92
  2011          33      0.00064  0.00064  0.50   98742      63   98711  4933309  49.96
  2011          34      0.00063  0.00063  0.50   98679      63   98648  4834598  48.99
  2011          35      0.00068  0.00068  0.50   98617      67   98583  4735950  48.02
  2011          36      0.00067  0.00067  0.50   98550      66   98517  4637367  47.06
  2011          37      0.00086  0.00086  0.50   98484      85   98441  4538850  46.09
  2011          38      0.00091  0.00091  0.50   98399      89   98355  4440408  45.13
  2011          39      0.00097  0.00097  0.50   98310      96   98262  4342054  44.17
  2011          40      0.00099  0.00099  0.50   98214      97   98166  4243792  43.21
  2011          41      0.00092  0.00092  0.50   98117      90   98072  4145626  42.25
  2011          42      0.00117  0.00117  0.50   98027     115   97970  4047554  41.29
  2011          43      0.00126  0.00126  0.50   97912     123   97851  3949584  40.34
  2011          44      0.00141  0.00141  0.50   97789     138   97720  3851733  39.39
  2011          45      0.00145  0.00144  0.50   97651     141   97581  3754013  38.44
  2011          46      0.00170  0.00170  0.50   97510     166   97427  3656432  37.50
  2011          47      0.00174  0.00174  0.50   97344     169   97260  3559005  36.56
  2011          48      0.00210  0.00209  0.50   97175     204   97073  3461746  35.62
  2011          49      0.00202  0.00202  0.50   96972     196   96874  3364672  34.70
  2011          50      0.00221  0.00221  0.50   96776     214   96669  3267798  33.77
  2011          51      0.00248  0.00248  0.50   96562     239   96442  3171130  32.84
  2011          52      0.00286  0.00286  0.50   96323     275   96185  3074687  31.92
  2011          53      0.00297  0.00297  0.50   96047     285   95905  2978502  31.01
  2011          54      0.00329  0.00328  0.50   95762     315   95605  2882597  30.10
  2011          55      0.00381  0.00380  0.50   95448     363   95266  2786992  29.20
  2011          56      0.00365  0.00364  0.50   95085     347   94912  2691726  28.31
  2011          57      0.00410  0.00409  0.50   94738     387   94545  2596814  27.41
  2011          58      0.00456  0.00455  0.50   94351     429   94136  2502270  26.52
  2011          59      0.00516  0.00515  0.50   93922     483   93680  2408133  25.64
  2011          60      0.00564  0.00563  0.50   93438     526   93176  2314453  24.77
  2011          61      0.00624  0.00622  0.50   92913     578   92624  2221277  23.91
  2011          62      0.00688  0.00686  0.50   92334     633   92018  2128654  23.05
  2011          63      0.00713  0.00710  0.50   91701     651   91376  2036636  22.21
  2011          64      0.00728  0.00725  0.50   91050     660   90720  1945260  21.36
  2011          65      0.00794  0.00790  0.50   90389     715   90032  1854541  20.52
  2011          66      0.00904  0.00900  0.50   89675     807   89271  1764508  19.68
  2011          67      0.01074  0.01068  0.50   88868     949   88393  1675237  18.85
  2011          68      0.01092  0.01086  0.50   87919     955   87441  1586844  18.05
  2011          69      0.01212  0.01205  0.50   86963    1048   86439  1499403  17.24
  2011          70      0.01343  0.01334  0.50   85915    1146   85342  1412964  16.45
  2011          71      0.01535  0.01523  0.50   84770    1291   84124  1327621  15.66
  2011          72      0.01734  0.01719  0.50   83479    1435   82761  1243497  14.90
  2011          73      0.01914  0.01896  0.50   82043    1555   81266  1160736  14.15
  2011          74      0.02270  0.02245  0.50   80488    1807   79584  1079471  13.41
  2011          75      0.02439  0.02410  0.50   78681    1896   77733   999886  12.71
  2011          76      0.02545  0.02514  0.50   76785    1930   75820   922153  12.01
  2011          77      0.03167  0.03118  0.50   74855    2334   73688   846333  11.31
  2011          78      0.03347  0.03292  0.50   72521    2387   71327   772645  10.65
  2011          79      0.03851  0.03778  0.50   70134    2650   68809   701318  10.00
  2011          80      0.04450  0.04353  0.50   67484    2938   66015   632509   9.37
  2011          81      0.04941  0.04822  0.50   64546    3112   62990   566494   8.78
  2011          82      0.05579  0.05428  0.50   61434    3334   59766   503505   8.20
  2011          83      0.06218  0.06031  0.50   58099    3504   56347   443738   7.64
  2011          84      0.07014  0.06776  0.50   54595    3699   52745   387391   7.10
  2011          85      0.08230  0.07905  0.50   50896    4023   48884   334646   6.58
  2011          86      0.09160  0.08759  0.50   46872    4106   44820   285762   6.10
  2011          87      0.10384  0.09872  0.50   42767    4222   40656   240942   5.63
  2011          88      0.11558  0.10927  0.50   38545    4212   36439   200286   5.20
  2011          89      0.14063  0.13139  0.50   34333    4511   32078   163847   4.77
  2011          90      0.16047  0.14855  0.50   29822    4430   27607   131769   4.42
  2011          91      0.17243  0.15874  0.50   25392    4031   23377   104162   4.10
  2011          92      0.18766  0.17156  0.50   21361    3665   19529    80785   3.78
  2011          93      0.21881  0.19723  0.50   17697    3490   15951    61256   3.46
  2011          94      0.25550  0.22655  0.50   14206    3218   12597    45305   3.19
  2011          95      0.27138  0.23896  0.50   10988    2626    9675    32708   2.98
  2011          96      0.30090  0.26155  0.50    8362    2187    7269    23033   2.75
  2011          97      0.33228  0.28494  0.50    6175    1760    5295    15764   2.55
  2011          98      0.36536  0.30892  0.50    4416    1364    3734    10469   2.37
  2011          99      0.39989  0.33326  0.50    3051    1017    2543     6735   2.21
  2011         100      0.43560  0.35769  0.50    2035     728    1671     4192   2.06
  2011         101      0.47212  0.38195  0.50    1307     499    1057     2522   1.93
  2011         102      0.50908  0.40579  0.50     808     328     644     1464   1.81
  2011         103      0.54607  0.42895  0.50     480     206     377      821   1.71
  2011         104      0.58268  0.45122  0.50     274     124     212      444   1.62
  2011         105      0.61851  0.47242  0.50     150      71     115      231   1.54
  2011         106      0.65320  0.49238  0.50      79      39      60      117   1.47
  2011         107      0.68641  0.51102  0.50      40      21      30       57   1.41
  2011         108      0.71788  0.52827  0.50      20      10      14       27   1.36
  2011         109      0.74742  0.54409  0.50       9       5       7       12   1.32
  2011         110+     0.77489  1.00000  1.29       4       4       5        5   1.29
  2012           0      0.00316  0.00315  0.14  100000     315   99730  8269394  82.69
  2012           1      0.00013  0.00013  0.50   99685      13   99678  8169664  81.95
  2012           2      0.00019  0.00019  0.50   99672      19   99662  8069986  80.97
  2012           3      0.00008  0.00008  0.50   99653       8   99649  7970323  79.98
  2012           4      0.00005  0.00005  0.50   99645       5   99642  7870674  78.99
  2012           5      0.00012  0.00012  0.50   99640      11   99634  7771032  77.99
  2012           6      0.00007  0.00007  0.50   99628       7   99625  7671398  77.00
  2012           7      0.00010  0.00010  0.50   99621      10   99616  7571773  76.01
  2012           8      0.00012  0.00012  0.50   99611      12   99605  7472157  75.01
  2012           9      0.00007  0.00007  0.50   99599       7   99596  7372552  74.02
  2012          10      0.00005  0.00005  0.50   99592       5   99590  7272956  73.03
  2012          11      0.00007  0.00007  0.50   99588       7   99584  7173367  72.03
  2012          12      0.00002  0.00002  0.50   99581       2   99580  7073782  71.04
  2012          13      0.00010  0.00010  0.50   99579      10   99574  6974202  70.04
  2012          14      0.00006  0.00006  0.50   99569       6   99566  6874629  69.04
  2012          15      0.00011  0.00011  0.50   99563      11   99558  6775063  68.05
  2012          16      0.00023  0.00023  0.50   99552      23   99540  6675505  67.06
  2012          17      0.00035  0.00035  0.50   99529      35   99512  6575965  66.07
  2012          18      0.00039  0.00039  0.50   99494      39   99475  6476453  65.09
  2012          19      0.00040  0.00040  0.50   99455      40   99435  6376978  64.12
  2012          20      0.00045  0.00045  0.50   99416      44   99394  6277543  63.14
  2012          21      0.00044  0.00044  0.50   99371      44   99349  6178149  62.17
  2012          22      0.00033  0.00033  0.50   99327      33   99311  6078800  61.20
  2012          23      0.00039  0.00039  0.50   99294      39   99275  5979489  60.22
  2012          24      0.00033  0.00033  0.50   99256      32   99239  5880214  59.24
  2012          25      0.00028  0.00028  0.50   99223      28   99209  5780975  58.26
  2012          26      0.00050  0.00050  0.50   99196      50   99171  5681765  57.28
  2012          27      0.00044  0.00044  0.50   99146      44   99124  5582595  56.31
  2012          28      0.00038  0.00038  0.50   99102      38   99083  5483471  55.33
  2012          29      0.00039  0.00039  0.50   99064      38   99045  5384388  54.35
  2012          30      0.00043  0.00043  0.50   99026      42   99005  5285343  53.37
  2012          31      0.00054  0.00054  0.50   98984      53   98957  5186338  52.40
  2012          32      0.00064  0.00064  0.50   98931      64   98899  5087380  51.42
  2012          33      0.00059  0.00059  0.50   98867      59   98838  4988481  50.46
  2012          34      0.00082  0.00082  0.50   98808      81   98768  4889644  49.49
  2012          35      0.00061  0.00061  0.50   98728      60   98698  4790876  48.53
  2012          36      0.00079  0.00079  0.50   98667      78   98629  4692178  47.56
  2012          37      0.00058  0.00058  0.50   98590      57   98561  4593549  46.59
  2012          38      0.00089  0.00089  0.50   98533      87   98489  4494988  45.62
  2012          39      0.00083  0.00083  0.50   98446      82   98405  4396499  44.66
  2012          40      0.00105  0.00105  0.50   98364     104   98312  4298094  43.70
  2012          41      0.00103  0.00103  0.50   98260     102   98209  4199782  42.74
  2012          42      0.00107  0.00107  0.50   98159     105   98106  4101573  41.79
  2012          43      0.00132  0.00132  0.50   98054     130   97989  4003467  40.83
  2012          44      0.00119  0.00119  0.50   97924     117   97866  3905477  39.88
  2012          45      0.00123  0.00123  0.50   97808     121   97747  3807612  38.93
  2012          46      0.00142  0.00142  0.50   97687     139   97618  3709864  37.98
  2012          47      0.00184  0.00183  0.50   97548     179   97459  3612247  37.03
  2012          48      0.00191  0.00191  0.50   97369     186   97276  3514788  36.10
  2012          49      0.00222  0.00221  0.50   97183     215   97075  3417512  35.17
  2012          50      0.00234  0.00233  0.50   96968     226   96855  3320437  34.24
  2012          51      0.00221  0.00221  0.50   96742     214   96635  3223582  33.32
  2012          52      0.00269  0.00268  0.50   96528     259   96398  3126947  32.39
  2012          53      0.00297  0.00296  0.50   96269     285   96126  3030549  31.48
  2012          54      0.00297  0.00297  0.50   95984     285   95841  2934423  30.57
  2012          55      0.00345  0.00345  0.50   95699     330   95534  2838582  29.66
  2012          56      0.00361  0.00360  0.50   95369     343   95197  2743048  28.76
  2012          57      0.00376  0.00375  0.50   95026     357   94847  2647851  27.86
  2012          58      0.00414  0.00413  0.50   94669     391   94473  2553003  26.97
  2012          59      0.00464  0.00463  0.50   94278     437   94059  2458530  26.08
  2012          60      0.00502  0.00501  0.50   93841     470   93606  2364471  25.20
  2012          61      0.00563  0.00561  0.50   93371     524   93109  2270865  24.32
  2012          62      0.00638  0.00636  0.50   92847     590   92552  2177756  23.46
  2012          63      0.00674  0.00672  0.50   92256     620   91946  2085204  22.60
  2012          64      0.00749  0.00746  0.50   91636     683   91295  1993258  21.75
  2012          65      0.00809  0.00806  0.50   90953     733   90587  1901963  20.91
  2012          66      0.00863  0.00860  0.50   90220     776   89832  1811376  20.08
  2012          67      0.00994  0.00989  0.50   89445     885   89002  1721544  19.25
  2012          68      0.01077  0.01071  0.50   88560     948   88085  1632542  18.43
  2012          69      0.01129  0.01123  0.50   87611     984   87119  1544456  17.63
  2012          70      0.01310  0.01301  0.50   86627    1127   86064  1457337  16.82
  2012          71      0.01563  0.01551  0.50   85500    1326   84837  1371273  16.04
  2012          72      0.01695  0.01681  0.50   84174    1415   83466  1286436  15.28
  2012          73      0.01747  0.01731  0.50   82759    1433   82042  1202970  14.54
  2012          74      0.02040  0.02019  0.50   81326    1642   80505  1120927  13.78
  2012          75      0.02229  0.02205  0.50   79684    1757   78805  1040422  13.06
  2012          76      0.02380  0.02352  0.50   77927    1833   77011   961617  12.34
  2012          77      0.02727  0.02691  0.50   76094    2047   75071   884606  11.63
  2012          78      0.03170  0.03121  0.50   74047    2311   72892   809536  10.93
  2012          79      0.03653  0.03587  0.50   71736    2573   70449   736644  10.27
  2012          80      0.04235  0.04147  0.50   69163    2868   67729   666195   9.63
  2012          81      0.04718  0.04610  0.50   66295    3056   64766   598466   9.03
  2012          82      0.05233  0.05100  0.50   63238    3225   61626   533700   8.44
  2012          83      0.05972  0.05799  0.50   60013    3480   58273   472074   7.87
  2012          84      0.06803  0.06579  0.50   56533    3719   54674   413800   7.32
  2012          85      0.07610  0.07331  0.50   52814    3872   50878   359127   6.80
  2012          86      0.08867  0.08490  0.50   48942    4155   46865   308249   6.30
  2012          87      0.10174  0.09682  0.50   44787    4336   42619   261384   5.84
  2012          88      0.11364  0.10753  0.50   40451    4350   38276   218765   5.41
  2012          89      0.12483  0.11749  0.50   36101    4242   33980   180489   5.00
  2012          90      0.15024  0.13974  0.50   31859    4452   29633   146509   4.60
  2012          91      0.16125  0.14922  0.50   27407    4090   25362   116876   4.26
  2012          92      0.18906  0.17273  0.50   23318    4028   21304    91513   3.92
  2012          93      0.20125  0.18285  0.50   19290    3527   17526    70210   3.64
  2012          94      0.23816  0.21282  0.50   15763    3355   14085    52684   3.34
  2012          95      0.25654  0.22737  0.50   12408    2821   10997    38598   3.11
  2012          96      0.28457  0.24912  0.50    9587    2388    8393    27601   2.88
  2012          97      0.31448  0.27175  0.50    7199    1956    6220    19208   2.67
  2012          98      0.34614  0.29507  0.50    5242    1547    4469    12987   2.48
  2012          99      0.37935  0.31887  0.50    3695    1178    3106     8519   2.31
  2012         100      0.41387  0.34291  0.50    2517     863    2086     5412   2.15
  2012         101      0.44940  0.36694  0.50    1654     607    1350     3327   2.01
  2012         102      0.48558  0.39072  0.50    1047     409     842     1976   1.89
  2012         103      0.52205  0.41399  0.50     638     264     506     1134   1.78
  2012         104      0.55841  0.43653  0.50     374     163     292      628   1.68
  2012         105      0.59427  0.45814  0.50     211      97     162      336   1.59
  2012         106      0.62926  0.47866  0.50     114      55      87      173   1.52
  2012         107      0.66302  0.49795  0.50      60      30      45       86   1.45
  2012         108      0.69528  0.51593  0.50      30      15      22       42   1.40
  2012         109      0.72580  0.53254  0.50      14       8      11       20   1.35
  2012         110+     0.75439  1.00000  1.33       7       7       9        9   1.33
  2013           0      0.00380  0.00379  0.14  100000     379   99675  8266637  82.67
  2013           1      0.00026  0.00026  0.50   99621      26   99608  8166962  81.98
  2013           2      0.00022  0.00022  0.50   99595      22   99584  8067354  81.00
  2013           3      0.00011  0.00011  0.50   99573      11   99567  7967770  80.02
  2013           4      0.00006  0.00006  0.50   99562       6   99559  7868203  79.03
  2013           5      0.00009  0.00009  0.50   99556       9   99551  7768644  78.03
  2013           6      0.00011  0.00011  0.50   99546      11   99541  7669093  77.04
  2013           7      0.00007  0.00007  0.50   99535       7   99531  7569552  76.05
  2013           8      0.00008  0.00008  0.50   99528       8   99524  7470021  75.05
  2013           9      0.00008  0.00008  0.50   99520       8   99516  7370497  74.06
  2013          10      0.00003  0.00003  0.50   99512       3   99511  7270981  73.07
  2013          11      0.00007  0.00007  0.50   99509       7   99506  7171470  72.07
  2013          12      0.00001  0.00001  0.50   99502       1   99502  7071964  71.07
  2013          13      0.00009  0.00009  0.50   99501       9   99497  6972463  70.07
  2013          14      0.00012  0.00012  0.50   99492      12   99486  6872966  69.08
  2013          15      0.00026  0.00026  0.50   99480      26   99467  6773480  68.09
  2013          16      0.00019  0.00019  0.50   99454      19   99445  6674013  67.11
  2013          17      0.00026  0.00026  0.50   99436      26   99423  6574567  66.12
  2013          18      0.00029  0.00029  0.50   99410      28   99395  6475145  65.14
  2013          19      0.00041  0.00041  0.50   99381      41   99361  6375749  64.15
  2013          20      0.00042  0.00042  0.50   99340      41   99320  6276389  63.18
  2013          21      0.00042  0.00042  0.50   99299      42   99278  6177069  62.21
  2013          22      0.00037  0.00037  0.50   99257      37   99238  6077791  61.23
  2013          23      0.00046  0.00046  0.50   99220      45   99197  5978553  60.26
  2013          24      0.00027  0.00027  0.50   99174      27   99161  5879356  59.28
  2013          25      0.00033  0.00033  0.50   99148      32   99132  5780195  58.30
  2013          26      0.00045  0.00045  0.50   99115      44   99093  5681064  57.32
  2013          27      0.00038  0.00038  0.50   99071      38   99052  5581970  56.34
  2013          28      0.00051  0.00051  0.50   99033      51   99008  5482918  55.36
