NSW, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014           7      0.00012  0.00012  0.50   99579      12   99573  7359396  73.91
  2014           8      0.00002  0.00002  0.50   99567       2   99566  7259823  72.91
  2014           9      0.00006  0.00006  0.50   99565       6   99561  7160258  71.92
  2014          10      0.00013  0.00013  0.50   99558      13   99552  7060696  70.92
  2014          11      0.00007  0.00007  0.50   99545       6   99542  6961144  69.93
  2014          12      0.00007  0.00007  0.50   99539       7   99536  6861602  68.93
  2014          13      0.00011  0.00011  0.50   99532      11   99527  6762067  67.94
  2014          14      0.00011  0.00011  0.50   99522      11   99516  6662540  66.95
  2014          15      0.00011  0.00011  0.50   99511      11   99505  6563023  65.95
  2014          16      0.00017  0.00017  0.50   99500      17   99491  6463518  64.96
  2014          17      0.00036  0.00036  0.50   99483      36   99465  6364027  63.97
  2014          18      0.00033  0.00033  0.50   99447      33   99430  6264562  62.99
  2014          19      0.00061  0.00061  0.50   99414      61   99383  6165132  62.02
  2014          20      0.00064  0.00064  0.50   99353      63   99321  6065749  61.05
  2014          21      0.00054  0.00054  0.50   99289      54   99262  5966428  60.09
  2014          22      0.00042  0.00042  0.50   99235      42   99215  5867166  59.12
  2014          23      0.00072  0.00072  0.50   99194      71   99158  5767951  58.15
  2014          24      0.00050  0.00050  0.50   99123      49   99098  5668793  57.19
  2014          25      0.00075  0.00075  0.50   99073      74   99036  5569695  56.22
  2014          26      0.00038  0.00038  0.50   98999      38   98980  5470659  55.26
  2014          27      0.00049  0.00049  0.50   98961      49   98937  5371678  54.28
  2014          28      0.00056  0.00056  0.50   98913      56   98885  5272741  53.31
  2014          29      0.00059  0.00059  0.50   98857      59   98828  5173857  52.34
  2014          30      0.00041  0.00041  0.50   98798      41   98778  5075029  51.37
  2014          31      0.00065  0.00065  0.50   98758      64   98726  4976251  50.39
  2014          32      0.00058  0.00058  0.50   98694      57   98665  4877525  49.42
  2014          33      0.00101  0.00101  0.50   98636     100   98587  4778860  48.45
  2014          34      0.00091  0.00091  0.50   98537      89   98492  4680273  47.50
  2014          35      0.00117  0.00117  0.50   98447     115   98390  4581781  46.54
  2014          36      0.00114  0.00114  0.50   98332     112   98276  4483392  45.59
  2014          37      0.00114  0.00113  0.50   98220     111   98164  4385116  44.65
  2014          38      0.00116  0.00116  0.50   98108     114   98051  4286952  43.70
  2014          39      0.00097  0.00097  0.50   97995      95   97947  4188900  42.75
  2014          40      0.00125  0.00125  0.50   97900     122   97839  4090953  41.79
  2014          41      0.00165  0.00165  0.50   97778     161   97697  3993114  40.84
  2014          42      0.00158  0.00157  0.50   97616     154   97540  3895417  39.91
  2014          43      0.00191  0.00191  0.50   97463     186   97370  3797878  38.97
  2014          44      0.00183  0.00183  0.50   97277     178   97188  3700508  38.04
  2014          45      0.00187  0.00187  0.50   97099     182   97008  3603320  37.11
  2014          46      0.00205  0.00205  0.50   96917     198   96818  3506312  36.18
  2014          47      0.00226  0.00226  0.50   96719     219   96610  3409494  35.25
  2014          48      0.00278  0.00277  0.50   96500     268   96366  3312884  34.33
  2014          49      0.00316  0.00315  0.50   96233     303   96081  3216518  33.42
  2014          50      0.00292  0.00291  0.50   95929     280   95789  3120437  32.53
  2014          51      0.00355  0.00355  0.50   95650     339   95480  3024647  31.62
  2014          52      0.00364  0.00364  0.50   95310     347   95137  2929167  30.73
  2014          53      0.00332  0.00331  0.50   94964     314   94806  2834030  29.84
  2014          54      0.00391  0.00390  0.50   94649     369   94464  2739224  28.94
  2014          55      0.00456  0.00455  0.50   94280     429   94065  2644760  28.05
  2014          56      0.00545  0.00543  0.50   93851     510   93596  2550695  27.18
  2014          57      0.00469  0.00468  0.50   93341     436   93123  2457099  26.32
  2014          58      0.00528  0.00527  0.50   92904     490   92660  2363976  25.45
  2014          59      0.00623  0.00621  0.50   92415     574   92128  2271316  24.58
  2014          60      0.00697  0.00694  0.50   91841     638   91522  2179188  23.73
  2014          61      0.00740  0.00737  0.50   91204     673   90867  2087666  22.89
  2014          62      0.00773  0.00770  0.50   90531     697   90183  1996798  22.06
  2014          63      0.00812  0.00808  0.50   89834     726   89471  1906616  21.22
  2014          64      0.01108  0.01102  0.50   89108     982   88617  1817145  20.39
  2014          65      0.01107  0.01101  0.50   88126     970   87641  1728528  19.61
  2014          66      0.01050  0.01044  0.50   87156     910   86701  1640887  18.83
  2014          67      0.01228  0.01220  0.50   86246    1052   85720  1554186  18.02
  2014          68      0.01311  0.01302  0.50   85193    1110   84639  1468467  17.24
  2014          69      0.01437  0.01427  0.50   84084    1200   83484  1383828  16.46
  2014          70      0.01680  0.01666  0.50   82884    1381   82193  1300344  15.69
  2014          71      0.01746  0.01731  0.50   81503    1411   80797  1218151  14.95
  2014          72      0.01987  0.01967  0.50   80092    1576   79304  1137354  14.20
  2014          73      0.02128  0.02106  0.50   78516    1654   77690  1058049  13.48
  2014          74      0.02372  0.02345  0.50   76863    1802   75962   980360  12.75
  2014          75      0.02604  0.02571  0.50   75061    1930   74096   904398  12.05
  2014          76      0.03020  0.02975  0.50   73131    2176   72043   830302  11.35
  2014          77      0.03596  0.03533  0.50   70956    2507   69702   758259  10.69
  2014          78      0.03887  0.03813  0.50   68449    2610   67144   688557  10.06
  2014          79      0.04194  0.04108  0.50   65839    2705   64487   621413   9.44
  2014          80      0.04863  0.04748  0.50   63135    2998   61636   556926   8.82
  2014          81      0.05726  0.05566  0.50   60137    3348   58463   495290   8.24
  2014          82      0.06191  0.06005  0.50   56790    3410   55084   436826   7.69
  2014          83      0.07323  0.07065  0.50   53379    3771   51494   381742   7.15
  2014          84      0.08149  0.07830  0.50   49608    3884   47666   330248   6.66
  2014          85      0.08699  0.08336  0.50   45724    3812   43818   282582   6.18
  2014          86      0.10134  0.09645  0.50   41913    4042   39891   238763   5.70
  2014          87      0.11133  0.10546  0.50   37870    3994   35873   198872   5.25
  2014          88      0.13105  0.12299  0.50   33877    4166   31793   162998   4.81
  2014          89      0.15609  0.14479  0.50   29710    4302   27559   131205   4.42
  2014          90      0.17835  0.16375  0.50   25408    4161   23328   103646   4.08
  2014          91      0.19901  0.18100  0.50   21248    3846   19325    80318   3.78
  2014          92      0.21819  0.19673  0.50   17402    3423   15690    60993   3.50
  2014          93      0.25414  0.22549  0.50   13979    3152   12403    45302   3.24
  2014          94      0.26401  0.23322  0.50   10827    2525    9564    32900   3.04
  2014          95      0.29457  0.25676  0.50    8302    2132    7236    23335   2.81
  2014          96      0.32476  0.27939  0.50    6170    1724    5308    16100   2.61
  2014          97      0.35647  0.30254  0.50    4446    1345    3774    10791   2.43
  2014          98      0.38949  0.32600  0.50    3101    1011    2596     7018   2.26
  2014          99      0.42355  0.34953  0.50    2090     731    1725     4422   2.12
  2014         100      0.45836  0.37290  0.50    1360     507    1106     2697   1.98
  2014         101      0.49358  0.39588  0.50     853     338     684     1591   1.87
  2014         102      0.52886  0.41826  0.50     515     215     407      907   1.76
  2014         103      0.56386  0.43985  0.50     300     132     234      500   1.67
  2014         104      0.59823  0.46049  0.50     168      77     129      266   1.59
  2014         105      0.63167  0.48005  0.50      91      43      69      137   1.51
  2014         106      0.66388  0.49843  0.50      47      23      35       68   1.45
  2014         107      0.69464  0.51557  0.50      24      12      18       33   1.40
  2014         108      0.72376  0.53144  0.50      11       6       8       15   1.35
  2014         109      0.75109  0.54603  0.50       5       3       4        7   1.31
  2014         110+     0.77655  1.00000  1.29       2       2       3        3   1.29
  2015           0      0.00362  0.00361  0.14  100000     361   99691  8057319  80.57
  2015           1      0.00026  0.00026  0.50   99639      26   99626  7957629  79.86
  2015           2      0.00020  0.00020  0.50   99614      19   99604  7858003  78.88
  2015           3      0.00006  0.00006  0.50   99594       6   99591  7758399  77.90
  2015           4      0.00010  0.00010  0.50   99588      10   99584  7658807  76.90
  2015           5      0.00010  0.00010  0.50   99579      10   99574  7559224  75.91
  2015           6      0.00006  0.00006  0.50   99569       6   99566  7459650  74.92
  2015           7      0.00012  0.00012  0.50   99563      12   99557  7360084  73.92
  2015           8      0.00016  0.00016  0.50   99551      16   99543  7260527  72.93
  2015           9      0.00012  0.00012  0.50   99536      12   99530  7160983  71.94
  2015          10      0.00010  0.00010  0.50   99524      10   99518  7061454  70.95
  2015          11      0.00009  0.00009  0.50   99513       9   99509  6961935  69.96
  2015          12      0.00002  0.00002  0.50   99505       2   99504  6862426  68.97
  2015          13      0.00011  0.00011  0.50   99502      11   99497  6762923  67.97
  2015          14      0.00007  0.00007  0.50   99492       7   99488  6663426  66.97
  2015          15      0.00028  0.00028  0.50   99485      28   99471  6563938  65.98
  2015          16      0.00019  0.00019  0.50   99457      19   99448  6464466  65.00
  2015          17      0.00045  0.00045  0.50   99438      45   99416  6365019  64.01
  2015          18      0.00060  0.00060  0.50   99394      60   99364  6265603  63.04
  2015          19      0.00044  0.00044  0.50   99334      43   99312  6166239  62.08
  2015          20      0.00054  0.00054  0.50   99290      54   99263  6066927  61.10
  2015          21      0.00040  0.00040  0.50   99237      40   99217  5967664  60.14
  2015          22      0.00047  0.00047  0.50   99197      47   99174  5868447  59.16
  2015          23      0.00044  0.00044  0.50   99150      43   99129  5769273  58.19
  2015          24      0.00042  0.00042  0.50   99107      42   99086  5670144  57.21
  2015          25      0.00043  0.00043  0.50   99065      43   99044  5571058  56.24
  2015          26      0.00059  0.00059  0.50   99022      59   98993  5472014  55.26
  2015          27      0.00062  0.00062  0.50   98964      61   98933  5373021  54.29
  2015          28      0.00045  0.00045  0.50   98903      44   98880  5274088  53.33
  2015          29      0.00073  0.00073  0.50   98858      72   98822  5175208  52.35
  2015          30      0.00079  0.00079  0.50   98786      78   98747  5076385  51.39
  2015          31      0.00074  0.00074  0.50   98708      73   98671  4977638  50.43
  2015          32      0.00075  0.00075  0.50   98635      74   98598  4878967  49.46
  2015          33      0.00061  0.00061  0.50   98561      60   98531  4780369  48.50
  2015          34      0.00098  0.00098  0.50   98501      97   98453  4681837  47.53
  2015          35      0.00069  0.00069  0.50   98404      68   98370  4583385  46.58
  2015          36      0.00095  0.00095  0.50   98336      94   98289  4485014  45.61
  2015          37      0.00096  0.00096  0.50   98243      94   98196  4386725  44.65
  2015          38      0.00099  0.00099  0.50   98149      97   98100  4288529  43.69
  2015          39      0.00131  0.00131  0.50   98052     129   97987  4190429  42.74
  2015          40      0.00118  0.00118  0.50   97923     116   97865  4092441  41.79
  2015          41      0.00142  0.00142  0.50   97807     139   97738  3994576  40.84
  2015          42      0.00163  0.00163  0.50   97668     159   97589  3896839  39.90
  2015          43      0.00180  0.00180  0.50   97509     176   97421  3799250  38.96
  2015          44      0.00189  0.00189  0.50   97334     184   97242  3701829  38.03
  2015          45      0.00197  0.00197  0.50   97150     191   97054  3604587  37.10
  2015          46      0.00192  0.00192  0.50   96958     186   96865  3507533  36.18
  2015          47      0.00231  0.00231  0.50   96772     223   96661  3410668  35.24
  2015          48      0.00298  0.00298  0.50   96549     287   96405  3314007  34.32
  2015          49      0.00287  0.00287  0.50   96262     276   96124  3217601  33.43
  2015          50      0.00349  0.00348  0.50   95986     334   95819  3121478  32.52
  2015          51      0.00338  0.00338  0.50   95651     323   95490  3025659  31.63
  2015          52      0.00348  0.00347  0.50   95328     331   95163  2930169  30.74
  2015          53      0.00365  0.00364  0.50   94997     346   94824  2835006  29.84
  2015          54      0.00435  0.00434  0.50   94651     410   94446  2740182  28.95
  2015          55      0.00546  0.00544  0.50   94241     513   93984  2645736  28.07
  2015          56      0.00510  0.00509  0.50   93728     477   93489  2551752  27.23
  2015          57      0.00529  0.00527  0.50   93251     492   93005  2458262  26.36
  2015          58      0.00567  0.00565  0.50   92759     524   92497  2365257  25.50
  2015          59      0.00605  0.00603  0.50   92234     557   91956  2272761  24.64
  2015          60      0.00751  0.00748  0.50   91678     686   91335  2180805  23.79
  2015          61      0.00718  0.00715  0.50   90992     651   90667  2089470  22.96
  2015          62      0.00762  0.00759  0.50   90341     685   89999  1998803  22.13
  2015          63      0.00844  0.00840  0.50   89656     753   89279  1908804  21.29
  2015          64      0.00940  0.00935  0.50   88903     831   88487  1819525  20.47
  2015          65      0.00979  0.00975  0.50   88071     858   87642  1731038  19.66
  2015          66      0.01083  0.01077  0.50   87213     939   86743  1643396  18.84
  2015          67      0.01144  0.01138  0.50   86273     982   85783  1556653  18.04
  2015          68      0.01346  0.01337  0.50   85292    1140   84722  1470871  17.25
  2015          69      0.01352  0.01343  0.50   84152    1130   83587  1386149  16.47
  2015          70      0.01545  0.01533  0.50   83022    1273   82385  1302562  15.69
  2015          71      0.01827  0.01810  0.50   81749    1480   81009  1220177  14.93
  2015          72      0.01875  0.01857  0.50   80269    1491   79524  1139168  14.19
  2015          73      0.02404  0.02375  0.50   78778    1871   77843  1059644  13.45
  2015          74      0.02578  0.02545  0.50   76907    1957   75929   981802  12.77
  2015          75      0.02773  0.02735  0.50   74950    2050   73925   905873  12.09
  2015          76      0.02813  0.02774  0.50   72900    2022   71889   831948  11.41
  2015          77      0.03388  0.03331  0.50   70878    2361   69698   760059  10.72
  2015          78      0.03759  0.03689  0.50   68517    2528   67253   690361  10.08
  2015          79      0.04078  0.03997  0.50   65989    2637   64671   623108   9.44
  2015          80      0.04460  0.04363  0.50   63352    2764   61970   558437   8.81
  2015          81      0.05708  0.05550  0.50   60588    3362   58907   496467   8.19
  2015          82      0.06464  0.06261  0.50   57225    3583   55434   437560   7.65
  2015          83      0.07079  0.06837  0.50   53642    3668   51809   382126   7.12
  2015          84      0.07982  0.07676  0.50   49975    3836   48057   330318   6.61
  2015          85      0.09605  0.09165  0.50   46139    4229   44025   282261   6.12
  2015          86      0.10775  0.10224  0.50   41910    4285   39768   238236   5.68
  2015          87      0.11614  0.10976  0.50   37625    4130   35560   198469   5.27
  2015          88      0.13375  0.12537  0.50   33495    4199   31396   162908   4.86
  2015          89      0.15656  0.14519  0.50   29296    4254   27169   131512   4.49
  2015          90      0.16936  0.15614  0.50   25043    3910   23088   104343   4.17
  2015          91      0.19014  0.17363  0.50   21133    3669   19298    81255   3.85
  2015          92      0.20673  0.18736  0.50   17463    3272   15827    61958   3.55
  2015          93      0.24063  0.21478  0.50   14191    3048   12667    46130   3.25
  2015          94      0.27035  0.23816  0.50   11143    2654    9816    33463   3.00
  2015          95      0.29774  0.25916  0.50    8489    2200    7389    23647   2.79
  2015          96      0.32834  0.28204  0.50    6289    1774    5402    16257   2.58
  2015          97      0.36047  0.30542  0.50    4515    1379    3826    10855   2.40
  2015          98      0.39390  0.32908  0.50    3136    1032    2620     7029   2.24
  2015          99      0.42835  0.35279  0.50    2104     742    1733     4409   2.10
  2015         100      0.46351  0.37630  0.50    1362     512    1106     2676   1.96
  2015         101      0.49903  0.39938  0.50     849     339     680     1570   1.85
  2015         102      0.53457  0.42182  0.50     510     215     403      890   1.75
  2015         103      0.56976  0.44343  0.50     295     131     230      488   1.65
  2015         104      0.60426  0.46405  0.50     164      76     126      258   1.57
  2015         105      0.63775  0.48355  0.50      88      43      67      132   1.50
  2015         106      0.66995  0.50185  0.50      45      23      34       65   1.44
  2015         107      0.70064  0.51887  0.50      23      12      17       31   1.38
  2015         108      0.72962  0.53460  0.50      11       6       8       15   1.34
  2015         109      0.75677  0.54903  0.50       5       3       4        7   1.30
  2015         110+     0.78201  1.00000  1.28       2       2       3        3   1.28
  2016           0      0.00270  0.00269  0.14  100000     269   99769  8082765  80.83
  2016           1      0.00031  0.00031  0.50   99731      31   99715  7982995  80.05
  2016           2      0.00014  0.00014  0.50   99699      14   99693  7883280  79.07
  2016           3      0.00021  0.00021  0.50   99686      21   99675  7783588  78.08
  2016           4      0.00012  0.00012  0.50   99664      11   99659  7683913  77.10
  2016           5      0.00002  0.00002  0.50   99653       2   99652  7584254  76.11
  2016           6      0.00010  0.00010  0.50   99651      10   99646  7484602  75.11
  2016           7      0.00004  0.00004  0.50   99641       4   99639  7384956  74.12
  2016           8      0.00002  0.00002  0.50   99637       2   99636  7285317  73.12
  2016           9      0.00002  0.00002  0.50   99636       2   99635  7185680  72.12
  2016          10      0.00010  0.00010  0.50   99634      10   99628  7086045  71.12
  2016          11      0.00013  0.00013  0.50   99623      13   99617  6986417  70.13
  2016          12      0.00011  0.00011  0.50   99611      11   99605  6886800  69.14
  2016          13      0.00020  0.00020  0.50   99600      19   99590  6787194  68.14
  2016          14      0.00015  0.00015  0.50   99581      15   99573  6687604  67.16
  2016          15      0.00011  0.00011  0.50   99565      11   99560  6588031  66.17
  2016          16      0.00026  0.00026  0.50   99555      25   99542  6488471  65.18
  2016          17      0.00049  0.00049  0.50   99529      49   99505  6388929  64.19
  2016          18      0.00054  0.00054  0.50   99481      54   99454  6289424  63.22
  2016          19      0.00036  0.00036  0.50   99426      36   99408  6189971  62.26
  2016          20      0.00061  0.00061  0.50   99390      60   99360  6090562  61.28
  2016          21      0.00057  0.00057  0.50   99330      57   99302  5991202  60.32
  2016          22      0.00086  0.00086  0.50   99274      86   99231  5891900  59.35
  2016          23      0.00049  0.00049  0.50   99188      49   99164  5792669  58.40
  2016          24      0.00057  0.00057  0.50   99139      56   99111  5693505  57.43
  2016          25      0.00055  0.00055  0.50   99083      55   99056  5594394  56.46
  2016          26      0.00046  0.00046  0.50   99028      46   99006  5495338  55.49
  2016          27      0.00062  0.00062  0.50   98983      61   98952  5396332  54.52
  2016          28      0.00059  0.00059  0.50   98921      59   98892  5297380  53.55
  2016          29      0.00074  0.00074  0.50   98862      74   98826  5198488  52.58
  2016          30      0.00070  0.00070  0.50   98789      69   98754  5099663  51.62
  2016          31      0.00039  0.00039  0.50   98720      38   98701  5000908  50.66
  2016          32      0.00053  0.00053  0.50   98682      52   98656  4902208  49.68
  2016          33      0.00083  0.00083  0.50   98630      82   98589  4803552  48.70
  2016          34      0.00091  0.00091  0.50   98548      90   98503  4704963  47.74
  2016          35      0.00075  0.00075  0.50   98458      74   98421  4606460  46.79
  2016          36      0.00083  0.00083  0.50   98384      82   98344  4508039  45.82
  2016          37      0.00100  0.00100  0.50   98303      98   98254  4409696  44.86
  2016          38      0.00096  0.00096  0.50   98205      94   98157  4311442  43.90
  2016          39      0.00109  0.00109  0.50   98110     107   98057  4213284  42.94
  2016          40      0.00105  0.00105  0.50   98004     102   97952  4115228  41.99
  2016          41      0.00132  0.00132  0.50   97901     129   97836  4017275  41.03
  2016          42      0.00131  0.00131  0.50   97772     128   97708  3919439  40.09
  2016          43      0.00158  0.00158  0.50   97644     155   97566  3821731  39.14
  2016          44      0.00173  0.00173  0.50   97489     169   97405  3724165  38.20
  2016          45      0.00173  0.00173  0.50   97320     168   97236  3626760  37.27
  2016          46      0.00205  0.00205  0.50   97152     199   97052  3529524  36.33
  2016          47      0.00202  0.00202  0.50   96953     196   96855  3432471  35.40
  2016          48      0.00269  0.00269  0.50   96757     260   96627  3335616  34.47
  2016          49      0.00231  0.00231  0.50   96497     223   96386  3238989  33.57
  2016          50      0.00278  0.00278  0.50   96274     267   96141  3142604  32.64
  2016          51      0.00335  0.00334  0.50   96007     321   95846  3046463  31.73
  2016          52      0.00345  0.00344  0.50   95686     329   95521  2950617  30.84
  2016          53      0.00384  0.00383  0.50   95357     365   95174  2855095  29.94
  2016          54      0.00427  0.00427  0.50   94991     405   94789  2759921  29.05
  2016          55      0.00476  0.00475  0.50   94586     449   94362  2665132  28.18
  2016          56      0.00471  0.00470  0.50   94137     442   93916  2570771  27.31
  2016          57      0.00572  0.00570  0.50   93695     534   93428  2476854  26.44
  2016          58      0.00589  0.00587  0.50   93161     547   92888  2383426  25.58
  2016          59      0.00635  0.00633  0.50   92614     587   92321  2290539  24.73
  2016          60      0.00676  0.00674  0.50   92028     620   91717  2198218  23.89
  2016          61      0.00715  0.00713  0.50   91407     651   91082  2106500  23.05
  2016          62      0.00774  0.00771  0.50   90756     700   90406  2015419  22.21
  2016          63      0.00837  0.00834  0.50   90056     751   89680  1925013  21.38
  2016          64      0.00978  0.00974  0.50   89305     869   88870  1835333  20.55
  2016          65      0.00982  0.00977  0.50   88436     864   88004  1746462  19.75
  2016          66      0.01069  0.01064  0.50   87572     932   87106  1658459  18.94
  2016          67      0.01110  0.01104  0.50   86640     957   86162  1571353  18.14
  2016          68      0.01256  0.01248  0.50   85683    1070   85148  1485191  17.33
  2016          69      0.01431  0.01421  0.50   84613    1202   84012  1400043  16.55
  2016          70      0.01517  0.01505  0.50   83411    1256   82784  1316031  15.78
  2016          71      0.01685  0.01671  0.50   82156    1373   81469  1233247  15.01
  2016          72      0.01940  0.01921  0.50   80783    1552   80007  1151778  14.26
  2016          73      0.02285  0.02259  0.50   79231    1790   78336  1071771  13.53
  2016          74      0.02471  0.02441  0.50   77441    1890   76496   993435  12.83
  2016          75      0.02479  0.02449  0.50   75551    1850   74626   916939  12.14
  2016          76      0.02972  0.02928  0.50   73700    2158   72621   842314  11.43
  2016          77      0.03438  0.03380  0.50   71542    2418   70333   769692  10.76
  2016          78      0.03914  0.03839  0.50   69124    2654   67798   699359  10.12
  2016          79      0.04178  0.04093  0.50   66471    2720   65111   631561   9.50
  2016          80      0.04801  0.04689  0.50   63750    2989   62256   566451   8.89
  2016          81      0.05749  0.05588  0.50   60761    3395   59064   504195   8.30
  2016          82      0.06142  0.05959  0.50   57366    3418   55657   445131   7.76
  2016          83      0.07157  0.06910  0.50   53948    3728   52084   389474   7.22
  2016          84      0.08383  0.08046  0.50   50220    4041   48200   337391   6.72
  2016          85      0.08695  0.08333  0.50   46179    3848   44255   289191   6.26
  2016          86      0.10005  0.09529  0.50   42331    4034   40314   244936   5.79
  2016          87      0.11868  0.11203  0.50   38298    4291   36152   204621   5.34
  2016          88      0.13633  0.12763  0.50   34007    4340   31837   168469   4.95
  2016          89      0.14928  0.13891  0.50   29667    4121   27606   136632   4.61
  2016          90      0.16241  0.15021  0.50   25546    3837   23627   109026   4.27
  2016          91      0.18314  0.16778  0.50   21708    3642   19887    85399   3.93
  2016          92      0.21245  0.19205  0.50   18066    3470   16331    65511   3.63
  2016          93      0.22970  0.20604  0.50   14597    3007   13093    49180   3.37
  2016          94      0.25293  0.22454  0.50   11589    2602   10288    36087   3.11
  2016          95      0.28746  0.25134  0.50    8987    2259    7858    25799   2.87
  2016          96      0.31666  0.27338  0.50    6728    1839    5809    17941   2.67
  2016          97      0.34738  0.29597  0.50    4889    1447    4165    12133   2.48
  2016          98      0.37942  0.31892  0.50    3442    1098    2893     7967   2.31
  2016          99      0.41255  0.34201  0.50    2344     802    1943     5074   2.16
  2016         100      0.44650  0.36501  0.50    1542     563    1261     3131   2.03
  2016         101      0.48095  0.38771  0.50     979     380     790     1870   1.91
  2016         102      0.51558  0.40991  0.50     600     246     477     1081   1.80
  2016         103      0.55006  0.43141  0.50     354     153     278      604   1.71
  2016         104      0.58407  0.45205  0.50     201      91     156      326   1.62
  2016         105      0.61729  0.47170  0.50     110      52      84      170   1.55
  2016         106      0.64946  0.49026  0.50      58      29      44       86   1.48
  2016         107      0.68032  0.50764  0.50      30      15      22       42   1.42
  2016         108      0.70968  0.52381  0.50      15       8      11       20   1.37
  2016         109      0.73738  0.53875  0.50       7       4       5        9   1.33
  2016         110+     0.76332  1.00000  1.31       3       3       4        4   1.31
  2017           0      0.00349  0.00348  0.14  100000     348   99701  8065472  80.65
  2017           1      0.00020  0.00020  0.50   99652      20   99642  7965771  79.94
  2017           2      0.00008  0.00008  0.50   99632       8   99628  7866129  78.95
  2017           3      0.00010  0.00010  0.50   99624      10   99619  7766501  77.96
  2017           4      0.00002  0.00002  0.50   99615       2   99614  7666882  76.97
  2017           5      0.00004  0.00004  0.50   99613       4   99611  7567268  75.97
  2017           6      0.00008  0.00008  0.50   99609       8   99605  7467657  74.97
  2017           7      0.00014  0.00014  0.50   99601      13   99594  7368052  73.98
  2017           8      0.00002  0.00002  0.50   99588       2   99587  7268458  72.99
  2017           9      0.00010  0.00010  0.50   99586      10   99581  7168871  71.99
  2017          10      0.00010  0.00010  0.50   99576      10   99571  7069290  70.99
  2017          11      0.00008  0.00008  0.50   99566       8   99562  6969719  70.00
  2017          12      0.00002  0.00002  0.50   99558       2   99557  6870157  69.01
  2017          13      0.00019  0.00019  0.50   99556      19   99546  6770600  68.01
  2017          14      0.00019  0.00019  0.50   99537      19   99527  6671054  67.02
  2017          15      0.00019  0.00019  0.50   99518      19   99508  6571526  66.03
  2017          16      0.00024  0.00024  0.50   99498      24   99486  6472018  65.05
  2017          17      0.00055  0.00055  0.50   99475      55   99447  6372532  64.06
  2017          18      0.00062  0.00062  0.50   99420      61   99389  6273085  63.10
  2017          19      0.00081  0.00081  0.50   99359      80   99319  6173695  62.14
  2017          20      0.00066  0.00066  0.50   99278      65   99246  6074377  61.19
  2017          21      0.00057  0.00057  0.50   99213      56   99185  5975131  60.23
  2017          22      0.00050  0.00050  0.50   99157      50   99132  5875946  59.26
  2017          23      0.00051  0.00051  0.50   99107      51   99082  5776814  58.29
  2017          24      0.00055  0.00055  0.50   99057      55   99029  5677732  57.32
  2017          25      0.00060  0.00060  0.50   99002      59   98972  5578702  56.35
  2017          26      0.00053  0.00053  0.50   98942      52   98916  5479731  55.38
  2017          27      0.00059  0.00059  0.50   98890      59   98861  5380814  54.41
  2017          28      0.00066  0.00066  0.50   98832      65   98799  5281953  53.44
  2017          29      0.00083  0.00083  0.50   98766      82   98726  5183154  52.48
  2017          30      0.00068  0.00068  0.50   98685      67   98652  5084429  51.52
  2017          31      0.00075  0.00075  0.50   98618      73   98582  4985777  50.56
  2017          32      0.00067  0.00067  0.50   98545      66   98512  4887196  49.59
  2017          33      0.00085  0.00085  0.50   98478      84   98436  4788684  48.63
  2017          34      0.00087  0.00087  0.50   98394      86   98351  4690248  47.67
  2017          35      0.00081  0.00081  0.50   98308      80   98269  4591896  46.71
  2017          36      0.00103  0.00103  0.50   98229     101   98178  4493628  45.75
  2017          37      0.00107  0.00107  0.50   98127     105   98075  4395450  44.79
  2017          38      0.00116  0.00116  0.50   98023     114   97965  4297375  43.84
  2017          39      0.00127  0.00127  0.50   97908     124   97846  4199409  42.89
  2017          40      0.00140  0.00140  0.50   97784     137   97716  4101563  41.95
  2017          41      0.00135  0.00134  0.50   97647     131   97581  4003847  41.00
  2017          42      0.00161  0.00161  0.50   97516     157   97437  3906266  40.06
  2017          43      0.00153  0.00153  0.50   97359     149   97284  3808829  39.12
  2017          44      0.00184  0.00184  0.50   97210     179   97120  3711544  38.18
  2017          45      0.00188  0.00188  0.50   97031     182   96940  3614424  37.25
  2017          46      0.00221  0.00221  0.50   96849     214   96742  3517484  36.32
  2017          47      0.00280  0.00280  0.50   96635     270   96500  3420743  35.40
  2017          48      0.00218  0.00218  0.50   96364     210   96259  3324243  34.50
  2017          49      0.00240  0.00240  0.50   96154     231   96039  3227984  33.57
  2017          50      0.00246  0.00246  0.50   95923     236   95805  3131945  32.65
  2017          51      0.00311  0.00311  0.50   95687     297   95539  3036140  31.73
  2017          52      0.00352  0.00351  0.50   95390     335   95223  2940601  30.83
  2017          53      0.00344  0.00343  0.50   95055     326   94892  2845378  29.93
  2017          54      0.00414  0.00413  0.50   94729     391   94534  2750486  29.04
  2017          55      0.00428  0.00427  0.50   94338     403   94136  2655952  28.15
  2017          56      0.00504  0.00502  0.50   93935     472   93699  2561816  27.27
  2017          57      0.00466  0.00465  0.50   93463     435   93245  2468117  26.41
  2017          58      0.00553  0.00551  0.50   93028     513   92772  2374872  25.53
  2017          59      0.00646  0.00643  0.50   92515     595   92217  2282100  24.67
  2017          60      0.00681  0.00679  0.50   91920     624   91608  2189883  23.82
  2017          61      0.00712  0.00709  0.50   91296     648   90972  2098275  22.98
  2017          62      0.00897  0.00893  0.50   90648     809   90243  2007303  22.14
