SA, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          64      0.00667  0.00665  0.50   90227     600   89927  1921215  21.29
  2010          65      0.00836  0.00833  0.50   89627     746   89254  1831288  20.43
  2010          66      0.00961  0.00956  0.50   88881     850   88456  1742034  19.60
  2010          67      0.00915  0.00910  0.50   88031     801   87630  1653578  18.78
  2010          68      0.01106  0.01100  0.50   87230     959   86750  1565947  17.95
  2010          69      0.01327  0.01318  0.50   86270    1137   85702  1479197  17.15
  2010          70      0.01639  0.01626  0.50   85133    1384   84441  1393495  16.37
  2010          71      0.01367  0.01358  0.50   83749    1137   83181  1309054  15.63
  2010          72      0.01689  0.01675  0.50   82612    1383   81920  1225874  14.84
  2010          73      0.02008  0.01988  0.50   81229    1615   80421  1143953  14.08
  2010          74      0.02153  0.02130  0.50   79613    1696   78766  1063532  13.36
  2010          75      0.02390  0.02362  0.50   77918    1840   76998   984767  12.64
  2010          76      0.02579  0.02546  0.50   76078    1937   75109   907769  11.93
  2010          77      0.03032  0.02987  0.50   74141    2214   73033   832659  11.23
  2010          78      0.03487  0.03427  0.50   71926    2465   70694   759626  10.56
  2010          79      0.03647  0.03582  0.50   69461    2488   68217   688932   9.92
  2010          80      0.04669  0.04563  0.50   66973    3056   65445   620715   9.27
  2010          81      0.05162  0.05032  0.50   63917    3216   62309   555270   8.69
  2010          82      0.05676  0.05519  0.50   60701    3350   59026   492962   8.12
  2010          83      0.06631  0.06418  0.50   57351    3681   55510   433936   7.57
  2010          84      0.07062  0.06821  0.50   53670    3661   51839   378426   7.05
  2010          85      0.08046  0.07735  0.50   50009    3868   48075   326586   6.53
  2010          86      0.09007  0.08619  0.50   46141    3977   44152   278512   6.04
  2010          87      0.10556  0.10027  0.50   42164    4228   40050   234360   5.56
  2010          88      0.12350  0.11632  0.50   37936    4413   35730   194310   5.12
  2010          89      0.14215  0.13272  0.50   33523    4449   31299   158580   4.73
  2010          90      0.16542  0.15279  0.50   29074    4442   26853   127281   4.38
  2010          91      0.17144  0.15791  0.50   24632    3890   22687   100428   4.08
  2010          92      0.21262  0.19219  0.50   20742    3986   18749    77741   3.75
  2010          93      0.21082  0.19072  0.50   16756    3196   15158    58991   3.52
  2010          94      0.24316  0.21680  0.50   13560    2940   12090    43833   3.23
  2010          95      0.27033  0.23814  0.50   10620    2529    9356    31743   2.99
  2010          96      0.29948  0.26048  0.50    8091    2108    7038    22387   2.77
  2010          97      0.33052  0.28364  0.50    5984    1697    5135    15349   2.57
  2010          98      0.36327  0.30743  0.50    4286    1318    3628    10214   2.38
  2010          99      0.39752  0.33161  0.50    2969     984    2476     6587   2.22
  2010         100      0.43296  0.35591  0.50    1984     706    1631     4110   2.07
  2010         101      0.46927  0.38009  0.50    1278     486    1035     2479   1.94
  2010         102      0.50605  0.40386  0.50     792     320     632     1444   1.82
  2010         103      0.54291  0.42700  0.50     472     202     371      812   1.72
  2010         104      0.57942  0.44926  0.50     271     122     210      440   1.63
  2010         105      0.61520  0.47048  0.50     149      70     114      230   1.55
  2010         106      0.64986  0.49049  0.50      79      39      60      116   1.48
  2010         107      0.68309  0.50918  0.50      40      20      30       57   1.41
  2010         108      0.71461  0.52649  0.50      20      10      15       27   1.36
  2010         109      0.74422  0.54239  0.50       9       5       7       12   1.32
  2010         110+     0.77179  1.00000  1.30       4       4       6        6   1.30
  2011           0      0.00263  0.00262  0.14  100000     262   99775  8219987  82.20
  2011           1      0.00031  0.00031  0.50   99738      31   99722  8120211  81.42
  2011           2      0.00015  0.00015  0.50   99707      15   99699  8020489  80.44
  2011           3      0.00020  0.00020  0.50   99692      20   99682  7920789  79.45
  2011           4      0.00025  0.00025  0.50   99672      25   99659  7821108  78.47
  2011           5      0.00026  0.00026  0.50   99646      26   99634  7721449  77.49
  2011           6      0.00021  0.00021  0.50   99621      21   99610  7621815  76.51
  2011           7      0.00005  0.00005  0.50   99600       5   99598  7522205  75.52
  2011           8      0.00021  0.00021  0.50   99595      21   99584  7422607  74.53
  2011           9      0.00032  0.00032  0.50   99574      32   99558  7323023  73.54
  2011          10      0.00026  0.00026  0.50   99542      26   99529  7223465  72.57
  2011          11      0.00000  0.00000  0.50   99516       0   99516  7123935  71.59
  2011          12      0.00010  0.00010  0.50   99516      10   99511  7024419  70.59
  2011          13      0.00010  0.00010  0.50   99506      10   99501  6924908  69.59
  2011          14      0.00020  0.00020  0.50   99496      20   99486  6825407  68.60
  2011          15      0.00010  0.00010  0.50   99476      10   99471  6725921  67.61
  2011          16      0.00038  0.00038  0.50   99466      38   99447  6626450  66.62
  2011          17      0.00038  0.00038  0.50   99428      38   99409  6527003  65.65
  2011          18      0.00056  0.00056  0.50   99391      56   99363  6427593  64.67
  2011          19      0.00046  0.00045  0.50   99335      45   99312  6328231  63.71
  2011          20      0.00053  0.00053  0.50   99289      53   99263  6228919  62.74
  2011          21      0.00047  0.00047  0.50   99236      47   99213  6129656  61.77
  2011          22      0.00047  0.00047  0.50   99189      47   99166  6030443  60.80
  2011          23      0.00026  0.00026  0.50   99143      26   99130  5931277  59.83
  2011          24      0.00044  0.00044  0.50   99117      43   99095  5832147  58.84
  2011          25      0.00026  0.00026  0.50   99074      26   99061  5733052  57.87
  2011          26      0.00031  0.00031  0.50   99048      30   99033  5633991  56.88
  2011          27      0.00074  0.00074  0.50   99018      74   98981  5534958  55.90
  2011          28      0.00070  0.00070  0.50   98944      70   98909  5435977  54.94
  2011          29      0.00082  0.00082  0.50   98874      81   98834  5337068  53.98
  2011          30      0.00074  0.00074  0.50   98794      73   98757  5238234  53.02
  2011          31      0.00062  0.00062  0.50   98720      61   98690  5139477  52.06
  2011          32      0.00049  0.00049  0.50   98659      48   98635  5040788  51.09
  2011          33      0.00094  0.00094  0.50   98611      93   98564  4942153  50.12
  2011          34      0.00099  0.00099  0.50   98517      98   98469  4843589  49.16
  2011          35      0.00084  0.00084  0.50   98420      83   98378  4745121  48.21
  2011          36      0.00098  0.00098  0.50   98337      97   98289  4646742  47.25
  2011          37      0.00087  0.00087  0.50   98240      85   98198  4548454  46.30
  2011          38      0.00098  0.00098  0.50   98155      96   98107  4450256  45.34
  2011          39      0.00128  0.00128  0.50   98059     126   97996  4352149  44.38
  2011          40      0.00110  0.00110  0.50   97933     108   97879  4254153  43.44
  2011          41      0.00153  0.00152  0.50   97826     149   97751  4156273  42.49
  2011          42      0.00104  0.00104  0.50   97676     101   97626  4058522  41.55
  2011          43      0.00167  0.00167  0.50   97575     163   97494  3960897  40.59
  2011          44      0.00148  0.00148  0.50   97413     144   97340  3863403  39.66
  2011          45      0.00171  0.00171  0.50   97268     167   97185  3766062  38.72
  2011          46      0.00156  0.00155  0.50   97102     151   97026  3668877  37.78
  2011          47      0.00171  0.00170  0.50   96951     165   96868  3571851  36.84
  2011          48      0.00229  0.00228  0.50   96786     221   96675  3474982  35.90
  2011          49      0.00188  0.00188  0.50   96565     182   96474  3378307  34.98
  2011          50      0.00241  0.00241  0.50   96383     232   96267  3281834  34.05
  2011          51      0.00260  0.00260  0.50   96151     250   96026  3185567  33.13
  2011          52      0.00348  0.00347  0.50   95901     333   95734  3089541  32.22
  2011          53      0.00292  0.00292  0.50   95568     279   95428  2993807  31.33
  2011          54      0.00367  0.00366  0.50   95289     349   95114  2898379  30.42
  2011          55      0.00409  0.00409  0.50   94940     388   94746  2803265  29.53
  2011          56      0.00483  0.00482  0.50   94552     456   94324  2708519  28.65
  2011          57      0.00375  0.00374  0.50   94096     352   93920  2614195  27.78
  2011          58      0.00428  0.00427  0.50   93744     400   93544  2520275  26.88
  2011          59      0.00475  0.00474  0.50   93344     443   93123  2426731  26.00
  2011          60      0.00568  0.00567  0.50   92902     527   92638  2333608  25.12
  2011          61      0.00653  0.00651  0.50   92375     602   92074  2240969  24.26
  2011          62      0.00621  0.00619  0.50   91773     568   91489  2148895  23.42
  2011          63      0.00629  0.00627  0.50   91206     572   90920  2057406  22.56
  2011          64      0.00863  0.00860  0.50   90634     779   90244  1966486  21.70
  2011          65      0.00699  0.00696  0.50   89855     626   89542  1876241  20.88
  2011          66      0.00867  0.00863  0.50   89229     770   88844  1786699  20.02
  2011          67      0.00907  0.00903  0.50   88459     798   88060  1697855  19.19
  2011          68      0.01032  0.01027  0.50   87661     900   87211  1609795  18.36
  2011          69      0.01061  0.01055  0.50   86761     916   86303  1522584  17.55
  2011          70      0.01266  0.01258  0.50   85845    1080   85305  1436281  16.73
  2011          71      0.01670  0.01657  0.50   84766    1404   84064  1350976  15.94
  2011          72      0.01742  0.01727  0.50   83361    1440   82641  1266912  15.20
  2011          73      0.01685  0.01671  0.50   81921    1369   81237  1184271  14.46
  2011          74      0.01860  0.01843  0.50   80553    1484   79811  1103034  13.69
  2011          75      0.02133  0.02110  0.50   79068    1669   78234  1023223  12.94
  2011          76      0.02500  0.02469  0.50   77400    1911   76444   944989  12.21
  2011          77      0.02916  0.02874  0.50   75489    2169   74404   868545  11.51
  2011          78      0.03247  0.03196  0.50   73319    2343   72148   794141  10.83
  2011          79      0.03695  0.03628  0.50   70976    2575   69689   721993  10.17
  2011          80      0.04203  0.04117  0.50   68401    2816   66994   652304   9.54
  2011          81      0.04640  0.04534  0.50   65586    2974   64099   585311   8.92
  2011          82      0.05698  0.05540  0.50   62612    3469   60877   521212   8.32
  2011          83      0.06636  0.06423  0.50   59143    3799   57244   460335   7.78
  2011          84      0.06715  0.06497  0.50   55344    3596   53546   403091   7.28
  2011          85      0.07568  0.07292  0.50   51748    3773   49862   349544   6.75
  2011          86      0.09166  0.08764  0.50   47975    4205   45873   299683   6.25
  2011          87      0.09477  0.09048  0.50   43771    3960   41790   253810   5.80
  2011          88      0.11181  0.10589  0.50   39810    4216   37702   212019   5.33
  2011          89      0.14373  0.13409  0.50   35595    4773   33208   174317   4.90
  2011          90      0.14982  0.13938  0.50   30822    4296   28674   141109   4.58
  2011          91      0.15688  0.14547  0.50   26526    3859   24596   112435   4.24
  2011          92      0.18669  0.17075  0.50   22667    3870   20732    87838   3.88
  2011          93      0.21156  0.19132  0.50   18797    3596   16999    67107   3.57
  2011          94      0.23638  0.21140  0.50   15201    3213   13594    50108   3.30
  2011          95      0.26325  0.23263  0.50   11987    2789   10593    36514   3.05
  2011          96      0.29211  0.25489  0.50    9199    2345    8026    25921   2.82
  2011          97      0.32288  0.27800  0.50    6854    1905    5901    17895   2.61
  2011          98      0.35539  0.30177  0.50    4949    1493    4202    11993   2.42
  2011          99      0.38943  0.32596  0.50    3455    1126    2892     7792   2.25
  2011         100      0.42472  0.35033  0.50    2329     816    1921     4899   2.10
  2011         101      0.46093  0.37460  0.50    1513     567    1230     2978   1.97
  2011         102      0.49770  0.39852  0.50     946     377     758     1749   1.85
  2011         103      0.53461  0.42185  0.50     569     240     449      991   1.74
  2011         104      0.57126  0.44434  0.50     329     146     256      542   1.65
  2011         105      0.60725  0.46581  0.50     183      85     140      286   1.56
  2011         106      0.64220  0.48611  0.50      98      47      74      146   1.49
  2011         107      0.67577  0.50510  0.50      50      25      38       72   1.43
  2011         108      0.70770  0.52273  0.50      25      13      18       34   1.37
  2011         109      0.73776  0.53895  0.50      12       6       9       16   1.33
  2011         110+     0.76579  1.00000  1.31       5       5       7        7   1.31
  2012           0      0.00319  0.00319  0.14  100000     319   99727  8206647  82.07
  2012           1      0.00025  0.00025  0.50   99681      25   99669  8106920  81.33
  2012           2      0.00035  0.00035  0.50   99656      35   99639  8007251  80.35
  2012           3      0.00010  0.00010  0.50   99621      10   99616  7907612  79.38
  2012           4      0.00025  0.00025  0.50   99611      25   99599  7807996  78.38
  2012           5      0.00020  0.00020  0.50   99587      20   99577  7708397  77.40
  2012           6      0.00015  0.00015  0.50   99567      15   99559  7608820  76.42
  2012           7      0.00005  0.00005  0.50   99552       5   99549  7509261  75.43
  2012           8      0.00026  0.00026  0.50   99546      26   99533  7409712  74.43
  2012           9      0.00016  0.00016  0.50   99520      16   99513  7310179  73.45
  2012          10      0.00042  0.00042  0.50   99505      42   99484  7210666  72.47
  2012          11      0.00000  0.00000  0.50   99463       0   99463  7111182  71.50
  2012          12      0.00010  0.00010  0.50   99463      10   99458  7011719  70.50
  2012          13      0.00030  0.00030  0.50   99453      30   99438  6912261  69.50
  2012          14      0.00015  0.00015  0.50   99423      15   99415  6812824  68.52
  2012          15      0.00025  0.00025  0.50   99408      25   99396  6713408  67.53
  2012          16      0.00034  0.00034  0.50   99383      34   99366  6614013  66.55
  2012          17      0.00042  0.00042  0.50   99349      42   99328  6514646  65.57
  2012          18      0.00037  0.00037  0.50   99307      37   99289  6415318  64.60
  2012          19      0.00046  0.00046  0.50   99270      46   99248  6316029  63.62
  2012          20      0.00018  0.00018  0.50   99225      18   99216  6216782  62.65
  2012          21      0.00044  0.00044  0.50   99207      43   99185  6117566  61.66
  2012          22      0.00030  0.00030  0.50   99164      30   99149  6018380  60.69
  2012          23      0.00038  0.00038  0.50   99134      38   99115  5919232  59.71
  2012          24      0.00035  0.00035  0.50   99096      34   99079  5820117  58.73
  2012          25      0.00057  0.00057  0.50   99062      56   99033  5721038  57.75
  2012          26      0.00026  0.00026  0.50   99005      26   98992  5622005  56.78
  2012          27      0.00039  0.00039  0.50   98979      39   98960  5523012  55.80
  2012          28      0.00065  0.00065  0.50   98941      64   98908  5424052  54.82
  2012          29      0.00074  0.00074  0.50   98876      74   98839  5325144  53.86
  2012          30      0.00076  0.00076  0.50   98803      75   98765  5226305  52.90
  2012          31      0.00055  0.00055  0.50   98727      55   98700  5127540  51.94
  2012          32      0.00080  0.00080  0.50   98673      79   98633  5028840  50.96
  2012          33      0.00073  0.00073  0.50   98593      72   98557  4930207  50.01
  2012          34      0.00064  0.00064  0.50   98522      63   98490  4831650  49.04
  2012          35      0.00074  0.00074  0.50   98458      73   98422  4733160  48.07
  2012          36      0.00083  0.00083  0.50   98386      82   98345  4634737  47.11
  2012          37      0.00132  0.00132  0.50   98304     129   98239  4536393  46.15
  2012          38      0.00139  0.00139  0.50   98175     137   98106  4438153  45.21
  2012          39      0.00111  0.00111  0.50   98038     109   97983  4340047  44.27
  2012          40      0.00154  0.00154  0.50   97929     151   97854  4242064  43.32
  2012          41      0.00148  0.00147  0.50   97778     144   97706  4144210  42.38
  2012          42      0.00148  0.00148  0.50   97634     144   97562  4046504  41.45
  2012          43      0.00108  0.00108  0.50   97490     105   97437  3948942  40.51
  2012          44      0.00188  0.00188  0.50   97385     183   97293  3851505  39.55
  2012          45      0.00179  0.00179  0.50   97202     174   97115  3754211  38.62
  2012          46      0.00171  0.00171  0.50   97028     166   96945  3657097  37.69
  2012          47      0.00249  0.00249  0.50   96862     241   96741  3560152  36.76
  2012          48      0.00241  0.00240  0.50   96621     232   96505  3463411  35.85
  2012          49      0.00211  0.00211  0.50   96389     203   96287  3366906  34.93
  2012          50      0.00355  0.00355  0.50   96185     341   96015  3270619  34.00
  2012          51      0.00331  0.00331  0.50   95844     317   95686  3174604  33.12
  2012          52      0.00282  0.00282  0.50   95527     269   95393  3078918  32.23
  2012          53      0.00296  0.00296  0.50   95258     282   95117  2983526  31.32
  2012          54      0.00320  0.00319  0.50   94976     303   94825  2888408  30.41
  2012          55      0.00363  0.00363  0.50   94673     343   94501  2793583  29.51
  2012          56      0.00438  0.00437  0.50   94330     412   94123  2699082  28.61
  2012          57      0.00443  0.00443  0.50   93917     416   93709  2604959  27.74
  2012          58      0.00424  0.00423  0.50   93502     396   93304  2511249  26.86
  2012          59      0.00473  0.00472  0.50   93106     440   92886  2417945  25.97
  2012          60      0.00511  0.00510  0.50   92666     473   92430  2325059  25.09
  2012          61      0.00599  0.00598  0.50   92194     551   91918  2232630  24.22
  2012          62      0.00610  0.00608  0.50   91643     557   91364  2140711  23.36
  2012          63      0.00741  0.00738  0.50   91086     672   90750  2049347  22.50
  2012          64      0.00783  0.00780  0.50   90414     705   90061  1958597  21.66
  2012          65      0.00792  0.00789  0.50   89709     708   89355  1868536  20.83
  2012          66      0.00878  0.00875  0.50   89001     778   88612  1779181  19.99
  2012          67      0.00742  0.00739  0.50   88223     652   87897  1690569  19.16
  2012          68      0.01088  0.01082  0.50   87571     948   87097  1602672  18.30
  2012          69      0.01210  0.01203  0.50   86623    1042   86102  1515575  17.50
  2012          70      0.01153  0.01147  0.50   85581     982   85090  1429473  16.70
  2012          71      0.01374  0.01364  0.50   84600    1154   84023  1344383  15.89
  2012          72      0.01563  0.01551  0.50   83445    1294   82798  1260360  15.10
  2012          73      0.01825  0.01808  0.50   82151    1485   81409  1177562  14.33
  2012          74      0.01795  0.01779  0.50   80666    1435   79949  1096153  13.59
  2012          75      0.02266  0.02241  0.50   79231    1775   78344  1016205  12.83
  2012          76      0.02470  0.02440  0.50   77456    1890   76511   937861  12.11
  2012          77      0.02745  0.02708  0.50   75566    2046   74543   861350  11.40
  2012          78      0.03452  0.03393  0.50   73520    2495   72273   786807  10.70
  2012          79      0.03698  0.03631  0.50   71025    2579   69736   714535  10.06
  2012          80      0.04057  0.03977  0.50   68446    2722   67085   644799   9.42
  2012          81      0.04538  0.04437  0.50   65724    2916   64266   577713   8.79
  2012          82      0.05483  0.05337  0.50   62808    3352   61132   513447   8.17
  2012          83      0.06328  0.06134  0.50   59456    3647   57633   452315   7.61
  2012          84      0.07113  0.06868  0.50   55809    3833   53893   394682   7.07
  2012          85      0.08316  0.07984  0.50   51976    4150   49901   340790   6.56
  2012          86      0.08979  0.08593  0.50   47826    4110   45771   290889   6.08
  2012          87      0.10609  0.10074  0.50   43716    4404   41514   245118   5.61
  2012          88      0.12155  0.11458  0.50   39312    4505   37060   203604   5.18
  2012          89      0.13605  0.12738  0.50   34807    4434   32591   166544   4.78
  2012          90      0.14938  0.13900  0.50   30374    4222   28263   133953   4.41
  2012          91      0.18132  0.16625  0.50   26152    4348   23978   105691   4.04
  2012          92      0.18972  0.17329  0.50   21804    3778   19915    81713   3.75
  2012          93      0.22186  0.19971  0.50   18026    3600   16226    61798   3.43
  2012          94      0.24854  0.22107  0.50   14426    3189   12831    45572   3.16
  2012          95      0.27741  0.24362  0.50   11237    2738    9868    32741   2.91
  2012          96      0.30840  0.26719  0.50    8499    2271    7364    22873   2.69
  2012          97      0.34135  0.29158  0.50    6228    1816    5320    15509   2.49
  2012          98      0.37607  0.31655  0.50    4412    1397    3714    10189   2.31
  2012          99      0.41227  0.34181  0.50    3016    1031    2500     6475   2.15
  2012         100      0.44960  0.36708  0.50    1985     729    1621     3975   2.00
  2012         101      0.48766  0.39207  0.50    1256     493    1010     2355   1.87
  2012         102      0.52602  0.41648  0.50     764     318     605     1345   1.76
  2012         103      0.56421  0.44007  0.50     446     196     348      740   1.66
  2012         104      0.60178  0.46259  0.50     250     115     192      392   1.57
  2012         105      0.63829  0.48387  0.50     134      65     102      201   1.50
  2012         106      0.67337  0.50376  0.50      69      35      52       99   1.43
  2012         107      0.70670  0.52218  0.50      34      18      25       47   1.37
  2012         108      0.73801  0.53908  0.50      16       9      12       22   1.32
  2012         109      0.76713  0.55446  0.50       8       4       5       10   1.28
  2012         110+     0.79397  1.00000  1.26       3       3       4        4   1.26
  2013           0      0.00320  0.00319  0.14  100000     319   99726  8250173  82.50
  2013           1      0.00054  0.00054  0.50   99681      53   99654  8150446  81.77
  2013           2      0.00020  0.00020  0.50   99628      20   99618  8050792  80.81
  2013           3      0.00015  0.00015  0.50   99608      15   99601  7951174  79.82
  2013           4      0.00005  0.00005  0.50   99593       5   99591  7851574  78.84
  2013           5      0.00015  0.00015  0.50   99588      15   99581  7751983  77.84
  2013           6      0.00010  0.00010  0.50   99574      10   99569  7652402  76.85
  2013           7      0.00020  0.00020  0.50   99564      20   99554  7552833  75.86
  2013           8      0.00000  0.00000  0.50   99544       0   99544  7453279  74.87
  2013           9      0.00016  0.00016  0.50   99544      15   99536  7353735  73.87
  2013          10      0.00005  0.00005  0.50   99528       5   99526  7254199  72.89
  2013          11      0.00031  0.00031  0.50   99523      31   99508  7154674  71.89
  2013          12      0.00000  0.00000  0.50   99492       0   99492  7055166  70.91
  2013          13      0.00015  0.00015  0.50   99492      15   99484  6955674  69.91
  2013          14      0.00030  0.00030  0.50   99477      30   99462  6856190  68.92
  2013          15      0.00025  0.00025  0.50   99447      25   99435  6756728  67.94
  2013          16      0.00029  0.00029  0.50   99422      29   99408  6657294  66.96
  2013          17      0.00029  0.00029  0.50   99393      29   99379  6557886  65.98
  2013          18      0.00032  0.00032  0.50   99364      32   99348  6458507  65.00
  2013          19      0.00014  0.00014  0.50   99332      13   99326  6359159  64.02
  2013          20      0.00027  0.00027  0.50   99319      27   99306  6259833  63.03
  2013          21      0.00022  0.00022  0.50   99292      22   99281  6160528  62.04
  2013          22      0.00082  0.00082  0.50   99271      82   99230  6061246  61.06
  2013          23      0.00047  0.00047  0.50   99189      46   99165  5962017  60.11
  2013          24      0.00026  0.00026  0.50   99142      25   99129  5862851  59.14
  2013          25      0.00052  0.00052  0.50   99117      52   99091  5763722  58.15
  2013          26      0.00048  0.00048  0.50   99065      48   99041  5664631  57.18
  2013          27      0.00035  0.00035  0.50   99017      34   99000  5565590  56.21
  2013          28      0.00056  0.00056  0.50   98983      56   98955  5466589  55.23
  2013          29      0.00052  0.00052  0.50   98927      51   98902  5367634  54.26
  2013          30      0.00074  0.00074  0.50   98876      73   98839  5268733  53.29
  2013          31      0.00049  0.00049  0.50   98803      48   98779  5169893  52.33
  2013          32      0.00082  0.00082  0.50   98754      81   98714  5071114  51.35
  2013          33      0.00108  0.00108  0.50   98673     107   98620  4972400  50.39
  2013          34      0.00092  0.00092  0.50   98567      90   98522  4873780  49.45
  2013          35      0.00073  0.00073  0.50   98477      72   98440  4775259  48.49
  2013          36      0.00059  0.00059  0.50   98404      58   98375  4676818  47.53
  2013          37      0.00063  0.00063  0.50   98346      62   98315  4578443  46.55
  2013          38      0.00073  0.00073  0.50   98284      71   98249  4480128  45.58
  2013          39      0.00158  0.00157  0.50   98213     155   98136  4381879  44.62
  2013          40      0.00138  0.00138  0.50   98058     136   97990  4283744  43.69
  2013          41      0.00141  0.00140  0.50   97923     138   97854  4185753  42.75
  2013          42      0.00114  0.00114  0.50   97785     111   97729  4087900  41.80
  2013          43      0.00203  0.00202  0.50   97674     198   97575  3990170  40.85
  2013          44      0.00151  0.00151  0.50   97476     147   97403  3892595  39.93
  2013          45      0.00149  0.00149  0.50   97329     145   97257  3795192  38.99
  2013          46      0.00183  0.00183  0.50   97184     178   97095  3697936  38.05
  2013          47      0.00244  0.00243  0.50   97006     236   96888  3600840  37.12
  2013          48      0.00209  0.00209  0.50   96770     202   96669  3503952  36.21
  2013          49      0.00258  0.00258  0.50   96568     249   96443  3407283  35.28
  2013          50      0.00250  0.00250  0.50   96319     241   96198  3310840  34.37
  2013          51      0.00249  0.00249  0.50   96078     239   95959  3214642  33.46
  2013          52      0.00307  0.00306  0.50   95839     293   95692  3118683  32.54
  2013          53      0.00266  0.00265  0.50   95546     253   95419  3022991  31.64
  2013          54      0.00306  0.00305  0.50   95292     291   95147  2927572  30.72
  2013          55      0.00393  0.00392  0.50   95001     373   94815  2832425  29.81
  2013          56      0.00442  0.00441  0.50   94629     417   94420  2737610  28.93
  2013          57      0.00361  0.00361  0.50   94211     340   94041  2643190  28.06
  2013          58      0.00460  0.00459  0.50   93871     431   93656  2549149  27.16
  2013          59      0.00383  0.00382  0.50   93441     357   93262  2455493  26.28
  2013          60      0.00578  0.00576  0.50   93084     536   92815  2362231  25.38
  2013          61      0.00558  0.00557  0.50   92547     515   92290  2269415  24.52
  2013          62      0.00611  0.00609  0.50   92032     561   91752  2177126  23.66
  2013          63      0.00616  0.00614  0.50   91471     562   91190  2085374  22.80
  2013          64      0.00671  0.00669  0.50   90909     608   90606  1994184  21.94
  2013          65      0.00982  0.00977  0.50   90302     882   89861  1903578  21.08
  2013          66      0.00844  0.00840  0.50   89420     751   89044  1813717  20.28
  2013          67      0.00947  0.00942  0.50   88668     836   88250  1724674  19.45
  2013          68      0.00982  0.00977  0.50   87833     858   87403  1636423  18.63
  2013          69      0.01206  0.01199  0.50   86974    1043   86453  1549020  17.81
  2013          70      0.01135  0.01129  0.50   85931     970   85446  1462567  17.02
  2013          71      0.01457  0.01446  0.50   84961    1229   84347  1377121  16.21
  2013          72      0.01385  0.01375  0.50   83733    1151   83157  1292774  15.44
  2013          73      0.02014  0.01994  0.50   82581    1647   81758  1209617  14.65
  2013          74      0.01957  0.01938  0.50   80934    1568   80150  1127859  13.94
  2013          75      0.02041  0.02020  0.50   79366    1603   78564  1047709  13.20
  2013          76      0.02515  0.02483  0.50   77763    1931   76797   969144  12.46
  2013          77      0.02592  0.02559  0.50   75832    1940   74861   892347  11.77
  2013          78      0.03163  0.03113  0.50   73891    2300   72741   817486  11.06
  2013          79      0.03636  0.03571  0.50   71591    2557   70312   744745  10.40
  2013          80      0.03902  0.03827  0.50   69034    2642   67713   674432   9.77
  2013          81      0.04610  0.04506  0.50   66392    2991   64896   606719   9.14
  2013          82      0.05309  0.05171  0.50   63400    3279   61761   541823   8.55
  2013          83      0.05504  0.05357  0.50   60122    3221   58511   480062   7.98
  2013          84      0.06989  0.06753  0.50   56901    3842   54980   421551   7.41
  2013          85      0.07644  0.07363  0.50   53058    3907   51105   366572   6.91
  2013          86      0.08850  0.08475  0.50   49152    4166   47069   315466   6.42
  2013          87      0.09628  0.09186  0.50   44986    4132   42920   268397   5.97
  2013          88      0.11753  0.11101  0.50   40854    4535   38586   225477   5.52
  2013          89      0.11982  0.11305  0.50   36319    4106   34266   186891   5.15
  2013          90      0.13851  0.12954  0.50   32213    4173   30127   152626   4.74
  2013          91      0.15674  0.14535  0.50   28040    4076   26002   122499   4.37
  2013          92      0.17784  0.16332  0.50   23964    3914   22008    96497   4.03
  2013          93      0.20876  0.18903  0.50   20051    3790   18156    74489   3.72
  2013          94      0.22243  0.20017  0.50   16260    3255   14633    56334   3.46
  2013          95      0.24735  0.22013  0.50   13006    2863   11574    41701   3.21
  2013          96      0.27414  0.24110  0.50   10143    2445    8920    30127   2.97
  2013          97      0.30275  0.26295  0.50    7697    2024    6685    21206   2.76
  2013          98      0.33307  0.28552  0.50    5673    1620    4863    14521   2.56
  2013          99      0.36494  0.30862  0.50    4053    1251    3428     9658   2.38
  2013         100      0.39815  0.33205  0.50    2802     931    2337     6230   2.22
  2013         101      0.43244  0.35556  0.50    1872     666    1539     3893   2.08
  2013         102      0.46751  0.37893  0.50    1206     457     978     2353   1.95
  2013         103      0.50303  0.40194  0.50     749     301     599     1376   1.84
  2013         104      0.53863  0.42435  0.50     448     190     353      777   1.73
  2013         105      0.57395  0.44597  0.50     258     115     200      424   1.64
  2013         106      0.60863  0.46663  0.50     143      67     110      224   1.56
  2013         107      0.64234  0.48619  0.50      76      37      58      114   1.49
  2013         108      0.67478  0.50455  0.50      39      20      29       56   1.44
  2013         109      0.70569  0.52163  0.50      19      10      14       27   1.39
  2013         110+     0.73487  1.00000  1.36       9       9      13       13   1.36
  2014           0      0.00258  0.00258  0.14  100000     258   99779  8253448  82.53
  2014           1      0.00034  0.00034  0.50   99742      34   99725  8153669  81.75
  2014           2      0.00014  0.00014  0.50   99708      14   99701  8053944  80.78
  2014           3      0.00019  0.00019  0.50   99694      19   99684  7954243  79.79
  2014           4      0.00020  0.00020  0.50   99674      19   99664  7854559  78.80
  2014           5      0.00019  0.00019  0.50   99655      19   99645  7754895  77.82
  2014           6      0.00029  0.00029  0.50   99635      29   99621  7655250  76.83
  2014           7      0.00010  0.00010  0.50   99606      10   99601  7555629  75.85
  2014           8      0.00030  0.00030  0.50   99597      30   99582  7456028  74.86
