SA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          58      0.01561  0.01549  0.50   81856    1268   81222  1441157  17.61
  1974          59      0.01576  0.01564  0.50   80588    1260   79958  1359934  16.88
  1974          60      0.02031  0.02010  0.50   79328    1595   78530  1279977  16.14
  1974          61      0.02143  0.02121  0.50   77733    1649   76909  1201446  15.46
  1974          62      0.02268  0.02242  0.50   76084    1706   75231  1124538  14.78
  1974          63      0.02566  0.02533  0.50   74378    1884   73436  1049306  14.11
  1974          64      0.02785  0.02747  0.50   72494    1991   71499   975870  13.46
  1974          65      0.03335  0.03281  0.50   70503    2313   69346   904371  12.83
  1974          66      0.02839  0.02800  0.50   68190    1909   67235   835025  12.25
  1974          67      0.03919  0.03844  0.50   66281    2548   65007   767789  11.58
  1974          68      0.04436  0.04339  0.50   63733    2766   62351   702782  11.03
  1974          69      0.04730  0.04621  0.50   60968    2817   59559   640432  10.50
  1974          70      0.04836  0.04722  0.50   58151    2746   56778   580873   9.99
  1974          71      0.05758  0.05597  0.50   55405    3101   53854   524095   9.46
  1974          72      0.04833  0.04719  0.50   52304    2468   51070   470241   8.99
  1974          73      0.07389  0.07125  0.50   49835    3551   48060   419171   8.41
  1974          74      0.07535  0.07261  0.50   46284    3361   44604   371112   8.02
  1974          75      0.08103  0.07787  0.50   42924    3343   41252   326508   7.61
  1974          76      0.08800  0.08429  0.50   39581    3336   37913   285255   7.21
  1974          77      0.09518  0.09086  0.50   36245    3293   34598   247343   6.82
  1974          78      0.08842  0.08468  0.50   32952    2790   31556   212745   6.46
  1974          79      0.10703  0.10160  0.50   30161    3064   28629   181188   6.01
  1974          80      0.10864  0.10304  0.50   27097    2792   25701   152559   5.63
  1974          81      0.13528  0.12671  0.50   24305    3080   22765   126858   5.22
  1974          82      0.14768  0.13753  0.50   21225    2919   19766   104093   4.90
  1974          83      0.15791  0.14635  0.50   18306    2679   16967    84327   4.61
  1974          84      0.16990  0.15660  0.50   15627    2447   14403    67361   4.31
  1974          85      0.20231  0.18373  0.50   13180    2421   11969    52957   4.02
  1974          86      0.23661  0.21158  0.50   10758    2276    9620    40988   3.81
  1974          87      0.21826  0.19679  0.50    8482    1669    7648    31368   3.70
  1974          88      0.23613  0.21119  0.50    6813    1439    6094    23720   3.48
  1974          89      0.25498  0.22615  0.50    5374    1215    4766    17626   3.28
  1974          90      0.27479  0.24160  0.50    4159    1005    3656    12860   3.09
  1974          91      0.29553  0.25749  0.50    3154     812    2748     9204   2.92
  1974          92      0.31716  0.27375  0.50    2342     641    2021     6456   2.76
  1974          93      0.33960  0.29031  0.50    1701     494    1454     4434   2.61
  1974          94      0.36279  0.30708  0.50    1207     371    1022     2980   2.47
  1974          95      0.38663  0.32400  0.50     836     271     701     1959   2.34
  1974          96      0.41103  0.34096  0.50     565     193     469     1258   2.22
  1974          97      0.43587  0.35788  0.50     373     133     306      789   2.12
  1974          98      0.46104  0.37467  0.50     239      90     194      483   2.02
  1974          99      0.48642  0.39126  0.50     150      59     120      288   1.93
  1974         100      0.51186  0.40755  0.50      91      37      73      168   1.84
  1974         101      0.53724  0.42348  0.50      54      23      43       95   1.77
  1974         102      0.56243  0.43898  0.50      31      14      24       53   1.70
  1974         103      0.58730  0.45399  0.50      17       8      13       28   1.63
  1974         104      0.61173  0.46845  0.50      10       4       7       15   1.57
  1974         105      0.63562  0.48233  0.50       5       2       4        8   1.52
  1974         106      0.65885  0.49559  0.50       3       1       2        4   1.47
  1974         107      0.68135  0.50821  0.50       1       1       1        2   1.43
  1974         108      0.70303  0.52018  0.50       1       0       0        1   1.39
  1974         109      0.72383  0.53148  0.50       0       0       0        0   1.36
  1974         110+     0.74371  1.00000  1.34       0       0       0        0   1.34
  1975           0      0.01269  0.01255  0.12  100000    1255   98901  7016208  70.16
  1975           1      0.00148  0.00148  0.50   98745     146   98673  6917307  70.05
  1975           2      0.00093  0.00093  0.50   98600      92   98554  6818635  69.15
  1975           3      0.00115  0.00115  0.50   98508     113   98451  6720081  68.22
  1975           4      0.00050  0.00050  0.50   98395      50   98370  6621630  67.30
  1975           5      0.00050  0.00050  0.50   98345      50   98320  6523260  66.33
  1975           6      0.00009  0.00009  0.50   98295       8   98291  6424940  65.36
  1975           7      0.00017  0.00017  0.50   98287      17   98278  6326649  64.37
  1975           8      0.00036  0.00035  0.50   98270      35   98253  6228370  63.38
  1975           9      0.00053  0.00053  0.50   98235      52   98209  6130118  62.40
  1975          10      0.00017  0.00017  0.50   98183      17   98175  6031908  61.44
  1975          11      0.00042  0.00042  0.50   98166      41   98146  5933734  60.45
  1975          12      0.00024  0.00024  0.50   98125      24   98114  5835588  59.47
  1975          13      0.00008  0.00008  0.50   98102       8   98098  5737474  58.48
  1975          14      0.00056  0.00056  0.50   98094      54   98067  5639376  57.49
  1975          15      0.00063  0.00063  0.50   98039      62   98009  5541310  56.52
  1975          16      0.00089  0.00089  0.50   97978      87   97934  5443301  55.56
  1975          17      0.00186  0.00185  0.50   97891     182   97800  5345367  54.61
  1975          18      0.00311  0.00310  0.50   97709     303   97557  5247567  53.71
  1975          19      0.00192  0.00192  0.50   97406     187   97312  5150010  52.87
  1975          20      0.00178  0.00178  0.50   97218     173   97132  5052698  51.97
  1975          21      0.00138  0.00138  0.50   97045     134   96978  4955566  51.06
  1975          22      0.00169  0.00169  0.50   96911     164   96829  4858588  50.13
  1975          23      0.00141  0.00141  0.50   96747     137   96679  4761758  49.22
  1975          24      0.00106  0.00106  0.50   96611     102   96560  4665079  48.29
  1975          25      0.00163  0.00163  0.50   96509     157   96430  4568519  47.34
  1975          26      0.00133  0.00133  0.50   96351     128   96287  4472089  46.41
  1975          27      0.00116  0.00116  0.50   96224     111   96168  4375802  45.48
  1975          28      0.00127  0.00127  0.50   96112     122   96051  4279634  44.53
  1975          29      0.00113  0.00113  0.50   95990     109   95936  4183583  43.58
  1975          30      0.00119  0.00119  0.50   95881     114   95824  4087647  42.63
  1975          31      0.00159  0.00159  0.50   95768     152   95692  3991823  41.68
  1975          32      0.00154  0.00154  0.50   95616     147   95542  3896131  40.75
  1975          33      0.00171  0.00171  0.50   95468     163   95387  3800589  39.81
  1975          34      0.00127  0.00127  0.50   95305     121   95244  3705202  38.88
  1975          35      0.00080  0.00080  0.50   95184      76   95146  3609958  37.93
  1975          36      0.00190  0.00190  0.50   95108     181   95018  3514812  36.96
  1975          37      0.00221  0.00221  0.50   94928     210   94823  3419794  36.03
  1975          38      0.00194  0.00194  0.50   94718     183   94626  3324971  35.10
  1975          39      0.00165  0.00165  0.50   94534     156   94456  3230345  34.17
  1975          40      0.00176  0.00176  0.50   94378     166   94295  3135889  33.23
  1975          41      0.00244  0.00244  0.50   94212     230   94097  3041594  32.28
  1975          42      0.00321  0.00320  0.50   93982     301   93832  2947496  31.36
  1975          43      0.00335  0.00334  0.50   93681     313   93525  2853665  30.46
  1975          44      0.00215  0.00215  0.50   93368     201   93268  2760140  29.56
  1975          45      0.00283  0.00282  0.50   93167     263   93036  2666872  28.62
  1975          46      0.00415  0.00414  0.50   92904     384   92712  2573837  27.70
  1975          47      0.00465  0.00463  0.50   92520     429   92305  2481125  26.82
  1975          48      0.00576  0.00574  0.50   92091     529   91827  2388819  25.94
  1975          49      0.00747  0.00744  0.50   91562     681   91222  2296993  25.09
  1975          50      0.00769  0.00766  0.50   90881     696   90533  2205771  24.27
  1975          51      0.00740  0.00738  0.50   90185     665   89853  2115237  23.45
  1975          52      0.00812  0.00809  0.50   89520     724   89158  2025385  22.62
  1975          53      0.00998  0.00993  0.50   88796     882   88355  1936227  21.81
  1975          54      0.01146  0.01140  0.50   87914    1002   87413  1847872  21.02
  1975          55      0.00976  0.00971  0.50   86912     844   86490  1760458  20.26
  1975          56      0.01031  0.01025  0.50   86068     883   85627  1673968  19.45
  1975          57      0.01341  0.01332  0.50   85186    1135   84618  1588341  18.65
  1975          58      0.01552  0.01540  0.50   84051    1294   83404  1503723  17.89
  1975          59      0.01776  0.01761  0.50   82757    1457   82028  1420320  17.16
  1975          60      0.02118  0.02096  0.50   81299    1704   80448  1338292  16.46
  1975          61      0.01802  0.01786  0.50   79596    1422   78885  1257844  15.80
  1975          62      0.02671  0.02636  0.50   78174    2061   77144  1178959  15.08
  1975          63      0.02537  0.02505  0.50   76113    1906   75160  1101815  14.48
  1975          64      0.02601  0.02568  0.50   74207    1906   73254  1026655  13.84
  1975          65      0.03315  0.03261  0.50   72301    2358   71122   953401  13.19
  1975          66      0.03226  0.03175  0.50   69944    2221   68833   882279  12.61
  1975          67      0.04089  0.04007  0.50   67723    2713   66366   813445  12.01
  1975          68      0.03700  0.03633  0.50   65009    2362   63828   747079  11.49
  1975          69      0.04619  0.04515  0.50   62647    2828   61233   683251  10.91
  1975          70      0.03609  0.03545  0.50   59819    2121   58759   622018  10.40
  1975          71      0.05195  0.05063  0.50   57698    2922   56237   563259   9.76
  1975          72      0.05937  0.05766  0.50   54777    3158   53198   507022   9.26
