SA, Population size (abridged)	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006          53             10769.00        10418.00        21187.00
  2006          54             10520.00        10078.00        20598.00
  2006          55             10484.00        10001.00        20485.00
  2006          56             10289.00        10065.00        20354.00
  2006          57             10016.00         9784.00        19800.00
  2006          58             10054.00         9690.00        19744.00
  2006          59             10661.00        10378.00        21039.00
  2006          60              8879.00         8600.00        17479.00
  2006          61              8642.00         8187.00        16829.00
  2006          62              8120.00         7795.00        15915.00
  2006          63              7477.00         7272.00        14749.00
  2006          64              7252.00         6987.00        14239.00
  2006          65              6742.00         6461.00        13203.00
  2006          66              6774.00         6336.00        13110.00
  2006          67              6745.00         6260.00        13005.00
  2006          68              6393.00         5836.00        12229.00
  2006          69              6275.00         5729.00        12004.00
  2006          70              5895.00         5446.00        11341.00
  2006          71              5641.00         5148.00        10789.00
  2006          72              5560.00         5109.00        10669.00
  2006          73              5470.00         4936.00        10406.00
  2006          74              5392.00         4679.00        10071.00
  2006          75              5614.00         4685.00        10299.00
  2006          76              5487.00         4745.00        10232.00
  2006          77              5450.00         4514.00         9964.00
  2006          78              5315.00         4353.00         9668.00
  2006          79              5292.00         4049.00         9341.00
  2006          80              5104.57         3656.79         8761.36
  2006          81              4736.52         3311.87         8048.39
  2006          82              4460.23         2895.89         7356.12
  2006          83              4247.29         2642.18         6889.47
  2006          84              3896.04         2353.06         6249.10
  2006          85              3509.08         2040.85         5549.93
  2006          86              2755.07         1554.77         4309.84
  2006          87              2425.85         1219.93         3645.78
  2006          88              2131.05         1014.92         3145.97
  2006          89              1863.67          858.21         2721.88
  2006          90              1604.91          642.72         2247.63
  2006          91              1424.92          517.54         1942.46
  2006          92              1158.30          384.65         1542.95
  2006          93               905.45          280.01         1185.46
  2006          94               662.75          194.93          857.68
  2006          95               497.76          150.49          648.25
  2006          96               347.40          100.89          448.29
  2006          97               240.91           60.21          301.12
  2006          98               171.45           40.61          212.06
  2006          99               116.02           24.21          140.23
  2006         100                73.38           13.17           86.55
  2006         101                43.40            7.01           50.41
  2006         102                26.13            3.83           29.96
  2006         103                15.38            1.52           16.90
  2006         104                 8.24            0.85            9.09
  2006         105                 3.79            0.27            4.06
  2006         106                 1.63            0.00            1.63
  2006         107                 0.71            0.00            0.71
  2006         108                 0.00            0.00            0.00
  2006         109                 0.00            0.00            0.00
  2006         110+                0.00            0.00            0.00
  2007           0              9356.00         9549.00        18905.00
  2007           1              8809.00         9332.00        18141.00
  2007           2              8767.00         9118.00        17885.00
  2007           3              8735.00         9350.00        18085.00
  2007           4              8849.00         9098.00        17947.00
  2007           5              8982.00         9330.00        18312.00
  2007           6              9145.00         9334.00        18479.00
  2007           7              9237.00         9841.00        19078.00
  2007           8              9500.00         9802.00        19302.00
  2007           9              9410.00         9813.00        19223.00
  2007          10              9544.00         9957.00        19501.00
  2007          11              9716.00        10317.00        20033.00
  2007          12              9841.00        10499.00        20340.00
  2007          13              9844.00        10179.00        20023.00
  2007          14              9958.00        10477.00        20435.00
  2007          15             10139.00        10630.00        20769.00
  2007          16             10004.00        10717.00        20721.00
  2007          17             10305.00        10836.00        21141.00
  2007          18             10128.00        10975.00        21103.00
  2007          19             10365.00        10815.00        21180.00
  2007          20             10590.00        10875.00        21465.00
  2007          21             10834.00        11092.00        21926.00
  2007          22             10654.00        11242.00        21896.00
  2007          23             10723.00        11355.00        22078.00
  2007          24             10416.00        10994.00        21410.00
  2007          25             10162.00        10501.00        20663.00
  2007          26              9844.00        10254.00        20098.00
  2007          27              9426.00         9893.00        19319.00
  2007          28              9288.00         9659.00        18947.00
  2007          29              9302.00         9517.00        18819.00
  2007          30              9586.00         9742.00        19328.00
  2007          31              9627.00         9934.00        19561.00
  2007          32              9787.00         9993.00        19780.00
  2007          33             10083.00        10075.00        20158.00
  2007          34             10487.00        10491.00        20978.00
  2007          35             11174.00        11113.00        22287.00
  2007          36             11433.00        11559.00        22992.00
  2007          37             11234.00        11275.00        22509.00
  2007          38             11123.00        11168.00        22291.00
  2007          39             10922.00        11054.00        21976.00
  2007          40             10837.00        10838.00        21675.00
  2007          41             11153.00        11053.00        22206.00
  2007          42             11216.00        11248.00        22464.00
  2007          43             11558.00        11500.00        23058.00
  2007          44             11804.00        11682.00        23486.00
  2007          45             11896.00        11550.00        23446.00
  2007          46             11980.00        11861.00        23841.00
  2007          47             11774.00        11488.00        23262.00
  2007          48             11618.00        11324.00        22942.00
  2007          49             11243.00        11166.00        22409.00
  2007          50             11326.00        10916.00        22242.00
  2007          51             11111.00        10823.00        21934.00
  2007          52             10647.00        10761.00        21408.00
  2007          53             10733.00        10315.00        21048.00
  2007          54             10707.00        10366.00        21073.00
  2007          55             10459.00        10018.00        20477.00
  2007          56             10432.00         9952.00        20384.00
  2007          57             10219.00        10017.00        20236.00
  2007          58              9946.00         9732.00        19678.00
  2007          59             10015.00         9630.00        19645.00
  2007          60             10616.00        10341.00        20957.00
  2007          61              8876.00         8554.00        17430.00
  2007          62              8606.00         8147.00        16753.00
  2007          63              8089.00         7749.00        15838.00
  2007          64              7468.00         7209.00        14677.00
  2007          65              7219.00         6933.00        14152.00
  2007          66              6684.00         6408.00        13092.00
  2007          67              6709.00         6296.00        13005.00
  2007          68              6661.00         6193.00        12854.00
  2007          69              6327.00         5781.00        12108.00
  2007          70              6193.00         5655.00        11848.00
  2007          71              5852.00         5339.00        11191.00
  2007          72              5585.00         5029.00        10614.00
  2007          73              5468.00         4976.00        10444.00
  2007          74              5392.00         4779.00        10171.00
  2007          75              5300.00         4535.00         9835.00
  2007          76              5490.00         4535.00        10025.00
  2007          77              5385.00         4557.00         9942.00
  2007          78              5289.00         4315.00         9604.00
  2007          79              5174.00         4139.00         9313.00
  2007          80              5127.45         3842.47         8969.92
  2007          81              4907.57         3464.45         8372.02
  2007          82              4514.16         3107.10         7621.26
  2007          83              4221.18         2687.86         6909.04
  2007          84              3990.53         2431.31         6421.84
  2007          85              3628.33         2145.18         5773.51
  2007          86              3239.23         1823.77         5063.00
  2007          87              2505.11         1353.94         3859.05
  2007          88              2174.95         1058.00         3232.95
  2007          89              1889.91          870.33         2760.24
  2007          90              1633.57          719.96         2353.53
  2007          91              1386.86          530.29         1917.15
  2007          92              1201.87          409.44         1611.31
  2007          93               953.69          295.70         1249.39
  2007          94               733.99          214.27          948.26
  2007          95               528.32          141.95          670.27
  2007          96               385.99          107.51          493.50
  2007          97               260.23           69.28          329.51
  2007          98               176.54           34.83          211.37
  2007          99               122.30           22.01          144.31
  2007         100                77.88           13.06           90.94
  2007         101                47.01            6.63           53.64
  2007         102                26.62            3.26           29.88
  2007         103                15.19            1.47           16.66
  2007         104                 8.37            0.00            8.37
  2007         105                 4.15            0.00            4.15
  2007         106                 1.57            0.00            1.57
  2007         107                 0.30            0.00            0.30
  2007         108                 0.00            0.00            0.00
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0              9625.00         9913.00        19538.00
  2008           1              9384.00         9577.00        18961.00
  2008           2              8956.00         9492.00        18448.00
  2008           3              8906.00         9252.00        18158.00
  2008           4              8832.00         9467.00        18299.00
  2008           5              8929.00         9227.00        18156.00
  2008           6              9044.00         9446.00        18490.00
  2008           7              9203.00         9428.00        18631.00
  2008           8              9311.00         9916.00        19227.00
  2008           9              9572.00         9890.00        19462.00
  2008          10              9493.00         9886.00        19379.00
  2008          11              9623.00        10018.00        19641.00
  2008          12              9768.00        10368.00        20136.00
  2008          13              9917.00        10611.00        20528.00
  2008          14              9927.00        10236.00        20163.00
  2008          15             10034.00        10537.00        20571.00
  2008          16             10252.00        10729.00        20981.00
  2008          17             10208.00        10887.00        21095.00
  2008          18             10608.00        11160.00        21768.00
  2008          19             10517.00        11289.00        21806.00
  2008          20             10662.00        11097.00        21759.00
  2008          21             10739.00        11156.00        21895.00
  2008          22             10919.00        11258.00        22177.00
  2008          23             10741.00        11405.00        22146.00
  2008          24             10873.00        11474.00        22347.00
  2008          25             10526.00        11099.00        21625.00
  2008          26             10192.00        10604.00        20796.00
  2008          27              9994.00        10325.00        20319.00
  2008          28              9607.00         9979.00        19586.00
  2008          29              9442.00         9847.00        19289.00
  2008          30              9461.00         9643.00        19104.00
  2008          31              9742.00         9858.00        19600.00
  2008          32              9752.00         9944.00        19696.00
  2008          33              9887.00        10096.00        19983.00
  2008          34             10167.00        10194.00        20361.00
  2008          35             10616.00        10613.00        21229.00
  2008          36             11344.00        11226.00        22570.00
  2008          37             11553.00        11663.00        23216.00
  2008          38             11348.00        11323.00        22671.00
  2008          39             11234.00        11292.00        22526.00
  2008          40             11039.00        11113.00        22152.00
  2008          41             10942.00        10910.00        21852.00
  2008          42             11197.00        11107.00        22304.00
  2008          43             11288.00        11231.00        22519.00
  2008          44             11586.00        11570.00        23156.00
  2008          45             11769.00        11679.00        23448.00
  2008          46             11921.00        11587.00        23508.00
  2008          47             11993.00        11846.00        23839.00
  2008          48             11755.00        11454.00        23209.00
  2008          49             11606.00        11297.00        22903.00
  2008          50             11208.00        11119.00        22327.00
  2008          51             11309.00        10889.00        22198.00
  2008          52             11078.00        10789.00        21867.00
  2008          53             10652.00        10718.00        21370.00
  2008          54             10711.00        10252.00        20963.00
  2008          55             10641.00        10326.00        20967.00
  2008          56             10409.00         9943.00        20352.00
  2008          57             10378.00         9892.00        20270.00
  2008          58             10159.00         9928.00        20087.00
  2008          59              9887.00         9667.00        19554.00
  2008          60              9950.00         9565.00        19515.00
  2008          61             10553.00        10283.00        20836.00
  2008          62              8839.00         8507.00        17346.00
  2008          63              8577.00         8109.00        16686.00
  2008          64              8028.00         7712.00        15740.00
  2008          65              7434.00         7151.00        14585.00
  2008          66              7151.00         6867.00        14018.00
  2008          67              6644.00         6359.00        13003.00
  2008          68              6625.00         6210.00        12835.00
  2008          69              6584.00         6118.00        12702.00
  2008          70              6263.00         5685.00        11948.00
  2008          71              6109.00         5569.00        11678.00
  2008          72              5788.00         5217.00        11005.00
  2008          73              5503.00         4889.00        10392.00
  2008          74              5384.00         4844.00        10228.00
  2008          75              5288.00         4616.00         9904.00
  2008          76              5200.00         4382.00         9582.00
  2008          77              5389.00         4334.00         9723.00
  2008          78              5254.00         4375.00         9629.00
  2008          79              5120.00         4111.00         9231.00
  2008          80              5005.00         3907.00         8912.00
  2008          81              4937.18         3604.06         8541.24
  2008          82              4694.06         3231.92         7925.98
  2008          83              4292.86         2873.98         7166.84
  2008          84              3983.35         2453.82         6437.17
  2008          85              3738.30         2196.16         5934.46
  2008          86              3377.58         1899.40         5276.98
  2008          87              2985.70         1582.89         4568.59
  2008          88              2272.99         1172.92         3445.91
  2008          89              1931.81          905.32         2837.13
  2008          90              1646.42          724.84         2371.26
  2008          91              1396.78          596.04         1992.82
  2008          92              1168.16          427.37         1595.53
  2008          93               996.11          315.95         1312.06
  2008          94               764.88          225.32          990.20
  2008          95               571.54          157.67          729.21
  2008          96               408.50           96.50          505.00
  2008          97               297.53           68.25          365.78
  2008          98               191.99           42.88          234.87
  2008          99               123.17           22.17          145.34
  2008         100                83.17           14.88           98.05
  2008         101                50.67            8.23           58.90
  2008         102                29.69            3.97           33.66
  2008         103                16.44            1.90           18.34
  2008         104                 9.10            0.72            9.82
  2008         105                 4.81            0.00            4.81
  2008         106                 2.26            0.00            2.26
  2008         107                 0.64            0.00            0.64
  2008         108                 0.00            0.00            0.00
  2008         109                 0.00            0.00            0.00
  2008         110+                0.00            0.00            0.00
  2009           0              9627.00        10092.00        19719.00
  2009           1              9590.00         9929.00        19519.00
  2009           2              9483.00         9630.00        19113.00
  2009           3              9102.00         9649.00        18751.00
  2009           4              9057.00         9416.00        18473.00
  2009           5              8918.00         9566.00        18484.00
  2009           6              9034.00         9336.00        18370.00
  2009           7              9106.00         9531.00        18637.00
  2009           8              9253.00         9528.00        18781.00
  2009           9              9394.00         9969.00        19363.00
  2009          10              9645.00         9976.00        19621.00
  2009          11              9584.00         9977.00        19561.00
  2009          12              9689.00        10061.00        19750.00
  2009          13              9823.00        10401.00        20224.00
  2009          14              9949.00        10678.00        20627.00
  2009          15              9973.00        10364.00        20337.00
  2009          16             10155.00        10678.00        20833.00
  2009          17             10426.00        10886.00        21312.00
  2009          18             10461.00        11099.00        21560.00
  2009          19             11029.00        11581.00        22610.00
  2009          20             10912.00        11747.00        22659.00
  2009          21             10935.00        11474.00        22409.00
  2009          22             10948.00        11518.00        22466.00
  2009          23             11121.00        11600.00        22721.00
  2009          24             10956.00        11693.00        22649.00
  2009          25             11017.00        11701.00        22718.00
  2009          26             10744.00        11286.00        22030.00
  2009          27             10428.00        10765.00        21193.00
  2009          28             10277.00        10480.00        20757.00
  2009          29              9866.00        10127.00        19993.00
  2009          30              9669.00        10012.00        19681.00
  2009          31              9659.00         9790.00        19449.00
  2009          32              9904.00         9998.00        19902.00
  2009          33              9831.00         9996.00        19827.00
  2009          34              9994.00        10195.00        20189.00
  2009          35             10267.00        10274.00        20541.00
  2009          36             10751.00        10757.00        21508.00
  2009          37             11461.00        11373.00        22834.00
  2009          38             11714.00        11802.00        23516.00
  2009          39             11429.00        11435.00        22864.00
  2009          40             11353.00        11402.00        22755.00
  2009          41             11122.00        11232.00        22354.00
  2009          42             10985.00        10946.00        21931.00
  2009          43             11211.00        11130.00        22341.00
  2009          44             11332.00        11238.00        22570.00
  2009          45             11589.00        11579.00        23168.00
  2009          46             11758.00        11666.00        23424.00
  2009          47             11904.00        11600.00        23504.00
  2009          48             11983.00        11859.00        23842.00
  2009          49             11721.00        11438.00        23159.00
  2009          50             11631.00        11299.00        22930.00
  2009          51             11197.00        11124.00        22321.00
  2009          52             11275.00        10842.00        22117.00
  2009          53             11039.00        10758.00        21797.00
  2009          54             10636.00        10663.00        21299.00
  2009          55             10644.00        10202.00        20846.00
  2009          56             10579.00        10273.00        20852.00
  2009          57             10337.00         9857.00        20194.00
  2009          58             10323.00         9836.00        20159.00
  2009          59             10074.00         9863.00        19937.00
  2009          60              9828.00         9607.00        19435.00
  2009          61              9877.00         9482.00        19359.00
  2009          62             10472.00        10209.00        20681.00
  2009          63              8798.00         8441.00        17239.00
  2009          64              8514.00         8035.00        16549.00
  2009          65              7966.00         7636.00        15602.00
  2009          66              7384.00         7074.00        14458.00
  2009          67              7094.00         6792.00        13886.00
  2009          68              6591.00         6281.00        12872.00
  2009          69              6556.00         6124.00        12680.00
  2009          70              6498.00         6036.00        12534.00
  2009          71              6155.00         5610.00        11765.00
  2009          72              6014.00         5474.00        11488.00
  2009          73              5711.00         5096.00        10807.00
  2009          74              5437.00         4763.00        10200.00
  2009          75              5286.00         4708.00         9994.00
  2009          76              5186.00         4466.00         9652.00
  2009          77              5078.00         4217.00         9295.00
  2009          78              5264.00         4149.00         9413.00
  2009          79              5086.00         4174.00         9260.00
  2009          80              4971.00         3893.00         8864.00
  2009          81              4828.00         3669.00         8497.00
  2009          82              4710.11         3376.44         8086.55
  2009          83              4446.09         2992.03         7438.12
  2009          84              4037.71         2627.84         6665.55
  2009          85              3731.43         2220.05         5951.48
  2009          86              3459.66         1957.79         5417.45
  2009          87              3082.98         1665.84         4748.82
  2009          88              2697.41         1359.89         4057.30
  2009          89              2002.11          991.22         2993.33
  2009          90              1661.48          760.88         2422.36
  2009          91              1410.11          599.83         2009.94
  2009          92              1192.75          484.59         1677.34
  2009          93               969.56          338.53         1308.09
  2009          94               798.01          238.55         1036.56
  2009          95               590.00          164.58          754.58
  2009          96               435.65          113.39          549.04
  2009          97               304.20           66.74          370.94
  2009          98               208.59           44.16          252.75
  2009          99               130.90           27.57          158.47
  2009         100                81.52           14.23           95.75
  2009         101                53.27            8.19           61.46
  2009         102                31.22            3.98           35.20
  2009         103                17.51            1.57           19.08
  2009         104                 9.38            0.65           10.03
  2009         105                 4.92            0.00            4.92
  2009         106                 2.37            0.00            2.37
  2009         107                 0.97            0.00            0.97
  2009         108                 0.00            0.00            0.00
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0              9487.00        10182.00        19669.00
  2010           1              9655.00        10056.00        19711.00
  2010           2              9623.00         9932.00        19555.00
  2010           3              9509.00         9719.00        19228.00
  2010           4              9269.00         9845.00        19114.00
  2010           5              9254.00         9552.00        18806.00
  2010           6              9053.00         9708.00        18761.00
  2010           7              9125.00         9451.00        18576.00
  2010           8              9167.00         9612.00        18779.00
  2010           9              9303.00         9622.00        18925.00
  2010          10              9439.00        10017.00        19456.00
  2010          11              9710.00        10069.00        19779.00
  2010          12              9645.00        10052.00        19697.00
  2010          13              9774.00        10124.00        19898.00
  2010          14              9892.00        10472.00        20364.00
  2010          15             10035.00        10775.00        20810.00
  2010          16             10076.00        10497.00        20573.00
  2010          17             10321.00        10826.00        21147.00
  2010          18             10601.00        11068.00        21669.00
  2010          19             10783.00        11378.00        22161.00
  2010          20             11306.00        11907.00        23213.00
  2010          21             11127.00        11998.00        23125.00
  2010          22             11097.00        11621.00        22718.00
  2010          23             11159.00        11713.00        22872.00
  2010          24             11275.00        11770.00        23045.00
  2010          25             11073.00        11741.00        22814.00
  2010          26             11147.00        11741.00        22888.00
  2010          27             10976.00        11406.00        22382.00
  2010          28             10634.00        10911.00        21545.00
  2010          29             10456.00        10640.00        21096.00
  2010          30             10076.00        10284.00        20360.00
  2010          31              9854.00        10177.00        20031.00
  2010          32              9810.00         9929.00        19739.00
  2010          33             10035.00        10102.00        20137.00
  2010          34              9921.00        10063.00        19984.00
  2010          35             10076.00        10281.00        20357.00
  2010          36             10366.00        10373.00        20739.00
  2010          37             10881.00        10843.00        21724.00
  2010          38             11603.00        11503.00        23106.00
  2010          39             11836.00        11917.00        23753.00
  2010          40             11497.00        11569.00        23066.00
  2010          41             11427.00        11498.00        22925.00
  2010          42             11171.00        11236.00        22407.00
  2010          43             10997.00        10980.00        21977.00
  2010          44             11220.00        11123.00        22343.00
  2010          45             11391.00        11267.00        22658.00
  2010          46             11579.00        11596.00        23175.00
  2010          47             11720.00        11624.00        23344.00
  2010          48             11888.00        11589.00        23477.00
  2010          49             11974.00        11860.00        23834.00
  2010          50             11700.00        11431.00        23131.00
  2010          51             11638.00        11329.00        22967.00
  2010          52             11189.00        11120.00        22309.00
  2010          53             11227.00        10813.00        22040.00
  2010          54             10996.00        10703.00        21699.00
  2010          55             10618.00        10614.00        21232.00
  2010          56             10606.00        10165.00        20771.00
  2010          57             10518.00        10189.00        20707.00
  2010          58             10267.00         9782.00        20049.00
  2010          59             10267.00         9763.00        20030.00
  2010          60              9992.00         9794.00        19786.00
  2010          61              9734.00         9525.00        19259.00
  2010          62              9822.00         9416.00        19238.00
  2010          63             10395.00        10106.00        20501.00
  2010          64              8763.00         8376.00        17139.00
  2010          65              8457.00         8002.00        16459.00
  2010          66              7910.00         7587.00        15497.00
  2010          67              7360.00         7006.00        14366.00
  2010          68              7038.00         6734.00        13772.00
  2010          69              6548.00         6189.00        12737.00
  2010          70              6493.00         6036.00        12529.00
  2010          71              6425.00         5946.00        12371.00
  2010          72              6071.00         5541.00        11612.00
  2010          73              5916.00         5367.00        11283.00
  2010          74              5631.00         4964.00        10595.00
  2010          75              5341.00         4617.00         9958.00
  2010          76              5187.00         4562.00         9749.00
  2010          77              5062.00         4307.00         9369.00
  2010          78              4958.00         4053.00         9011.00
  2010          79              5143.00         3979.00         9122.00
  2010          80              4913.00         3947.00         8860.00
  2010          81              4800.00         3667.00         8467.00
  2010          82              4639.00         3440.00         8079.00
  2010          83              4469.48         3139.48         7608.96
  2010          84              4208.71         2754.47         6963.18
  2010          85              3784.54         2378.64         6163.18
  2010          86              3454.20         1984.01         5438.21
  2010          87              3176.01         1742.69         4918.70
  2010          88              2794.00         1458.89         4252.89
  2010          89              2407.21         1176.51         3583.72
  2010          90              1762.38          829.20         2591.58
  2010          91              1448.69          618.38         2067.07
  2010          92              1205.54          482.48         1688.02
  2010          93               989.74          391.59         1381.33
  2010          94               786.88          271.33         1058.21
  2010          95               632.85          174.92          807.77
  2010          96               459.31          119.05          578.36
  2010          97               327.28           81.21          408.49
  2010          98               216.43           47.17          263.60
  2010          99               142.35           29.08          171.43
  2010         100                87.83           15.58          103.41
  2010         101                55.22            7.95           63.17
  2010         102                35.17            4.35           39.52
  2010         103                19.99            1.61           21.60
  2010         104                10.81            0.27           11.08
  2010         105                 5.67            0.00            5.67
  2010         106                 2.82            0.00            2.82
  2010         107                 1.20            0.00            1.20
  2010         108                 0.63            0.00            0.63
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0              9492.00         9820.00        19312.00
  2011           1              9462.00        10032.00        19494.00
  2011           2              9641.00        10043.00        19684.00
  2011           3              9612.00         9970.00        19582.00
  2011           4              9573.00         9781.00        19354.00
  2011           5              9403.00         9998.00        19401.00
  2011           6              9338.00         9639.00        18977.00
  2011           7              9126.00         9813.00        18939.00
  2011           8              9235.00         9537.00        18772.00
  2011           9              9195.00         9692.00        18887.00
  2011          10              9340.00         9704.00        19044.00
  2011          11              9497.00        10066.00        19563.00
  2011          12              9744.00        10109.00        19853.00
  2011          13              9684.00        10084.00        19768.00
  2011          14              9847.00        10182.00        20029.00
  2011          15              9939.00        10533.00        20472.00
  2011          16             10131.00        10879.00        21010.00
  2011          17             10209.00        10651.00        20860.00
  2011          18             10445.00        10975.00        21420.00
  2011          19             10819.00        11227.00        22046.00
  2011          20             10970.00        11604.00        22574.00
  2011          21             11478.00        12052.00        23530.00
  2011          22             11179.00        12045.00        23224.00
  2011          23             11160.00        11699.00        22859.00
  2011          24             11136.00        11729.00        22865.00
  2011          25             11273.00        11762.00        23035.00
  2011          26             11122.00        11683.00        22805.00
  2011          27             11264.00        11647.00        22911.00
  2011          28             11007.00        11364.00        22371.00
  2011          29             10686.00        10931.00        21617.00
  2011          30             10509.00        10712.00        21221.00
  2011          31             10099.00        10321.00        20420.00
  2011          32              9912.00        10274.00        20186.00
  2011          33              9887.00         9955.00        19842.00
  2011          34             10093.00        10150.00        20243.00
  2011          35              9969.00        10097.00        20066.00
  2011          36             10125.00        10262.00        20387.00
  2011          37             10404.00        10427.00        20831.00
  2011          38             10957.00        10906.00        21863.00
  2011          39             11666.00        11555.00        23221.00
  2011          40             11921.00        12011.00        23932.00
  2011          41             11542.00        11632.00        23174.00
  2011          42             11486.00        11550.00        23036.00
  2011          43             11212.00        11267.00        22479.00
  2011          44             10993.00        10989.00        21982.00
  2011          45             11191.00        11119.00        22310.00
  2011          46             11399.00        11271.00        22670.00
  2011          47             11539.00        11547.00        23086.00
  2011          48             11669.00        11583.00        23252.00
  2011          49             11875.00        11561.00        23436.00
  2011          50             11981.00        11879.00        23860.00
  2011          51             11658.00        11418.00        23076.00
  2011          52             11661.00        11315.00        22976.00
  2011          53             11174.00        11084.00        22258.00
  2011          54             11215.00        10760.00        21975.00
  2011          55             10967.00        10635.00        21602.00
  2011          56             10570.00        10536.00        21106.00
  2011          57             10573.00        10106.00        20679.00
  2011          58             10465.00        10119.00        20584.00
  2011          59             10182.00         9723.00        19905.00
  2011          60             10209.00         9693.00        19902.00
  2011          61              9913.00         9716.00        19629.00
  2011          62              9671.00         9473.00        19144.00
  2011          63              9748.00         9337.00        19085.00
  2011          64             10311.00        10034.00        20345.00
  2011          65              8712.00         8305.00        17017.00
  2011          66              8422.00         7932.00        16354.00
  2011          67              7880.00         7493.00        15373.00
  2011          68              7315.00         6941.00        14256.00
  2011          69              6980.00         6663.00        13643.00
  2011          70              6497.00         6101.00        12598.00
  2011          71              6398.00         5955.00        12353.00
  2011          72              6328.00         5862.00        12190.00
  2011          73              5971.00         5449.00        11420.00
  2011          74              5780.00         5269.00        11049.00
  2011          75              5535.00         4842.00        10377.00
  2011          76              5243.00         4471.00         9714.00
  2011          77              5072.00         4421.00         9493.00
  2011          78              4927.00         4128.00         9055.00
  2011          79              4819.00         3882.00         8701.00
  2011          80              4989.00         3798.00         8787.00
  2011          81              4725.00         3740.00         8465.00
  2011          82              4600.00         3422.00         8022.00
  2011          83              4436.00         3182.00         7618.00
  2011          84              4206.10         2901.91         7108.01
  2011          85              3948.72         2510.55         6459.27
  2011          86              3524.88         2134.06         5658.94
  2011          87              3171.09         1758.35         4929.44
  2011          88              2863.56         1525.25         4388.81
  2011          89              2472.78         1253.84         3726.62
  2011          90              2097.45          980.65         3078.10
  2011          91              1511.70          674.76         2186.46
  2011          92              1210.54          491.18         1701.72
  2011          93               992.59          373.72         1366.31
  2011          94               807.80          299.54         1107.34
  2011          95               622.00          210.04          832.04
  2011          96               493.18          130.66          623.84
  2011          97               346.06           82.74          428.80
  2011          98               230.26           53.94          284.20
  2011          99               145.83           30.43          176.26
  2011         100                91.01           20.18          111.19
  2011         101                52.03           11.20           63.23
  2011         102                30.48            5.60           36.08
  2011         103                18.01            3.08           21.09
  2011         104                 9.23            0.94           10.17
  2011         105                 4.29            0.27            4.56
  2011         106                 2.00            0.00            2.00
  2011         107                 0.70            0.00            0.70
  2011         108                 0.00            0.00            0.00
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0              9766.00        10477.00        20243.00
  2012           1              9615.00         9940.00        19555.00
  2012           2              9630.00        10234.00        19864.00
  2012           3              9801.00        10195.00        19996.00
  2012           4              9794.00        10141.00        19935.00
  2012           5              9763.00         9960.00        19723.00
  2012           6              9510.00        10073.00        19583.00
  2012           7              9396.00         9743.00        19139.00
  2012           8              9214.00         9893.00        19107.00
  2012           9              9273.00         9629.00        18902.00
  2012          10              9264.00         9785.00        19049.00
  2012          11              9410.00         9794.00        19204.00
