SA, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975           0      0.00962  0.00954  0.13  100000     954   99169  7720068  77.20
  1975           1      0.00113  0.00113  0.50   99046     112   98990  7620899  76.94
  1975           2      0.00079  0.00079  0.50   98934      78   98895  7521909  76.03
  1975           3      0.00009  0.00009  0.50   98856       9   98852  7423014  75.09
  1975           4      0.00045  0.00045  0.50   98847      44   98825  7324163  74.10
  1975           5      0.00062  0.00062  0.50   98803      61   98772  7225338  73.13
  1975           6      0.00009  0.00009  0.50   98741       9   98737  7126566  72.17
  1975           7      0.00009  0.00009  0.50   98732       9   98728  7027829  71.18
  1975           8      0.00037  0.00037  0.50   98724      37   98705  6929101  70.19
  1975           9      0.00019  0.00019  0.50   98687      18   98678  6830396  69.21
  1975          10      0.00009  0.00009  0.50   98669       9   98664  6731718  68.23
  1975          11      0.00054  0.00054  0.50   98660      53   98633  6633053  67.23
  1975          12      0.00034  0.00034  0.50   98607      34   98590  6534420  66.27
  1975          13      0.00017  0.00017  0.50   98573      17   98565  6435830  65.29
  1975          14      0.00008  0.00008  0.50   98556       8   98552  6337266  64.30
  1975          15      0.00057  0.00057  0.50   98548      56   98520  6238714  63.31
  1975          16      0.00041  0.00041  0.50   98492      41   98471  6140194  62.34
  1975          17      0.00034  0.00034  0.50   98451      34   98434  6041722  61.37
  1975          18      0.00079  0.00079  0.50   98418      77   98379  5943288  60.39
  1975          19      0.00054  0.00054  0.50   98340      53   98314  5844909  59.44
  1975          20      0.00028  0.00028  0.50   98287      28   98273  5746596  58.47
  1975          21      0.00056  0.00056  0.50   98259      55   98232  5648322  57.48
  1975          22      0.00065  0.00065  0.50   98204      64   98172  5550091  56.52
  1975          23      0.00010  0.00010  0.50   98140       9   98135  5451919  55.55
  1975          24      0.00000  0.00000  0.50   98130       0   98130  5353784  54.56
  1975          25      0.00010  0.00010  0.50   98130      10   98126  5255653  53.56
  1975          26      0.00059  0.00059  0.50   98121      58   98092  5157528  52.56
  1975          27      0.00039  0.00039  0.50   98063      38   98044  5059436  51.59
  1975          28      0.00037  0.00037  0.50   98025      36   98007  4961391  50.61
  1975          29      0.00040  0.00040  0.50   97989      39   97970  4863384  49.63
  1975          30      0.00045  0.00045  0.50   97951      44   97929  4765414  48.65
  1975          31      0.00103  0.00103  0.50   97907     101   97857  4667485  47.67
  1975          32      0.00048  0.00048  0.50   97806      47   97783  4569628  46.72
  1975          33      0.00052  0.00052  0.50   97759      50   97734  4471846  45.74
  1975          34      0.00040  0.00040  0.50   97708      39   97689  4374112  44.77
  1975          35      0.00041  0.00041  0.50   97669      40   97649  4276423  43.78
  1975          36      0.00096  0.00096  0.50   97629      94   97582  4178774  42.80
  1975          37      0.00085  0.00085  0.50   97535      83   97494  4081192  41.84
  1975          38      0.00127  0.00127  0.50   97453     123   97391  3983698  40.88
  1975          39      0.00100  0.00100  0.50   97329      97   97281  3886307  39.93
  1975          40      0.00210  0.00210  0.50   97232     204   97130  3789026  38.97
  1975          41      0.00139  0.00139  0.50   97028     135   96961  3691896  38.05
  1975          42      0.00153  0.00153  0.50   96893     149   96819  3594935  37.10
  1975          43      0.00173  0.00172  0.50   96745     167   96661  3498116  36.16
  1975          44      0.00292  0.00292  0.50   96578     282   96437  3401455  35.22
  1975          45      0.00198  0.00198  0.50   96296     191   96201  3305018  34.32
  1975          46      0.00216  0.00215  0.50   96105     207   96002  3208818  33.39
  1975          47      0.00239  0.00239  0.50   95898     229   95784  3112816  32.46
  1975          48      0.00412  0.00411  0.50   95670     394   95473  3017032  31.54
  1975          49      0.00443  0.00442  0.50   95276     421   95065  2921559  30.66
  1975          50      0.00430  0.00430  0.50   94855     407   94651  2826493  29.80
  1975          51      0.00387  0.00386  0.50   94447     364   94265  2731842  28.92
  1975          52      0.00509  0.00508  0.50   94083     478   93844  2637577  28.03
  1975          53      0.00467  0.00466  0.50   93605     436   93387  2543733  27.18
  1975          54      0.00510  0.00509  0.50   93169     474   92932  2450346  26.30
  1975          55      0.00563  0.00562  0.50   92695     521   92435  2357414  25.43
  1975          56      0.00735  0.00732  0.50   92174     675   91837  2264980  24.57
  1975          57      0.00682  0.00680  0.50   91499     622   91188  2173143  23.75
  1975          58      0.00786  0.00783  0.50   90877     712   90522  2081955  22.91
  1975          59      0.00825  0.00822  0.50   90166     741   89795  1991433  22.09
  1975          60      0.00901  0.00897  0.50   89425     803   89023  1901638  21.27
  1975          61      0.01036  0.01030  0.50   88622     913   88166  1812614  20.45
  1975          62      0.00979  0.00974  0.50   87709     854   87282  1724449  19.66
  1975          63      0.01167  0.01160  0.50   86855    1008   86351  1637167  18.85
  1975          64      0.01396  0.01386  0.50   85847    1190   85252  1550816  18.06
  1975          65      0.01027  0.01022  0.50   84657     865   84224  1465564  17.31
  1975          66      0.01551  0.01539  0.50   83792    1290   83147  1381339  16.49
  1975          67      0.01821  0.01805  0.50   82502    1489   81758  1298192  15.74
  1975          68      0.01756  0.01741  0.50   81013    1410   80308  1216434  15.02
  1975          69      0.02236  0.02211  0.50   79603    1760   78722  1136127  14.27
  1975          70      0.02472  0.02442  0.50   77842    1901   76892  1057404  13.58
  1975          71      0.02447  0.02417  0.50   75941    1836   75023   980512  12.91
  1975          72      0.02882  0.02841  0.50   74106    2106   73053   905489  12.22
