2015, 129, 2, 1885, 0.00, 0.00
2015, 130, 1, 1885, 0.00, 0.00
2015, 130, 2, 1884, 0.00, 0.00
2016, 0, 1, 2016, 30346.00, 82.74
2016, 0, 2, 2015, 30529.00, 20.26
2016, 1, 1, 2015, 30517.73, 5.65
2016, 1, 2, 2014, 30532.00, 5.35
2016, 2, 1, 2014, 30585.56, 1.10
2016, 2, 2, 2013, 30761.00, 0.90
2016, 3, 1, 2013, 30934.40, 3.27
2016, 3, 2, 2012, 31461.00, 2.73
2016, 4, 1, 2012, 31507.77, 1.09
2016, 4, 2, 2011, 31656.00, 0.91
2016, 5, 1, 2011, 31760.58, 2.13
2016, 5, 2, 2010, 32079.00, 1.87
2016, 6, 1, 2010, 32203.06, 2.13
2016, 6, 2, 2009, 32583.00, 1.87
2016, 7, 1, 2009, 32505.17, 1.64
2016, 7, 2, 2008, 32273.00, 1.36
2016, 8, 1, 2008, 32271.17, 2.17
2016, 8, 2, 2007, 32268.00, 1.83
2016, 9, 1, 2007, 32170.36, 1.69
2016, 9, 2, 2006, 31878.00, 1.31
2016, 10, 1, 2006, 31721.04, 0.52
2016, 10, 2, 2005, 31248.00, 0.48
2016, 11, 1, 2005, 30947.07, 1.05
2016, 11, 2, 2004, 30035.00, 0.95
2016, 12, 1, 2004, 29927.24, 1.58
2016, 12, 2, 2003, 29602.00, 1.42
2016, 13, 1, 2003, 29460.53, 0.00
2016, 13, 2, 2002, 29035.00, 0.00
2016, 14, 1, 2002, 29107.04, 3.12
2016, 14, 2, 2001, 29324.00, 2.88
2016, 15, 1, 2001, 29519.69, 1.05
2016, 15, 2, 2000, 30120.00, 0.95
2016, 16, 1, 2000, 30059.98, 4.72
2016, 16, 2, 1999, 29878.00, 4.28
2016, 17, 1, 1999, 29786.62, 2.59
2016, 17, 2, 1998, 29519.00, 2.41
2016, 18, 1, 1998, 29661.31, 4.17
2016, 18, 2, 1997, 30097.00, 3.83
2016, 19, 1, 1997, 30345.78, 4.15
2016, 19, 2, 1996, 31108.00, 3.85
2016, 20, 1, 1996, 31375.44, 4.80
2016, 20, 2, 1995, 32194.00, 4.20
2016, 21, 1, 1995, 32578.07, 5.30
2016, 21, 2, 1994, 33751.00, 4.70
2016, 22, 1, 1994, 33716.53, 5.79
2016, 22, 2, 1993, 33621.00, 5.21
2016, 23, 1, 1993, 33849.04, 5.82
2016, 23, 2, 1992, 34551.00, 5.18
2016, 24, 1, 1992, 34682.62, 5.91
2016, 24, 2, 1991, 35092.00, 5.09
2016, 25, 1, 1991, 35150.65, 6.87
2016, 25, 2, 1990, 35338.00, 6.13
2016, 26, 1, 1990, 35425.70, 6.48
2016, 26, 2, 1989, 35704.00, 5.52
2016, 27, 1, 1989, 35481.32, 3.77
2016, 27, 2, 1988, 34818.00, 3.23
2016, 28, 1, 1988, 34747.03, 5.90
2016, 28, 2, 1987, 34537.00, 5.10
2016, 29, 1, 1987, 34529.06, 5.78
2016, 29, 2, 1986, 34515.00, 5.22
2016, 30, 1, 1986, 34658.36, 6.90
2016, 30, 2, 1985, 35103.00, 6.10
2016, 31, 1, 1985, 35086.07, 6.36
2016, 31, 2, 1984, 35047.00, 5.64
2016, 32, 1, 1984, 34969.82, 12.04
2016, 32, 2, 1983, 34744.00, 10.96
2016, 33, 1, 1983, 34767.74, 6.98
2016, 33, 2, 1982, 34864.00, 6.02
2016, 34, 1, 1982, 34482.74, 9.16
2016, 34, 2, 1981, 33337.00, 7.84
2016, 35, 1, 1981, 33242.43, 10.94
2016, 35, 2, 1980, 32970.00, 9.06
2016, 36, 1, 1980, 32728.20, 9.47
2016, 36, 2, 1979, 32013.00, 8.53
2016, 37, 1, 1979, 31826.28, 11.15
2016, 37, 2, 1978, 31276.00, 9.85
2016, 38, 1, 1978, 31285.81, 11.03
2016, 38, 2, 1977, 31335.00, 9.97
2016, 39, 1, 1977, 31351.71, 7.34
2016, 39, 2, 1976, 31424.00, 6.66
2016, 40, 1, 1976, 31551.74, 16.21
2016, 40, 2, 1975, 31948.00, 14.79
2016, 41, 1, 1975, 32013.03, 11.50
2016, 41, 2, 1974, 32242.00, 10.50
2016, 42, 1, 1974, 32545.12, 16.34
2016, 42, 2, 1973, 33483.00, 14.66
2016, 43, 1, 1973, 33771.23, 19.25
2016, 43, 2, 1972, 34673.00, 17.75
2016, 44, 1, 1972, 34931.73, 22.97
2016, 44, 2, 1971, 35750.00, 21.03
2016, 45, 1, 1971, 35886.72, 25.43
2016, 45, 2, 1970, 36342.00, 21.57
2016, 46, 1, 1970, 35780.87, 27.10
2016, 46, 2, 1969, 34120.00, 23.90
2016, 47, 1, 1969, 33889.57, 22.39
2016, 47, 2, 1968, 33240.00, 19.61
2016, 48, 1, 1968, 32965.84, 23.97
2016, 48, 2, 1967, 32172.00, 21.03
2016, 49, 1, 1967, 32072.60, 26.83
2016, 49, 2, 1966, 31811.00, 23.17
2016, 50, 1, 1966, 31656.73, 23.02
2016, 50, 2, 1965, 31236.00, 20.98
2016, 51, 1, 1965, 31198.97, 33.71
2016, 51, 2, 1964, 31123.00, 31.29
2016, 52, 1, 1964, 31418.75, 30.13
2016, 52, 2, 1963, 32380.00, 27.87
2016, 53, 1, 1963, 32412.27, 37.57
2016, 53, 2, 1962, 32562.00, 33.43
2016, 54, 1, 1962, 32536.81, 42.25
2016, 54, 2, 1961, 32524.00, 38.75
2016, 55, 1, 1961, 32363.41, 49.05
2016, 55, 2, 1960, 31950.00, 42.95
2016, 56, 1, 1960, 31618.51, 51.76
2016, 56, 2, 1959, 30696.00, 47.24
2016, 57, 1, 1959, 30505.35, 37.46
2016, 57, 2, 1958, 30028.00, 32.54
2016, 58, 1, 1958, 29870.61, 51.50
2016, 58, 2, 1957, 29450.00, 46.50
2016, 59, 1, 1957, 29130.43, 53.92
2016, 59, 2, 1956, 28252.00, 47.08
2016, 60, 1, 1956, 28123.51, 66.28
2016, 60, 2, 1955, 27820.00, 60.72
2016, 61, 1, 1955, 27573.69, 56.75
2016, 61, 2, 1954, 26952.00, 51.25
2016, 62, 1, 1954, 26807.29, 60.44
2016, 62, 2, 1953, 26468.00, 54.56
2016, 63, 1, 1953, 26330.78, 69.68
2016, 63, 2, 1952, 26018.00, 64.32
2016, 64, 1, 1952, 25809.79, 72.42
2016, 64, 2, 1951, 25305.00, 64.58
2016, 65, 1, 1951, 25220.42, 75.02
2016, 65, 2, 1950, 25090.00, 68.98
2016, 66, 1, 1950, 24966.70, 70.97
2016, 66, 2, 1949, 24732.00, 64.03
2016, 67, 1, 1949, 24449.87, 84.88
2016, 67, 2, 1948, 23714.00, 79.12
2016, 68, 1, 1948, 23649.91, 100.09
2016, 68, 2, 1947, 23606.00, 94.91
2016, 69, 1, 1947, 23665.62, 109.87
2016, 69, 2, 1946, 24032.00, 99.13
2016, 70, 1, 1946, 23033.27, 100.21
2016, 70, 2, 1945, 20205.00, 93.79
2016, 71, 1, 1945, 20028.96, 113.37
2016, 71, 2, 1944, 19676.00, 100.63
2016, 72, 1, 1944, 19270.06, 115.55
2016, 72, 2, 1943, 18236.00, 105.45
2016, 73, 1, 1943, 17714.26, 105.73
2016, 73, 2, 1942, 16346.00, 92.27
2016, 74, 1, 1942, 16210.99, 116.69
2016, 74, 2, 1941, 15977.00, 111.31
2016, 75, 1, 1941, 15591.35, 133.35
2016, 75, 2, 1940, 14637.00, 122.65
2016, 76, 1, 1940, 14371.20, 117.34
2016, 76, 2, 1939, 13817.00, 112.66
2016, 77, 1, 1939, 13550.49, 137.25
2016, 77, 2, 1938, 12959.00, 122.75
2016, 78, 1, 1938, 12626.92, 157.51
2016, 78, 2, 1937, 11852.00, 152.49
2016, 79, 1, 1937, 11648.15, 154.26
2016, 79, 2, 1936, 11339.00, 144.74
2016, 80, 1, 1936, 11030.04, 175.37
2016, 80, 2, 1935, 10372.00, 160.63
2016, 81, 1, 1935, 10125.13, 174.61
2016, 81, 2, 1934, 9696.00, 165.39
2016, 82, 1, 1934, 9410.77, 179.27
2016, 82, 2, 1933, 8875.00, 168.73
2016, 83, 1, 1933, 8684.59, 187.05
2016, 83, 2, 1932, 8441.00, 179.95
2016, 84, 1, 1932, 8210.86, 237.77
2016, 84, 2, 1931, 7850.00, 231.23
2016, 85, 1, 1931, 7712.41, 229.60
2016, 85, 2, 1930, 7773.42, 225.40
2016, 86, 1, 1930, 7548.02, 272.51
2016, 86, 2, 1929, 6959.09, 251.49
2016, 87, 1, 1929, 6707.59, 257.89
2016, 87, 2, 1928, 6478.07, 253.11
2016, 88, 1, 1928, 6224.96, 276.88
2016, 88, 2, 1927, 5727.24, 261.12
2016, 89, 1, 1927, 5466.12, 293.09
2016, 89, 2, 1926, 4969.39, 274.91
2016, 90, 1, 1926, 4694.48, 279.76
2016, 90, 2, 1925, 4397.69, 261.24
2016, 91, 1, 1925, 4136.45, 293.72
2016, 91, 2, 1924, 3648.29, 261.28
2016, 92, 1, 1924, 3387.02, 270.60
2016, 92, 2, 1923, 2996.01, 249.40
2016, 93, 1, 1923, 2746.61, 239.50
2016, 93, 2, 1922, 2443.40, 216.50
2016, 94, 1, 1922, 2226.90, 227.44
2016, 94, 2, 1921, 1959.75, 206.56
2016, 95, 1, 1921, 1753.19, 197.10
2016, 95, 2, 1920, 1458.09, 172.90
2016, 96, 1, 1920, 1285.18, 151.89
2016, 96, 2, 1919, 936.50, 125.11
2016, 97, 1, 1919, 811.40, 103.58
2016, 97, 2, 1918, 675.64, 94.42
2016, 98, 1, 1918, 581.23, 86.06
2016, 98, 2, 1917, 491.67, 76.94
2016, 99, 1, 1917, 414.73, 60.24
2016, 99, 2, 1916, 320.07, 50.76
2016, 100, 1, 1916, 269.32, 48.12
2016, 100, 2, 1915, 215.64, 41.14
2016, 101, 1, 1915, 174.50, 33.47
2016, 101, 2, 1914, 128.71, 26.43
2016, 102, 1, 1914, 102.28, 21.02
2016, 102, 2, 1913, 76.24, 16.77
2016, 103, 1, 1913, 59.47, 13.04
2016, 103, 2, 1912, 41.66, 9.85
2016, 104, 1, 1912, 31.81, 7.49
2016, 104, 2, 1911, 21.56, 5.44
2016, 105, 1, 1911, 16.12, 4.05
2016, 105, 2, 1910, 11.36, 3.04
2016, 106, 1, 1910, 8.32, 2.22
2016, 106, 2, 1909, 5.47, 1.67
2016, 107, 1, 1909, 3.80, 1.19
2016, 107, 2, 1908, 2.32, 0.81
2016, 108, 1, 1908, 1.51, 0.57
2016, 108, 2, 1907, 0.92, 0.39
2016, 109, 1, 1907, 0.53, 0.27
2016, 109, 2, 1906, 0.00, 0.00
2016, 110, 1, 1906, 0.00, 0.00
2016, 110, 2, 1905, 0.00, 0.00
2016, 111, 1, 1905, 0.00, 0.00
2016, 111, 2, 1904, 0.00, 0.00
2016, 112, 1, 1904, 0.00, 0.00
2016, 112, 2, 1903, 0.00, 0.00
2016, 113, 1, 1903, 0.00, 0.00
2016, 113, 2, 1902, 0.00, 0.00
2016, 114, 1, 1902, 0.00, 0.00
2016, 114, 2, 1901, 0.00, 0.00
2016, 115, 1, 1901, 0.00, 0.00
2016, 115, 2, 1900, 0.00, 0.00
2016, 116, 1, 1900, 0.00, 0.00
2016, 116, 2, 1899, 0.00, 0.00
2016, 117, 1, 1899, 0.00, 0.00
2016, 117, 2, 1898, 0.00, 0.00
2016, 118, 1, 1898, 0.00, 0.00
2016, 118, 2, 1897, 0.00, 0.00
2016, 119, 1, 1897, 0.00, 0.00
2016, 119, 2, 1896, 0.00, 0.00
2016, 120, 1, 1896, 0.00, 0.00
2016, 120, 2, 1895, 0.00, 0.00
2016, 121, 1, 1895, 0.00, 0.00
2016, 121, 2, 1894, 0.00, 0.00
2016, 122, 1, 1894, 0.00, 0.00
2016, 122, 2, 1893, 0.00, 0.00
2016, 123, 1, 1893, 0.00, 0.00
2016, 123, 2, 1892, 0.00, 0.00
2016, 124, 1, 1892, 0.00, 0.00
2016, 124, 2, 1891, 0.00, 0.00
2016, 125, 1, 1891, 0.00, 0.00
2016, 125, 2, 1890, 0.00, 0.00
2016, 126, 1, 1890, 0.00, 0.00
2016, 126, 2, 1889, 0.00, 0.00
2016, 127, 1, 1889, 0.00, 0.00
2016, 127, 2, 1888, 0.00, 0.00
2016, 128, 1, 1888, 0.00, 0.00
2016, 128, 2, 1887, 0.00, 0.00
2016, 129, 1, 1887, 0.00, 0.00
2016, 129, 2, 1886, 0.00, 0.00
2016, 130, 1, 1886, 0.00, 0.00
2016, 130, 2, 1885, 0.00, 0.00
2017, 0, 1, 2017, 29438.00, 93.34
2017, 0, 2, 2016, 30374.36, 22.66
2017, 1, 1, 2016, 30010.20, 4.71
2017, 1, 2, 2015, 30521.08, 4.29
2017, 2, 1, 2015, 30825.79, 3.79
2017, 2, 2, 2014, 30643.37, 3.21
2017, 3, 1, 2014, 30894.08, 0.00
2017, 3, 2, 2013, 31105.43, 0.00
2017, 4, 1, 2013, 31391.49, 0.54
2017, 4, 2, 2012, 31556.18, 0.46
2017, 5, 1, 2012, 31904.63, 0.53
2017, 5, 2, 2011, 31863.92, 0.47
2017, 6, 1, 2011, 32160.23, 0.00
2017, 6, 2, 2010, 32326.85, 0.00
2017, 7, 1, 2010, 32591.72, 1.59
2017, 7, 2, 2009, 32427.57, 1.41
2017, 8, 1, 2009, 32935.62, 1.09
2017, 8, 2, 2008, 32268.54, 0.91
2017, 9, 1, 2008, 32699.62, 1.62
2017, 9, 2, 2007, 32072.86, 1.38
2017, 10, 1, 2007, 32561.74, 0.00
2017, 10, 2, 2006, 31564.86, 0.00
2017, 11, 1, 2006, 32058.93, 0.00
2017, 11, 2, 2005, 30645.57, 0.00
2017, 12, 1, 2005, 31259.83, 2.10
2017, 12, 2, 2004, 29818.85, 1.90
2017, 13, 1, 2004, 30179.05, 3.15
2017, 13, 2, 2003, 29320.47, 2.85
2017, 14, 1, 2003, 29693.81, 0.00
2017, 14, 2, 2002, 29175.96, 0.00
2017, 15, 1, 2002, 29399.06, 4.16
2017, 15, 2, 2001, 29717.21, 3.84
2017, 16, 1, 2001, 29858.03, 4.70
2017, 16, 2, 2000, 29996.19, 4.30
2017, 17, 1, 2000, 30371.56, 5.23
2017, 17, 2, 1999, 29696.94, 4.77
2017, 18, 1, 1999, 30306.41, 4.65
2017, 18, 2, 1998, 29801.87, 4.35
2017, 19, 1, 1998, 30480.36, 5.20
2017, 19, 2, 1997, 30594.24, 4.80
2017, 20, 1, 1997, 31356.06, 3.67
2017, 20, 2, 1996, 31641.94, 3.33
2017, 21, 1, 1996, 32246.93, 4.26
2017, 21, 2, 1995, 32961.04, 3.74
2017, 22, 1, 1995, 33322.02, 4.76
2017, 22, 2, 1994, 33680.98, 4.24
2017, 23, 1, 1994, 34641.75, 5.77
2017, 23, 2, 1993, 34076.46, 5.23
2017, 24, 1, 1993, 34865.15, 1.06
2017, 24, 2, 1992, 34813.50, 0.94
2017, 25, 1, 1992, 35328.16, 3.76
2017, 25, 2, 1991, 35207.52, 3.24
2017, 26, 1, 1991, 35753.27, 5.27
2017, 26, 2, 1990, 35513.05, 4.73
2017, 27, 1, 1990, 36006.24, 9.15
2017, 27, 2, 1989, 35260.40, 7.85
2017, 28, 1, 1989, 35893.84, 9.12
2017, 28, 2, 1988, 34673.38, 7.88
2017, 29, 1, 1988, 35285.73, 6.95
2017, 29, 2, 1987, 34520.44, 6.05
2017, 30, 1, 1987, 35057.91, 9.43
2017, 30, 2, 1986, 34800.06, 8.57
2017, 31, 1, 1986, 35081.42, 6.35
2017, 31, 2, 1985, 35068.88, 5.65
2017, 32, 1, 1985, 35422.02, 5.82
2017, 32, 2, 1984, 34886.23, 5.18
2017, 33, 1, 1984, 35383.20, 8.35
2017, 33, 2, 1983, 34795.46, 7.65
2017, 34, 1, 1983, 35245.06, 12.32
2017, 34, 2, 1982, 34098.34, 10.68
2017, 35, 1, 1982, 35110.47, 12.28
2017, 35, 2, 1981, 33144.77, 10.72
2017, 36, 1, 1981, 33787.66, 9.27
2017, 36, 2, 1980, 32485.99, 7.73
2017, 37, 1, 1980, 33325.37, 10.49
2017, 37, 2, 1979, 31636.95, 9.51
2017, 38, 1, 1979, 32387.69, 7.95
2017, 38, 2, 1978, 31294.44, 7.05
2017, 39, 1, 1978, 31818.45, 11.52
2017, 39, 2, 1977, 31371.07, 10.48
2017, 40, 1, 1977, 31764.42, 17.25
2017, 40, 2, 1976, 31669.93, 15.75
2017, 41, 1, 1976, 32013.71, 18.25
2017, 41, 2, 1975, 32081.36, 16.75
2017, 42, 1, 1975, 32387.66, 17.72
2017, 42, 2, 1974, 32842.41, 16.28
2017, 43, 1, 1974, 32867.81, 20.49
2017, 43, 2, 1973, 34054.87, 18.51
2017, 44, 1, 1973, 33988.00, 17.64
2017, 44, 2, 1972, 35185.24, 16.36
2017, 45, 1, 1972, 35185.35, 20.81
2017, 45, 2, 1971, 36019.04, 19.19
2017, 46, 1, 1971, 36085.65, 26.44
2017, 46, 2, 1970, 35214.22, 22.56
2017, 47, 1, 1970, 35934.75, 23.84
2017, 47, 2, 1969, 33660.66, 21.16
2017, 48, 1, 1969, 34001.40, 30.29
2017, 48, 2, 1968, 32687.33, 26.71
2017, 49, 1, 1968, 33074.09, 26.56
2017, 49, 2, 1967, 31967.41, 23.44
2017, 50, 1, 1967, 32109.63, 28.29
2017, 50, 2, 1966, 31502.62, 24.71
2017, 51, 1, 1966, 31665.69, 35.47
2017, 51, 2, 1965, 31149.21, 32.53
2017, 52, 1, 1965, 31172.13, 32.58
2017, 52, 2, 1964, 31715.66, 30.42
2017, 53, 1, 1964, 31504.22, 34.18
2017, 53, 2, 1963, 32434.84, 31.82
2017, 54, 1, 1963, 32479.83, 40.63
2017, 54, 2, 1962, 32502.80, 36.37
2017, 55, 1, 1962, 32643.79, 44.15
2017, 55, 2, 1961, 32192.52, 40.85
2017, 56, 1, 1961, 32414.95, 37.22
2017, 56, 2, 1960, 31278.21, 32.78
2017, 57, 1, 1960, 31739.67, 46.92
2017, 57, 2, 1959, 30324.49, 43.08
2017, 58, 1, 1959, 30565.52, 65.63
2017, 58, 2, 1958, 29694.27, 57.37
2017, 59, 1, 1958, 29889.53, 58.16
2017, 59, 2, 1957, 28803.44, 52.84
2017, 60, 1, 1957, 29177.22, 62.84
2017, 60, 2, 1956, 27975.83, 56.16
2017, 61, 1, 1956, 28189.81, 49.96
2017, 61, 2, 1955, 27331.34, 46.04
2017, 62, 1, 1955, 27596.04, 60.78
2017, 62, 2, 1954, 26653.39, 55.22
2017, 63, 1, 1954, 26837.24, 72.32
2017, 63, 2, 1953, 26178.44, 65.68
2017, 64, 1, 1953, 26359.66, 71.56
2017, 64, 2, 1952, 25593.47, 66.44
2017, 65, 1, 1952, 25822.73, 89.44
2017, 65, 2, 1951, 25125.40, 81.56
2017, 66, 1, 1951, 25240.62, 77.40
2017, 66, 2, 1950, 24841.43, 71.60
2017, 67, 1, 1950, 24941.14, 96.45
2017, 67, 2, 1949, 24146.90, 87.55
2017, 68, 1, 1949, 24428.20, 114.05
2017, 68, 2, 1948, 23564.86, 106.95
2017, 69, 1, 1948, 23664.49, 112.08
2017, 69, 2, 1947, 23710.28, 106.92
2017, 70, 1, 1947, 23570.18, 121.01
2017, 70, 2, 1946, 22033.47, 110.99
2017, 71, 1, 1946, 23012.98, 102.49
2017, 71, 2, 1945, 19833.35, 96.51
2017, 72, 1, 1945, 19935.60, 128.37
2017, 72, 2, 1944, 18849.21, 114.63
2017, 73, 1, 1944, 19127.80, 135.03
2017, 73, 2, 1943, 17192.24, 123.97
2017, 74, 1, 1943, 17516.93, 132.58
2017, 74, 2, 1942, 16051.57, 116.42
2017, 75, 1, 1942, 15972.04, 131.92
2017, 75, 2, 1941, 15183.66, 128.08
2017, 76, 1, 1941, 15291.09, 149.58
2017, 76, 2, 1940, 14110.72, 138.42
2017, 77, 1, 1940, 14048.67, 149.04
2017, 77, 2, 1939, 13259.40, 143.96
2017, 78, 1, 1939, 13249.91, 167.39
2017, 78, 2, 1938, 12260.08, 150.61
2017, 79, 1, 1938, 12314.92, 182.37
2017, 79, 2, 1937, 11442.53, 177.63
2017, 80, 1, 1937, 11322.29, 167.67
2017, 80, 2, 1936, 10690.45, 158.33
2017, 81, 1, 1936, 10683.74, 187.35
2017, 81, 2, 1935, 9864.29, 172.65
2017, 82, 1, 1935, 9783.81, 211.99
2017, 82, 2, 1934, 9111.66, 202.01
2017, 83, 1, 1934, 9026.45, 235.25
2017, 83, 2, 1933, 8475.85, 222.75
2017, 84, 1, 1933, 8265.70, 236.30
2017, 84, 2, 1932, 7922.90, 228.70
2017, 85, 1, 1932, 7728.27, 249.33
2017, 85, 2, 1931, 7576.44, 239.67
2017, 86, 1, 1931, 7240.97, 269.17
2017, 86, 2, 1930, 7275.51, 265.83
2017, 87, 1, 1930, 7009.68, 283.65
2017, 87, 2, 1929, 6449.71, 263.35
2017, 88, 1, 1929, 6186.36, 289.83
2017, 88, 2, 1928, 5948.08, 286.17
2017, 89, 1, 1928, 5661.91, 294.54
2017, 89, 2, 1927, 5173.03, 279.46
2017, 90, 1, 1927, 4893.57, 314.77
2017, 90, 2, 1926, 4414.71, 288.23
2017, 91, 1, 1926, 4126.48, 302.15
2017, 91, 2, 1925, 3842.73, 283.85
2017, 92, 1, 1925, 3558.88, 283.39
2017, 92, 2, 1924, 3116.42, 253.61
2017, 93, 1, 1924, 2862.81, 253.21
2017, 93, 2, 1923, 2507.11, 234.79
2017, 94, 1, 1923, 2272.32, 236.72
2017, 94, 2, 1922, 1999.46, 215.28
2017, 95, 1, 1922, 1784.18, 196.44
2017, 95, 2, 1921, 1556.09, 172.56
2017, 96, 1, 1921, 1383.53, 176.89
2017, 96, 2, 1920, 1133.29, 156.11
2017, 97, 1, 1920, 977.18, 136.16
2017, 97, 2, 1919, 707.81, 112.84
2017, 98, 1, 1919, 594.98, 77.73
2017, 98, 2, 1918, 495.17, 71.27
2017, 99, 1, 1918, 423.89, 73.18
2017, 99, 2, 1917, 354.48, 65.82
2017, 100, 1, 1917, 288.66, 56.15
2017, 100, 2, 1916, 221.20, 45.73
2017, 101, 1, 1916, 175.46, 37.58
2017, 101, 2, 1915, 141.02, 31.73
2017, 102, 1, 1915, 109.30, 25.50
2017, 102, 2, 1914, 81.27, 19.89
2017, 103, 1, 1914, 61.37, 15.64
2017, 103, 2, 1913, 46.43, 12.34
2017, 104, 1, 1913, 34.09, 9.49
2017, 104, 2, 1912, 24.32, 7.10
2017, 105, 1, 1912, 17.22, 5.35
2017, 105, 2, 1911, 12.06, 3.85
2017, 106, 1, 1911, 8.21, 2.84
2017, 106, 2, 1910, 6.10, 2.12
2017, 107, 1, 1910, 3.99, 1.53
2017, 107, 2, 1909, 2.61, 1.14
2017, 108, 1, 1909, 1.46, 0.81
2017, 108, 2, 1908, 0.94, 0.55
2017, 109, 1, 1908, 0.39, 0.39
2017, 109, 2, 1907, 0.26, 0.26
2017, 110, 1, 1907, 0.00, 0.00
2017, 110, 2, 1906, 0.00, 0.00
2017, 111, 1, 1906, 0.00, 0.00
2017, 111, 2, 1905, 0.00, 0.00
2017, 112, 1, 1905, 0.00, 0.00
2017, 112, 2, 1904, 0.00, 0.00
2017, 113, 1, 1904, 0.00, 0.00
2017, 113, 2, 1903, 0.00, 0.00
2017, 114, 1, 1903, 0.00, 0.00
2017, 114, 2, 1902, 0.00, 0.00
2017, 115, 1, 1902, 0.00, 0.00
2017, 115, 2, 1901, 0.00, 0.00
2017, 116, 1, 1901, 0.00, 0.00
2017, 116, 2, 1900, 0.00, 0.00
2017, 117, 1, 1900, 0.00, 0.00
2017, 117, 2, 1899, 0.00, 0.00
2017, 118, 1, 1899, 0.00, 0.00
2017, 118, 2, 1898, 0.00, 0.00
2017, 119, 1, 1898, 0.00, 0.00
2017, 119, 2, 1897, 0.00, 0.00
2017, 120, 1, 1897, 0.00, 0.00
2017, 120, 2, 1896, 0.00, 0.00
2017, 121, 1, 1896, 0.00, 0.00
2017, 121, 2, 1895, 0.00, 0.00
2017, 122, 1, 1895, 0.00, 0.00
2017, 122, 2, 1894, 0.00, 0.00
2017, 123, 1, 1894, 0.00, 0.00
2017, 123, 2, 1893, 0.00, 0.00
2017, 124, 1, 1893, 0.00, 0.00
2017, 124, 2, 1892, 0.00, 0.00
2017, 125, 1, 1892, 0.00, 0.00
2017, 125, 2, 1891, 0.00, 0.00
2017, 126, 1, 1891, 0.00, 0.00
2017, 126, 2, 1890, 0.00, 0.00
2017, 127, 1, 1890, 0.00, 0.00
2017, 127, 2, 1889, 0.00, 0.00
2017, 128, 1, 1889, 0.00, 0.00
2017, 128, 2, 1888, 0.00, 0.00
2017, 129, 1, 1888, 0.00, 0.00
2017, 129, 2, 1887, 0.00, 0.00
2017, 130, 1, 1887, 0.00, 0.00
2017, 130, 2, 1886, 0.00, 0.00
2018, 0, 1, 2018, 30046.00, 71.58
2018, 0, 2, 2017, 29445.00, 18.42
2018, 1, 1, 2017, 29482.07, 2.56
2018, 1, 2, 2016, 29664.00, 2.44
2018, 2, 1, 2016, 29825.93, 3.31
2018, 2, 2, 2015, 31131.00, 2.69
2018, 3, 1, 2015, 31332.74, 2.17
2018, 3, 2, 2014, 31148.00, 1.83
2018, 4, 1, 2014, 31316.36, 0.55
2018, 4, 2, 2013, 31677.00, 0.45
2018, 5, 1, 2013, 31924.31, 1.07
2018, 5, 2, 2012, 32253.00, 0.93
2018, 6, 1, 2012, 32436.80, 0.54
2018, 6, 2, 2011, 32457.00, 0.46
2018, 7, 1, 2011, 32684.30, 1.07
2018, 7, 2, 2010, 32855.00, 0.93
2018, 8, 1, 2010, 33073.34, 1.60
2018, 8, 2, 2009, 33444.00, 1.40
2018, 9, 1, 2009, 33639.90, 2.19
2018, 9, 2, 2008, 33130.00, 1.81
2018, 10, 1, 2008, 33337.62, 1.06
2018, 10, 2, 2007, 33052.00, 0.94
2018, 11, 1, 2007, 33232.80, 0.55
2018, 11, 2, 2006, 32553.00, 0.45
2018, 12, 1, 2006, 32736.04, 0.53
2018, 12, 2, 2005, 31872.00, 0.47
2018, 13, 1, 2005, 31996.29, 1.05
2018, 13, 2, 2004, 30538.00, 0.95
2018, 14, 1, 2004, 30687.35, 2.64
2018, 14, 2, 2003, 30070.00, 2.36
2018, 15, 1, 2003, 30207.63, 2.62
2018, 15, 2, 2002, 29618.00, 2.38
2018, 16, 1, 2002, 29765.12, 2.61
2018, 16, 2, 2001, 29998.00, 2.39
2018, 17, 1, 2001, 30117.93, 5.25
2018, 17, 2, 2000, 30746.00, 4.75
2018, 18, 1, 2000, 31041.73, 4.21
2018, 18, 2, 1999, 30916.00, 3.79
2018, 19, 1, 1999, 31410.90, 2.60
2018, 19, 2, 1998, 31158.00, 2.40
2018, 20, 1, 1998, 31648.92, 4.24
2018, 20, 2, 1997, 32119.00, 3.76
2018, 21, 1, 1997, 32553.44, 2.64
2018, 21, 2, 1996, 32851.00, 2.36
2018, 22, 1, 1996, 33273.30, 6.95
2018, 22, 2, 1995, 33682.00, 6.05
2018, 23, 1, 1995, 34322.63, 5.31
2018, 23, 2, 1994, 35601.00, 4.69
2018, 24, 1, 1994, 35992.29, 5.28
2018, 24, 2, 1993, 35658.00, 4.72
2018, 25, 1, 1993, 35849.00, 3.72
2018, 25, 2, 1992, 35840.00, 3.28
2018, 26, 1, 1992, 36126.06, 5.40
2018, 26, 2, 1991, 36297.00, 4.60
2018, 27, 1, 1991, 36624.82, 4.24
2018, 27, 2, 1990, 36495.00, 3.76
2018, 28, 1, 1990, 36818.56, 4.87
2018, 28, 2, 1989, 36526.00, 4.13
2018, 29, 1, 1989, 36773.59, 4.32
2018, 29, 2, 1988, 35899.00, 3.68
2018, 30, 1, 1988, 36119.12, 5.92
2018, 30, 2, 1987, 35592.00, 5.08
