2009, 26, 1, 1983, 33081.27, 15.20
2009, 26, 2, 1982, 32937.00, 12.80
2009, 27, 1, 1982, 33079.16, 14.13
2009, 27, 2, 1981, 31850.00, 11.87
2009, 28, 1, 1981, 32006.34, 10.55
2009, 28, 2, 1980, 31162.00, 8.45
2009, 29, 1, 1980, 31340.42, 19.28
2009, 29, 2, 1979, 29903.00, 16.72
2009, 30, 1, 1979, 30025.86, 14.44
2009, 30, 2, 1978, 28935.00, 12.56
2009, 31, 1, 1978, 29083.18, 16.93
2009, 31, 2, 1977, 28399.00, 15.07
2009, 32, 1, 1977, 28525.80, 19.67
2009, 32, 2, 1976, 28695.00, 17.33
2009, 33, 1, 1976, 28858.22, 15.77
2009, 33, 2, 1975, 28950.00, 14.23
2009, 34, 1, 1975, 29066.86, 21.95
2009, 34, 2, 1974, 29791.00, 20.05
2009, 35, 1, 1974, 29959.12, 19.28
2009, 35, 2, 1973, 30901.00, 17.72
2009, 36, 1, 1973, 31084.56, 23.85
2009, 36, 2, 1972, 31777.00, 22.15
2009, 37, 1, 1972, 31888.43, 14.00
2009, 37, 2, 1971, 32733.00, 13.00
2009, 38, 1, 1971, 32913.45, 23.89
2009, 38, 2, 1970, 33479.00, 21.11
2009, 39, 1, 1970, 33655.78, 22.67
2009, 39, 2, 1969, 31808.00, 20.33
2009, 40, 1, 1969, 31964.90, 24.14
2009, 40, 2, 1968, 31041.00, 21.86
2009, 41, 1, 1968, 31163.94, 22.74
2009, 41, 2, 1967, 29790.00, 21.26
2009, 42, 1, 1967, 29918.63, 30.53
2009, 42, 2, 1966, 29635.00, 27.47
2009, 43, 1, 1966, 29731.19, 33.84
2009, 43, 2, 1965, 29380.00, 32.16
2009, 44, 1, 1965, 29414.43, 29.03
2009, 44, 2, 1964, 29696.00, 27.97
2009, 45, 1, 1964, 29736.82, 30.62
2009, 45, 2, 1963, 30850.00, 29.38
2009, 46, 1, 1963, 30891.72, 31.81
2009, 46, 2, 1962, 30774.00, 30.19
2009, 47, 1, 1962, 30818.46, 36.12
2009, 47, 2, 1961, 31073.00, 34.88
2009, 48, 1, 1961, 31104.60, 41.08
2009, 48, 2, 1960, 30883.00, 37.92
2009, 49, 1, 1960, 30925.53, 40.98
2009, 49, 2, 1959, 29882.00, 39.02
2009, 50, 1, 1959, 29889.48, 46.99
2009, 50, 2, 1958, 29102.00, 43.01
2009, 51, 1, 1958, 29158.53, 54.06
2009, 51, 2, 1957, 28248.00, 50.94
2009, 52, 1, 1957, 28261.88, 43.70
2009, 52, 2, 1956, 27802.00, 40.30
2009, 53, 1, 1956, 27822.16, 60.62
2009, 53, 2, 1955, 27629.00, 57.38
2009, 54, 1, 1955, 27631.67, 62.71
2009, 54, 2, 1954, 26818.00, 57.29
2009, 55, 1, 1954, 26832.01, 64.31
2009, 55, 2, 1953, 25986.00, 60.69
2009, 56, 1, 1953, 25965.26, 66.21
2009, 56, 2, 1952, 26105.00, 62.79
2009, 57, 1, 1952, 26065.47, 64.73
2009, 57, 2, 1951, 25655.00, 59.27
2009, 58, 1, 1951, 25594.81, 83.89
2009, 58, 2, 1950, 25207.00, 78.11
2009, 59, 1, 1950, 25143.08, 78.26
2009, 59, 2, 1949, 24980.00, 71.74
2009, 60, 1, 1949, 24903.25, 82.24
2009, 60, 2, 1948, 24479.00, 78.76
2009, 61, 1, 1948, 24446.80, 95.36
2009, 61, 2, 1947, 24695.00, 91.64
2009, 62, 1, 1947, 24632.06, 116.76
2009, 62, 2, 1946, 25666.00, 107.24
2009, 63, 1, 1946, 25559.52, 97.28
2009, 63, 2, 1945, 21710.00, 91.72
2009, 64, 1, 1945, 21670.73, 126.19
2009, 64, 2, 1944, 21120.00, 112.81
2009, 65, 1, 1944, 21025.37, 111.54
2009, 65, 2, 1943, 19702.00, 102.46
2009, 66, 1, 1943, 19621.14, 111.73
2009, 66, 2, 1942, 17639.00, 101.27
2009, 67, 1, 1942, 17590.49, 124.26
2009, 67, 2, 1941, 17473.00, 120.74
2009, 68, 1, 1941, 17395.27, 111.28
2009, 68, 2, 1940, 16148.00, 102.72
2009, 69, 1, 1940, 16074.21, 126.14
2009, 69, 2, 1939, 15456.00, 119.86
2009, 70, 1, 1939, 15392.72, 158.30
2009, 70, 2, 1938, 14372.00, 147.70
2009, 71, 1, 1938, 14262.69, 153.08
2009, 71, 2, 1937, 13495.00, 147.92
2009, 72, 1, 1937, 13358.50, 146.91
2009, 72, 2, 1936, 12743.00, 140.09
2009, 73, 1, 1936, 12618.26, 166.61
2009, 73, 2, 1935, 11903.00, 154.39
2009, 74, 1, 1935, 11743.17, 146.72
2009, 74, 2, 1934, 10692.00, 139.28
2009, 75, 1, 1934, 10565.43, 159.14
2009, 75, 2, 1933, 9975.00, 154.86
2009, 76, 1, 1933, 9810.88, 167.61
2009, 76, 2, 1932, 9572.00, 165.39
2009, 77, 1, 1932, 9399.98, 173.36
2009, 77, 2, 1931, 9249.00, 172.64
2009, 78, 1, 1931, 9054.55, 199.74
2009, 78, 2, 1930, 8910.00, 203.26
2009, 79, 1, 1930, 8701.47, 204.19
2009, 79, 2, 1929, 8387.00, 195.81
2009, 80, 1, 1929, 8047.74, 223.64
2009, 80, 2, 1928, 7685.06, 229.36
2009, 81, 1, 1928, 7455.71, 238.77
2009, 81, 2, 1927, 6952.64, 232.23
2009, 82, 1, 1927, 6720.41, 227.99
2009, 82, 2, 1926, 6216.16, 221.01
2009, 83, 1, 1926, 5995.15, 240.68
2009, 83, 2, 1925, 5686.93, 237.32
2009, 84, 1, 1925, 5449.60, 231.58
2009, 84, 2, 1924, 4926.35, 221.42
2009, 85, 1, 1924, 4704.93, 230.65
2009, 85, 2, 1923, 4208.65, 221.35
2009, 86, 1, 1923, 3987.31, 216.98
2009, 86, 2, 1922, 3566.94, 208.02
2009, 87, 1, 1922, 3358.92, 202.39
2009, 87, 2, 1921, 3119.45, 197.61
2009, 88, 1, 1921, 2921.85, 218.42
2009, 88, 2, 1920, 2575.37, 206.58
2009, 89, 1, 1920, 2368.79, 185.11
2009, 89, 2, 1919, 1868.50, 166.89
2009, 90, 1, 1919, 1701.61, 143.42
2009, 90, 2, 1918, 1443.79, 135.58
2009, 91, 1, 1918, 1308.22, 114.47
2009, 91, 2, 1917, 1154.83, 105.53
2009, 92, 1, 1917, 1049.30, 113.26
2009, 92, 2, 1916, 886.95, 101.74
2009, 93, 1, 1916, 785.21, 99.79
2009, 93, 2, 1915, 672.45, 97.21
2009, 94, 1, 1915, 575.24, 70.41
2009, 94, 2, 1914, 485.24, 63.59
2009, 95, 1, 1914, 421.65, 58.69
2009, 95, 2, 1913, 334.43, 51.31
2009, 96, 1, 1913, 283.12, 38.91
2009, 96, 2, 1912, 204.02, 33.09
2009, 97, 1, 1912, 170.93, 29.09
2009, 97, 2, 1911, 128.60, 23.91
2009, 98, 1, 1911, 104.69, 21.82
2009, 98, 2, 1910, 81.23, 19.18
2009, 99, 1, 1910, 62.05, 11.18
2009, 99, 2, 1909, 48.29, 9.82
2009, 100, 1, 1909, 38.47, 8.08
2009, 100, 2, 1908, 27.79, 6.27
2009, 101, 1, 1908, 21.53, 4.86
2009, 101, 2, 1907, 15.09, 3.75
2009, 102, 1, 1907, 11.34, 2.85
2009, 102, 2, 1906, 8.02, 2.11
2009, 103, 1, 1906, 5.90, 1.58
2009, 103, 2, 1905, 3.86, 1.20
2009, 104, 1, 1905, 2.65, 0.88
2009, 104, 2, 1904, 1.83, 0.63
2009, 105, 1, 1904, 1.20, 0.46
2009, 105, 2, 1903, 0.33, 0.33
2009, 106, 1, 1903, 0.00, 0.00
2009, 106, 2, 1902, 0.00, 0.00
2009, 107, 1, 1902, 0.00, 0.00
2009, 107, 2, 1901, 0.00, 0.00
2009, 108, 1, 1901, 0.00, 0.00
2009, 108, 2, 1900, 0.00, 0.00
2009, 109, 1, 1900, 0.00, 0.00
2009, 109, 2, 1899, 0.00, 0.00
2009, 110, 1, 1899, 0.00, 0.00
2009, 110, 2, 1898, 0.00, 0.00
2009, 111, 1, 1898, 0.00, 0.00
2009, 111, 2, 1897, 0.00, 0.00
2009, 112, 1, 1897, 0.00, 0.00
2009, 112, 2, 1896, 0.00, 0.00
2009, 113, 1, 1896, 0.00, 0.00
2009, 113, 2, 1895, 0.00, 0.00
2009, 114, 1, 1895, 0.00, 0.00
2009, 114, 2, 1894, 0.00, 0.00
2009, 115, 1, 1894, 0.00, 0.00
2009, 115, 2, 1893, 0.00, 0.00
2009, 116, 1, 1893, 0.00, 0.00
2009, 116, 2, 1892, 0.00, 0.00
2009, 117, 1, 1892, 0.00, 0.00
2009, 117, 2, 1891, 0.00, 0.00
2009, 118, 1, 1891, 0.00, 0.00
2009, 118, 2, 1890, 0.00, 0.00
2009, 119, 1, 1890, 0.00, 0.00
2009, 119, 2, 1889, 0.00, 0.00
2009, 120, 1, 1889, 0.00, 0.00
2009, 120, 2, 1888, 0.00, 0.00
2009, 121, 1, 1888, 0.00, 0.00
2009, 121, 2, 1887, 0.00, 0.00
2009, 122, 1, 1887, 0.00, 0.00
2009, 122, 2, 1886, 0.00, 0.00
2009, 123, 1, 1886, 0.00, 0.00
2009, 123, 2, 1885, 0.00, 0.00
2009, 124, 1, 1885, 0.00, 0.00
2009, 124, 2, 1884, 0.00, 0.00
2009, 125, 1, 1884, 0.00, 0.00
2009, 125, 2, 1883, 0.00, 0.00
2009, 126, 1, 1883, 0.00, 0.00
2009, 126, 2, 1882, 0.00, 0.00
2009, 127, 1, 1882, 0.00, 0.00
2009, 127, 2, 1881, 0.00, 0.00
2009, 128, 1, 1881, 0.00, 0.00
2009, 128, 2, 1880, 0.00, 0.00
2009, 129, 1, 1880, 0.00, 0.00
2009, 129, 2, 1879, 0.00, 0.00
2009, 130, 1, 1879, 0.00, 0.00
2009, 130, 2, 1878, 0.00, 0.00
2010, 0, 1, 2010, 33031.00, 176.75
2010, 0, 2, 2009, 31789.00, 32.28
2010, 1, 1, 2009, 31574.98, 4.24
2010, 1, 2, 2008, 31725.00, 3.76
2010, 2, 1, 2008, 31659.83, 5.42
2010, 2, 2, 2007, 31530.00, 4.58
2010, 3, 1, 2007, 31549.62, 2.82
2010, 3, 2, 2006, 30952.00, 2.18
2010, 4, 1, 2006, 31064.99, 2.16
2010, 4, 2, 2005, 30745.00, 1.84
2010, 5, 1, 2005, 31086.62, 1.08
2010, 5, 2, 2004, 30093.00, 0.92
2010, 6, 1, 2004, 30410.15, 3.22
2010, 6, 2, 2003, 29239.00, 2.78
2010, 7, 1, 2003, 29484.68, 2.14
2010, 7, 2, 2002, 28789.00, 1.86
2010, 8, 1, 2002, 29012.70, 4.26
2010, 8, 2, 2001, 29339.00, 3.74
2010, 9, 1, 2001, 29559.16, 1.06
2010, 9, 2, 2000, 29912.00, 0.94
2010, 10, 1, 2000, 30073.34, 2.61
2010, 10, 2, 1999, 29659.00, 2.39
2010, 11, 1, 1999, 29827.08, 1.56
2010, 11, 2, 1998, 29492.00, 1.44
2010, 12, 1, 1998, 29640.32, 2.08
2010, 12, 2, 1997, 29772.00, 1.92
2010, 13, 1, 1997, 29961.57, 2.07
2010, 13, 2, 1996, 29811.00, 1.94
2010, 14, 1, 1996, 29971.18, 6.30
2010, 14, 2, 1995, 30258.00, 5.70
2010, 15, 1, 1995, 30435.43, 3.56
2010, 15, 2, 1994, 30920.00, 3.44
2010, 16, 1, 1994, 31095.58, 4.61
2010, 16, 2, 1993, 30723.00, 4.40
2010, 17, 1, 1993, 30872.00, 14.40
2010, 17, 2, 1992, 30703.00, 13.60
2010, 18, 1, 1992, 30840.15, 10.90
2010, 18, 2, 1991, 30688.00, 10.11
2010, 19, 1, 1991, 30872.51, 9.13
2010, 19, 2, 1990, 31295.00, 8.88
2010, 20, 1, 1990, 31588.78, 11.45
2010, 20, 2, 1989, 32130.00, 9.56
2010, 21, 1, 1989, 32453.01, 15.57
2010, 21, 2, 1988, 31730.00, 13.43
2010, 22, 1, 1988, 32070.69, 11.80
2010, 22, 2, 1987, 31921.00, 10.20
2010, 23, 1, 1987, 32316.41, 10.03
2010, 23, 2, 1986, 32678.00, 8.97
2010, 24, 1, 1986, 32871.89, 12.76
2010, 24, 2, 1985, 33220.00, 11.25
2010, 25, 1, 1985, 33289.58, 13.42
2010, 25, 2, 1984, 33366.00, 11.59
2010, 26, 1, 1984, 33329.82, 13.23
2010, 26, 2, 1983, 33150.00, 11.77
2010, 27, 1, 1983, 33166.40, 13.57
2010, 27, 2, 1982, 33220.00, 11.43
2010, 28, 1, 1982, 33189.35, 14.13
2010, 28, 2, 1981, 32164.00, 11.87
2010, 29, 1, 1981, 32283.01, 18.89
2010, 29, 2, 1980, 31508.00, 15.12
2010, 30, 1, 1980, 31635.17, 16.46
2010, 30, 2, 1979, 30151.00, 14.55
2010, 31, 1, 1979, 30276.66, 20.86
2010, 31, 2, 1978, 29227.00, 18.14
2010, 32, 1, 1978, 29398.93, 18.00
2010, 32, 2, 1977, 28648.00, 16.01
2010, 33, 1, 1977, 28798.60, 20.21
2010, 33, 2, 1976, 29023.00, 17.79
2010, 34, 1, 1976, 29196.38, 21.56
2010, 34, 2, 1975, 29176.00, 19.45
2010, 35, 1, 1975, 29345.79, 20.02
2010, 35, 2, 1974, 30128.00, 18.99
2010, 36, 1, 1974, 30315.94, 20.86
2010, 36, 2, 1973, 31262.00, 19.15
2010, 37, 1, 1973, 31406.08, 22.30
2010, 37, 2, 1972, 32008.00, 20.70
2010, 38, 1, 1972, 32180.57, 22.83
2010, 38, 2, 1971, 33083.00, 21.17
2010, 39, 1, 1971, 33325.05, 30.28
2010, 39, 2, 1970, 33831.00, 26.73
2010, 40, 1, 1970, 34004.41, 24.54
2010, 40, 2, 1969, 32118.00, 22.46
2010, 41, 1, 1969, 32274.11, 24.68
2010, 41, 2, 1968, 31286.00, 22.33
2010, 42, 1, 1968, 31454.04, 27.40
2010, 42, 2, 1967, 30038.00, 25.60
2010, 43, 1, 1967, 30231.26, 32.13
2010, 43, 2, 1966, 29821.00, 28.88
2010, 44, 1, 1966, 29938.91, 27.70
2010, 44, 2, 1965, 29452.00, 26.31
2010, 45, 1, 1965, 29509.34, 37.98
2010, 45, 2, 1964, 29775.00, 37.03
2010, 46, 1, 1964, 29832.10, 35.23
2010, 46, 2, 1963, 30931.00, 33.78
2010, 47, 1, 1963, 31007.12, 39.02
2010, 47, 2, 1962, 30857.00, 37.00
2010, 48, 1, 1962, 30941.65, 45.30
2010, 48, 2, 1961, 31130.00, 43.72
2010, 49, 1, 1961, 31177.10, 48.91
2010, 49, 2, 1960, 30965.00, 45.10
2010, 50, 1, 1960, 31029.16, 57.43
2010, 50, 2, 1959, 29889.00, 54.59
2010, 51, 1, 1959, 29906.50, 48.58
2010, 51, 2, 1958, 29204.00, 44.43
2010, 52, 1, 1958, 29270.78, 51.00
2010, 52, 2, 1957, 28283.00, 48.01
2010, 53, 1, 1957, 28323.00, 51.01
2010, 53, 2, 1956, 27822.00, 47.01
2010, 54, 1, 1956, 27844.24, 54.49
2010, 54, 2, 1955, 27629.00, 51.53
2010, 55, 1, 1955, 27642.72, 66.96
2010, 55, 2, 1954, 26839.00, 61.06
2010, 56, 1, 1954, 26834.04, 57.14
2010, 56, 2, 1953, 25939.00, 53.88
2010, 57, 1, 1953, 25895.47, 68.81
2010, 57, 2, 1952, 26024.00, 65.21
2010, 58, 1, 1952, 25970.89, 82.00
2010, 58, 2, 1951, 25510.00, 75.03
2010, 59, 1, 1951, 25480.86, 78.75
2010, 59, 2, 1950, 25079.00, 73.27
2010, 60, 1, 1950, 25019.79, 84.84
2010, 60, 2, 1949, 24816.00, 78.18
2010, 61, 1, 1949, 24752.66, 92.51
2010, 61, 2, 1948, 24398.00, 88.52
2010, 62, 1, 1948, 24356.76, 102.04
2010, 62, 2, 1947, 24544.00, 97.99
2010, 63, 1, 1947, 24475.36, 101.70
2010, 63, 2, 1946, 25463.00, 93.33
2010, 64, 1, 1946, 25374.83, 102.99
2010, 64, 2, 1945, 21597.00, 97.04
2010, 65, 1, 1945, 21535.64, 127.31
2010, 65, 2, 1944, 20932.00, 114.73
2010, 66, 1, 1944, 20855.82, 130.37
2010, 66, 2, 1943, 19531.00, 119.66
2010, 67, 1, 1943, 19488.19, 138.03
2010, 67, 2, 1942, 17519.00, 125.01
2010, 68, 1, 1942, 17448.74, 135.48
2010, 68, 2, 1941, 17327.00, 131.55
2010, 69, 1, 1941, 17261.48, 141.51
2010, 69, 2, 1940, 15977.00, 130.53
2010, 70, 1, 1940, 15894.77, 141.07
2010, 70, 2, 1939, 15291.00, 134.97
2010, 71, 1, 1939, 15191.38, 153.72
2010, 71, 2, 1938, 14148.00, 143.32
2010, 72, 1, 1938, 14033.18, 154.69
2010, 72, 2, 1937, 13223.00, 149.35
2010, 73, 1, 1937, 13103.19, 157.74
2010, 73, 2, 1936, 12467.00, 150.30
2010, 74, 1, 1936, 12330.36, 162.02
2010, 74, 2, 1935, 11591.00, 150.02
2010, 75, 1, 1935, 11428.76, 167.54
2010, 75, 2, 1934, 10419.00, 160.51
2010, 76, 1, 1934, 10257.66, 165.82
2010, 76, 2, 1933, 9634.00, 161.23
2010, 77, 1, 1933, 9473.05, 186.33
2010, 77, 2, 1932, 9220.00, 183.72
2010, 78, 1, 1932, 9043.64, 196.00
2010, 78, 2, 1931, 8833.00, 195.05
2010, 79, 1, 1931, 8611.18, 193.40
2010, 79, 2, 1930, 8492.00, 196.65
2010, 80, 1, 1930, 8338.04, 212.76
2010, 80, 2, 1929, 7680.65, 203.30
2010, 81, 1, 1929, 7477.35, 226.73
2010, 81, 2, 1928, 7216.94, 232.34
2010, 82, 1, 1928, 6984.60, 234.84
2010, 82, 2, 1927, 6492.42, 228.23
2010, 83, 1, 1927, 6264.19, 243.86
2010, 83, 2, 1926, 5754.47, 236.21
2010, 84, 1, 1926, 5518.26, 259.44
2010, 84, 2, 1925, 5218.02, 255.63
2010, 85, 1, 1925, 4962.39, 234.76
2010, 85, 2, 1924, 4474.28, 219.31
2010, 86, 1, 1924, 4254.97, 223.63
2010, 86, 2, 1923, 3770.33, 214.43
2010, 87, 1, 1923, 3555.89, 221.69
2010, 87, 2, 1922, 3156.52, 212.37
2010, 88, 1, 1922, 2944.15, 205.03
2010, 88, 2, 1921, 2703.43, 200.03
2010, 89, 1, 1921, 2503.40, 189.22
2010, 89, 2, 1920, 2183.68, 178.83
2010, 90, 1, 1920, 2004.85, 166.56
2010, 90, 2, 1919, 1558.19, 145.48
2010, 91, 1, 1919, 1412.71, 136.81
2010, 91, 2, 1918, 1193.74, 129.23
2010, 92, 1, 1918, 1064.52, 112.97
2010, 92, 2, 1917, 936.04, 104.06
2010, 93, 1, 1917, 831.98, 98.56
2010, 93, 2, 1916, 685.41, 88.47
2010, 94, 1, 1916, 596.95, 72.98
2010, 94, 2, 1915, 504.83, 71.04
2010, 95, 1, 1915, 433.79, 72.62
2010, 95, 2, 1914, 362.96, 62.40
2010, 96, 1, 1914, 300.56, 45.37
2010, 96, 2, 1913, 244.21, 39.64
2010, 97, 1, 1913, 204.57, 31.90
2010, 97, 2, 1912, 141.85, 27.11
2010, 98, 1, 1912, 114.74, 23.06
2010, 98, 2, 1911, 82.87, 18.94
2010, 99, 1, 1911, 63.93, 11.18
2010, 99, 2, 1910, 50.87, 9.82
2010, 100, 1, 1910, 41.05, 10.07
2010, 100, 2, 1909, 30.38, 7.85
2010, 101, 1, 1909, 22.53, 6.13
2010, 101, 2, 1908, 16.67, 4.70
2010, 102, 1, 1908, 11.97, 3.60
2010, 102, 2, 1907, 8.49, 2.75
2010, 103, 1, 1907, 5.75, 2.07
2010, 103, 2, 1906, 4.33, 1.52
2010, 104, 1, 1906, 2.81, 1.12
2010, 104, 2, 1905, 1.77, 0.85
2010, 105, 1, 1905, 0.92, 0.61
2010, 105, 2, 1904, 0.75, 0.44
2010, 106, 1, 1904, 0.31, 0.31
2010, 106, 2, 1903, 0.00, 0.00
2010, 107, 1, 1903, 0.00, 0.00
2010, 107, 2, 1902, 0.00, 0.00
2010, 108, 1, 1902, 0.00, 0.00
2010, 108, 2, 1901, 0.00, 0.00
2010, 109, 1, 1901, 0.00, 0.00
2010, 109, 2, 1900, 0.00, 0.00
2010, 110, 1, 1900, 0.00, 0.00
2010, 110, 2, 1899, 0.00, 0.00
2010, 111, 1, 1899, 0.00, 0.00
2010, 111, 2, 1898, 0.00, 0.00
2010, 112, 1, 1898, 0.00, 0.00
2010, 112, 2, 1897, 0.00, 0.00
2010, 113, 1, 1897, 0.00, 0.00
2010, 113, 2, 1896, 0.00, 0.00
2010, 114, 1, 1896, 0.00, 0.00
2010, 114, 2, 1895, 0.00, 0.00
2010, 115, 1, 1895, 0.00, 0.00
2010, 115, 2, 1894, 0.00, 0.00
2010, 116, 1, 1894, 0.00, 0.00
2010, 116, 2, 1893, 0.00, 0.00
2010, 117, 1, 1893, 0.00, 0.00
2010, 117, 2, 1892, 0.00, 0.00
2010, 118, 1, 1892, 0.00, 0.00
2010, 118, 2, 1891, 0.00, 0.00
2010, 119, 1, 1891, 0.00, 0.00
2010, 119, 2, 1890, 0.00, 0.00
2010, 120, 1, 1890, 0.00, 0.00
2010, 120, 2, 1889, 0.00, 0.00
2010, 121, 1, 1889, 0.00, 0.00
2010, 121, 2, 1888, 0.00, 0.00
2010, 122, 1, 1888, 0.00, 0.00
2010, 122, 2, 1887, 0.00, 0.00
2010, 123, 1, 1887, 0.00, 0.00
2010, 123, 2, 1886, 0.00, 0.00
2010, 124, 1, 1886, 0.00, 0.00
2010, 124, 2, 1885, 0.00, 0.00
2010, 125, 1, 1885, 0.00, 0.00
2010, 125, 2, 1884, 0.00, 0.00
2010, 126, 1, 1884, 0.00, 0.00
2010, 126, 2, 1883, 0.00, 0.00
2010, 127, 1, 1883, 0.00, 0.00
2010, 127, 2, 1882, 0.00, 0.00
2010, 128, 1, 1882, 0.00, 0.00
2010, 128, 2, 1881, 0.00, 0.00
2010, 129, 1, 1881, 0.00, 0.00
2010, 129, 2, 1880, 0.00, 0.00
2010, 130, 1, 1880, 0.00, 0.00
2010, 130, 2, 1879, 0.00, 0.00
2011, 0, 1, 2011, 32237.00, 129.53
2011, 0, 2, 2010, 30660.00, 27.47
2011, 1, 1, 2010, 30926.36, 8.19
2011, 1, 2, 2009, 31389.00, 7.81
2011, 2, 1, 2009, 31721.96, 2.74
2011, 2, 2, 2008, 31593.00, 2.26
2011, 3, 1, 2008, 31964.64, 0.54
2011, 3, 2, 2007, 31571.00, 0.46
2011, 4, 1, 2007, 31904.56, 0.57
2011, 4, 2, 2006, 31178.00, 0.43
2011, 5, 1, 2006, 31576.09, 1.61
2011, 5, 2, 2005, 31429.00, 1.39
2011, 6, 1, 2005, 31697.39, 2.17
2011, 6, 2, 2004, 30725.00, 1.83
2011, 7, 1, 2004, 30895.16, 2.16
2011, 7, 2, 2003, 29731.00, 1.84
2011, 8, 1, 2003, 29933.65, 2.15
2011, 8, 2, 2002, 29234.00, 1.85
2011, 9, 1, 2002, 29446.34, 0.53
2011, 9, 2, 2001, 29782.00, 0.47
2011, 10, 1, 2001, 29951.53, 0.52
2011, 10, 2, 2000, 30233.00, 0.48
2011, 11, 1, 2000, 30427.26, 0.00
2011, 11, 2, 1999, 29996.00, 0.00
2011, 12, 1, 1999, 30181.52, 1.04
2011, 12, 2, 1998, 29788.00, 0.96
2011, 13, 1, 1998, 29945.09, 3.13
2011, 13, 2, 1997, 30151.00, 2.87
2011, 14, 1, 1997, 30285.40, 4.67
2011, 14, 2, 1996, 30127.00, 4.33
2011, 15, 1, 1996, 30225.15, 3.63
2011, 15, 2, 1995, 30615.00, 3.37
2011, 16, 1, 1995, 30772.86, 4.09
2011, 16, 2, 1994, 31270.00, 3.91
2011, 17, 1, 1994, 31439.17, 9.25
2011, 17, 2, 1993, 31011.00, 8.75
2011, 18, 1, 1993, 31309.29, 10.33
2011, 18, 2, 1992, 30980.00, 9.67
2011, 19, 1, 1992, 31336.92, 12.51
2011, 19, 2, 1991, 31058.00, 11.49
2011, 20, 1, 1991, 31548.47, 16.44
2011, 20, 2, 1990, 31880.00, 14.56
2011, 21, 1, 1990, 32427.69, 10.94
2011, 21, 2, 1989, 32770.00, 9.06
2011, 22, 1, 1989, 33284.13, 11.32
2011, 22, 2, 1988, 32413.00, 9.68
2011, 23, 1, 1988, 32889.36, 12.39
2011, 23, 2, 1987, 32712.00, 10.61
2011, 24, 1, 1987, 33156.79, 12.19
2011, 24, 2, 1986, 33062.00, 10.81
2011, 25, 1, 1986, 33351.52, 11.84
2011, 25, 2, 1985, 33357.00, 10.16
2011, 26, 1, 1985, 33644.70, 21.55
2011, 26, 2, 1984, 33292.00, 18.45
2011, 27, 1, 1984, 33572.36, 11.16
2011, 27, 2, 1983, 33181.00, 9.84
2011, 28, 1, 1983, 33415.76, 16.36
2011, 28, 2, 1982, 33156.00, 13.64
2011, 29, 1, 1982, 33423.95, 12.55
2011, 29, 2, 1981, 32395.00, 10.45
2011, 30, 1, 1981, 32584.63, 12.71
2011, 30, 2, 1980, 31761.00, 10.29
2011, 31, 1, 1980, 31953.85, 15.99
2011, 31, 2, 1979, 30396.00, 14.01
2011, 32, 1, 1979, 30605.20, 20.41
2011, 32, 2, 1978, 29571.00, 17.59
2011, 33, 1, 1978, 29817.18, 15.95
2011, 33, 2, 1977, 28945.00, 14.05
2011, 34, 1, 1977, 29170.15, 13.35
2011, 34, 2, 1976, 29366.00, 11.65
2011, 35, 1, 1976, 29635.08, 22.81
2011, 35, 2, 1975, 29515.00, 21.19
2011, 36, 1, 1975, 29779.62, 14.44
2011, 36, 2, 1974, 30502.00, 13.56
2011, 37, 1, 1974, 30713.90, 19.37
2011, 37, 2, 1973, 31547.00, 17.63
2011, 38, 1, 1973, 31820.63, 21.88
2011, 38, 2, 1972, 32351.00, 20.12
2011, 39, 1, 1972, 32640.14, 22.41
2011, 39, 2, 1971, 33558.00, 20.59
2011, 40, 1, 1971, 33749.83, 23.24
2011, 40, 2, 1970, 34180.00, 20.76
2011, 41, 1, 1970, 34333.78, 28.32
2011, 41, 2, 1969, 32428.00, 25.68
2011, 42, 1, 1969, 32573.90, 28.47
2011, 42, 2, 1968, 31617.00, 25.53
2011, 43, 1, 1968, 31719.20, 24.92
2011, 43, 2, 1967, 30418.00, 23.08
2011, 44, 1, 1967, 30532.89, 24.86
2011, 44, 2, 1966, 30058.00, 22.14
2011, 45, 1, 1966, 30157.55, 31.24
2011, 45, 2, 1965, 29555.00, 29.76
2011, 46, 1, 1965, 29681.12, 30.01
2011, 46, 2, 1964, 29891.00, 28.99
2011, 47, 1, 1964, 29965.34, 26.67
2011, 47, 2, 1963, 31078.00, 25.33
2011, 48, 1, 1963, 31187.42, 39.18
2011, 48, 2, 1962, 31018.00, 36.82
2011, 49, 1, 1962, 31135.69, 55.20
2011, 49, 2, 1961, 31219.00, 52.80
2011, 50, 1, 1961, 31284.70, 50.19
2011, 50, 2, 1960, 31081.00, 45.81
2011, 51, 1, 1960, 31150.18, 57.16
2011, 51, 2, 1959, 29930.00, 53.84
2011, 52, 1, 1959, 29991.42, 46.69
2011, 52, 2, 1958, 29331.00, 42.31
2011, 53, 1, 1958, 29374.35, 60.02
2011, 53, 2, 1957, 28360.00, 55.98
2011, 54, 1, 1957, 28382.11, 62.20
2011, 54, 2, 1956, 27859.00, 56.80
2011, 55, 1, 1956, 27871.64, 65.08
2011, 55, 2, 1955, 27641.00, 60.92
2011, 56, 1, 1955, 27607.79, 72.50
2011, 56, 2, 1954, 26833.00, 65.50
2011, 57, 1, 1954, 26773.83, 66.17
2011, 57, 2, 1953, 25837.00, 61.83
2011, 58, 1, 1953, 25814.93, 71.69
