VIC, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          83      0.05068  0.04943  0.50   67329    3328   65666   545280   8.10
  2010          84      0.06276  0.06086  0.50   64002    3895   62054   479615   7.49
  2010          85      0.07268  0.07013  0.50   60107    4215   57999   417561   6.95
  2010          86      0.08094  0.07779  0.50   55892    4348   53718   359561   6.43
  2010          87      0.08918  0.08537  0.50   51544    4400   49344   305844   5.93
  2010          88      0.10836  0.10279  0.50   47143    4846   44720   256500   5.44
  2010          89      0.12462  0.11731  0.50   42298    4962   39817   211780   5.01
  2010          90      0.13782  0.12894  0.50   37336    4814   34929   171963   4.61
  2010          91      0.15817  0.14658  0.50   32522    4767   30138   137035   4.21
  2010          92      0.18063  0.16567  0.50   27755    4598   25456   106897   3.85
  2010          93      0.21024  0.19024  0.50   23157    4405   20954    81441   3.52
  2010          94      0.24633  0.21931  0.50   18751    4112   16695    60487   3.23
  2010          95      0.26524  0.23418  0.50   14639    3428   12925    43792   2.99
  2010          96      0.29700  0.25860  0.50   11211    2899    9761    30867   2.75
  2010          97      0.33086  0.28389  0.50    8312    2360    7132    21106   2.54
  2010          98      0.36656  0.30978  0.50    5952    1844    5030    13974   2.35
  2010          99      0.40379  0.33596  0.50    4108    1380    3418     8944   2.18
  2010         100      0.44216  0.36210  0.50    2728     988    2234     5526   2.03
  2010         101      0.48123  0.38790  0.50    1740     675    1403     3292   1.89
  2010         102      0.52053  0.41303  0.50    1065     440     845     1890   1.77
  2010         103      0.55958  0.43725  0.50     625     273     489     1044   1.67
  2010         104      0.59791  0.46030  0.50     352     162     271      556   1.58
  2010         105      0.63508  0.48202  0.50     190      92     144      285   1.50
  2010         106      0.67070  0.50227  0.50      98      49      74      141   1.43
  2010         107      0.70447  0.52097  0.50      49      26      36       67   1.37
  2010         108      0.73613  0.53808  0.50      23      13      17       31   1.33
  2010         109      0.76553  0.55362  0.50      11       6       8       14   1.29
  2010         110+     0.79258  1.00000  1.26       5       5       6        6   1.26
  2011           0      0.00287  0.00287  0.14  100000     287   99754  8458593  84.59
  2011           1      0.00020  0.00020  0.50   99713      20   99703  8358838  83.83
  2011           2      0.00000  0.00000  0.50   99693       0   99693  8259135  82.85
  2011           3      0.00014  0.00014  0.50   99693      14   99686  8159441  81.85
  2011           4      0.00009  0.00009  0.50   99679       9   99675  8059755  80.86
  2011           5      0.00009  0.00009  0.50   99670       9   99666  7960081  79.86
  2011           6      0.00009  0.00009  0.50   99661       9   99657  7860415  78.87
  2011           7      0.00003  0.00003  0.50   99653       3   99651  7760758  77.88
  2011           8      0.00003  0.00003  0.50   99649       3   99648  7661107  76.88
  2011           9      0.00009  0.00009  0.50   99646       9   99642  7561459  75.88
  2011          10      0.00006  0.00006  0.50   99637       6   99634  7461817  74.89
  2011          11      0.00006  0.00006  0.50   99631       6   99628  7362183  73.89
  2011          12      0.00009  0.00009  0.50   99625       9   99620  7262556  72.90
  2011          13      0.00012  0.00012  0.50   99615      12   99609  7162936  71.91
  2011          14      0.00009  0.00009  0.50   99603       9   99598  7063327  70.91
  2011          15      0.00015  0.00015  0.50   99594      15   99586  6963728  69.92
  2011          16      0.00018  0.00018  0.50   99579      18   99570  6864142  68.93
  2011          17      0.00009  0.00009  0.50   99561       9   99557  6764572  67.94
  2011          18      0.00022  0.00022  0.50   99553      22   99541  6665015  66.95
  2011          19      0.00036  0.00036  0.50   99530      35   99512  6565474  65.96
  2011          20      0.00034  0.00034  0.50   99495      34   99478  6465961  64.99
  2011          21      0.00017  0.00017  0.50   99461      17   99452  6366484  64.01
  2011          22      0.00015  0.00015  0.50   99443      14   99436  6267031  63.02
  2011          23      0.00022  0.00022  0.50   99429      21   99418  6167595  62.03
  2011          24      0.00022  0.00022  0.50   99407      21   99397  6068177  61.04
  2011          25      0.00021  0.00021  0.50   99386      21   99375  5968781  60.06
  2011          26      0.00033  0.00033  0.50   99365      32   99348  5869405  59.07
  2011          27      0.00021  0.00021  0.50   99332      21   99322  5770057  58.09
  2011          28      0.00019  0.00019  0.50   99311      19   99302  5670735  57.10
  2011          29      0.00030  0.00030  0.50   99293      30   99278  5571433  56.11
  2011          30      0.00038  0.00038  0.50   99263      38   99244  5472155  55.13
  2011          31      0.00044  0.00044  0.50   99225      44   99203  5372911  54.15
  2011          32      0.00035  0.00035  0.50   99181      35   99164  5273708  53.17
  2011          33      0.00049  0.00049  0.50   99146      48   99122  5174545  52.19
  2011          34      0.00052  0.00052  0.50   99098      52   99072  5075423  51.22
  2011          35      0.00044  0.00044  0.50   99046      44   99024  4976351  50.24
  2011          36      0.00041  0.00041  0.50   99002      41   98982  4877326  49.26
  2011          37      0.00065  0.00065  0.50   98961      65   98929  4778345  48.28
  2011          38      0.00072  0.00072  0.50   98897      71   98861  4679415  47.32
  2011          39      0.00072  0.00072  0.50   98826      71   98790  4580554  46.35
  2011          40      0.00074  0.00074  0.50   98755      73   98718  4481764  45.38
  2011          41      0.00068  0.00068  0.50   98682      67   98649  4383046  44.42
  2011          42      0.00106  0.00106  0.50   98615     105   98563  4284397  43.45
  2011          43      0.00087  0.00087  0.50   98510      85   98468  4185834  42.49
  2011          44      0.00098  0.00098  0.50   98425      96   98377  4087367  41.53
  2011          45      0.00094  0.00094  0.50   98329      93   98282  3988990  40.57
  2011          46      0.00115  0.00115  0.50   98236     113   98180  3890707  39.61
  2011          47      0.00122  0.00122  0.50   98123     120   98063  3792528  38.65
  2011          48      0.00149  0.00149  0.50   98003     146   97931  3694464  37.70
  2011          49      0.00185  0.00185  0.50   97858     181   97767  3596534  36.75
  2011          50      0.00139  0.00139  0.50   97677     136   97609  3498766  35.82
  2011          51      0.00228  0.00227  0.50   97541     222   97431  3401157  34.87
  2011          52      0.00203  0.00203  0.50   97320     198   97221  3303726  33.95
  2011          53      0.00224  0.00224  0.50   97122     217   97013  3206506  33.02
  2011          54      0.00304  0.00304  0.50   96905     295   96757  3109492  32.09
  2011          55      0.00193  0.00193  0.50   96610     187   96517  3012735  31.18
  2011          56      0.00281  0.00281  0.50   96423     271   96288  2916218  30.24
  2011          57      0.00266  0.00266  0.50   96152     255   96025  2819931  29.33
  2011          58      0.00327  0.00326  0.50   95897     313   95741  2723906  28.40
  2011          59      0.00326  0.00326  0.50   95584     311   95429  2628165  27.50
  2011          60      0.00459  0.00458  0.50   95273     436   95055  2532736  26.58
  2011          61      0.00454  0.00453  0.50   94837     430   94622  2437681  25.70
  2011          62      0.00481  0.00480  0.50   94407     453   94181  2343059  24.82
  2011          63      0.00428  0.00427  0.50   93954     401   93753  2248879  23.94
  2011          64      0.00532  0.00530  0.50   93553     496   93305  2155125  23.04
  2011          65      0.00527  0.00525  0.50   93056     489   92812  2061821  22.16
  2011          66      0.00589  0.00587  0.50   92567     543   92296  1969009  21.27
  2011          67      0.00678  0.00676  0.50   92024     622   91713  1876713  20.39
  2011          68      0.00689  0.00687  0.50   91402     628   91088  1785000  19.53
  2011          69      0.00842  0.00838  0.50   90775     761   90394  1693911  18.66
  2011          70      0.01003  0.00998  0.50   90013     898   89564  1603517  17.81
  2011          71      0.01081  0.01075  0.50   89115     958   88636  1513953  16.99
  2011          72      0.01276  0.01268  0.50   88157    1118   87598  1425317  16.17
  2011          73      0.01382  0.01372  0.50   87039    1195   86442  1337719  15.37
  2011          74      0.01646  0.01632  0.50   85844    1401   85144  1251278  14.58
  2011          75      0.01725  0.01710  0.50   84443    1444   83721  1166134  13.81
  2011          76      0.01972  0.01953  0.50   82999    1621   82188  1082413  13.04
  2011          77      0.02080  0.02059  0.50   81378    1675   80540  1000225  12.29
  2011          78      0.02507  0.02476  0.50   79702    1973   78716   919685  11.54
  2011          79      0.02877  0.02836  0.50   77729    2205   76627   840969  10.82
  2011          80      0.03467  0.03408  0.50   75524    2574   74237   764342  10.12
  2011          81      0.03550  0.03488  0.50   72951    2544   71678   690105   9.46
  2011          82      0.04640  0.04535  0.50   70406    3193   68810   618427   8.78
  2011          83      0.05319  0.05181  0.50   67213    3483   65472   549617   8.18
  2011          84      0.05619  0.05466  0.50   63731    3483   61989   484145   7.60
  2011          85      0.06260  0.06070  0.50   60247    3657   58419   422156   7.01
  2011          86      0.08444  0.08102  0.50   56590    4585   54298   363737   6.43
  2011          87      0.09243  0.08835  0.50   52006    4595   49708   309439   5.95
  2011          88      0.10837  0.10280  0.50   47411    4874   44974   259731   5.48
  2011          89      0.12502  0.11766  0.50   42537    5005   40034   214757   5.05
  2011          90      0.14291  0.13338  0.50   37532    5006   35029   174723   4.66
  2011          91      0.16017  0.14829  0.50   32526    4823   30114   139694   4.29
  2011          92      0.18103  0.16600  0.50   27703    4599   25403   109580   3.96
  2011          93      0.20335  0.18458  0.50   23104    4265   20971    84177   3.64
  2011          94      0.21670  0.19552  0.50   18839    3683   16998    63205   3.35
  2011          95      0.25921  0.22947  0.50   15156    3478   13417    46208   3.05
  2011          96      0.29006  0.25332  0.50   11678    2958   10199    32791   2.81
  2011          97      0.32298  0.27807  0.50    8720    2425    7507    22592   2.59
  2011          98      0.35775  0.30347  0.50    6295    1910    5340    15084   2.40
  2011          99      0.39409  0.32922  0.50    4385    1444    3663     9744   2.22
  2011         100      0.43164  0.35502  0.50    2941    1044    2419     6082   2.07
  2011         101      0.47000  0.38056  0.50    1897     722    1536     3663   1.93
  2011         102      0.50870  0.40555  0.50    1175     477     937     2126   1.81
  2011         103      0.54731  0.42972  0.50     699     300     548     1190   1.70
  2011         104      0.58536  0.45282  0.50     398     180     308      641   1.61
  2011         105      0.62241  0.47468  0.50     218     103     166      333   1.53
  2011         106      0.65809  0.49516  0.50     115      57      86      167   1.46
  2011         107      0.69206  0.51415  0.50      58      30      43       81   1.40
  2011         108      0.72407  0.53161  0.50      28      15      21       38   1.35
  2011         109      0.75394  0.54754  0.50      13       7      10       17   1.31
  2011         110+     0.78155  1.00000  1.28       6       6       8        8   1.28
  2012           0      0.00263  0.00262  0.14  100000     262   99775  8495953  84.96
  2012           1      0.00008  0.00008  0.50   99738       8   99734  8396177  84.18
  2012           2      0.00014  0.00014  0.50   99729      14   99722  8296444  83.19
  2012           3      0.00011  0.00011  0.50   99715      11   99710  8196721  82.20
  2012           4      0.00009  0.00009  0.50   99704       8   99700  8097012  81.21
  2012           5      0.00006  0.00006  0.50   99696       6   99693  7997312  80.22
  2012           6      0.00000  0.00000  0.50   99690       0   99690  7897619  79.22
  2012           7      0.00009  0.00009  0.50   99690       9   99686  7797929  78.22
  2012           8      0.00009  0.00009  0.50   99681       9   99677  7698243  77.23
  2012           9      0.00006  0.00006  0.50   99672       6   99669  7598567  76.24
  2012          10      0.00006  0.00006  0.50   99666       6   99663  7498898  75.24
  2012          11      0.00003  0.00003  0.50   99660       3   99658  7399235  74.25
  2012          12      0.00003  0.00003  0.50   99657       3   99655  7299577  73.25
  2012          13      0.00012  0.00012  0.50   99654      12   99647  7199922  72.25
  2012          14      0.00015  0.00015  0.50   99641      15   99634  7100275  71.26
  2012          15      0.00027  0.00027  0.50   99626      27   99613  7000641  70.27
  2012          16      0.00038  0.00038  0.50   99599      38   99580  6901028  69.29
  2012          17      0.00029  0.00029  0.50   99561      28   99547  6801448  68.31
  2012          18      0.00030  0.00030  0.50   99533      30   99517  6701901  67.33
  2012          19      0.00021  0.00021  0.50   99502      21   99492  6602384  66.35
  2012          20      0.00026  0.00026  0.50   99481      26   99468  6502892  65.37
  2012          21      0.00018  0.00018  0.50   99455      18   99446  6403424  64.39
  2012          22      0.00026  0.00026  0.50   99437      26   99424  6303978  63.40
  2012          23      0.00012  0.00012  0.50   99411      12   99405  6204554  62.41
  2012          24      0.00005  0.00005  0.50   99399       5   99397  6105149  61.42
  2012          25      0.00021  0.00021  0.50   99395      21   99384  6005752  60.42
  2012          26      0.00021  0.00021  0.50   99374      21   99364  5906368  59.44
  2012          27      0.00014  0.00014  0.50   99353      13   99347  5807004  58.45
  2012          28      0.00016  0.00016  0.50   99340      16   99332  5707657  57.46
  2012          29      0.00029  0.00029  0.50   99324      29   99310  5608325  56.46
  2012          30      0.00018  0.00018  0.50   99295      18   99286  5509015  55.48
  2012          31      0.00021  0.00021  0.50   99277      21   99267  5409729  54.49
  2012          32      0.00031  0.00031  0.50   99256      31   99241  5310462  53.50
  2012          33      0.00027  0.00027  0.50   99225      27   99212  5211222  52.52
  2012          34      0.00035  0.00035  0.50   99198      35   99181  5112010  51.53
  2012          35      0.00057  0.00057  0.50   99163      56   99135  5012829  50.55
  2012          36      0.00041  0.00041  0.50   99107      41   99087  4913694  49.58
  2012          37      0.00064  0.00064  0.50   99066      63   99035  4814607  48.60
  2012          38      0.00052  0.00052  0.50   99003      52   98977  4715573  47.63
  2012          39      0.00056  0.00056  0.50   98951      56   98924  4616596  46.66
  2012          40      0.00085  0.00085  0.50   98896      84   98854  4517672  45.68
  2012          41      0.00052  0.00052  0.50   98811      52   98786  4418818  44.72
  2012          42      0.00088  0.00088  0.50   98760      87   98716  4320033  43.74
  2012          43      0.00103  0.00103  0.50   98673     102   98622  4221317  42.78
  2012          44      0.00074  0.00074  0.50   98571      73   98535  4122695  41.82
  2012          45      0.00079  0.00079  0.50   98499      78   98460  4024160  40.85
  2012          46      0.00096  0.00096  0.50   98421      94   98373  3925700  39.89
  2012          47      0.00099  0.00099  0.50   98326      97   98278  3827326  38.92
  2012          48      0.00150  0.00150  0.50   98229     147   98156  3729049  37.96
  2012          49      0.00176  0.00176  0.50   98082     173   97996  3630893  37.02
  2012          50      0.00115  0.00115  0.50   97910     112   97853  3532897  36.08
  2012          51      0.00156  0.00156  0.50   97797     153   97721  3435044  35.12
  2012          52      0.00167  0.00167  0.50   97644     163   97563  3337323  34.18
  2012          53      0.00232  0.00232  0.50   97482     226   97369  3239760  33.23
  2012          54      0.00253  0.00253  0.50   97256     246   97132  3142391  32.31
  2012          55      0.00248  0.00248  0.50   97009     240   96889  3045259  31.39
  2012          56      0.00289  0.00289  0.50   96769     280   96629  2948370  30.47
  2012          57      0.00286  0.00286  0.50   96490     276   96352  2851740  29.55
  2012          58      0.00277  0.00277  0.50   96214     267   96081  2755388  28.64
  2012          59      0.00341  0.00341  0.50   95947     327   95784  2659308  27.72
  2012          60      0.00297  0.00297  0.50   95620     284   95478  2563524  26.81
  2012          61      0.00371  0.00370  0.50   95336     353   95160  2468046  25.89
  2012          62      0.00414  0.00413  0.50   94983     393   94787  2372886  24.98
  2012          63      0.00420  0.00419  0.50   94591     397   94392  2278099  24.08
  2012          64      0.00576  0.00574  0.50   94194     541   93924  2183706  23.18
  2012          65      0.00516  0.00515  0.50   93653     482   93412  2089783  22.31
  2012          66      0.00613  0.00611  0.50   93171     570   92886  1996370  21.43
  2012          67      0.00683  0.00680  0.50   92602     630   92287  1903484  20.56
  2012          68      0.00794  0.00791  0.50   91972     727   91608  1811197  19.69
  2012          69      0.00836  0.00833  0.50   91244     760   90864  1719590  18.85
  2012          70      0.00904  0.00900  0.50   90484     814   90077  1628725  18.00
  2012          71      0.00927  0.00923  0.50   89670     827   89256  1538648  17.16
  2012          72      0.01124  0.01118  0.50   88843     993   88346  1449391  16.31
  2012          73      0.01271  0.01263  0.50   87849    1110   87294  1361045  15.49
  2012          74      0.01460  0.01449  0.50   86740    1257   86111  1273751  14.68
  2012          75      0.01547  0.01535  0.50   85482    1313   84826  1187640  13.89
  2012          76      0.02003  0.01984  0.50   84170    1670   83335  1102814  13.10
  2012          77      0.02105  0.02083  0.50   82500    1719   81641  1019479  12.36
  2012          78      0.02529  0.02498  0.50   80782    2018   79773   937838  11.61
  2012          79      0.02652  0.02617  0.50   78764    2061   77733   858065  10.89
  2012          80      0.03220  0.03169  0.50   76703    2430   75487   780332  10.17
  2012          81      0.03914  0.03839  0.50   74272    2851   72847   704844   9.49
  2012          82      0.04180  0.04095  0.50   71421    2924   69959   631997   8.85
  2012          83      0.05270  0.05135  0.50   68497    3517   66738   562038   8.21
  2012          84      0.05780  0.05618  0.50   64980    3650   63155   495300   7.62
  2012          85      0.06663  0.06448  0.50   61330    3955   59352   432145   7.05
  2012          86      0.07848  0.07552  0.50   57375    4333   55209   372793   6.50
  2012          87      0.09242  0.08834  0.50   53042    4686   50699   317584   5.99
  2012          88      0.10304  0.09799  0.50   48357    4739   45987   266885   5.52
  2012          89      0.12203  0.11501  0.50   43618    5017   41110   220898   5.06
  2012          90      0.14555  0.13567  0.50   38601    5237   35983   179788   4.66
  2012          91      0.15193  0.14120  0.50   33364    4711   31009   143805   4.31
  2012          92      0.18022  0.16532  0.50   28653    4737   26285   112796   3.94
  2012          93      0.20428  0.18535  0.50   23916    4433   21700    86512   3.62
  2012          94      0.22526  0.20246  0.50   19483    3945   17511    64812   3.33
  2012          95      0.25921  0.22947  0.50   15539    3566   13756    47301   3.04
  2012          96      0.29037  0.25356  0.50   11973    3036   10455    33545   2.80
  2012          97      0.32365  0.27857  0.50    8937    2490    7692    23090   2.58
  2012          98      0.35882  0.30423  0.50    6448    1962    5467    15398   2.39
  2012          99      0.39557  0.33025  0.50    4486    1481    3745     9931   2.21
  2012         100      0.43354  0.35630  0.50    3005    1071    2469     6186   2.06
  2012         101      0.47230  0.38207  0.50    1934     739    1565     3716   1.92
  2012         102      0.51140  0.40727  0.50    1195     487     952     2152   1.80
  2012         103      0.55037  0.43160  0.50     708     306     555     1200   1.69
  2012         104      0.58872  0.45484  0.50     403     183     311      645   1.60
  2012         105      0.62603  0.47679  0.50     220     105     167      334   1.52
  2012         106      0.66189  0.49731  0.50     115      57      86      166   1.45
  2012         107      0.69599  0.51632  0.50      58      30      43       80   1.39
  2012         108      0.72806  0.53376  0.50      28      15      20       37   1.34
  2012         109      0.75793  0.54964  0.50      13       7       9       17   1.30
  2012         110+     0.78548  1.00000  1.27       6       6       7        7   1.27
  2013           0      0.00281  0.00280  0.14  100000     280   99760  8523211  85.23
  2013           1      0.00024  0.00024  0.50   99720      24   99708  8423451  84.47
  2013           2      0.00014  0.00014  0.50   99696      14   99689  8323743  83.49
  2013           3      0.00003  0.00003  0.50   99682       3   99681  8224054  82.50
  2013           4      0.00008  0.00008  0.50   99679       8   99675  8124373  81.51
  2013           5      0.00011  0.00011  0.50   99671      11   99666  8024698  80.51
  2013           6      0.00003  0.00003  0.50   99660       3   99659  7925032  79.52
  2013           7      0.00011  0.00011  0.50   99657      11   99652  7825374  78.52
  2013           8      0.00003  0.00003  0.50   99646       3   99644  7725722  77.53
  2013           9      0.00012  0.00012  0.50   99643      12   99637  7626078  76.53
  2013          10      0.00000  0.00000  0.50   99631       0   99631  7526440  75.54
  2013          11      0.00003  0.00003  0.50   99631       3   99629  7426809  74.54
  2013          12      0.00009  0.00009  0.50   99628       9   99623  7327180  73.55
  2013          13      0.00009  0.00009  0.50   99619       9   99614  7227557  72.55
  2013          14      0.00015  0.00015  0.50   99610      15   99602  7127942  71.56
  2013          15      0.00009  0.00009  0.50   99595       9   99590  7028340  70.57
  2013          16      0.00006  0.00006  0.50   99586       6   99583  6928750  69.58
  2013          17      0.00014  0.00014  0.50   99580      14   99573  6829167  68.58
  2013          18      0.00008  0.00008  0.50   99566       8   99562  6729594  67.59
  2013          19      0.00018  0.00018  0.50   99558      18   99548  6630033  66.59
  2013          20      0.00026  0.00026  0.50   99539      26   99527  6530484  65.61
  2013          21      0.00013  0.00013  0.50   99514      13   99508  6430958  64.62
  2013          22      0.00019  0.00019  0.50   99501      19   99492  6331450  63.63
  2013          23      0.00016  0.00016  0.50   99482      16   99474  6231958  62.64
  2013          24      0.00033  0.00033  0.50   99466      33   99449  6132484  61.65
  2013          25      0.00020  0.00020  0.50   99433      20   99423  6033035  60.67
  2013          26      0.00022  0.00022  0.50   99413      22   99402  5933612  59.69
  2013          27      0.00022  0.00022  0.50   99391      22   99380  5834210  58.70
  2013          28      0.00015  0.00015  0.50   99369      15   99361  5734831  57.71
  2013          29      0.00033  0.00033  0.50   99353      33   99337  5635470  56.72
  2013          30      0.00024  0.00024  0.50   99321      24   99309  5536132  55.74
  2013          31      0.00031  0.00031  0.50   99297      31   99281  5436824  54.75
  2013          32      0.00034  0.00034  0.50   99266      34   99249  5337542  53.77
  2013          33      0.00045  0.00045  0.50   99231      44   99209  5238294  52.79
  2013          34      0.00034  0.00034  0.50   99187      34   99170  5139085  51.81
  2013          35      0.00033  0.00033  0.50   99153      32   99137  5039915  50.83
  2013          36      0.00043  0.00043  0.50   99121      43   99099  4940778  49.85
  2013          37      0.00025  0.00025  0.50   99078      25   99065  4841678  48.87
  2013          38      0.00055  0.00055  0.50   99053      55   99025  4742613  47.88
  2013          39      0.00067  0.00067  0.50   98998      66   98965  4643587  46.91
  2013          40      0.00073  0.00073  0.50   98932      72   98896  4544622  45.94
  2013          41      0.00077  0.00077  0.50   98860      76   98822  4445726  44.97
  2013          42      0.00090  0.00090  0.50   98784      89   98739  4346904  44.00
  2013          43      0.00069  0.00069  0.50   98695      68   98661  4248165  43.04
  2013          44      0.00069  0.00069  0.50   98627      68   98593  4149504  42.07
  2013          45      0.00088  0.00088  0.50   98559      86   98516  4050911  41.10
  2013          46      0.00099  0.00099  0.50   98472      97   98424  3952395  40.14
  2013          47      0.00124  0.00124  0.50   98375     122   98314  3853972  39.18
  2013          48      0.00140  0.00140  0.50   98253     137   98185  3755657  38.22
  2013          49      0.00162  0.00162  0.50   98116     159   98037  3657472  37.28
  2013          50      0.00160  0.00160  0.50   97958     156   97879  3559435  36.34
  2013          51      0.00130  0.00129  0.50   97801     127   97738  3461556  35.39
  2013          52      0.00212  0.00212  0.50   97675     207   97571  3363818  34.44
  2013          53      0.00184  0.00184  0.50   97468     179   97378  3266247  33.51
  2013          54      0.00213  0.00213  0.50   97288     207   97185  3168869  32.57
  2013          55      0.00253  0.00252  0.50   97082     245   96959  3071684  31.64
  2013          56      0.00228  0.00227  0.50   96836     220   96726  2974725  30.72
  2013          57      0.00266  0.00266  0.50   96616     257   96488  2877998  29.79
  2013          58      0.00240  0.00239  0.50   96360     231   96244  2781510  28.87
  2013          59      0.00328  0.00327  0.50   96129     315   95972  2685266  27.93
  2013          60      0.00338  0.00337  0.50   95814     323   95653  2589294  27.02
  2013          61      0.00325  0.00324  0.50   95491     310   95337  2493641  26.11
  2013          62      0.00446  0.00445  0.50   95182     424   94970  2398305  25.20
  2013          63      0.00478  0.00477  0.50   94758     452   94532  2303335  24.31
  2013          64      0.00589  0.00587  0.50   94306     554   94029  2208803  23.42
  2013          65      0.00599  0.00597  0.50   93752     560   93472  2114774  22.56
  2013          66      0.00619  0.00618  0.50   93192     575   92904  2021302  21.69
  2013          67      0.00510  0.00509  0.50   92617     471   92381  1928398  20.82
  2013          68      0.00695  0.00693  0.50   92146     638   91826  1836017  19.93
  2013          69      0.00884  0.00880  0.50   91507     806   91105  1744190  19.06
  2013          70      0.00831  0.00827  0.50   90702     750   90327  1653086  18.23
  2013          71      0.01063  0.01057  0.50   89952     951   89476  1562759  17.37
  2013          72      0.01018  0.01013  0.50   89001     902   88550  1473283  16.55
  2013          73      0.01278  0.01270  0.50   88099    1119   87539  1384733  15.72
  2013          74      0.01380  0.01371  0.50   86980    1192   86384  1297194  14.91
  2013          75      0.01649  0.01636  0.50   85788    1403   85086  1210810  14.11
  2013          76      0.01737  0.01722  0.50   84384    1453   83658  1125724  13.34
  2013          77      0.01999  0.01979  0.50   82931    1641   82111  1042066  12.57
  2013          78      0.02454  0.02424  0.50   81290    1970   80305   959956  11.81
  2013          79      0.02558  0.02525  0.50   79320    2003   78318   879651  11.09
  2013          80      0.03010  0.02966  0.50   77317    2293   76170   801332  10.36
  2013          81      0.03431  0.03373  0.50   75024    2530   73759   725162   9.67
  2013          82      0.04017  0.03938  0.50   72493    2855   71066   651404   8.99
  2013          83      0.05047  0.04923  0.50   69639    3428   67924   580337   8.33
  2013          84      0.06394  0.06196  0.50   66210    4102   64159   512413   7.74
  2013          85      0.06747  0.06527  0.50   62108    4054   60081   448254   7.22
  2013          86      0.07033  0.06794  0.50   58054    3944   56082   388173   6.69
  2013          87      0.08805  0.08433  0.50   54110    4563   51828   332091   6.14
  2013          88      0.10188  0.09694  0.50   49546    4803   47145   280263   5.66
  2013          89      0.11663  0.11020  0.50   44743    4931   42278   233118   5.21
  2013          90      0.12787  0.12019  0.50   39813    4785   37420   190840   4.79
  2013          91      0.15823  0.14663  0.50   35028    5136   32460   153420   4.38
  2013          92      0.17088  0.15743  0.50   29892    4706   27539   120960   4.05
  2013          93      0.19402  0.17687  0.50   25186    4455   22959    93421   3.71
  2013          94      0.22680  0.20370  0.50   20731    4223   18620    70462   3.40
  2013          95      0.24878  0.22126  0.50   16508    3653   14682    51843   3.14
  2013          96      0.27886  0.24474  0.50   12856    3146   11283    37160   2.89
  2013          97      0.31107  0.26920  0.50    9710    2614    8403    25878   2.67
  2013          98      0.34522  0.29441  0.50    7096    2089    6051    17475   2.46
  2013          99      0.38105  0.32007  0.50    5007    1603    4205    11424   2.28
  2013         100      0.41823  0.34589  0.50    3404    1177    2815     7218   2.12
  2013         101      0.45635  0.37157  0.50    2227     827    1813     4403   1.98
  2013         102      0.49499  0.39679  0.50    1399     555    1122     2590   1.85
  2013         103      0.53370  0.42128  0.50     844     356     666     1468   1.74
  2013         104      0.57200  0.44479  0.50     488     217     380      802   1.64
  2013         105      0.60945  0.46711  0.50     271     127     208      422   1.56
  2013         106      0.64566  0.48809  0.50     145      71     109      214   1.48
  2013         107      0.68028  0.50762  0.50      74      38      55      105   1.42
  2013         108      0.71301  0.52563  0.50      36      19      27       50   1.36
  2013         109      0.74366  0.54209  0.50      17       9      13       23   1.32
  2013         110+     0.77208  1.00000  1.30       8       8      10       10   1.30
  2014           0      0.00282  0.00281  0.14  100000     281   99759  8502318  85.02
  2014           1      0.00013  0.00013  0.50   99719      13   99712  8402559  84.26
  2014           2      0.00003  0.00003  0.50   99706       3   99704  8302847  83.27
  2014           3      0.00005  0.00005  0.50   99703       5   99700  8203143  82.28
  2014           4      0.00014  0.00014  0.50   99698      13   99691  8103442  81.28
  2014           5      0.00003  0.00003  0.50   99684       3   99683  8003751  80.29
  2014           6      0.00014  0.00014  0.50   99681      14   99675  7904069  79.29
  2014           7      0.00006  0.00006  0.50   99668       6   99665  7804394  78.30
  2014           8      0.00003  0.00003  0.50   99662       3   99661  7704729  77.31
  2014           9      0.00003  0.00003  0.50   99659       3   99658  7605068  76.31
  2014          10      0.00012  0.00012  0.50   99657      12   99651  7505410  75.31
  2014          11      0.00009  0.00009  0.50   99645       9   99640  7405760  74.32
  2014          12      0.00003  0.00003  0.50   99636       3   99634  7306120  73.33
  2014          13      0.00003  0.00003  0.50   99633       3   99631  7206485  72.33
  2014          14      0.00009  0.00009  0.50   99630       9   99625  7106854  71.33
  2014          15      0.00003  0.00003  0.50   99621       3   99619  7007229  70.34
  2014          16      0.00018  0.00018  0.50   99618      18   99609  6907610  69.34
  2014          17      0.00014  0.00014  0.50   99600      14   99593  6808001  68.35
  2014          18      0.00022  0.00022  0.50   99586      22   99575  6708408  67.36
  2014          19      0.00026  0.00026  0.50   99565      25   99552  6608833  66.38
  2014          20      0.00005  0.00005  0.50   99539       5   99537  6509281  65.39
  2014          21      0.00017  0.00017  0.50   99534      17   99526  6409744  64.40
  2014          22      0.00031  0.00031  0.50   99517      31   99501  6310219  63.41
  2014          23      0.00021  0.00021  0.50   99486      20   99476  6210717  62.43
  2014          24      0.00017  0.00017  0.50   99465      17   99457  6111242  61.44
  2014          25      0.00030  0.00030  0.50   99448      30   99433  6011785  60.45
  2014          26      0.00030  0.00030  0.50   99418      30   99403  5912352  59.47
  2014          27      0.00022  0.00022  0.50   99388      21   99378  5812949  58.49
