NT, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          54      0.02328  0.02302  0.50   78588    1809   77683  1530314  19.47
  1974          55      0.00799  0.00796  0.50   76779     611   76473  1452630  18.92
  1974          56      0.01404  0.01394  0.50   76168    1062   75637  1376157  18.07
  1974          57      0.01942  0.01924  0.50   75106    1445   74384  1300520  17.32
  1974          58      0.02253  0.02228  0.50   73661    1641   72841  1226137  16.65
  1974          59      0.01326  0.01317  0.50   72020     949   71546  1153296  16.01
  1974          60      0.02998  0.02954  0.50   71071    2099   70022  1081750  15.22
  1974          61      0.01327  0.01318  0.50   68972     909   68518  1011729  14.67
  1974          62      0.02818  0.02778  0.50   68063    1891   67117   943211  13.86
  1974          63      0.02705  0.02669  0.50   66172    1766   65289   876094  13.24
  1974          64      0.03874  0.03800  0.50   64406    2448   63182   810805  12.59
  1974          65      0.03451  0.03393  0.50   61958    2102   60907   747623  12.07
  1974          66      0.01797  0.01781  0.50   59856    1066   59323   686715  11.47
  1974          67      0.02520  0.02489  0.50   58790    1463   58058   627392  10.67
  1974          68      0.04375  0.04282  0.50   57327    2455   56099   569334   9.93
  1974          69      0.06244  0.06055  0.50   54872    3323   53211   513234   9.35
  1974          70      0.06314  0.06120  0.50   51549    3155   49972   460024   8.92
  1974          71      0.04405  0.04310  0.50   48394    2086   47351   410052   8.47
  1974          72      0.17055  0.15715  0.50   46309    7277   42670   362700   7.83
  1974          73      0.11606  0.10970  0.50   39031    4282   36890   320031   8.20
  1974          74      0.10918  0.10353  0.50   34750    3598   32951   283140   8.15
  1974          75      0.07963  0.07658  0.50   31152    2386   29959   250189   8.03
  1974          76      0.14850  0.13824  0.50   28766    3977   26778   220230   7.66
  1974          77      0.14008  0.13091  0.50   24790    3245   23167   193452   7.80
  1974          78      0.05090  0.04963  0.50   21545    1069   21010   170285   7.90
  1974          79      0.04675  0.04569  0.50   20475     935   20008   149275   7.29
  1974          80      0.09601  0.09161  0.50   19540    1790   18645   129267   6.62
  1974          81      0.10514  0.09989  0.50   17750    1773   16863   110622   6.23
  1974          82      0.11503  0.10878  0.50   15977    1738   15108    93759   5.87
  1974          83      0.12572  0.11828  0.50   14239    1684   13397    78651   5.52
  1974          84      0.13725  0.12843  0.50   12555    1612   11748    65254   5.20
  1974          85      0.14965  0.13923  0.50   10942    1523   10180    53506   4.89
  1974          86      0.16296  0.15068  0.50    9419    1419    8709    43326   4.60
  1974          87      0.17721  0.16279  0.50    7999    1302    7348    34616   4.33
  1974          88      0.19242  0.17553  0.50    6697    1176    6109    27268   4.07
  1974          89      0.20860  0.18890  0.50    5522    1043    5000    21159   3.83
  1974          90      0.22577  0.20287  0.50    4479     909    4024    16159   3.61
  1974          91      0.24391  0.21740  0.50    3570     776    3182    12134   3.40
  1974          92      0.26301  0.23245  0.50    2794     649    2469     8952   3.20
  1974          93      0.28305  0.24796  0.50    2144     532    1879     6483   3.02
  1974          94      0.30399  0.26388  0.50    1613     426    1400     4604   2.85
  1974          95      0.32577  0.28014  0.50    1187     333    1021     3204   2.70
  1974          96      0.34834  0.29667  0.50     855     254     728     2184   2.56
  1974          97      0.37160  0.31338  0.50     601     188     507     1456   2.42
  1974          98      0.39548  0.33019  0.50     413     136     345      949   2.30
  1974          99      0.41986  0.34701  0.50     276      96     228      604   2.19
  1974         100      0.44464  0.36377  0.50     181      66     148      376   2.08
  1974         101      0.46970  0.38037  0.50     115      44      93      228   1.99
  1974         102      0.49492  0.39674  0.50      71      28      57      135   1.90
  1974         103      0.52016  0.41280  0.50      43      18      34       78   1.82
  1974         104      0.54529  0.42847  0.50      25      11      20       44   1.74
  1974         105      0.57020  0.44370  0.50      14       6      11       24   1.68
  1974         106      0.59476  0.45843  0.50       8       4       6       13   1.62
  1974         107      0.61885  0.47261  0.50       4       2       3        7   1.56
  1974         108      0.64238  0.48621  0.50       2       1       2        3   1.52
  1974         109      0.66523  0.49919  0.50       1       1       1        2   1.48
  1974         110+     0.68734  1.00000  1.45       1       1       1        1   1.45
  1975           0      0.02570  0.02514  0.13  100000    2514   97814  6287016  62.87
  1975           1      0.00709  0.00707  0.50   97486     689   97142  6189202  63.49
  1975           2      0.00196  0.00196  0.50   96797     189   96702  6092060  62.94
  1975           3      0.00308  0.00307  0.50   96608     297   96460  5995358  62.06
  1975           4      0.00116  0.00116  0.50   96311     111   96256  5898898  61.25
  1975           5      0.00156  0.00156  0.50   96200     150   96125  5802643  60.32
  1975           6      0.00123  0.00123  0.50   96050     118   95991  5706518  59.41
  1975           7      0.00045  0.00045  0.50   95931      43   95910  5610527  58.48
  1975           8      0.00094  0.00094  0.50   95889      90   95844  5514617  57.51
  1975           9      0.00049  0.00049  0.50   95799      47   95775  5418773  56.56
  1975          10      0.00052  0.00052  0.50   95752      50   95727  5322998  55.59
  1975          11      0.00055  0.00055  0.50   95702      53   95675  5227271  54.62
  1975          12      0.00000  0.00000  0.50   95649       0   95649  5131596  53.65
  1975          13      0.00174  0.00174  0.50   95649     167   95566  5035947  52.65
  1975          14      0.00181  0.00181  0.50   95482     173   95396  4940381  51.74
  1975          15      0.00000  0.00000  0.50   95310       0   95310  4844985  50.83
  1975          16      0.00143  0.00143  0.50   95310     136   95242  4749675  49.83
  1975          17      0.00147  0.00147  0.50   95174     140   95104  4654433  48.90
  1975          18      0.00204  0.00204  0.50   95034     194   94937  4559329  47.98
  1975          19      0.00185  0.00184  0.50   94840     175   94753  4464392  47.07
  1975          20      0.00172  0.00171  0.50   94666     162   94584  4369639  46.16
  1975          21      0.00213  0.00213  0.50   94503     201   94403  4275055  45.24
  1975          22      0.00099  0.00099  0.50   94302      94   94255  4180652  44.33
  1975          23      0.00425  0.00424  0.50   94208     399   94009  4086397  43.38
  1975          24      0.00264  0.00264  0.50   93809     247   93685  3992389  42.56
  1975          25      0.00254  0.00253  0.50   93561     237   93443  3898703  41.67
  1975          26      0.00305  0.00304  0.50   93324     284   93182  3805261  40.77
  1975          27      0.00299  0.00299  0.50   93040     278   92901  3712078  39.90
  1975          28      0.00084  0.00084  0.50   92762      78   92723  3619177  39.02
  1975          29      0.00174  0.00173  0.50   92684     161   92604  3526454  38.05
  1975          30      0.00528  0.00526  0.50   92524     487   92280  3433850  37.11
  1975          31      0.00212  0.00212  0.50   92037     195   91939  3341570  36.31
  1975          32      0.00453  0.00452  0.50   91842     415   91634  3249630  35.38
  1975          33      0.00607  0.00605  0.50   91427     553   91150  3157996  34.54
  1975          34      0.00414  0.00414  0.50   90874     376   90686  3066846  33.75
  1975          35      0.00697  0.00695  0.50   90498     629   90183  2976161  32.89
  1975          36      0.00801  0.00798  0.50   89869     717   89511  2885977  32.11
  1975          37      0.00713  0.00711  0.50   89152     634   88835  2796466  31.37
  1975          38      0.00248  0.00248  0.50   88519     219   88409  2707631  30.59
  1975          39      0.00242  0.00242  0.50   88299     213   88192  2619222  29.66
  1975          40      0.00522  0.00520  0.50   88086     458   87857  2531030  28.73
  1975          41      0.01178  0.01171  0.50   87628    1026   87114  2443173  27.88
  1975          42      0.01196  0.01189  0.50   86601    1030   86086  2356059  27.21
  1975          43      0.01165  0.01158  0.50   85571     991   85076  2269973  26.53
  1975          44      0.01046  0.01040  0.50   84580     880   84140  2184897  25.83
  1975          45      0.00928  0.00923  0.50   83701     773   83314  2100757  25.10
  1975          46      0.01759  0.01744  0.50   82928    1446   82205  2017443  24.33
  1975          47      0.00801  0.00798  0.50   81481     650   81156  1935238  23.75
  1975          48      0.01300  0.01291  0.50   80831    1044   80309  1854082  22.94
  1975          49      0.01426  0.01416  0.50   79788    1130   79223  1773772  22.23
  1975          50      0.02115  0.02093  0.50   78658    1646   77835  1694550  21.54
  1975          51      0.00657  0.00655  0.50   77011     504   76759  1616715  20.99
  1975          52      0.01613  0.01600  0.50   76507    1224   75895  1539956  20.13
  1975          53      0.01715  0.01701  0.50   75283    1280   74643  1464060  19.45
  1975          54      0.03266  0.03214  0.50   74003    2378   72814  1389417  18.78
  1975          55      0.03221  0.03170  0.50   71624    2270   70489  1316604  18.38
  1975          56      0.02210  0.02186  0.50   69354    1516   68596  1246115  17.97
  1975          57      0.02019  0.01999  0.50   67838    1356   67160  1177518  17.36
  1975          58      0.02611  0.02578  0.50   66482    1714   65625  1110358  16.70
  1975          59      0.01847  0.01830  0.50   64768    1185   64176  1044733  16.13
  1975          60      0.04220  0.04133  0.50   63583    2628   62269   980558  15.42
  1975          61      0.03050  0.03004  0.50   60955    1831   60040   918288  15.06
  1975          62      0.01854  0.01837  0.50   59124    1086   58581   858249  14.52
  1975          63      0.03936  0.03860  0.50   58038    2240   56918   799668  13.78
  1975          64      0.01087  0.01081  0.50   55798     603   55496   742750  13.31
  1975          65      0.00762  0.00759  0.50   55194     419   54985   687254  12.45
  1975          66      0.02763  0.02725  0.50   54775    1493   54029   632269  11.54
  1975          67      0.03935  0.03859  0.50   53283    2056   52255   578240  10.85
  1975          68      0.03559  0.03497  0.50   51227    1791   50331   525985  10.27
  1975          69      0.03439  0.03380  0.50   49436    1671   48600   475654   9.62
  1975          70      0.08265  0.07937  0.50   47765    3791   45869   427054   8.94
  1975          71      0.02703  0.02667  0.50   43973    1173   43387   381185   8.67
  1975          72      0.06330  0.06136  0.50   42801    2626   41488   337798   7.89
