NT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          54      0.00427  0.00426  0.50   91146     389   90952  2824112  30.98
  2012          55      0.00516  0.00515  0.50   90758     467   90524  2733159  30.11
  2012          56      0.00688  0.00685  0.50   90291     619   89981  2642635  29.27
  2012          57      0.00478  0.00477  0.50   89672     427   89458  2552654  28.47
  2012          58      0.00585  0.00584  0.50   89244     521   88984  2463196  27.60
  2012          59      0.00533  0.00531  0.50   88724     471   88488  2374212  26.76
  2012          60      0.00191  0.00191  0.50   88252     169   88168  2285724  25.90
  2012          61      0.00598  0.00596  0.50   88083     525   87821  2197556  24.95
  2012          62      0.01325  0.01316  0.50   87559    1152   86982  2109735  24.10
  2012          63      0.01119  0.01112  0.50   86406     961   85926  2022753  23.41
  2012          64      0.00799  0.00796  0.50   85445     680   85105  1936827  22.67
  2012          65      0.00992  0.00988  0.50   84765     837   84346  1851722  21.85
  2012          66      0.01090  0.01084  0.50   83928     910   83473  1767376  21.06
  2012          67      0.00724  0.00721  0.50   83018     599   82718  1683904  20.28
  2012          68      0.00199  0.00199  0.50   82419     164   82337  1601185  19.43
  2012          69      0.01117  0.01111  0.50   82255     914   81798  1518848  18.47
  2012          70      0.01758  0.01743  0.50   81341    1418   80632  1437050  17.67
  2012          71      0.02024  0.02004  0.50   79923    1601   79123  1356418  16.97
  2012          72      0.03320  0.03265  0.50   78322    2558   77043  1277295  16.31
  2012          73      0.01025  0.01020  0.50   75764     773   75378  1200252  15.84
  2012          74      0.02414  0.02386  0.50   74992    1789   74097  1124874  15.00
  2012          75      0.02155  0.02132  0.50   73203    1561   72422  1050776  14.35
  2012          76      0.04399  0.04304  0.50   71642    3084   70100   978354  13.66
  2012          77      0.04115  0.04032  0.50   68558    2764   67176   908254  13.25
  2012          78      0.00560  0.00559  0.50   65794     368   65610   841078  12.78
  2012          79      0.03165  0.03116  0.50   65426    2039   64407   775468  11.85
  2012          80      0.04102  0.04019  0.50   63387    2548   62114   711062  11.22
  2012          81      0.04493  0.04395  0.50   60840    2674   59503   648948  10.67
  2012          82      0.04921  0.04802  0.50   58166    2793   56769   589445  10.13
  2012          83      0.05386  0.05245  0.50   55373    2904   53921   532675   9.62
  2012          84      0.05893  0.05724  0.50   52469    3003   50967   478755   9.12
  2012          85      0.06444  0.06243  0.50   49465    3088   47921   427788   8.65
  2012          86      0.07043  0.06804  0.50   46377    3155   44799   379867   8.19
  2012          87      0.07694  0.07409  0.50   43221    3202   41620   335068   7.75
  2012          88      0.08398  0.08060  0.50   40019    3226   38407   293448   7.33
  2012          89      0.09161  0.08760  0.50   36794    3223   35182   255041   6.93
  2012          90      0.09986  0.09511  0.50   33571    3193   31974   219859   6.55
  2012          91      0.10876  0.10315  0.50   30378    3134   28811   187885   6.18
  2012          92      0.11835  0.11174  0.50   27244    3044   25722   159074   5.84
  2012          93      0.12866  0.12089  0.50   24200    2925   22737   133352   5.51
  2012          94      0.13973  0.13061  0.50   21274    2779   19885   110615   5.20
  2012          95      0.15159  0.14091  0.50   18496    2606   17193    90730   4.91
  2012          96      0.16426  0.15179  0.50   15890    2412   14684    73537   4.63
  2012          97      0.17777  0.16325  0.50   13478    2200   12378    58853   4.37
  2012          98      0.19213  0.17529  0.50   11277    1977   10289    46476   4.12
  2012          99      0.20736  0.18788  0.50    9301    1747    8427    36187   3.89
  2012         100      0.22346  0.20100  0.50    7553    1518    6794    27760   3.68
  2012         101      0.24043  0.21463  0.50    6035    1295    5387    20966   3.47
  2012         102      0.25827  0.22873  0.50    4740    1084    4198    15578   3.29
  2012         103      0.27694  0.24326  0.50    3656     889    3211    11381   3.11
  2012         104      0.29643  0.25817  0.50    2766     714    2409     8170   2.95
  2012         105      0.31669  0.27340  0.50    2052     561    1772     5761   2.81
  2012         106      0.33766  0.28889  0.50    1491     431    1276     3989   2.68
  2012         107      0.35930  0.30458  0.50    1060     323     899     2713   2.56
  2012         108      0.38152  0.32040  0.50     737     236     619     1814   2.46
  2012         109      0.40425  0.33628  0.50     501     169     417     1195   2.38
  2012         110+     0.42740  1.00000  2.34     333     333     778      778   2.34
  2013           0      0.00922  0.00915  0.13  100000     915   99204  7822766  78.23
  2013           1      0.00051  0.00051  0.50   99085      50   99060  7723562  77.95
  2013           2      0.00000  0.00000  0.50   99035       0   99035  7624502  76.99
  2013           3      0.00000  0.00000  0.50   99035       0   99035  7525467  75.99
  2013           4      0.00000  0.00000  0.50   99035       0   99035  7426432  74.99
  2013           5      0.00000  0.00000  0.50   99035       0   99035  7327397  73.99
  2013           6      0.00000  0.00000  0.50   99035       0   99035  7228362  72.99
  2013           7      0.00000  0.00000  0.50   99035       0   99035  7129327  71.99
  2013           8      0.00000  0.00000  0.50   99035       0   99035  7030292  70.99
  2013           9      0.00248  0.00248  0.50   99035     245   98912  6931257  69.99
  2013          10      0.00245  0.00245  0.50   98790     242   98669  6832345  69.16
  2013          11      0.00000  0.00000  0.50   98548       0   98548  6733676  68.33
  2013          12      0.00181  0.00181  0.50   98548     179   98459  6635128  67.33
  2013          13      0.00000  0.00000  0.50   98369       0   98369  6536669  66.45
  2013          14      0.00000  0.00000  0.50   98369       0   98369  6438300  65.45
  2013          15      0.00068  0.00068  0.50   98369      67   98336  6339931  64.45
  2013          16      0.00138  0.00138  0.50   98302     135   98235  6241595  63.49
  2013          17      0.00070  0.00070  0.50   98167      69   98133  6143360  62.58
  2013          18      0.00133  0.00133  0.50   98098     131   98033  6045228  61.62
  2013          19      0.00252  0.00252  0.50   97968     247   97844  5947195  60.71
  2013          20      0.00062  0.00062  0.50   97721      60   97690  5849351  59.86
  2013          21      0.00060  0.00059  0.50   97660      58   97631  5751661  58.89
  2013          22      0.00219  0.00219  0.50   97602     214   97495  5654030  57.93
  2013          23      0.00100  0.00100  0.50   97388      97   97339  5556534  57.06
  2013          24      0.00047  0.00047  0.50   97291      46   97268  5459195  56.11
  2013          25      0.00000  0.00000  0.50   97245       0   97245  5361927  55.14
  2013          26      0.00172  0.00172  0.50   97245     167   97161  5264683  54.14
  2013          27      0.00130  0.00130  0.50   97078     126   97015  5167521  53.23
  2013          28      0.00130  0.00130  0.50   96952     126   96889  5070506  52.30
  2013          29      0.00087  0.00087  0.50   96826      84   96784  4973617  51.37
  2013          30      0.00133  0.00133  0.50   96742     129   96677  4876834  50.41
  2013          31      0.00181  0.00181  0.50   96613     175   96526  4780156  49.48
  2013          32      0.00143  0.00143  0.50   96438     137   96369  4683631  48.57
  2013          33      0.00101  0.00101  0.50   96301      97   96252  4587261  47.63
  2013          34      0.00106  0.00106  0.50   96203     102   96152  4491009  46.68
  2013          35      0.00216  0.00216  0.50   96101     207   95998  4394857  45.73
  2013          36      0.00165  0.00165  0.50   95894     158   95815  4298859  44.83
  2013          37      0.00164  0.00164  0.50   95735     157   95657  4203045  43.90
  2013          38      0.00336  0.00336  0.50   95579     321   95418  4107388  42.97
  2013          39      0.00232  0.00231  0.50   95258     221   95147  4011970  42.12
  2013          40      0.00058  0.00058  0.50   95037      55   95010  3916822  41.21
  2013          41      0.00058  0.00058  0.50   94982      55   94955  3821813  40.24
  2013          42      0.00218  0.00218  0.50   94927     207   94824  3726858  39.26
  2013          43      0.00331  0.00330  0.50   94721     313   94564  3632034  38.34
  2013          44      0.00467  0.00466  0.50   94408     439   94188  3537469  37.47
  2013          45      0.00361  0.00360  0.50   93969     339   93799  3443281  36.64
  2013          46      0.00496  0.00495  0.50   93630     463   93398  3349482  35.77
  2013          47      0.00190  0.00190  0.50   93166     177   93078  3256083  34.95
  2013          48      0.00454  0.00453  0.50   92990     422   92779  3163005  34.01
  2013          49      0.00727  0.00724  0.50   92568     671   92233  3070227  33.17
  2013          50      0.00065  0.00065  0.50   91897      60   91868  2977994  32.41
  2013          51      0.00514  0.00512  0.50   91838     471   91603  2886126  31.43
  2013          52      0.00841  0.00838  0.50   91367     765   90985  2794524  30.59
  2013          53      0.00409  0.00408  0.50   90602     370   90417  2703539  29.84
  2013          54      0.00493  0.00492  0.50   90232     444   90010  2613122  28.96
  2013          55      0.00434  0.00434  0.50   89788     389   89594  2523112  28.10
  2013          56      0.00075  0.00075  0.50   89399      67   89365  2433518  27.22
  2013          57      0.00234  0.00234  0.50   89332     209   89227  2344153  26.24
  2013          58      0.00491  0.00490  0.50   89123     437   88904  2254926  25.30
  2013          59      0.00518  0.00517  0.50   88686     458   88457  2166021  24.42
  2013          60      0.00641  0.00639  0.50   88228     564   87946  2077565  23.55
  2013          61      0.00491  0.00489  0.50   87664     429   87449  1989619  22.70
  2013          62      0.01543  0.01531  0.50   87235    1336   86567  1902170  21.81
  2013          63      0.00798  0.00794  0.50   85899     682   85558  1815603  21.14
  2013          64      0.00764  0.00761  0.50   85216     649   84892  1730045  20.30
  2013          65      0.00969  0.00964  0.50   84568     815   84160  1645153  19.45
  2013          66      0.01762  0.01747  0.50   83752    1463   83021  1560993  18.64
  2013          67      0.01159  0.01152  0.50   82289     948   81815  1477973  17.96
  2013          68      0.01708  0.01693  0.50   81342    1377   80653  1396157  17.16
  2013          69      0.02274  0.02249  0.50   79964    1798   79065  1315504  16.45
  2013          70      0.02096  0.02074  0.50   78166    1621   77355  1236439  15.82
  2013          71      0.02323  0.02296  0.50   76545    1757   75666  1159084  15.14
  2013          72      0.01843  0.01827  0.50   74787    1366   74104  1083418  14.49
  2013          73      0.02299  0.02273  0.50   73421    1669   72587  1009314  13.75
  2013          74      0.03587  0.03524  0.50   71752    2529   70488   936727  13.05
  2013          75      0.04210  0.04124  0.50   69224    2855   67797   866239  12.51
  2013          76      0.03211  0.03160  0.50   66369    2097   65321   798442  12.03
  2013          77      0.05389  0.05248  0.50   64272    3373   62585   733122  11.41
  2013          78      0.03210  0.03159  0.50   60899    1924   59937   670536  11.01
  2013          79      0.00578  0.00576  0.50   58975     340   58805   610599  10.35
  2013          80      0.04287  0.04197  0.50   58635    2461   57405   551794   9.41
  2013          81      0.04892  0.04775  0.50   56175    2682   54833   494389   8.80
  2013          82      0.05577  0.05426  0.50   53492    2902   52041   439555   8.22
  2013          83      0.06352  0.06156  0.50   50590    3115   49033   387514   7.66
  2013          84      0.07226  0.06974  0.50   47476    3311   45820   338481   7.13
  2013          85      0.08211  0.07887  0.50   44164    3483   42423   292661   6.63
  2013          86      0.09316  0.08901  0.50   40681    3621   38871   250239   6.15
  2013          87      0.10552  0.10023  0.50   37060    3715   35203   211368   5.70
  2013          88      0.11931  0.11259  0.50   33346    3754   31468   176165   5.28
  2013          89      0.13463  0.12614  0.50   29591    3733   27725   144696   4.89
  2013          90      0.15158  0.14090  0.50   25859    3644   24037   116972   4.52
  2013          91      0.17024  0.15689  0.50   22215    3485   20472    92935   4.18
  2013          92      0.19069  0.17409  0.50   18730    3261   17099    72462   3.87
  2013          93      0.21296  0.19247  0.50   15469    2977   13980    55363   3.58
  2013          94      0.23707  0.21195  0.50   12492    2648   11168    41382   3.31
  2013          95      0.26300  0.23243  0.50    9844    2288    8700    30214   3.07
  2013          96      0.29068  0.25379  0.50    7556    1918    6597    21514   2.85
  2013          97      0.32001  0.27587  0.50    5638    1555    4861    14917   2.65
  2013          98      0.35084  0.29848  0.50    4083    1219    3474    10056   2.46
  2013          99      0.38296  0.32141  0.50    2864     921    2404     6583   2.30
  2013         100      0.41614  0.34447  0.50    1944     670    1609     4179   2.15
  2013         101      0.45010  0.36741  0.50    1274     468    1040     2570   2.02
  2013         102      0.48452  0.39003  0.50     806     314     649     1530   1.90
  2013         103      0.51910  0.41213  0.50     492     203     390      881   1.79
  2013         104      0.55349  0.43352  0.50     289     125     226      491   1.70
  2013         105      0.58738  0.45404  0.50     164      74     127      264   1.61
  2013         106      0.62047  0.47355  0.50      89      42      68      138   1.54
  2013         107      0.65246  0.49197  0.50      47      23      35       69   1.48
  2013         108      0.68314  0.50921  0.50      24      12      18       34   1.42
  2013         109      0.71231  0.52524  0.50      12       6       9       16   1.38
  2013         110+     0.73981  1.00000  1.35       6       6       8        8   1.35
  2014           0      0.00535  0.00533  0.14  100000     533   99541  7804739  78.05
  2014           1      0.00053  0.00053  0.50   99467      53   99441  7705198  77.46
  2014           2      0.00053  0.00053  0.50   99414      53   99388  7605758  76.51
  2014           3      0.00000  0.00000  0.50   99362       0   99362  7506370  75.55
  2014           4      0.00225  0.00224  0.50   99362     223   99250  7407008  74.55
  2014           5      0.00000  0.00000  0.50   99139       0   99139  7307758  73.71
  2014           6      0.00000  0.00000  0.50   99139       0   99139  7208619  72.71
  2014           7      0.00231  0.00231  0.50   99139     229   99024  7109480  71.71
  2014           8      0.00000  0.00000  0.50   98910       0   98910  7010456  70.88
  2014           9      0.00000  0.00000  0.50   98910       0   98910  6911546  69.88
  2014          10      0.00064  0.00064  0.50   98910      64   98878  6812636  68.88
  2014          11      0.00000  0.00000  0.50   98846       0   98846  6713757  67.92
  2014          12      0.00000  0.00000  0.50   98846       0   98846  6614911  66.92
  2014          13      0.00128  0.00128  0.50   98846     126   98783  6516064  65.92
  2014          14      0.00132  0.00132  0.50   98720     130   98655  6417281  65.00
  2014          15      0.00000  0.00000  0.50   98590       0   98590  6318626  64.09
  2014          16      0.00285  0.00284  0.50   98590     280   98450  6220036  63.09
  2014          17      0.00074  0.00074  0.50   98310      72   98274  6121586  62.27
  2014          18      0.00289  0.00289  0.50   98237     284   98095  6023312  61.31
  2014          19      0.00000  0.00000  0.50   97953       0   97953  5925217  60.49
  2014          20      0.00000  0.00000  0.50   97953       0   97953  5827264  59.49
  2014          21      0.00184  0.00184  0.50   97953     180   97863  5729310  58.49
  2014          22      0.00058  0.00058  0.50   97774      57   97745  5631447  57.60
  2014          23      0.00313  0.00312  0.50   97717     305   97564  5533702  56.63
  2014          24      0.00000  0.00000  0.50   97411       0   97411  5436138  55.81
  2014          25      0.00045  0.00045  0.50   97411      44   97390  5338726  54.81
  2014          26      0.00044  0.00044  0.50   97368      43   97346  5241337  53.83
  2014          27      0.00043  0.00043  0.50   97325      42   97304  5143990  52.85
  2014          28      0.00087  0.00087  0.50   97283      84   97240  5046687  51.88
  2014          29      0.00217  0.00217  0.50   97198     211   97093  4949446  50.92
  2014          30      0.00088  0.00088  0.50   96988      86   96945  4852353  50.03
  2014          31      0.00000  0.00000  0.50   96902       0   96902  4755409  49.07
  2014          32      0.00093  0.00093  0.50   96902      90   96857  4658507  48.07
  2014          33      0.00146  0.00146  0.50   96812     141   96741  4561650  47.12
  2014          34      0.00155  0.00155  0.50   96671     150   96596  4464908  46.19
  2014          35      0.00216  0.00216  0.50   96521     208   96416  4368313  45.26
  2014          36      0.00165  0.00165  0.50   96312     159   96233  4271896  44.35
  2014          37      0.00169  0.00169  0.50   96154     162   96073  4175663  43.43
  2014          38      0.00057  0.00057  0.50   95992      55   95964  4079591  42.50
  2014          39      0.00173  0.00173  0.50   95937     166   95854  3983626  41.52
  2014          40      0.00060  0.00060  0.50   95771      57   95742  3887772  40.59
  2014          41      0.00240  0.00240  0.50   95714     230   95599  3792030  39.62
  2014          42      0.00239  0.00239  0.50   95484     228   95370  3696431  38.71
  2014          43      0.00336  0.00335  0.50   95256     319   95096  3601061  37.80
  2014          44      0.00399  0.00398  0.50   94937     378   94748  3505965  36.93
  2014          45      0.00360  0.00360  0.50   94559     340   94388  3411217  36.08
  2014          46      0.00369  0.00368  0.50   94218     347   94045  3316829  35.20
  2014          47      0.00063  0.00063  0.50   93872      59   93842  3222784  34.33
  2014          48      0.00385  0.00385  0.50   93812     361   93632  3128942  33.35
  2014          49      0.00198  0.00198  0.50   93452     185   93359  3035310  32.48
  2014          50      0.00684  0.00682  0.50   93267     636   92949  2941951  31.54
  2014          51      0.00599  0.00597  0.50   92631     553   92354  2849002  30.76
  2014          52      0.00590  0.00588  0.50   92077     542   91807  2756648  29.94
  2014          53      0.00873  0.00869  0.50   91536     795   91138  2664841  29.11
  2014          54      0.00281  0.00281  0.50   90740     255   90613  2573703  28.36
  2014          55      0.00294  0.00293  0.50   90486     265   90353  2483090  27.44
  2014          56      0.00534  0.00533  0.50   90220     481   89980  2392737  26.52
  2014          57      0.00550  0.00548  0.50   89740     492   89494  2302757  25.66
  2014          58      0.00569  0.00568  0.50   89248     506   88995  2213264  24.80
  2014          59      0.00945  0.00941  0.50   88741     835   88324  2124269  23.94
  2014          60      0.00915  0.00910  0.50   87906     800   87506  2035945  23.16
  2014          61      0.01058  0.01052  0.50   87106     917   86648  1948439  22.37
  2014          62      0.00933  0.00929  0.50   86189     801   85789  1861791  21.60
  2014          63      0.01205  0.01198  0.50   85389    1023   84877  1776002  20.80
  2014          64      0.01205  0.01198  0.50   84366    1011   83861  1691125  20.05
  2014          65      0.00947  0.00942  0.50   83355     786   82963  1607264  19.28
  2014          66      0.01323  0.01314  0.50   82570    1085   82027  1524302  18.46
  2014          67      0.01587  0.01574  0.50   81485    1283   80843  1442274  17.70
  2014          68      0.01425  0.01415  0.50   80202    1135   79635  1361431  16.97
  2014          69      0.03486  0.03426  0.50   79067    2709   77713  1281796  16.21
  2014          70      0.01578  0.01566  0.50   76358    1196   75760  1204084  15.77
  2014          71      0.01230  0.01223  0.50   75163     919   74703  1128323  15.01
  2014          72      0.02418  0.02390  0.50   74243    1774   73356  1053620  14.19
  2014          73      0.02207  0.02183  0.50   72469    1582   71679   980264  13.53
  2014          74      0.02164  0.02140  0.50   70888    1517   70129   908585  12.82
  2014          75      0.03484  0.03425  0.50   69370    2376   68183   838456  12.09
  2014          76      0.03684  0.03617  0.50   66995    2423   65783   770274  11.50
  2014          77      0.04726  0.04617  0.50   64571    2981   63081   704491  10.91
  2014          78      0.05188  0.05056  0.50   61590    3114   60033   641410  10.41
  2014          79      0.01137  0.01130  0.50   58476     661   58145   581377   9.94
  2014          80      0.05657  0.05502  0.50   57815    3181   56225   523232   9.05
  2014          81      0.06241  0.06052  0.50   54634    3307   52981   467007   8.55
  2014          82      0.06881  0.06652  0.50   51327    3414   49620   414026   8.07
  2014          83      0.07581  0.07304  0.50   47913    3500   46163   364406   7.61
  2014          84      0.08346  0.08012  0.50   44413    3558   42634   318243   7.17
  2014          85      0.09181  0.08778  0.50   40855    3586   39062   275609   6.75
  2014          86      0.10090  0.09605  0.50   37269    3580   35479   236547   6.35
  2014          87      0.11077  0.10496  0.50   33689    3536   31921   201068   5.97
  2014          88      0.12149  0.11453  0.50   30153    3453   28426   169147   5.61
  2014          89      0.13308  0.12478  0.50   26700    3332   25034   140721   5.27
  2014          90      0.14560  0.13572  0.50   23368    3172   21782   115687   4.95
  2014          91      0.15908  0.14736  0.50   20196    2976   18708    93905   4.65
  2014          92      0.17356  0.15970  0.50   17220    2750   15845    75197   4.37
  2014          93      0.18905  0.17273  0.50   14470    2499   13221    59351   4.10
  2014          94      0.20559  0.18642  0.50   11971    2232   10855    46131   3.85
  2014          95      0.22317  0.20077  0.50    9739    1955    8762    35276   3.62
  2014          96      0.24180  0.21572  0.50    7784    1679    6944    26514   3.41
  2014          97      0.26146  0.23123  0.50    6105    1412    5399    19570   3.21
  2014          98      0.28212  0.24725  0.50    4693    1160    4113    14171   3.02
  2014          99      0.30375  0.26370  0.50    3533     932    3067    10058   2.85
  2014         100      0.32628  0.28052  0.50    2601     730    2236     6991   2.69
  2014         101      0.34964  0.29761  0.50    1871     557    1593     4755   2.54
  2014         102      0.37375  0.31490  0.50    1315     414    1108     3162   2.41
  2014         103      0.39850  0.33229  0.50     901     299     751     2054   2.28
  2014         104      0.42378  0.34969  0.50     601     210     496     1303   2.17
  2014         105      0.44947  0.36699  0.50     391     144     319      807   2.06
  2014         106      0.47543  0.38412  0.50     248      95     200      488   1.97
  2014         107      0.50152  0.40097  0.50     152      61     122      288   1.89
  2014         108      0.52760  0.41747  0.50      91      38      72      166   1.82
  2014         109      0.55354  0.43354  0.50      53      23      42       94   1.76
  2014         110+     0.57918  1.00000  1.73      30      30      52       52   1.73
  2015           0      0.00609  0.00606  0.14  100000     606   99477  7895093  78.95
  2015           1      0.00000  0.00000  0.50   99394       0   99394  7795616  78.43
  2015           2      0.00000  0.00000  0.50   99394       0   99394  7696222  77.43
  2015           3      0.00207  0.00206  0.50   99394     205   99291  7596828  76.43
  2015           4      0.00000  0.00000  0.50   99189       0   99189  7497537  75.59
  2015           5      0.00000  0.00000  0.50   99189       0   99189  7398348  74.59
  2015           6      0.00000  0.00000  0.50   99189       0   99189  7299160  73.59
  2015           7      0.00000  0.00000  0.50   99189       0   99189  7199971  72.59
  2015           8      0.00000  0.00000  0.50   99189       0   99189  7100782  71.59
  2015           9      0.00000  0.00000  0.50   99189       0   99189  7001594  70.59
  2015          10      0.00000  0.00000  0.50   99189       0   99189  6902405  69.59
  2015          11      0.00193  0.00193  0.50   99189     192   99093  6803216  68.59
  2015          12      0.00193  0.00193  0.50   98997     191   98902  6704123  67.72
  2015          13      0.00000  0.00000  0.50   98806       0   98806  6605222  66.85
  2015          14      0.00194  0.00194  0.50   98806     191   98711  6506415  65.85
  2015          15      0.00067  0.00067  0.50   98615      66   98582  6407705  64.98
  2015          16      0.00000  0.00000  0.50   98549       0   98549  6309122  64.02
  2015          17      0.00216  0.00216  0.50   98549     213   98443  6210573  63.02
  2015          18      0.00000  0.00000  0.50   98336       0   98336  6112130  62.16
  2015          19      0.00071  0.00071  0.50   98336      70   98302  6013794  61.16
  2015          20      0.00329  0.00328  0.50   98267     323   98105  5915492  60.20
  2015          21      0.00000  0.00000  0.50   97944       0   97944  5817387  59.40
  2015          22      0.00000  0.00000  0.50   97944       0   97944  5719443  58.40
  2015          23      0.00104  0.00104  0.50   97944     102   97893  5621499  57.40
  2015          24      0.00047  0.00047  0.50   97842      46   97819  5523606  56.45
  2015          25      0.00000  0.00000  0.50   97796       0   97796  5425787  55.48
  2015          26      0.00171  0.00171  0.50   97796     167   97712  5327991  54.48
  2015          27      0.00167  0.00167  0.50   97628     163   97547  5230279  53.57
  2015          28      0.00000  0.00000  0.50   97465       0   97465  5132733  52.66
  2015          29      0.00208  0.00208  0.50   97465     203   97364  5035268  51.66
  2015          30      0.00126  0.00126  0.50   97262     122   97201  4937904  50.77
  2015          31      0.00259  0.00259  0.50   97140     252   97014  4840703  49.83
  2015          32      0.00177  0.00177  0.50   96888     171   96802  4743689  48.96
  2015          33      0.00091  0.00091  0.50   96717      88   96673  4646887  48.05
  2015          34      0.00143  0.00143  0.50   96629     138   96560  4550214  47.09
  2015          35      0.00154  0.00153  0.50   96491     148   96417  4453654  46.16
  2015          36      0.00368  0.00368  0.50   96343     354   96166  4357237  45.23
  2015          37      0.00162  0.00161  0.50   95989     155   95911  4261071  44.39
  2015          38      0.00112  0.00112  0.50   95834     107   95780  4165160  43.46
  2015          39      0.00000  0.00000  0.50   95727       0   95727  4069379  42.51
  2015          40      0.00288  0.00288  0.50   95727     275   95589  3973652  41.51
  2015          41      0.00178  0.00178  0.50   95451     170   95367  3878063  40.63
  2015          42      0.00358  0.00358  0.50   95282     341   95111  3782697  39.70
  2015          43      0.00416  0.00415  0.50   94941     394   94744  3687585  38.84
  2015          44      0.00055  0.00055  0.50   94547      52   94521  3592842  38.00
  2015          45      0.00170  0.00170  0.50   94495     160   94414  3498321  37.02
  2015          46      0.00118  0.00118  0.50   94334     111   94278  3403907  36.08
  2015          47      0.00482  0.00481  0.50   94223     453   93996  3309628  35.13
  2015          48      0.00494  0.00493  0.50   93770     462   93539  3215632  34.29
  2015          49      0.00694  0.00692  0.50   93307     645   92985  3122093  33.46
  2015          50      0.00327  0.00326  0.50   92662     303   92511  3029108  32.69
  2015          51      0.00543  0.00542  0.50   92360     500   92110  2936597  31.80
  2015          52      0.00458  0.00457  0.50   91859     420   91649  2844488  30.97
  2015          53      0.00454  0.00453  0.50   91439     414   91232  2752838  30.11
  2015          54      0.00467  0.00466  0.50   91025     424   90813  2661606  29.24
  2015          55      0.00351  0.00350  0.50   90601     317   90442  2570793  28.37
  2015          56      0.00803  0.00800  0.50   90283     722   89922  2480351  27.47
  2015          57      0.00611  0.00609  0.50   89561     545   89288  2390429  26.69
  2015          58      0.00393  0.00392  0.50   89015     349   88841  2301140  25.85
  2015          59      0.00573  0.00571  0.50   88667     506   88413  2212299  24.95
  2015          60      0.00788  0.00785  0.50   88160     692   87814  2123886  24.09
  2015          61      0.00929  0.00925  0.50   87468     809   87064  2036072  23.28
  2015          62      0.00982  0.00977  0.50   86659     847   86236  1949008  22.49
  2015          63      0.01262  0.01254  0.50   85813    1076   85274  1862772  21.71
  2015          64      0.01353  0.01344  0.50   84736    1139   84167  1777497  20.98
  2015          65      0.00859  0.00855  0.50   83598     715   83240  1693330  20.26
  2015          66      0.01777  0.01761  0.50   82883    1460   82153  1610090  19.43
  2015          67      0.01057  0.01052  0.50   81423     856   80995  1527937  18.77
  2015          68      0.00989  0.00984  0.50   80567     793   80170  1446942  17.96
  2015          69      0.01098  0.01092  0.50   79774     871   79339  1366772  17.13
  2015          70      0.01931  0.01913  0.50   78903    1509   78149  1287433  16.32
  2015          71      0.01862  0.01845  0.50   77394    1428   76680  1209285  15.63
  2015          72      0.01259  0.01252  0.50   75966     951   75491  1132605  14.91
  2015          73      0.01340  0.01331  0.50   75015     998   74516  1057115  14.09
  2015          74      0.01694  0.01680  0.50   74017    1243   73395   982599  13.28
  2015          75      0.02871  0.02830  0.50   72774    2060   71744   909203  12.49
  2015          76      0.04784  0.04672  0.50   70714    3304   69062   837460  11.84
  2015          77      0.03695  0.03628  0.50   67410    2446   66187   768398  11.40
  2015          78      0.02898  0.02857  0.50   64964    1856   64036   702211  10.81
  2015          79      0.04231  0.04143  0.50   63108    2615   61801   638175  10.11
  2015          80      0.03565  0.03503  0.50   60494    2119   59434   576374   9.53
  2015          81      0.04175  0.04089  0.50   58374    2387   57181   516940   8.86
  2015          82      0.04882  0.04766  0.50   55987    2668   54653   459759   8.21
  2015          83      0.05703  0.05545  0.50   53319    2957   51841   405106   7.60
  2015          84      0.06652  0.06438  0.50   50362    3242   48741   353265   7.01
  2015          85      0.07746  0.07457  0.50   47120    3514   45363   304524   6.46
  2015          86      0.09003  0.08615  0.50   43606    3757   41728   259161   5.94
  2015          87      0.10440  0.09922  0.50   39849    3954   37872   217433   5.46
  2015          88      0.12077  0.11389  0.50   35895    4088   33851   179561   5.00
  2015          89      0.13930  0.13023  0.50   31807    4142   29736   145710   4.58
  2015          90      0.16016  0.14828  0.50   27665    4102   25614   115974   4.19
  2015          91      0.18347  0.16805  0.50   23563    3960   21583    90360   3.83
  2015          92      0.20933  0.18950  0.50   19603    3715   17746    68777   3.51
  2015          93      0.23778  0.21251  0.50   15888    3376   14200    51031   3.21
  2015          94      0.26877  0.23693  0.50   12512    2964   11030    36831   2.94
  2015          95      0.30221  0.26254  0.50    9547    2507    8294    25802   2.70
  2015          96      0.33788  0.28905  0.50    7041    2035    6023    17508   2.49
  2015          97      0.37550  0.31614  0.50    5006    1583    4214    11485   2.29
  2015          98      0.41468  0.34347  0.50    3423    1176    2835     7270   2.12
  2015          99      0.45497  0.37065  0.50    2247     833    1831     4435   1.97
  2015         100      0.49586  0.39735  0.50    1414     562    1133     2604   1.84
  2015         101      0.53681  0.42322  0.50     852     361     672     1470   1.73
  2015         102      0.57726  0.44797  0.50     492     220     382      798   1.62
  2015         103      0.61671  0.47136  0.50     271     128     207      417   1.54
  2015         104      0.65468  0.49322  0.50     143      71     108      209   1.46
  2015         105      0.69077  0.51343  0.50      73      37      54      101   1.39
  2015         106      0.72467  0.53193  0.50      35      19      26       47   1.34
  2015         107      0.75617  0.54871  0.50      17       9      12       21   1.29
  2015         108      0.78514  0.56381  0.50       7       4       5        9   1.25
  2015         109      0.81152  0.57728  0.50       3       2       2        4   1.22
