NT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2004         106      0.35640  0.30250  0.50     954     289     810     2438   2.56
  2004         107      0.37820  0.31806  0.50     666     212     560     1629   2.45
  2004         108      0.40050  0.33368  0.50     454     151     378     1069   2.35
  2004         109      0.42322  0.34931  0.50     302     106     250      691   2.28
  2004         110+     0.44627  1.00000  2.24     197     197     441      441   2.24
  2005           0      0.00754  0.00749  0.13  100000     749   99351  7754793  77.55
  2005           1      0.00000  0.00000  0.50   99251       0   99251  7655441  77.13
  2005           2      0.00354  0.00353  0.50   99251     351   99076  7556190  76.13
  2005           3      0.00117  0.00117  0.50   98901     115   98843  7457114  75.40
  2005           4      0.00232  0.00232  0.50   98785     229   98671  7358271  74.49
  2005           5      0.00059  0.00059  0.50   98557      58   98527  7259600  73.66
  2005           6      0.00000  0.00000  0.50   98498       0   98498  7161073  72.70
  2005           7      0.00187  0.00187  0.50   98498     184   98406  7062575  71.70
  2005           8      0.00189  0.00189  0.50   98314     186   98221  6964169  70.84
  2005           9      0.00000  0.00000  0.50   98128       0   98128  6865948  69.97
  2005          10      0.00000  0.00000  0.50   98128       0   98128  6767819  68.97
  2005          11      0.00187  0.00186  0.50   98128     183   98037  6669691  67.97
  2005          12      0.00123  0.00123  0.50   97945     121   97885  6571654  67.10
  2005          13      0.00249  0.00249  0.50   97825     244   97703  6473769  66.18
  2005          14      0.00000  0.00000  0.50   97581       0   97581  6376066  65.34
  2005          15      0.00000  0.00000  0.50   97581       0   97581  6278485  64.34
  2005          16      0.00271  0.00271  0.50   97581     264   97449  6180905  63.34
  2005          17      0.00071  0.00071  0.50   97317      70   97282  6083456  62.51
  2005          18      0.00000  0.00000  0.50   97247       0   97247  5986174  61.56
  2005          19      0.00211  0.00210  0.50   97247     205   97145  5888926  60.56
  2005          20      0.00067  0.00067  0.50   97043      65   97010  5791781  59.68
  2005          21      0.00000  0.00000  0.50   96978       0   96978  5694771  58.72
  2005          22      0.00122  0.00122  0.50   96978     118   96919  5597793  57.72
  2005          23      0.00119  0.00119  0.50   96860     115   96802  5500874  56.79
  2005          24      0.00118  0.00118  0.50   96745     114   96688  5404072  55.86
  2005          25      0.00000  0.00000  0.50   96631       0   96631  5307384  54.92
  2005          26      0.00175  0.00175  0.50   96631     169   96547  5210753  53.92
  2005          27      0.00175  0.00174  0.50   96462     168   96378  5114207  53.02
  2005          28      0.00059  0.00059  0.50   96294      56   96265  5017829  52.11
  2005          29      0.00115  0.00115  0.50   96237     110   96182  4921563  51.14
  2005          30      0.00174  0.00173  0.50   96127     167   96044  4825381  50.20
  2005          31      0.00117  0.00117  0.50   95960     112   95904  4729338  49.28
  2005          32      0.00224  0.00224  0.50   95848     215   95741  4633433  48.34
  2005          33      0.00223  0.00223  0.50   95634     213   95527  4537692  47.45
  2005          34      0.00162  0.00162  0.50   95420     155   95343  4442165  46.55
  2005          35      0.00219  0.00219  0.50   95265     209   95161  4346823  45.63
  2005          36      0.00175  0.00175  0.50   95057     166   94974  4251661  44.73
  2005          37      0.00061  0.00061  0.50   94891      58   94862  4156688  43.81
  2005          38      0.00125  0.00125  0.50   94833     118   94774  4061826  42.83
  2005          39      0.00189  0.00189  0.50   94715     179   94625  3967052  41.88
  2005          40      0.00324  0.00323  0.50   94536     306   94383  3872427  40.96
  2005          41      0.00199  0.00199  0.50   94230     188   94136  3778044  40.09
  2005          42      0.00514  0.00513  0.50   94042     482   93801  3683908  39.17
  2005          43      0.00585  0.00583  0.50   93560     546   93287  3590107  38.37
  2005          44      0.00320  0.00320  0.50   93014     298   92865  3496820  37.59
  2005          45      0.00322  0.00321  0.50   92717     298   92568  3403954  36.71
  2005          46      0.00276  0.00275  0.50   92419     255   92292  3311386  35.83
  2005          47      0.00284  0.00284  0.50   92164     262   92033  3219095  34.93
  2005          48      0.00215  0.00215  0.50   91903     198   91804  3127061  34.03
  2005          49      0.00727  0.00725  0.50   91705     664   91373  3035258  33.10
  2005          50      0.00671  0.00668  0.50   91040     608   90736  2943885  32.34
  2005          51      0.00387  0.00386  0.50   90432     349   90258  2853149  31.55
  2005          52      0.00397  0.00396  0.50   90083     357   89905  2762891  30.67
  2005          53      0.00412  0.00411  0.50   89726     369   89542  2672987  29.79
  2005          54      0.00515  0.00514  0.50   89357     459   89127  2583445  28.91
  2005          55      0.00456  0.00455  0.50   88898     405   88696  2494318  28.06
  2005          56      0.00294  0.00293  0.50   88493     259   88364  2405622  27.18
  2005          57      0.01386  0.01376  0.50   88234    1214   87627  2317258  26.26
  2005          58      0.00340  0.00339  0.50   87020     295   86872  2229632  25.62
  2005          59      0.00974  0.00969  0.50   86725     840   86304  2142760  24.71
  2005          60      0.00556  0.00554  0.50   85884     476   85646  2056455  23.94
  2005          61      0.00779  0.00776  0.50   85408     663   85077  1970809  23.08
  2005          62      0.00684  0.00681  0.50   84746     577   84457  1885732  22.25
  2005          63      0.00767  0.00764  0.50   84168     643   83847  1801275  21.40
  2005          64      0.00989  0.00984  0.50   83525     822   83114  1717428  20.56
  2005          65      0.00877  0.00873  0.50   82703     722   82342  1634314  19.76
  2005          66      0.00270  0.00269  0.50   81981     221   81871  1551972  18.93
  2005          67      0.01548  0.01536  0.50   81760    1256   81132  1470101  17.98
  2005          68      0.01334  0.01326  0.50   80504    1067   79970  1388969  17.25
  2005          69      0.01819  0.01803  0.50   79437    1432   78721  1308999  16.48
  2005          70      0.01616  0.01603  0.50   78005    1250   77380  1230278  15.77
  2005          71      0.03528  0.03467  0.50   76755    2661   75424  1152898  15.02
  2005          72      0.00955  0.00951  0.50   74094     704   73741  1077474  14.54
  2005          73      0.01687  0.01673  0.50   73389    1228   72775  1003733  13.68
  2005          74      0.02201  0.02177  0.50   72162    1571   71376   930957  12.90
  2005          75      0.00598  0.00596  0.50   70591     421   70380   859581  12.18
  2005          76      0.05743  0.05583  0.50   70170    3917   68211   789201  11.25
  2005          77      0.03282  0.03229  0.50   66253    2139   65183   720990  10.88
  2005          78      0.02244  0.02219  0.50   64113    1423   63402   655807  10.23
  2005          79      0.05784  0.05621  0.50   62691    3524   60928   592405   9.45
  2005          80      0.05288  0.05152  0.50   59166    3048   57642   531477   8.98
  2005          81      0.05912  0.05742  0.50   56118    3223   54507   473834   8.44
  2005          82      0.06605  0.06394  0.50   52896    3382   51205   419327   7.93
  2005          83      0.07372  0.07110  0.50   49514    3520   47754   368122   7.43
  2005          84      0.08220  0.07896  0.50   45993    3632   44178   320369   6.97
  2005          85      0.09157  0.08756  0.50   42362    3709   40507   276191   6.52
  2005          86      0.10188  0.09695  0.50   38653    3747   36779   235684   6.10
  2005          87      0.11321  0.10715  0.50   34905    3740   33035   198905   5.70
  2005          88      0.12563  0.11820  0.50   31165    3684   29323   165869   5.32
  2005          89      0.13919  0.13014  0.50   27481    3576   25693   136546   4.97
  2005          90      0.15396  0.14296  0.50   23905    3417   22196   110853   4.64
  2005          91      0.16999  0.15667  0.50   20488    3210   18883    88656   4.33
  2005          92      0.18731  0.17127  0.50   17278    2959   15798    69773   4.04
  2005          93      0.20597  0.18674  0.50   14319    2674   12982    53975   3.77
  2005          94      0.22596  0.20302  0.50   11645    2364   10463    40993   3.52
  2005          95      0.24729  0.22008  0.50    9281    2042    8259    30531   3.29
  2005          96      0.26993  0.23783  0.50    7238    1721    6377    22271   3.08
  2005          97      0.29384  0.25620  0.50    5517    1413    4810    15894   2.88
  2005          98      0.31894  0.27507  0.50    4103    1129    3539    11084   2.70
  2005          99      0.34513  0.29434  0.50    2975     876    2537     7545   2.54
  2005         100      0.37230  0.31387  0.50    2099     659    1770     5008   2.39
  2005         101      0.40030  0.33354  0.50    1440     480    1200     3238   2.25
  2005         102      0.42897  0.35321  0.50     960     339     790     2038   2.12
  2005         103      0.45812  0.37274  0.50     621     231     505     1248   2.01
  2005         104      0.48757  0.39200  0.50     389     153     313      743   1.91
  2005         105      0.51709  0.41087  0.50     237      97     188      430   1.82
  2005         106      0.54650  0.42922  0.50     139      60     110      242   1.73
  2005         107      0.57559  0.44696  0.50      80      36      62      132   1.66
  2005         108      0.60417  0.46400  0.50      44      20      34       70   1.60
  2005         109      0.63205  0.48027  0.50      24      11      18       37   1.55
  2005         110+     0.65907  1.00000  1.52      12      12      19       19   1.52
  2006           0      0.01010  0.01002  0.13  100000    1002   99127  7774933  77.75
  2006           1      0.00173  0.00173  0.50   98998     172   98913  7675807  77.53
  2006           2      0.00000  0.00000  0.50   98827       0   98827  7576894  76.67
  2006           3      0.00000  0.00000  0.50   98827       0   98827  7478067  75.67
  2006           4      0.00000  0.00000  0.50   98827       0   98827  7379240  74.67
  2006           5      0.00000  0.00000  0.50   98827       0   98827  7280414  73.67
  2006           6      0.00176  0.00175  0.50   98827     173   98740  7181587  72.67
  2006           7      0.00062  0.00062  0.50   98653      61   98623  7082847  71.80
  2006           8      0.00000  0.00000  0.50   98592       0   98592  6984224  70.84
  2006           9      0.00063  0.00063  0.50   98592      62   98561  6885631  69.84
  2006          10      0.00000  0.00000  0.50   98530       0   98530  6787070  68.88
  2006          11      0.00000  0.00000  0.50   98530       0   98530  6688540  67.88
  2006          12      0.00125  0.00124  0.50   98530     123   98469  6590010  66.88
  2006          13      0.00000  0.00000  0.50   98407       0   98407  6491541  65.97
  2006          14      0.00062  0.00062  0.50   98407      61   98377  6393134  64.97
  2006          15      0.00256  0.00256  0.50   98346     252   98220  6294757  64.01
  2006          16      0.00000  0.00000  0.50   98094       0   98094  6196537  63.17
  2006          17      0.00201  0.00201  0.50   98094     197   97996  6098443  62.17
  2006          18      0.00000  0.00000  0.50   97897       0   97897  6000447  61.29
  2006          19      0.00071  0.00071  0.50   97897      69   97863  5902550  60.29
  2006          20      0.00067  0.00067  0.50   97828      65   97795  5804687  59.34
  2006          21      0.00189  0.00189  0.50   97763     184   97671  5706892  58.37
  2006          22      0.00121  0.00121  0.50   97578     118   97519  5609221  57.48
  2006          23      0.00113  0.00113  0.50   97460     110   97405  5511702  56.55
  2006          24      0.00166  0.00166  0.50   97350     162   97269  5414297  55.62
  2006          25      0.00222  0.00221  0.50   97188     215   97081  5317028  54.71
  2006          26      0.00163  0.00163  0.50   96973     158   96894  5219948  53.83
  2006          27      0.00112  0.00112  0.50   96815     109   96761  5123054  52.92
  2006          28      0.00170  0.00170  0.50   96706     164   96624  5026293  51.97
  2006          29      0.00000  0.00000  0.50   96542       0   96542  4929669  51.06
  2006          30      0.00056  0.00056  0.50   96542      54   96515  4833127  50.06
  2006          31      0.00172  0.00172  0.50   96488     166   96405  4736612  49.09
  2006          32      0.00115  0.00115  0.50   96322     111   96267  4640207  48.17
  2006          33      0.00227  0.00227  0.50   96211     218   96102  4543941  47.23
  2006          34      0.00000  0.00000  0.50   95993       0   95993  4447839  46.34
  2006          35      0.00164  0.00164  0.50   95993     157   95914  4351846  45.34
  2006          36      0.00219  0.00219  0.50   95836     210   95731  4255931  44.41
  2006          37      0.00000  0.00000  0.50   95626       0   95626  4160200  43.50
  2006          38      0.00120  0.00120  0.50   95626     115   95569  4064574  42.50
  2006          39      0.00313  0.00312  0.50   95511     298   95362  3969005  41.56
  2006          40      0.00251  0.00251  0.50   95213     239   95093  3873643  40.68
  2006          41      0.00196  0.00195  0.50   94974     185   94881  3778550  39.79
  2006          42      0.00066  0.00066  0.50   94789      62   94757  3683669  38.86
  2006          43      0.00128  0.00128  0.50   94726     121   94666  3588911  37.89
  2006          44      0.00260  0.00260  0.50   94605     246   94482  3494246  36.94
  2006          45      0.00444  0.00443  0.50   94359     418   94150  3399764  36.03
  2006          46      0.00384  0.00384  0.50   93941     361   93761  3305614  35.19
  2006          47      0.00070  0.00070  0.50   93580      65   93548  3211853  34.32
  2006          48      0.00212  0.00212  0.50   93515     198   93416  3118305  33.35
  2006          49      0.00427  0.00426  0.50   93317     398   93118  3024889  32.42
  2006          50      0.00362  0.00362  0.50   92919     336   92751  2931771  31.55
  2006          51      0.00221  0.00220  0.50   92583     204   92481  2839020  30.66
  2006          52      0.00306  0.00305  0.50   92379     282   92238  2746538  29.73
  2006          53      0.00475  0.00474  0.50   92097     437   91879  2654300  28.82
  2006          54      0.00417  0.00416  0.50   91661     381   91470  2562421  27.96
  2006          55      0.00263  0.00263  0.50   91279     240   91159  2470951  27.07
  2006          56      0.00640  0.00638  0.50   91039     581   90749  2379792  26.14
  2006          57      0.00505  0.00504  0.50   90459     456   90231  2289043  25.30
  2006          58      0.00758  0.00755  0.50   90003     679   89663  2198812  24.43
  2006          59      0.00232  0.00232  0.50   89324     207   89220  2109149  23.61
  2006          60      0.00607  0.00606  0.50   89117     540   88847  2019929  22.67
  2006          61      0.00849  0.00846  0.50   88577     749   88203  1931081  21.80
  2006          62      0.01113  0.01107  0.50   87828     972   87342  1842879  20.98
  2006          63      0.01051  0.01045  0.50   86856     908   86402  1755537  20.21
  2006          64      0.00987  0.00982  0.50   85948     844   85526  1669134  19.42
  2006          65      0.01411  0.01401  0.50   85104    1192   84508  1583608  18.61
  2006          66      0.01556  0.01544  0.50   83912    1295   83265  1499099  17.87
  2006          67      0.00827  0.00824  0.50   82617     681   82277  1415835  17.14
  2006          68      0.01529  0.01517  0.50   81936    1243   81315  1333558  16.28
  2006          69      0.00995  0.00990  0.50   80693     799   80294  1252243  15.52
  2006          70      0.02582  0.02549  0.50   79894    2037   78876  1171950  14.67
  2006          71      0.01207  0.01200  0.50   77857     934   77390  1093074  14.04
  2006          72      0.01757  0.01742  0.50   76923    1340   76253  1015684  13.20
  2006          73      0.03416  0.03358  0.50   75583    2538   74314   939431  12.43
  2006          74      0.02259  0.02234  0.50   73044    1632   72228   865117  11.84
  2006          75      0.06142  0.05959  0.50   71412    4255   69285   792889  11.10
  2006          76      0.06538  0.06331  0.50   67157    4252   65031   723604  10.77
  2006          77      0.04525  0.04425  0.50   62905    2784   61513   658573  10.47
  2006          78      0.04775  0.04664  0.50   60122    2804   58720   597059   9.93
  2006          79      0.00766  0.00763  0.50   57318     438   57099   538340   9.39
  2006          80      0.07039  0.06799  0.50   56880    3868   54946   481241   8.46
  2006          81      0.07622  0.07342  0.50   53013    3892   51066   426295   8.04
  2006          82      0.08249  0.07923  0.50   49120    3892   47175   375228   7.64
  2006          83      0.08923  0.08542  0.50   45229    3864   43297   328054   7.25
  2006          84      0.09647  0.09203  0.50   41365    3807   39462   284757   6.88
  2006          85      0.10422  0.09906  0.50   37559    3720   35698   245295   6.53
  2006          86      0.11251  0.10652  0.50   33838    3605   32036   209596   6.19
  2006          87      0.12138  0.11444  0.50   30234    3460   28504   177561   5.87
  2006          88      0.13085  0.12281  0.50   26774    3288   25130   149057   5.57
  2006          89      0.14093  0.13165  0.50   23486    3092   21940   123927   5.28
  2006          90      0.15166  0.14097  0.50   20394    2875   18956   101987   5.00
  2006          91      0.16304  0.15075  0.50   17519    2641   16198    83031   4.74
  2006          92      0.17511  0.16101  0.50   14878    2395   13680    66833   4.49
  2006          93      0.18786  0.17173  0.50   12482    2144   11411    53153   4.26
  2006          94      0.20132  0.18291  0.50   10339    1891    9393    41742   4.04
  2006          95      0.21549  0.19453  0.50    8448    1643    7626    32349   3.83
  2006          96      0.23037  0.20658  0.50    6804    1406    6101    24723   3.63
  2006          97      0.24595  0.21902  0.50    5399    1182    4807    18622   3.45
  2006          98      0.26223  0.23183  0.50    4216     977    3728    13814   3.28
  2006          99      0.27919  0.24499  0.50    3239     793    2842    10087   3.11
  2006         100      0.29680  0.25845  0.50    2445     632    2129     7245   2.96
  2006         101      0.31504  0.27217  0.50    1813     494    1567     5115   2.82
  2006         102      0.33386  0.28610  0.50    1320     378    1131     3549   2.69
  2006         103      0.35323  0.30021  0.50     942     283     801     2418   2.57
  2006         104      0.37310  0.31444  0.50     659     207     556     1617   2.45
  2006         105      0.39340  0.32874  0.50     452     149     378     1061   2.35
  2006         106      0.41408  0.34305  0.50     303     104     251      684   2.25
  2006         107      0.43506  0.35733  0.50     199      71     164      432   2.17
  2006         108      0.45628  0.37152  0.50     128      48     104      268   2.10
  2006         109      0.47766  0.38558  0.50      81      31      65      164   2.04
  2006         110+     0.49913  1.00000  2.00      49      49      99       99   2.00
  2007           0      0.00656  0.00652  0.14  100000     652   99436  7847614  78.48
  2007           1      0.00000  0.00000  0.50   99348       0   99348  7748178  77.99
  2007           2      0.00173  0.00173  0.50   99348     172   99262  7648830  76.99
  2007           3      0.00059  0.00059  0.50   99176      59   99147  7549568  76.12
  2007           4      0.00000  0.00000  0.50   99117       0   99117  7450421  75.17
  2007           5      0.00000  0.00000  0.50   99117       0   99117  7351304  74.17
  2007           6      0.00000  0.00000  0.50   99117       0   99117  7252187  73.17
  2007           7      0.00000  0.00000  0.50   99117       0   99117  7153069  72.17
  2007           8      0.00000  0.00000  0.50   99117       0   99117  7053952  71.17
  2007           9      0.00000  0.00000  0.50   99117       0   99117  6954835  70.17
  2007          10      0.00000  0.00000  0.50   99117       0   99117  6855717  69.17
  2007          11      0.00000  0.00000  0.50   99117       0   99117  6756600  68.17
  2007          12      0.00190  0.00190  0.50   99117     188   99023  6657483  67.17
  2007          13      0.00000  0.00000  0.50   98929       0   98929  6558459  66.29
  2007          14      0.00063  0.00063  0.50   98929      62   98898  6459530  65.29
  2007          15      0.00126  0.00126  0.50   98867     125   98804  6360633  64.34
  2007          16      0.00129  0.00129  0.50   98742     127   98678  6261828  63.42
  2007          17      0.00063  0.00063  0.50   98614      63   98583  6163150  62.50
  2007          18      0.00198  0.00198  0.50   98552     195   98454  6064567  61.54
  2007          19      0.00069  0.00069  0.50   98357      68   98323  5966113  60.66
  2007          20      0.00000  0.00000  0.50   98289       0   98289  5867790  59.70
  2007          21      0.00063  0.00063  0.50   98289      61   98258  5769501  58.70
  2007          22      0.00059  0.00059  0.50   98228      58   98199  5671242  57.74
  2007          23      0.00167  0.00167  0.50   98170     164   98088  5573044  56.77
  2007          24      0.00155  0.00155  0.50   98006     152   97930  5474956  55.86
  2007          25      0.00000  0.00000  0.50   97854       0   97854  5377026  54.95
  2007          26      0.00209  0.00209  0.50   97854     205   97752  5279172  53.95
  2007          27      0.00105  0.00105  0.50   97649     102   97598  5181420  53.06
  2007          28      0.00219  0.00219  0.50   97547     214   97440  5083822  52.12
  2007          29      0.00000  0.00000  0.50   97334       0   97334  4986382  51.23
  2007          30      0.00226  0.00226  0.50   97334     220   97224  4889048  50.23
  2007          31      0.00223  0.00223  0.50   97114     216   97006  4791824  49.34
  2007          32      0.00171  0.00171  0.50   96897     166   96815  4694819  48.45
  2007          33      0.00173  0.00173  0.50   96732     167   96648  4598004  47.53
  2007          34      0.00113  0.00113  0.50   96564     109   96510  4501356  46.62
  2007          35      0.00000  0.00000  0.50   96455       0   96455  4404846  45.67
  2007          36      0.00108  0.00108  0.50   96455     104   96403  4308391  44.67
  2007          37      0.00109  0.00109  0.50   96351     105   96298  4211988  43.72
  2007          38      0.00348  0.00347  0.50   96246     334   96079  4115690  42.76
  2007          39      0.00182  0.00182  0.50   95912     174   95825  4019611  41.91
  2007          40      0.00376  0.00375  0.50   95738     359   95558  3923786  40.98
  2007          41      0.00316  0.00315  0.50   95378     301   95228  3828228  40.14
  2007          42      0.00326  0.00325  0.50   95078     309   94923  3733000  39.26
  2007          43      0.00131  0.00131  0.50   94769     124   94707  3638077  38.39
  2007          44      0.00323  0.00322  0.50   94644     305   94492  3543370  37.44
  2007          45      0.00387  0.00386  0.50   94339     364   94157  3448878  36.56
  2007          46      0.00063  0.00063  0.50   93975      59   93946  3354721  35.70
  2007          47      0.00456  0.00455  0.50   93916     428   93702  3260776  34.72
  2007          48      0.00140  0.00140  0.50   93488     131   93423  3167073  33.88
  2007          49      0.00350  0.00350  0.50   93357     327   93194  3073651  32.92
  2007          50      0.00425  0.00424  0.50   93031     394   92834  2980457  32.04
  2007          51      0.00073  0.00073  0.50   92636      67   92603  2887623  31.17
  2007          52      0.00443  0.00442  0.50   92569     409   92364  2795021  30.19
  2007          53      0.00541  0.00540  0.50   92159     498   91911  2702656  29.33
  2007          54      0.00881  0.00878  0.50   91662     804   91260  2610746  28.48
  2007          55      0.00169  0.00169  0.50   90858     154   90781  2519486  27.73
  2007          56      0.00269  0.00268  0.50   90704     243   90582  2428705  26.78
  2007          57      0.00944  0.00940  0.50   90460     850   90035  2338123  25.85
  2007          58      0.00521  0.00519  0.50   89610     465   89378  2248088  25.09
  2007          59      0.00783  0.00780  0.50   89145     695   88797  2158710  24.22
  2007          60      0.01186  0.01179  0.50   88450    1042   87929  2069913  23.40
  2007          61      0.00884  0.00880  0.50   87407     769   87023  1981984  22.68
  2007          62      0.00148  0.00148  0.50   86638     129   86574  1894961  21.87
  2007          63      0.00832  0.00828  0.50   86509     717   86151  1808388  20.90
  2007          64      0.01279  0.01270  0.50   85793    1090   85248  1722237  20.07
  2007          65      0.01027  0.01022  0.50   84703     866   84270  1636989  19.33
  2007          66      0.01470  0.01459  0.50   83837    1223   83226  1552719  18.52
  2007          67      0.01145  0.01139  0.50   82614     941   82143  1469493  17.79
  2007          68      0.00560  0.00559  0.50   81673     456   81445  1387350  16.99
  2007          69      0.01878  0.01860  0.50   81217    1511   80461  1305905  16.08
  2007          70      0.02792  0.02754  0.50   79706    2195   78608  1225444  15.37
  2007          71      0.03427  0.03369  0.50   77511    2612   76205  1146835  14.80
  2007          72      0.03370  0.03314  0.50   74899    2482   73658  1070630  14.29
  2007          73      0.03165  0.03115  0.50   72417    2256   71289   996972  13.77
  2007          74      0.02500  0.02470  0.50   70161    1733   69295   925682  13.19
  2007          75      0.01159  0.01153  0.50   68429     789   68034   856387  12.52
  2007          76      0.01801  0.01785  0.50   67640    1208   67036   788353  11.66
  2007          77      0.01910  0.01892  0.50   66432    1257   65804   721317  10.86
  2007          78      0.03502  0.03442  0.50   65175    2243   64054   655513  10.06
  2007          79      0.05689  0.05532  0.50   62932    3481   61192   591460   9.40
  2007          80      0.05213  0.05081  0.50   59451    3021   57941   530268   8.92
  2007          81      0.05855  0.05688  0.50   56431    3210   54826   472327   8.37
  2007          82      0.06570  0.06361  0.50   53221    3385   51528   417501   7.84
  2007          83      0.07365  0.07103  0.50   49836    3540   48066   365973   7.34
  2007          84      0.08248  0.07921  0.50   46296    3667   44462   317908   6.87
  2007          85      0.09227  0.08820  0.50   42628    3760   40748   273446   6.41
  2007          86      0.10308  0.09803  0.50   38869    3810   36963   232697   5.99
  2007          87      0.11501  0.10875  0.50   35058    3813   33152   195734   5.58
  2007          88      0.12811  0.12040  0.50   31246    3762   29365   162582   5.20
  2007          89      0.14247  0.13300  0.50   27484    3655   25656   133218   4.85
  2007          90      0.15815  0.14656  0.50   23828    3492   22082   107562   4.51
  2007          91      0.17520  0.16109  0.50   20336    3276   18698    85480   4.20
  2007          92      0.19366  0.17656  0.50   17060    3012   15554    66781   3.91
  2007          93      0.21357  0.19296  0.50   14048    2711   12693    51227   3.65
  2007          94      0.23492  0.21023  0.50   11337    2383   10146    38535   3.40
  2007          95      0.25771  0.22830  0.50    8954    2044    7932    28389   3.17
  2007          96      0.28190  0.24708  0.50    6910    1707    6056    20457   2.96
  2007          97      0.30742  0.26646  0.50    5202    1386    4509    14401   2.77
  2007          98      0.33417  0.28633  0.50    3816    1093    3270     9892   2.59
  2007          99      0.36204  0.30655  0.50    2724     835    2306     6622   2.43
  2007         100      0.39086  0.32696  0.50    1889     618    1580     4316   2.29
  2007         101      0.42047  0.34743  0.50    1271     442    1050     2736   2.15
  2007         102      0.45066  0.36778  0.50     830     305     677     1686   2.03
  2007         103      0.48121  0.38789  0.50     524     203     423     1009   1.92
  2007         104      0.51191  0.40759  0.50     321     131     256      586   1.83
  2007         105      0.54252  0.42676  0.50     190      81     150      331   1.74
  2007         106      0.57281  0.44528  0.50     109      49      85      181   1.66
  2007         107      0.60257  0.46306  0.50      60      28      46       96   1.59
  2007         108      0.63158  0.48000  0.50      32      16      25       50   1.53
  2007         109      0.65967  0.49606  0.50      17       8      13       25   1.49
  2007         110+     0.68669  1.00000  1.46       9       9      12       12   1.46
  2008           0      0.00426  0.00425  0.14  100000     425   99635  7704696  77.05
  2008           1      0.00219  0.00219  0.50   99575     218   99466  7605061  76.38
  2008           2      0.00168  0.00168  0.50   99357     167   99274  7505595  75.54
  2008           3      0.00000  0.00000  0.50   99191       0   99191  7406321  74.67
  2008           4      0.00000  0.00000  0.50   99191       0   99191  7307130  73.67
  2008           5      0.00000  0.00000  0.50   99191       0   99191  7207940  72.67
  2008           6      0.00000  0.00000  0.50   99191       0   99191  7108749  71.67
  2008           7      0.00000  0.00000  0.50   99191       0   99191  7009559  70.67
  2008           8      0.00059  0.00059  0.50   99191      59   99161  6910368  69.67
  2008           9      0.00062  0.00062  0.50   99132      62   99101  6811207  68.71
  2008          10      0.00000  0.00000  0.50   99070       0   99070  6712106  67.75
  2008          11      0.00000  0.00000  0.50   99070       0   99070  6613036  66.75
  2008          12      0.00000  0.00000  0.50   99070       0   99070  6513966  65.75
  2008          13      0.00000  0.00000  0.50   99070       0   99070  6414895  64.75
  2008          14      0.00128  0.00128  0.50   99070     127   99007  6315825  63.75
  2008          15      0.00000  0.00000  0.50   98944       0   98944  6216818  62.83
  2008          16      0.00257  0.00256  0.50   98944     254   98817  6117875  61.83
  2008          17      0.00195  0.00194  0.50   98690     192   98594  6019058  60.99
  2008          18      0.00250  0.00249  0.50   98498     246   98375  5920464  60.11
  2008          19      0.00065  0.00065  0.50   98253      63   98221  5822088  59.26
  2008          20      0.00194  0.00194  0.50   98189     191   98094  5723868  58.29
  2008          21      0.00000  0.00000  0.50   97998       0   97998  5625774  57.41
  2008          22      0.00173  0.00173  0.50   97998     170   97914  5527776  56.41
  2008          23      0.00054  0.00054  0.50   97829      53   97802  5429862  55.50
  2008          24      0.00051  0.00051  0.50   97776      50   97751  5332060  54.53
  2008          25      0.00147  0.00146  0.50   97726     143   97655  5234309  53.56
  2008          26      0.00199  0.00198  0.50   97583     194   97486  5136654  52.64
  2008          27      0.00201  0.00201  0.50   97389     196   97292  5039168  51.74
  2008          28      0.00203  0.00203  0.50   97194     197   97095  4941876  50.85
  2008          29      0.00161  0.00161  0.50   96996     156   96918  4844781  49.95
  2008          30      0.00165  0.00165  0.50   96840     160   96761  4747863  49.03
  2008          31      0.00223  0.00223  0.50   96681     216   96573  4651102  48.11
  2008          32      0.00222  0.00221  0.50   96465     214   96358  4554529  47.21
  2008          33      0.00113  0.00112  0.50   96251     108   96197  4458171  46.32
  2008          34      0.00057  0.00057  0.50   96143      55   96116  4361974  45.37
  2008          35      0.00223  0.00223  0.50   96089     214   95981  4265858  44.40
  2008          36      0.00165  0.00165  0.50   95874     158   95795  4169876  43.49
  2008          37      0.00054  0.00054  0.50   95716      52   95690  4074081  42.56
  2008          38      0.00270  0.00270  0.50   95665     258   95536  3978391  41.59
  2008          39      0.00116  0.00116  0.50   95407     110   95351  3882855  40.70
  2008          40      0.00243  0.00243  0.50   95296     231   95180  3787504  39.74
  2008          41      0.00187  0.00187  0.50   95065     178   94976  3692324  38.84
  2008          42      0.00312  0.00311  0.50   94887     296   94739  3597348  37.91
  2008          43      0.00258  0.00258  0.50   94591     244   94469  3502609  37.03
  2008          44      0.00066  0.00066  0.50   94347      62   94316  3408140  36.12
  2008          45      0.00257  0.00257  0.50   94285     242   94164  3313823  35.15
  2008          46      0.00512  0.00511  0.50   94043     480   93803  3219659  34.24
  2008          47      0.00572  0.00571  0.50   93563     534   93296  3125857  33.41
  2008          48      0.00131  0.00131  0.50   93029     122   92968  3032561  32.60
  2008          49      0.00139  0.00139  0.50   92907     129   92842  2939593  31.64
  2008          50      0.00486  0.00485  0.50   92777     450   92552  2846751  30.68
