2004, 2004, 44, 1558.51, 7, 0.00449146941630147, 0.5, 0.00448140536872363, 0.995518594631276, 94154.9901035799, 421.946678142304, 93944.0167645088, 3569484.37250357, 37.910729623324
2004, 2004, 45, 1474.06333333333, 5, 0.00339198451446003, 0.5, 0.00338624147513709, 0.996613758524863, 93733.0434254376, 317.402719238043, 93574.3420658186, 3475540.35573906, 37.0791369694911
2004, 2004, 46, 1428.52666666667, 2, 0.0014000438680412, 0.5, 0.00139906449220954, 0.99860093550779, 93415.6407061996, 130.694505929048, 93350.2934532351, 3381966.01367324, 36.2034236248491
2004, 2004, 47, 1402.07, 5, 0.00356615575541877, 0.5, 0.00355980833991898, 0.996440191660081, 93284.9462002705, 332.076529472616, 93118.9079355342, 3288615.72022001, 35.2534450002231
2004, 2004, 48, 1389.52666666667, 3, 0.00215900858325857, 0.5, 0.00215668043747065, 0.997843319562529, 92952.8696707979, 200.469635625768, 92852.6348529851, 3195496.81228447, 34.3776025807665
2004, 2004, 49, 1365.54666666667, 5, 0.00366153725980316, 0.5, 0.00365484608224866, 0.996345153917751, 92752.4000351722, 338.995745887709, 92582.9021622283, 3102644.17743149, 33.4508236579857
2004, 2004, 50, 1300.01666666667, 1, 0.000769220907424264, 0.5, 0.000768925170765465, 0.999231074829235, 92413.4042892844, 71.058992674156, 92377.8747929474, 3010061.27526926, 32.571695615138
2004, 2004, 51, 1254.49333333333, 3, 0.00239140370083008, 0.5, 0.00238854770991353, 0.997611452290087, 92342.3452966103, 220.564097386263, 92232.0632479172, 2917683.40047631, 31.5963753260165
2004, 2004, 52, 1227.57, 5, 0.00407308748177293, 0.5, 0.00406480931979481, 0.995935190680205, 92121.781199224, 374.457474774704, 91934.5524618367, 2825451.3372284, 30.6708283366561
2004, 2004, 53, 1196.00333333333, 1, 0.000836118071019869, 0.5, 0.000835768670375622, 0.999164231329624, 91747.3237244493, 76.6795387597048, 91708.9839550695, 2733516.78476656, 29.7939675382391
2004, 2004, 54, 1134.58, 4, 0.00352553367766046, 0.5, 0.00351932991958331, 0.996480670080417, 91670.6441856896, 322.619240830173, 91509.3345652745, 2641807.80081149, 28.8184709977624
2004, 2004, 55, 1031.53666666667, 3, 0.00290828246531873, 0.5, 0.00290405955258122, 0.997095940447419, 91348.0249448595, 265.280104450547, 91215.3848926342, 2550298.46624621, 27.9184850223708
2004, 2004, 56, 963.06, 6, 0.00623014142421033, 0.5, 0.00621079436059872, 0.993789205639401, 91082.7448404089, 565.696198002664, 90799.8967414076, 2459083.08135358, 26.998341844685
2004, 2004, 57, 910.24, 5, 0.00549305677623484, 0.5, 0.00547801126279116, 0.994521988737209, 90517.0486424063, 495.853411937716, 90269.1219364374, 2368283.18461217, 26.1639461309464
2004, 2004, 58, 838.566666666667, 2, 0.00238502206145407, 0.5, 0.00238218128399571, 0.997617818716004, 90021.1952304685, 214.446806440946, 89913.9718272481, 2278014.06267574, 25.3053078982528
2004, 2004, 59, 732.006666666667, 5, 0.00683053888398102, 0.5, 0.00680729015393552, 0.993192709846064, 89806.7484240276, 611.340594303848, 89501.0781268757, 2188100.09084849, 24.3645397394553
2004, 2004, 60, 656.586666666667, 6, 0.00913816911704979, 0.5, 0.0090966059552447, 0.990903394044755, 89195.4078297237, 811.375478044345, 88789.7200907016, 2098599.01272161, 23.5281060290446
2004, 2004, 61, 607.983333333333, 7, 0.0115134735053044, 0.5, 0.0114475728419962, 0.988552427158004, 88384.0323516794, 1011.7826484152, 87878.1410274718, 2009809.29263091, 22.7395066637591
2004, 2004, 62, 538.673333333333, 6, 0.0111384760089603, 0.5, 0.01107678674724, 0.98892321325276, 87372.2497032642, 967.803777589664, 86888.3478144694, 1921931.15160344, 21.9970432045729
2004, 2004, 63, 525.716666666667, 6, 0.0114129917889865, 0.5, 0.0113482331431454, 0.988651766856855, 86404.4459256745, 980.53779696885, 85914.1770271901, 1835042.80378897, 21.2378284951619
2004, 2004, 64, 465, 3, 0.00645161290322581, 0.5, 0.00643086816720257, 0.993569131832797, 85423.9081287057, 549.349891502931, 85149.2331829542, 1749128.62676178, 20.4758675302752
2004, 2004, 65, 384.666666666667, 6, 0.0155979202772964, 0.5, 0.0154772141014617, 0.984522785898538, 84874.5582372027, 1313.62170960417, 84217.7473824007, 1663979.39357882, 19.6051611712479
2004, 2004, 66, 335.516666666667, 6, 0.0178828672197109, 0.5, 0.0177243858007976, 0.982275614199202, 83560.9365275986, 1481.06627689112, 82820.403389153, 1579761.64619642, 18.9055043162981
2004, 2004, 67, 304.51, 4, 0.0131358576073035, 0.5, 0.0130501451828652, 0.986949854817135, 82079.8702507075, 1071.15422336247, 81544.2931390262, 1496941.24280727, 18.2376170702386
2004, 2004, 68, 282.61, 9, 0.0318460068645837, 0.5, 0.0313468705374247, 0.968653129462575, 81008.716027345, 2539.36973371218, 79739.0311604889, 1415396.94966824, 17.4721563194566
2004, 2004, 69, 253.936666666667, 6, 0.0236279387248789, 0.5, 0.0233520582244652, 0.976647941775535, 78469.3462936328, 1832.42074348463, 77553.1359218905, 1335657.91850776, 17.0213972920039
2004, 2004, 70, 228.63, 5, 0.0218693959672834, 0.5, 0.0216328473153636, 0.978367152684636, 76636.9255501482, 1657.87490914525, 75807.9880955756, 1258104.78258587, 16.4164307682543
2004, 2004, 71, 212.416666666667, 10, 0.0470772852098862, 0.5, 0.0459946339593714, 0.954005366040629, 74979.0506410029, 3448.6339888541, 73254.7336465759, 1182296.79449029, 15.768361754153
2004, 2004, 72, 187.55, 5, 0.0266595574513463, 0.5, 0.0263088660878716, 0.973691133912128, 71530.4166521488, 1881.88415291104, 70589.4745756933, 1109042.06084371, 15.5044820476437
2004, 2004, 73, 192.523333333333, 2, 0.0103883511955261, 0.5, 0.0103346710990923, 0.989665328900908, 69648.5324992378, 719.794675914061, 69288.6351612807, 1038452.58626802, 14.9098990173179
2004, 2004, 74, 175.07, 3, 0.0171360027417604, 0.5, 0.0169904287251515, 0.983009571274848, 68928.7378233237, 1171.12880710184, 68343.1734197728, 969163.95110674, 14.0603757113742
2004, 2004, 75, 157.456666666667, 1, 0.00635095370154751, 0.5, 0.00633085023318632, 0.993669149766814, 67757.6090162219, 428.963274840496, 67543.1273788016, 900820.777686967, 13.294754504565
2004, 2004, 76, 158.073333333333, 5, 0.0316308886170975, 0.5, 0.0311384206593042, 0.968861579340696, 67328.6457413814, 2096.5076935164, 66280.3918946232, 833277.650308165, 12.376272255778
2004, 2004, 77, 138.53, 5, 0.0360932649967516, 0.5, 0.0354534496206481, 0.964546550379352, 65232.138047865, 2312.70431992714, 64075.7858879014, 766997.258413542, 11.757965956148
2004, 2004, 78, 126.553333333333, 6, 0.0474108412790391, 0.5, 0.0463129727782638, 0.953687027221736, 62919.4337279378, 2913.98602146576, 61462.440717205, 702921.472525641, 11.171770482949
2004, 2004, 79, 119.53, 10, 0.0836610056052874, 0.5, 0.0803019352766402, 0.91969806472336, 60005.4477064721, 4818.55357797094, 57596.1709174866, 641459.031808436, 10.6900132625666
2004, 2004, 80, 94.3816666666667, 6, 0.0460788166938529, 0.5, 0.0450410964796646, 0.954958903520335, 55186.8941285011, 2485.67822285485, 53944.0550170737, 583862.860890949, 10.5797376371905
2004, 2004, 81, 74.8483333333333, 7, 0.0503826863275674, 0.5, 0.0491446661772273, 0.950855333822773, 52701.2159056463, 2589.98366281697, 51406.2240742378, 529918.805873876, 10.0551533160566
2004, 2004, 82, 68.3683333333333, 2, 0.0550653424241055, 0.5, 0.0535898701489966, 0.946410129851003, 50111.2322428293, 2685.45442889943, 48768.5050283796, 478512.581799638, 9.54900848338469
2004, 2004, 83, 66.48, 2, 0.0601556432400788, 0.5, 0.0583991247821159, 0.941600875217884, 47425.7778139299, 2769.6239164446, 46040.9658557076, 429744.076771258, 9.06140281889133
2004, 2004, 84, 61.6, 8, 0.0656837882351896, 0.5, 0.063595201365555, 0.936404798634445, 44656.1538974853, 2839.91709932179, 43236.1953478244, 383703.110915551, 8.5923904641765
2004, 2004, 85, 56.005, 0, 0.0716812087340897, 0.5, 0.0692010029650178, 0.930798997034982, 41816.2367981635, 2893.7255266556, 40369.3740348357, 340466.915567726, 8.14197884929423
2004, 2004, 86, 42.2883333333333, 1, 0.0781804164321528, 0.5, 0.0752392966596942, 0.924760703340306, 38922.5112715079, 2928.50237229727, 37458.2600853593, 300097.541532891, 7.71012793700617
2004, 2004, 87, 35.7716666666667, 1, 0.0852148036849889, 0.5, 0.0817323985369732, 0.918267601463027, 35994.0088992106, 2941.87668029364, 34523.0705590638, 262639.281447531, 7.29674991699219
2004, 2004, 88, 34.025, 3, 0.0928183894979139, 0.5, 0.0887018099264522, 0.911298190073548, 33052.132218917, 2931.78394974634, 31586.2402440438, 228116.210888467, 6.90170937770568
2004, 2004, 89, 27.2416666666667, 4, 0.101025505364329, 0.5, 0.0961678048233033, 0.903832195176697, 30120.3482691706, 2896.60777355952, 28672.0443823909, 196529.970644424, 6.52482397906334
2004, 2004, 90, 25.2316666666667, 4, 0.109870415664582, 0.5, 0.104148970333777, 0.895851029666223, 27223.7404956111, 2835.32454125185, 25806.0782249852, 167857.926262033, 6.16586564543157
2004, 2004, 91, 19.265, 4, 0.119386868307377, 0.5, 0.112661704281224, 0.887338295718776, 24388.4159543593, 2747.6405061375, 23014.5957012905, 142051.848037048, 5.82456229641502
2004, 2004, 92, 14.3, 1, 0.129607572751814, 0.5, 0.121719676817583, 0.878280323182417, 21640.7754482218, 2634.10819363944, 20323.721351402, 119037.252335757, 5.50060013424974
2004, 2004, 93, 15.2883333333333, 1, 0.140563604559843, 0.5, 0.131333265930911, 0.868666734069089, 19006.6672545823, 2496.20768500639, 17758.5634120791, 98713.530984355, 5.19362651337815
2004, 2004, 94, 13.315, 2, 0.152283738249825, 0.5, 0.141508980013627, 0.858491019986373, 16510.4595695759, 2336.37829324692, 15342.2704229525, 80954.9675722759, 4.90325343344487
2004, 2004, 95, 9.55666666666667, 2, 0.16479371347717, 0.5, 0.152248883994099, 0.847751116005901, 14174.081276329, 2157.98805596274, 13095.0872483476, 65612.6971493234, 4.62906172683643
2004, 2004, 96, 6.195, 0, 0.178115443441258, 0.5, 0.16355004871537, 0.83644995128463, 12016.0932203663, 1965.23263155933, 11033.4769045866, 52517.6099009758, 4.37060606453709
2004, 2004, 97, 4.285, 0, 0.192266178836898, 0.5, 0.175404045998561, 0.824595954001439, 10050.8605888069, 1762.96161304421, 9169.37978228483, 41484.1329963892, 4.12742099344086
2004, 2004, 98, 3.24333333333333, 4, 0.207257645492392, 0.5, 0.187796513846627, 0.812203486153373, 8287.89897576272, 1556.43853476127, 7509.67970838209, 32314.7532141043, 3.89902836757617
2004, 2004, 99, 1.49, 0, 0.223095178844462, 0.5, 0.200706817204673, 0.799293182795327, 6731.46044100146, 1351.05000025256, 6055.93544087517, 24805.0735057222, 3.68494678430167
2004, 2004, 100, 0.195, 0, 0.239776883288768, 0.5, 0.214107829291186, 0.785892170708814, 5380.41044074889, 1151.98800016438, 4804.4164406667, 18749.1380648471, 3.48470405210154
2004, 2004, 101, 0, 0, 0.257292848830022, 0.5, 0.227965856502296, 0.772034143497704, 4228.42244058451, 963.935943321378, 3746.45446892382, 13944.7216241804, 3.29785441736818
2004, 2004, 102, 0, 0, 0.275624460890673, 0.5, 0.242240726119454, 0.757759273880546, 3264.48649726314, 790.791579504174, 2869.09070751105, 10198.2671552565, 3.12400347307502
2004, 2004, 103, 0, 0, 0.294743841140872, 0.5, 0.256886050509528, 0.743113949490472, 2473.69491775896, 635.457717588592, 2155.96605896467, 7329.1764477455, 2.96284573943554
2004, 2004, 104, 0, 0, 0.314613457313401, 0.5, 0.271849674354332, 0.728150325645668, 1838.23720017037, 499.724184252334, 1588.3751080442, 5173.21038878084, 2.81422353344899
2004, 2004, 105, 0, 0, 0.335185937759384, 0.5, 0.287074303026161, 0.712925696973839, 1338.51301591804, 384.252691136115, 1146.38667034998, 3584.83528073663, 2.67822220486809
2004, 2004, 106, 0, 0, 0.356404121705309, 0.5, 0.302498301053202, 0.697501698946798, 954.26032478192, 288.662127009008, 809.929261277417, 2438.44861038665, 2.55532850634225
2004, 2004, 107, 0, 0, 0.378201368701245, 0.5, 0.318056640348991, 0.681943359651009, 665.598197772913, 211.697926605996, 559.749234469915, 1628.51934910924, 2.44670035850195
2004, 2004, 108, 0, 0, 0.400502140757055, 0.5, 0.33368196924894, 0.66631803075106, 453.900271166917, 151.458336325605, 378.171103004115, 1068.77011463932, 2.35463643123997
2004, 2004, 109, 0, 0, 0.423222858572672, 0.5, 0.349305766141509, 0.650694233858491, 302.441934841312, 105.644711763065, 249.61957895978, 690.599011635209, 2.28341024202731
2004, 2004, 110, 0, 0, 0.446273019773906, 2.24078076802991, 1, 0, 196.797223078247, 196.797223078247, 440.979432675429, 440.979432675429, 2.24078076802991
2005, 2005, 0, 1739.56833333333, 13.11, 0.00753635240926628, 0.133540760983807, 0.00748745973020172, 0.992512540269798, 1e+05, 748.745973020173, 99351.2421340005, 7754792.6650654, 77.547926650654
2005, 2005, 1, 1682.5, 0, 0, 0.5, 0, 1, 99251.2540269798, 0, 99251.2540269798, 7655441.4229314, 77.1319364977534
2005, 2005, 2, 1709.57833333333, 6.05, 0.00353888434477508, 0.5, 0.00353263355398506, 0.996467366446015, 99251.2540269798, 350.618310250804, 99075.9448718544, 7556190.16890442, 76.1319364977534
2005, 2005, 3, 1723.025, 2.01, 0.00116655300996793, 0.5, 0.00116587298364878, 0.998834127016351, 98900.635716729, 115.305579247824, 98842.9829271051, 7457114.22403256, 75.4000636092089
2005, 2005, 4, 1742.05333333333, 4.04, 0.00231910236196366, 0.5, 0.00231641635863935, 0.997683583641361, 98785.3301374812, 228.827954724051, 98670.9161601192, 7358271.24110546, 74.4874894973254
2005, 2005, 5, 1708.51166666667, 1.01, 0.000591157801088082, 0.5, 0.000590983118947543, 0.999409016881052, 98556.5021827572, 58.2452290525261, 98527.3795682309, 7259600.32494534, 73.6592732510289
2005, 2005, 6, 1617.5, 0, 0, 0.5, 0, 1, 98498.2569537046, 0, 98498.2569537046, 7161072.94537711, 72.7025347133087
2005, 2005, 7, 1611.02333333333, 3.02, 0.00187458489117683, 0.5, 0.00187282950223251, 0.998127170497767, 98498.2569537046, 184.470441541377, 98406.021732934, 7062574.6884234, 71.7025347133087
2005, 2005, 8, 1599.03666666667, 3.02, 0.00188863711693082, 0.5, 0.00188685532443082, 0.998113144675569, 98313.7865121632, 185.50389154543, 98221.0345663905, 6964168.66669047, 70.8361351317587
2005, 2005, 9, 1587, 0, 0, 0.5, 0, 1, 98128.2826206178, 0, 98128.2826206178, 6865947.63212408, 69.9691001285441
2005, 2005, 10, 1618.5, 0, 0, 0.5, 0, 1, 98128.2826206178, 0, 98128.2826206178, 6767819.34950346, 68.9691001285441
2005, 2005, 11, 1624.02166666667, 3.03, 0.00186573865496458, 0.5, 0.0018639997867371, 0.998136000213263, 98128.2826206178, 182.911097877709, 98036.827071679, 6669691.06688284, 67.9691001285441
2005, 2005, 12, 1638, 2.02, 0.00123321123321123, 0.5, 0.00123245129681942, 0.998767548703181, 97945.3715227401, 120.712900150661, 97885.0150726648, 6571654.23981116, 67.0950973756367
2005, 2005, 13, 1619.52, 4.04, 0.00249456629124679, 0.5, 0.00249145873675642, 0.997508541263244, 97824.6586225895, 243.726100395464, 97702.7955723917, 6473769.2247385, 66.1772738682841
2005, 2005, 14, 1588, 0, 0, 0.5, 0, 1, 97580.932522194, 0, 97580.932522194, 6376066.42916611, 65.3413147872503
2005, 2005, 15, 1568, 0, 0, 0.5, 0, 1, 97580.932522194, 0, 97580.932522194, 6278485.49664391, 64.3413147872503
2005, 2005, 16, 1490.51666666667, 4.04, 0.00271046952399056, 0.5, 0.00270680117294718, 0.997293198827053, 97580.932522194, 264.132182608354, 97448.8664308898, 6180904.56412172, 63.3413147872503
2005, 2005, 17, 1413.00166666667, 1.01, 0.000714790381233332, 0.5, 0.000714535009857282, 0.999285464990143, 97316.8003395856, 69.5362608899249, 97282.0322091407, 6083455.69769083, 62.5118754055075
2005, 2005, 18, 1388.5, 0, 0, 0.5, 0, 1, 97247.2640786957, 0, 97247.2640786957, 5986173.66548169, 61.5562167449511
2005, 2005, 19, 1433.51, 3.02, 0.0021067170790577, 0.5, 0.0021045002857103, 0.99789549971429, 97247.2640786957, 204.65689503816, 97144.9356311766, 5888926.40140299, 60.5562167449511
2005, 2005, 20, 1514.00833333333, 1.01, 0.000667103329462079, 0.5, 0.000666880890230965, 0.999333119109769, 97042.6071836575, 64.7158602689714, 97010.2492535231, 5791781.46577182, 59.6828716154607
2005, 2005, 21, 1558.5, 0, 0, 0.5, 0, 1, 96977.8913233886, 0, 96977.8913233886, 5694771.21651829, 58.72236587954
2005, 2005, 22, 1657.52333333333, 2.02, 0.00121868570980398, 0.5, 0.00121794356459522, 0.998782056435405, 96977.8913233886, 118.113598645336, 96918.8345240659, 5597793.32519491, 57.72236587954
2005, 2005, 23, 1700.51, 2.02, 0.00118787893043852, 0.5, 0.00118717382105412, 0.998812826178946, 96859.7777247432, 114.989392427936, 96802.2830285293, 5500874.49067084, 56.7921444782091
2005, 2005, 24, 1709.535, 2.01, 0.00117575832024498, 0.5, 0.00117506752253674, 0.998824932477463, 96744.7883323153, 113.681658743995, 96687.9475029433, 5404072.20764231, 55.8590524698808
2005, 2005, 25, 1754.5, 0, 0, 0.5, 0, 1, 96631.1066735713, 0, 96631.1066735713, 5307384.26013937, 54.9241796233194
2005, 2005, 26, 1723.53666666667, 3.02, 0.0017522110544017, 0.5, 0.00175067727636354, 0.998249322723636, 96631.1066735713, 169.169882643282, 96546.5217322497, 5210753.1534658, 53.9241796233194
2005, 2005, 27, 1735.52833333333, 3.03, 0.00174586605231644, 0.5, 0.00174434335739082, 0.998255656642609, 96461.936790928, 168.262738682308, 96377.8054215869, 5114206.63173355, 53.0178721459647
2005, 2005, 28, 1721.505, 1.01, 0.000586695943375128, 0.5, 0.000586523887782301, 0.999413476112218, 96293.6740522457, 56.4785400739648, 96265.4347822087, 5017828.82631196, 52.1096414245182
2005, 2005, 29, 1763.03666666667, 2.02, 0.00114575041925768, 0.5, 0.00114509442305003, 0.99885490557695, 96237.1955121717, 110.200675870963, 96182.0951742363, 4921563.39152975, 51.1399294767197
2005, 2005, 30, 1745.975, 3.03, 0.00173542003751486, 0.5, 0.00173391550166238, 0.998266084498338, 96126.9948363008, 166.676086474882, 96043.6567930633, 4825381.29635551, 50.1979834548337
2005, 2005, 31, 1732.01333333333, 2.02, 0.00116627277696092, 0.5, 0.00116559307722343, 0.998834406922777, 95960.3187498259, 111.85068322295, 95904.3934082144, 4729337.63956245, 49.2843052334174
2005, 2005, 32, 1795.545, 4.03, 0.00224444388751048, 0.5, 0.00224192794677229, 0.997758072053228, 95848.468066603, 214.885359213829, 95741.025386996, 4633433.24615424, 48.3412342379282
2005, 2005, 33, 1803.525, 4.03, 0.00223451296766055, 0.5, 0.00223201922970413, 0.997767980770296, 95633.5827073891, 213.455995608393, 95526.8547095849, 4537692.22076724, 47.4487318398523
2005, 2005, 34, 1861.53, 3.02, 0.00162232142377507, 0.5, 0.00162100652696668, 0.998378993473033, 95420.1267117807, 154.676648203784, 95342.7883876789, 4442165.36605766, 46.5537567297028
2005, 2005, 35, 1839.065, 4.03, 0.00219133092087555, 0.5, 0.00218893258304908, 0.997811067416951, 95265.450063577, 208.529647682999, 95161.1852397355, 4346822.57766998, 45.6285313801494
2005, 2005, 36, 1731.03166666667, 3.03, 0.00175040125397282, 0.5, 0.00174887064129105, 0.998251129358709, 95056.920415894, 166.242257366897, 94973.7992872105, 4251661.39243024, 44.7275313972758
2005, 2005, 37, 1659.015, 1.01, 0.000608794977742817, 0.5, 0.000608609718472811, 0.999391390281527, 94890.6781585271, 57.7513889197553, 94861.8024640672, 4156687.59314303, 43.8050151375117
2005, 2005, 38, 1619.01666666667, 2.02, 0.00124767091135566, 0.5, 0.00124689305525835, 0.998753106944742, 94832.9267696073, 118.246517798847, 94773.8035107079, 4061825.79067896, 42.8313870407796
2005, 2005, 39, 1596.63666666667, 3.02, 0.00189147604025963, 0.5, 0.00188968888963049, 0.99811031111037, 94714.6802518084, 178.981278956747, 94625.1896123301, 3967051.98716826, 41.8842356498639
2005, 2005, 40, 1556.05, 5.04, 0.00323897047010058, 0.5, 0.00323373348646516, 0.996766266513535, 94535.6989728517, 305.7032554349, 94382.8473451343, 3872426.79755593, 40.9625870399286
2005, 2005, 41, 1519.035, 3.03, 0.0019946874166823, 0.5, 0.00199270000986485, 0.998007299990135, 94229.9957174168, 187.772113395661, 94136.109660719, 3778043.95021079, 40.0938567538583
2005, 2005, 42, 1568.01666666667, 8.06, 0.00514025148542214, 0.5, 0.00512707425988202, 0.994872925740118, 94042.2236040211, 482.161463982246, 93801.14287203, 3683907.84055007, 39.1729129679209
2005, 2005, 43, 1552.05333333333, 9.08, 0.00585031442218481, 0.5, 0.00583325124524068, 0.994166748754759, 93560.0621400389, 545.759348983177, 93287.1824655473, 3590106.69767804, 38.3722136941769
2005, 2005, 44, 1572.58666666667, 5.04, 0.00320491080512786, 0.5, 0.00319978329509959, 0.9968002167049, 93014.3027910557, 297.625612276155, 92865.4899849176, 3496819.51521249, 37.5944280641186
2005, 2005, 45, 1569.50833333333, 5.05, 0.00321756813439453, 0.5, 0.00321240007633426, 0.996787599923666, 92716.6771787796, 297.84306084657, 92567.7556483563, 3403954.02522758, 36.7135032100423
2005, 2005, 46, 1461.05166666667, 4.03, 0.00275828712422901, 0.5, 0.00275448828943771, 0.997245511710562, 92418.834117933, 254.566596301333, 92291.5508197823, 3311386.26957922, 35.8302103806423
2005, 2005, 47, 1420.55666666667, 4.04, 0.00284395553855648, 0.5, 0.0028399172393755, 0.997160082760625, 92164.2675216317, 261.738892189097, 92033.3980755371, 3219094.71875944, 34.9277958293749
2005, 2005, 48, 1403.04333333333, 3.02, 0.00215246381081126, 0.5, 0.00215014975104778, 0.997849850248952, 91902.5286294426, 197.604199053258, 91803.7265299159, 3127061.3206839, 34.0258463757013
2005, 2005, 49, 1386.09666666667, 10.08, 0.0072722200712312, 0.5, 0.00724587327868577, 0.992754126721314, 91704.9244303893, 664.482261454056, 91372.6832996623, 3035257.59415399, 33.0980872947337
2005, 2005, 50, 1352.58166666667, 9.07, 0.00670569491182911, 0.5, 0.00668328687044838, 0.993316713129552, 91040.4421689353, 608.44939182746, 90736.2174730215, 2943884.91085432, 32.3360128830617
2005, 2005, 51, 1303.59333333333, 5.04, 0.00386623640296821, 0.5, 0.00385877693104733, 0.996141223068953, 90431.9927771078, 348.956887556942, 90257.5143333293, 2853148.6933813, 31.5502136551784
2005, 2005, 52, 1268.99, 5.04, 0.00397166250325062, 0.5, 0.003963791083043, 0.996036208916957, 90083.0358895509, 357.070334392444, 89904.5007223546, 2762891.17904797, 30.670493636954
2005, 2005, 53, 1223.57333333333, 5.04, 0.00411908290471624, 0.5, 0.00411061691877726, 0.995889383081223, 89725.9655551584, 368.829072064659, 89541.5510191261, 2672986.67832562, 29.7905590849554
2005, 2005, 54, 1174.01833333333, 6.05, 0.00515324150247512, 0.5, 0.00513999767779719, 0.994860002322203, 89357.1364830938, 459.295474017709, 89127.4887460849, 2583445.12730649, 28.9114583231444
2005, 2005, 55, 1105.1, 5.04, 0.00456067324224052, 0.5, 0.00455029703327856, 0.995449702966721, 88897.841009076, 404.511582208468, 88695.5852179718, 2494317.63856041, 28.0582476497461
2005, 2005, 56, 1028.53666666667, 3.02, 0.00293621034414589, 0.5, 0.00293190599778651, 0.997068094002214, 88493.3294268676, 259.45412331073, 88363.6023652122, 2405622.05334244, 27.1842190696473
2005, 2005, 57, 946.135, 13.11, 0.0138563735619124, 0.5, 0.0137610345442904, 0.98623896545571, 88233.8753035568, 1214.18940602886, 87626.7806005424, 2317258.45097722, 26.2626847455697
2005, 2005, 58, 892.145, 3.03, 0.00339630889597543, 0.5, 0.00339055121634626, 0.996609448783654, 87019.685897528, 295.044701865933, 86872.163546595, 2229631.67037668, 25.6221525897282
2005, 2005, 59, 828.765, 8.07, 0.00973738031890826, 0.5, 0.00969020172910663, 0.990309798270893, 86724.6411956621, 840.379268070357, 86304.4515616269, 2142759.50683009, 24.7076203174567
2005, 2005, 60, 727, 4.04, 0.00555708390646492, 0.5, 0.0055416860991468, 0.994458313900853, 85884.2619275917, 475.943620459618, 85646.2901173619, 2056455.05526846, 23.9444923797824
2005, 2005, 61, 647.073333333333, 5.04, 0.00778891624854473, 0.5, 0.00775870031506891, 0.992241299684931, 85408.3183071321, 662.657546159052, 85076.9895340526, 1970808.7651511, 23.0751383965199
2005, 2005, 62, 589.491666666667, 4.03, 0.00683639859200724, 0.5, 0.0068131100241192, 0.993186889975881, 84745.660760973, 577.38151083119, 84456.9700055575, 1885731.77561704, 22.2516617214867
2005, 2005, 63, 525.281666666667, 4.03, 0.00767207434741361, 0.5, 0.0076427564495635, 0.992357243550437, 84168.2792501418, 643.277659087683, 83846.640420598, 1801274.80561149, 21.4008747910627
2005, 2005, 64, 509.683333333333, 5.04, 0.00988849285504071, 0.5, 0.00983984225014805, 0.990160157749852, 83525.0015910542, 821.872839599338, 83114.0651712545, 1717428.16519089, 20.5618453454161
2005, 2005, 65, 459.498333333333, 4.03, 0.00877043442304832, 0.5, 0.0087321420832912, 0.991267857916709, 82703.1287514548, 722.175470990429, 82342.0410159596, 1634314.10001963, 19.7612124800162
2005, 2005, 66, 374.528333333333, 1.01, 0.00269672521438075, 0.5, 0.00269309394720469, 0.997306906052795, 81980.9532804644, 220.782409065689, 81870.5620759315, 1551972.05900367, 18.9308857350589
2005, 2005, 67, 325.513333333333, 5.04, 0.0154832367337743, 0.5, 0.0153642922467229, 0.984635707753277, 81760.1708713987, 1256.18715941017, 81132.0772916936, 1470101.49692774, 17.9806558775431
2005, 2005, 68, 302.011666666667, 4.03, 0.0133438553698257, 0.5, 0.0132554161915621, 0.986744583808438, 80503.9837119885, 1067.11380918115, 79970.426807398, 1388969.41963605, 17.253424682749
2005, 2005, 69, 277.063333333333, 5.04, 0.0181907867034011, 0.5, 0.018026825633383, 0.981973174366617, 79436.8699028074, 1431.99460259964, 78720.8726015076, 1308998.99282865, 16.4784815216188
2005, 2005, 70, 249.455, 4.03, 0.0161552183760598, 0.5, 0.0160257684813298, 0.98397423151867, 78004.8753002078, 1250.08807197613, 77379.8312642197, 1230278.12022714, 15.7718106143023
2005, 2005, 71, 228.715, 8.07, 0.0352840871827383, 0.5, 0.034672395273899, 0.965327604726101, 76754.7872282316, 2661.27232194126, 75424.151067261, 1152898.28896292, 15.0205391819374
2005, 2005, 72, 211.483333333333, 2.02, 0.00955158010875562, 0.5, 0.0095061805860576, 0.990493819413942, 74093.5149062904, 704.346332954947, 73741.3417398129, 1077474.13789566, 14.5420842736155
2005, 2005, 73, 179.03, 3.02, 0.0168686812266101, 0.5, 0.0167275949927994, 0.983272405007201, 73389.1685733354, 1227.62428875304, 72775.3564289589, 1003732.79615585, 13.6768519887625
2005, 2005, 74, 183.546666666667, 4.04, 0.0220107511259625, 0.5, 0.0217711514280582, 0.978228848571942, 72161.5442845824, 1571.03990790217, 71376.0243306313, 930957.439726891, 12.9010188038034
2005, 2005, 75, 169.021666666667, 1.01, 0.00597556526283613, 0.5, 0.00595776475677376, 0.994042235243226, 70590.5043766802, 420.561619138269, 70380.2235671111, 859581.41539626, 12.177011950636
2005, 2005, 76, 158.103333333333, 9.08, 0.0574307942063208, 0.5, 0.0558276802000287, 0.944172319799971, 70169.942757542, 3917.42512392237, 68211.2301955808, 789201.191829149, 11.2469978001275
