NT, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1975          47      0.00801  0.00798  0.50   81481     650   81156  1935238  23.75
  1975          48      0.01300  0.01291  0.50   80831    1044   80309  1854082  22.94
  1975          49      0.01426  0.01416  0.50   79788    1130   79223  1773772  22.23
  1975          50      0.02115  0.02093  0.50   78658    1646   77835  1694550  21.54
  1975          51      0.00657  0.00655  0.50   77011     504   76759  1616715  20.99
  1975          52      0.01613  0.01600  0.50   76507    1224   75895  1539956  20.13
  1975          53      0.01715  0.01701  0.50   75283    1280   74643  1464060  19.45
  1975          54      0.03266  0.03214  0.50   74003    2378   72814  1389417  18.78
  1975          55      0.03221  0.03170  0.50   71624    2270   70489  1316604  18.38
  1975          56      0.02210  0.02186  0.50   69354    1516   68596  1246115  17.97
  1975          57      0.02019  0.01999  0.50   67838    1356   67160  1177518  17.36
  1975          58      0.02611  0.02578  0.50   66482    1714   65625  1110358  16.70
  1975          59      0.01847  0.01830  0.50   64768    1185   64176  1044733  16.13
  1975          60      0.04220  0.04133  0.50   63583    2628   62269   980558  15.42
  1975          61      0.03050  0.03004  0.50   60955    1831   60040   918288  15.06
  1975          62      0.01854  0.01837  0.50   59124    1086   58581   858249  14.52
  1975          63      0.03936  0.03860  0.50   58038    2240   56918   799668  13.78
  1975          64      0.01087  0.01081  0.50   55798     603   55496   742750  13.31
  1975          65      0.00762  0.00759  0.50   55194     419   54985   687254  12.45
  1975          66      0.02763  0.02725  0.50   54775    1493   54029   632269  11.54
  1975          67      0.03935  0.03859  0.50   53283    2056   52255   578240  10.85
  1975          68      0.03559  0.03497  0.50   51227    1791   50331   525985  10.27
  1975          69      0.03439  0.03380  0.50   49436    1671   48600   475654   9.62
  1975          70      0.08265  0.07937  0.50   47765    3791   45869   427054   8.94
  1975          71      0.02703  0.02667  0.50   43973    1173   43387   381185   8.67
  1975          72      0.06330  0.06136  0.50   42801    2626   41488   337798   7.89
