QLD, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          56      0.00819  0.00816  0.50   89696     732   89330  2102159  23.44
  1974          57      0.00825  0.00822  0.50   88964     731   88599  2012829  22.63
  1974          58      0.00885  0.00881  0.50   88233     777   87844  1924231  21.81
  1974          59      0.01024  0.01019  0.50   87456     891   87010  1836386  21.00
  1974          60      0.01184  0.01177  0.50   86565    1019   86055  1749376  20.21
  1974          61      0.01311  0.01303  0.50   85546    1114   84988  1663321  19.44
  1974          62      0.01167  0.01161  0.50   84431     980   83941  1578332  18.69
  1974          63      0.01206  0.01198  0.50   83451    1000   82951  1494391  17.91
  1974          64      0.01526  0.01514  0.50   82451    1248   81827  1411440  17.12
  1974          65      0.01597  0.01584  0.50   81203    1286   80560  1329613  16.37
  1974          66      0.01871  0.01854  0.50   79917    1481   79176  1249053  15.63
  1974          67      0.02058  0.02037  0.50   78435    1598   77636  1169877  14.92
  1974          68      0.02169  0.02146  0.50   76837    1649   76013  1092241  14.21
  1974          69      0.02349  0.02322  0.50   75189    1746   74316  1016228  13.52
  1974          70      0.02532  0.02500  0.50   73443    1836   72525   941912  12.83
  1974          71      0.02616  0.02582  0.50   71607    1849   70682   869387  12.14
  1974          72      0.03119  0.03071  0.50   69758    2142   68687   798705  11.45
  1974          73      0.03141  0.03093  0.50   67615    2091   66570   730018  10.80
  1974          74      0.04250  0.04162  0.50   65524    2727   64161   663448  10.13
  1974          75      0.04798  0.04685  0.50   62798    2942   61326   599287   9.54
  1974          76      0.05230  0.05097  0.50   59855    3051   58330   537961   8.99
  1974          77      0.05364  0.05224  0.50   56804    2967   55321   479631   8.44
  1974          78      0.06471  0.06268  0.50   53837    3374   52150   424310   7.88
  1974          79      0.06781  0.06559  0.50   50463    3310   48808   372160   7.37
  1974          80      0.09350  0.08932  0.50   47153    4212   45047   323353   6.86
  1974          81      0.07671  0.07388  0.50   42941    3173   41355   278306   6.48
  1974          82      0.11532  0.10904  0.50   39769    4336   37600   236951   5.96
  1974          83      0.11947  0.11274  0.50   35432    3994   33435   199350   5.63
  1974          84      0.13359  0.12523  0.50   31438    3937   29469   165915   5.28
  1974          85      0.13426  0.12582  0.50   27501    3460   25771   136446   4.96
  1974          86      0.16353  0.15117  0.50   24041    3634   22224   110675   4.60
  1974          87      0.18402  0.16852  0.50   20407    3439   18687    88451   4.33
  1974          88      0.16594  0.15322  0.50   16968    2600   15668    69764   4.11
  1974          89      0.20774  0.18819  0.50   14368    2704   13016    54096   3.77
  1974          90      0.22724  0.20406  0.50   11664    2380   10474    41080   3.52
  1974          91      0.24800  0.22064  0.50    9284    2048    8260    30606   3.30
  1974          92      0.27000  0.23788  0.50    7235    1721    6375    22347   3.09
  1974          93      0.29318  0.25570  0.50    5514    1410    4809    15972   2.90
  1974          94      0.31749  0.27400  0.50    4104    1125    3542    11163   2.72
  1974          95      0.34284  0.29267  0.50    2980     872    2544     7621   2.56
  1974          96      0.36912  0.31161  0.50    2108     657    1779     5077   2.41
  1974          97      0.39619  0.33068  0.50    1451     480    1211     3298   2.27
  1974          98      0.42392  0.34978  0.50     971     340     801     2087   2.15
  1974          99      0.45213  0.36877  0.50     631     233     515     1285   2.04
  1974         100      0.48066  0.38753  0.50     399     154     321      770   1.93
  1974         101      0.50931  0.40594  0.50     244      99     195      449   1.84
  1974         102      0.53790  0.42390  0.50     145      61     114      255   1.76
  1974         103      0.56625  0.44130  0.50      84      37      65      140   1.68
  1974         104      0.59417  0.45808  0.50      47      21      36       75   1.61
  1974         105      0.62149  0.47415  0.50      25      12      19       39   1.55
  1974         106      0.64806  0.48946  0.50      13       7      10       20   1.49
  1974         107      0.67375  0.50397  0.50       7       3       5       10   1.44
  1974         108      0.69843  0.51766  0.50       3       2       2        5   1.40
  1974         109      0.72202  0.53050  0.50       2       1       1        2   1.37
  1974         110+     0.74443  1.00000  1.34       1       1       1        1   1.34
  1975           0      0.01285  0.01271  0.12  100000    1271   98885  7641523  76.42
  1975           1      0.00110  0.00110  0.50   98729     108   98675  7542638  76.40
  1975           2      0.00104  0.00104  0.50   98621     102   98570  7443963  75.48
  1975           3      0.00079  0.00079  0.50   98519      78   98480  7345393  74.56
  1975           4      0.00024  0.00024  0.50   98441      24   98429  7246914  73.62
  1975           5      0.00040  0.00040  0.50   98417      39   98397  7148485  72.63
  1975           6      0.00010  0.00010  0.50   98378      10   98373  7050087  71.66
  1975           7      0.00037  0.00037  0.50   98368      37   98349  6951715  70.67
  1975           8      0.00027  0.00027  0.50   98331      27   98317  6853366  69.70
  1975           9      0.00028  0.00028  0.50   98304      27   98290  6755048  68.72
  1975          10      0.00039  0.00039  0.50   98277      38   98258  6656758  67.73
  1975          11      0.00042  0.00042  0.50   98239      41   98218  6558500  66.76
  1975          12      0.00015  0.00015  0.50   98198      15   98190  6460282  65.79
  1975          13      0.00025  0.00025  0.50   98182      25   98170  6362092  64.80
  1975          14      0.00030  0.00030  0.50   98157      30   98143  6263922  63.82
  1975          15      0.00036  0.00036  0.50   98128      35   98110  6165779  62.83
  1975          16      0.00052  0.00052  0.50   98092      51   98067  6067669  61.86
  1975          17      0.00038  0.00038  0.50   98041      37   98023  5969602  60.89
  1975          18      0.00084  0.00084  0.50   98004      82   97963  5871579  59.91
  1975          19      0.00046  0.00046  0.50   97922      45   97900  5773616  58.96
  1975          20      0.00058  0.00058  0.50   97877      56   97849  5675716  57.99
  1975          21      0.00047  0.00047  0.50   97821      46   97798  5577867  57.02
  1975          22      0.00053  0.00053  0.50   97775      52   97749  5480069  56.05
  1975          23      0.00018  0.00018  0.50   97723      17   97714  5382320  55.08
  1975          24      0.00067  0.00067  0.50   97706      65   97673  5284605  54.09
  1975          25      0.00049  0.00049  0.50   97641      47   97617  5186932  53.12
  1975          26      0.00061  0.00061  0.50   97593      60   97563  5089315  52.15
  1975          27      0.00055  0.00055  0.50   97534      54   97507  4991752  51.18
  1975          28      0.00047  0.00047  0.50   97480      46   97457  4894245  50.21
  1975          29      0.00044  0.00044  0.50   97434      42   97412  4796789  49.23
  1975          30      0.00075  0.00075  0.50   97391      73   97354  4699377  48.25
  1975          31      0.00070  0.00070  0.50   97318      68   97284  4602022  47.29
  1975          32      0.00097  0.00097  0.50   97249      94   97202  4504738  46.32
  1975          33      0.00110  0.00110  0.50   97155     107   97102  4407536  45.37
  1975          34      0.00072  0.00072  0.50   97049      70   97013  4310434  44.42
  1975          35      0.00124  0.00124  0.50   96978     120   96918  4213421  43.45
  1975          36      0.00118  0.00118  0.50   96859     114   96801  4116502  42.50
  1975          37      0.00157  0.00157  0.50   96744     152   96668  4019701  41.55
  1975          38      0.00141  0.00141  0.50   96593     136   96524  3923033  40.61
  1975          39      0.00178  0.00178  0.50   96456     172   96370  3826508  39.67
  1975          40      0.00241  0.00241  0.50   96285     232   96169  3730138  38.74
  1975          41      0.00177  0.00177  0.50   96053     170   95968  3633969  37.83
  1975          42      0.00305  0.00305  0.50   95882     292   95736  3538001  36.90
  1975          43      0.00274  0.00274  0.50   95590     262   95459  3442265  36.01
  1975          44      0.00266  0.00265  0.50   95328     253   95202  3346806  35.11
  1975          45      0.00277  0.00276  0.50   95076     263   94944  3251604  34.20
  1975          46      0.00308  0.00307  0.50   94813     291   94667  3156660  33.29
  1975          47      0.00437  0.00436  0.50   94521     412   94315  3061993  32.39
  1975          48      0.00444  0.00443  0.50   94109     417   93901  2967677  31.53
  1975          49      0.00390  0.00389  0.50   93692     364   93510  2873776  30.67
  1975          50      0.00435  0.00435  0.50   93328     406   93125  2780266  29.79
  1975          51      0.00530  0.00529  0.50   92922     492   92677  2687141  28.92
  1975          52      0.00667  0.00665  0.50   92431     614   92124  2594464  28.07
  1975          53      0.00662  0.00660  0.50   91817     606   91514  2502340  27.25
  1975          54      0.00623  0.00621  0.50   91211     566   90928  2410827  26.43
  1975          55      0.00576  0.00574  0.50   90645     520   90384  2319899  25.59
  1975          56      0.00763  0.00760  0.50   90124     685   89782  2229515  24.74
  1975          57      0.01096  0.01090  0.50   89439     975   88952  2139733  23.92
  1975          58      0.00814  0.00811  0.50   88465     718   88106  2050781  23.18
  1975          59      0.00828  0.00825  0.50   87747     724   87385  1962675  22.37
  1975          60      0.01065  0.01060  0.50   87023     922   86562  1875290  21.55
  1975          61      0.00879  0.00875  0.50   86101     753   85725  1788728  20.77
  1975          62      0.01121  0.01114  0.50   85348     951   84872  1703003  19.95
  1975          63      0.01074  0.01068  0.50   84397     902   83946  1618131  19.17
  1975          64      0.01488  0.01477  0.50   83495    1233   82878  1534185  18.37
  1975          65      0.01323  0.01314  0.50   82262    1081   81721  1451307  17.64
  1975          66      0.01693  0.01679  0.50   81181    1363   80499  1369585  16.87
  1975          67      0.01758  0.01743  0.50   79818    1391   79122  1289086  16.15
  1975          68      0.01783  0.01768  0.50   78427    1386   77733  1209964  15.43
  1975          69      0.02284  0.02258  0.50   77040    1740   76171  1132231  14.70
  1975          70      0.02170  0.02146  0.50   75301    1616   74493  1056060  14.02
  1975          71      0.02437  0.02408  0.50   73684    1774   72797   981568  13.32
  1975          72      0.03012  0.02967  0.50   71910    2134   70843   908770  12.64
