2013, 46, 1, 1967, 11381.67, 6.97
2013, 46, 2, 1966, 11077.00, 6.03
2013, 47, 1, 1966, 11080.70, 8.43
2013, 47, 2, 1965, 11265.00, 7.57
2013, 48, 1, 1965, 11275.72, 8.02
2013, 48, 2, 1964, 11371.00, 6.98
2013, 49, 1, 1964, 11366.46, 7.90
2013, 49, 2, 1963, 11610.00, 7.10
2013, 50, 1, 1963, 11615.53, 11.16
2013, 50, 2, 1962, 11718.00, 9.84
2013, 51, 1, 1962, 11715.78, 10.41
2013, 51, 2, 1961, 11829.00, 9.59
2013, 52, 1, 1961, 11827.38, 16.35
2013, 52, 2, 1960, 11945.00, 13.65
2013, 53, 1, 1960, 11938.55, 11.75
2013, 53, 2, 1959, 11681.00, 10.25
2013, 54, 1, 1959, 11684.33, 13.90
2013, 54, 2, 1958, 11632.00, 12.10
2013, 55, 1, 1958, 11606.86, 18.81
2013, 55, 2, 1957, 11180.00, 16.19
2013, 56, 1, 1957, 11165.19, 23.57
2013, 56, 2, 1956, 11217.00, 20.43
2013, 57, 1, 1956, 11208.71, 19.85
2013, 57, 2, 1955, 10907.00, 17.15
2013, 58, 1, 1955, 10887.87, 22.90
2013, 58, 2, 1954, 10504.00, 20.10
2013, 59, 1, 1954, 10479.70, 16.50
2013, 59, 2, 1953, 10537.00, 14.50
2013, 60, 1, 1953, 10526.54, 20.58
2013, 60, 2, 1952, 10446.00, 18.42
2013, 61, 1, 1952, 10441.52, 24.45
2013, 61, 2, 1951, 10165.00, 21.55
2013, 62, 1, 1951, 10173.87, 24.29
2013, 62, 2, 1950, 10219.00, 21.71
2013, 63, 1, 1950, 10207.42, 27.56
2013, 63, 2, 1949, 9873.00, 23.44
2013, 64, 1, 1949, 9866.77, 26.99
2013, 64, 2, 1948, 9636.00, 24.01
2013, 65, 1, 1948, 9627.62, 39.26
2013, 65, 2, 1947, 9658.00, 36.74
2013, 66, 1, 1947, 9635.78, 34.29
2013, 66, 2, 1946, 10171.00, 30.71
2013, 67, 1, 1946, 10136.44, 38.59
2013, 67, 2, 1945, 8575.00, 32.41
2013, 68, 1, 1945, 8527.33, 26.07
2013, 68, 2, 1944, 8272.00, 22.93
2013, 69, 1, 1944, 8234.77, 39.47
2013, 69, 2, 1943, 7722.00, 35.53
2013, 70, 1, 1943, 7680.87, 37.27
2013, 70, 2, 1942, 7165.00, 30.73
2013, 71, 1, 1942, 7130.26, 43.26
2013, 71, 2, 1941, 6852.00, 38.74
2013, 72, 1, 1941, 6817.81, 38.36
2013, 72, 2, 1940, 6403.00, 33.64
2013, 73, 1, 1940, 6374.90, 53.43
2013, 73, 2, 1939, 6271.00, 47.57
2013, 74, 1, 1939, 6222.99, 46.55
2013, 74, 2, 1938, 6177.00, 42.45
2013, 75, 1, 1938, 6125.78, 44.01
2013, 75, 2, 1937, 5803.00, 39.99
2013, 76, 1, 1937, 5758.73, 64.45
2013, 76, 2, 1936, 5542.00, 60.55
2013, 77, 1, 1936, 5469.82, 56.19
2013, 77, 2, 1935, 5297.00, 48.81
2013, 78, 1, 1935, 5232.09, 68.00
2013, 78, 2, 1934, 4990.00, 65.00
2013, 79, 1, 1934, 4910.23, 71.46
2013, 79, 2, 1933, 4768.00, 68.54
2013, 80, 1, 1933, 4696.55, 80.63
2013, 80, 2, 1932, 4627.00, 74.37
2013, 81, 1, 1932, 4540.66, 84.68
2013, 81, 2, 1931, 4515.00, 83.32
2013, 82, 1, 1931, 4420.85, 101.01
2013, 82, 2, 1930, 4662.84, 100.99
2013, 83, 1, 1930, 4561.85, 98.40
2013, 83, 2, 1929, 4380.59, 95.60
2013, 84, 1, 1929, 4284.99, 111.20
2013, 84, 2, 1928, 4102.04, 109.80
2013, 85, 1, 1928, 3992.24, 136.73
2013, 85, 2, 1927, 3897.42, 127.27
2013, 86, 1, 1927, 3770.15, 141.65
2013, 86, 2, 1926, 3679.69, 129.35
2013, 87, 1, 1926, 3550.34, 155.77
2013, 87, 2, 1925, 3321.00, 144.23
2013, 88, 1, 1925, 3176.77, 171.24
2013, 88, 2, 1924, 2866.19, 157.76
2013, 89, 1, 1924, 2708.43, 141.16
2013, 89, 2, 1923, 2492.75, 130.84
2013, 90, 1, 1923, 2361.90, 150.46
2013, 90, 2, 1922, 2193.98, 136.54
2013, 91, 1, 1922, 2057.44, 139.53
2013, 91, 2, 1921, 1812.09, 124.47
2013, 92, 1, 1921, 1687.63, 134.27
2013, 92, 2, 1920, 1452.96, 119.73
2013, 93, 1, 1920, 1333.24, 130.81
2013, 93, 2, 1919, 987.71, 108.19
2013, 94, 1, 1919, 879.51, 81.98
2013, 94, 2, 1918, 753.59, 76.02
2013, 95, 1, 1918, 677.56, 79.71
2013, 95, 2, 1917, 597.34, 68.29
2013, 96, 1, 1917, 529.04, 69.05
2013, 96, 2, 1916, 449.75, 59.95
2013, 97, 1, 1916, 389.80, 54.70
2013, 97, 2, 1915, 333.27, 47.30
2013, 98, 1, 1915, 285.97, 45.98
2013, 98, 2, 1914, 248.72, 42.02
2013, 99, 1, 1914, 206.70, 33.05
2013, 99, 2, 1913, 163.34, 27.95
2013, 100, 1, 1913, 135.38, 23.79
2013, 100, 2, 1912, 102.69, 19.34
2013, 101, 1, 1912, 83.35, 15.55
2013, 101, 2, 1911, 60.61, 12.11
2013, 102, 1, 1911, 48.50, 9.49
2013, 102, 2, 1910, 34.64, 7.43
2013, 103, 1, 1910, 27.21, 5.68
2013, 103, 2, 1909, 18.29, 4.08
2013, 104, 1, 1909, 14.21, 3.05
2013, 104, 2, 1908, 9.67, 2.28
2013, 105, 1, 1908, 7.40, 1.66
2013, 105, 2, 1907, 4.91, 1.26
2013, 106, 1, 1907, 3.65, 0.90
2013, 106, 2, 1906, 1.88, 0.63
2013, 107, 1, 1906, 1.24, 0.44
2013, 107, 2, 1905, 0.31, 0.31
2013, 108, 1, 1905, 0.00, 0.00
2013, 108, 2, 1904, 0.00, 0.00
2013, 109, 1, 1904, 0.00, 0.00
2013, 109, 2, 1903, 0.00, 0.00
2013, 110, 1, 1903, 0.00, 0.00
2013, 110, 2, 1902, 0.00, 0.00
2013, 111, 1, 1902, 0.00, 0.00
2013, 111, 2, 1901, 0.00, 0.00
2013, 112, 1, 1901, 0.00, 0.00
2013, 112, 2, 1900, 0.00, 0.00
2013, 113, 1, 1900, 0.00, 0.00
2013, 113, 2, 1899, 0.00, 0.00
2013, 114, 1, 1899, 0.00, 0.00
2013, 114, 2, 1898, 0.00, 0.00
2013, 115, 1, 1898, 0.00, 0.00
2013, 115, 2, 1897, 0.00, 0.00
2013, 116, 1, 1897, 0.00, 0.00
2013, 116, 2, 1896, 0.00, 0.00
2013, 117, 1, 1896, 0.00, 0.00
2013, 117, 2, 1895, 0.00, 0.00
2013, 118, 1, 1895, 0.00, 0.00
2013, 118, 2, 1894, 0.00, 0.00
2013, 119, 1, 1894, 0.00, 0.00
2013, 119, 2, 1893, 0.00, 0.00
2013, 120, 1, 1893, 0.00, 0.00
2013, 120, 2, 1892, 0.00, 0.00
2013, 121, 1, 1892, 0.00, 0.00
2013, 121, 2, 1891, 0.00, 0.00
2013, 122, 1, 1891, 0.00, 0.00
2013, 122, 2, 1890, 0.00, 0.00
2013, 123, 1, 1890, 0.00, 0.00
2013, 123, 2, 1889, 0.00, 0.00
2013, 124, 1, 1889, 0.00, 0.00
2013, 124, 2, 1888, 0.00, 0.00
2013, 125, 1, 1888, 0.00, 0.00
2013, 125, 2, 1887, 0.00, 0.00
2013, 126, 1, 1887, 0.00, 0.00
2013, 126, 2, 1886, 0.00, 0.00
2013, 127, 1, 1886, 0.00, 0.00
2013, 127, 2, 1885, 0.00, 0.00
2013, 128, 1, 1885, 0.00, 0.00
2013, 128, 2, 1884, 0.00, 0.00
2013, 129, 1, 1884, 0.00, 0.00
2013, 129, 2, 1883, 0.00, 0.00
2013, 130, 1, 1883, 0.00, 0.00
2013, 130, 2, 1882, 0.00, 0.00
2014, 0, 1, 2014, 10014.00, 19.64
2014, 0, 2, 2013, 9846.00, 5.36
2014, 1, 1, 2013, 9862.84, 2.04
2014, 1, 2, 2012, 10000.00, 1.96
2014, 2, 1, 2012, 10024.80, 0.55
2014, 2, 2, 2011, 9983.00, 0.45
2014, 3, 1, 2011, 10049.38, 2.21
2014, 3, 2, 2010, 9847.00, 1.79
2014, 4, 1, 2010, 9896.60, 0.00
2014, 4, 2, 2009, 9900.00, 0.00
2014, 5, 1, 2009, 9966.00, 0.00
2014, 5, 2, 2008, 9982.00, 0.00
2014, 6, 1, 2008, 10043.54, 1.08
2014, 6, 2, 2007, 10002.00, 0.92
2014, 7, 1, 2007, 10076.54, 0.00
2014, 7, 2, 2006, 9994.00, 0.00
2014, 8, 1, 2006, 10062.04, 1.09
2014, 8, 2, 2005, 9606.00, 0.91
2014, 9, 1, 2005, 9629.09, 1.10
2014, 9, 2, 2004, 9429.00, 0.90
2014, 10, 1, 2004, 9436.05, 0.00
2014, 10, 2, 2003, 9322.00, 0.00
2014, 11, 1, 2003, 9346.26, 0.52
2014, 11, 2, 2002, 9348.00, 0.48
2014, 12, 1, 2002, 9358.26, 0.00
2014, 12, 2, 2001, 9343.00, 0.00
2014, 13, 1, 2001, 9361.50, 0.00
2014, 13, 2, 2000, 9574.00, 0.00
2014, 14, 1, 2000, 9601.52, 1.04
2014, 14, 2, 1999, 9659.00, 0.96
2014, 15, 1, 1999, 9701.04, 1.04
2014, 15, 2, 1998, 9923.00, 0.96
2014, 16, 1, 1998, 9982.52, 0.00
2014, 16, 2, 1997, 10007.00, 0.00
2014, 17, 1, 1997, 10088.50, 0.00
2014, 17, 2, 1996, 10173.00, 0.00
2014, 18, 1, 1996, 10292.00, 0.00
2014, 18, 2, 1995, 10429.00, 0.00
2014, 19, 1, 1995, 10576.52, 1.05
2014, 19, 2, 1994, 10854.00, 0.95
2014, 20, 1, 1994, 10989.28, 0.52
2014, 20, 2, 1993, 10920.00, 0.48
2014, 21, 1, 1993, 11030.30, 1.08
2014, 21, 2, 1992, 11226.00, 0.92
2014, 22, 1, 1992, 11277.60, 2.12
2014, 22, 2, 1991, 11250.00, 1.88
2014, 23, 1, 1991, 11322.82, 0.53
2014, 23, 2, 1990, 11262.00, 0.47
2014, 24, 1, 1990, 11328.07, 1.61
2014, 24, 2, 1989, 11573.00, 1.39
2014, 25, 1, 1989, 11627.42, 3.23
2014, 25, 2, 1988, 11278.00, 2.77
2014, 26, 1, 1988, 11299.21, 3.19
2014, 26, 2, 1987, 11382.00, 2.81
2014, 27, 1, 1987, 11434.64, 2.10
2014, 27, 2, 1986, 11380.00, 1.90
2014, 28, 1, 1986, 11461.39, 2.68
2014, 28, 2, 1985, 11560.00, 2.32
2014, 29, 1, 1985, 11633.40, 2.12
2014, 29, 2, 1984, 11497.00, 1.88
2014, 30, 1, 1984, 11557.87, 1.61
2014, 30, 2, 1983, 11627.00, 1.39
2014, 31, 1, 1983, 11680.35, 1.08
2014, 31, 2, 1982, 11322.00, 0.92
2014, 32, 1, 1982, 11366.86, 2.65
2014, 32, 2, 1981, 11077.00, 2.35
2014, 33, 1, 1981, 11135.27, 4.89
2014, 33, 2, 1980, 10802.00, 4.11
2014, 34, 1, 1980, 10862.62, 5.35
2014, 34, 2, 1979, 10444.00, 4.65
2014, 35, 1, 1979, 10483.21, 1.06
2014, 35, 2, 1978, 10235.00, 0.94
2014, 36, 1, 1978, 10254.42, 5.78
2014, 36, 2, 1977, 10141.00, 5.22
2014, 37, 1, 1977, 10166.73, 2.68
2014, 37, 2, 1976, 10334.00, 2.32
2014, 38, 1, 1976, 10352.69, 5.70
2014, 38, 2, 1975, 10188.00, 5.30
2014, 39, 1, 1975, 10208.11, 0.53
2014, 39, 2, 1974, 10274.00, 0.47
2014, 40, 1, 1974, 10309.44, 6.35
2014, 40, 2, 1973, 10610.00, 5.65
2014, 41, 1, 1973, 10627.76, 5.18
2014, 41, 2, 1972, 11148.00, 4.82
2014, 42, 1, 1972, 11156.50, 8.82
2014, 42, 2, 1971, 11740.00, 8.18
2014, 43, 1, 1971, 11725.15, 7.47
2014, 43, 2, 1970, 12159.00, 6.53
2014, 44, 1, 1970, 12156.83, 10.20
2014, 44, 2, 1969, 11726.00, 8.80
2014, 45, 1, 1969, 11729.33, 6.47
2014, 45, 2, 1968, 11599.00, 5.53
2014, 46, 1, 1968, 11599.63, 11.79
2014, 46, 2, 1967, 11395.00, 10.21
2014, 47, 1, 1967, 11407.97, 10.15
2014, 47, 2, 1966, 11082.00, 8.85
2014, 48, 1, 1966, 11073.78, 8.40
2014, 48, 2, 1965, 11286.00, 7.60
2014, 49, 1, 1965, 11303.39, 14.38
2014, 49, 2, 1964, 11361.00, 12.62
2014, 50, 1, 1964, 11349.40, 9.42
2014, 50, 2, 1963, 11617.00, 8.58
2014, 51, 1, 1963, 11620.54, 11.65
2014, 51, 2, 1962, 11713.00, 10.35
2014, 52, 1, 1962, 11712.86, 16.08
2014, 52, 2, 1961, 11819.00, 14.92
2014, 53, 1, 1961, 11798.06, 13.04
2014, 53, 2, 1960, 11934.00, 10.96
2014, 54, 1, 1960, 11927.57, 18.10
2014, 54, 2, 1959, 11684.00, 15.90
2014, 55, 1, 1959, 11689.54, 15.97
2014, 55, 2, 1958, 11575.00, 14.03
2014, 56, 1, 1958, 11565.29, 16.60
2014, 56, 2, 1957, 11143.00, 14.40
2014, 57, 1, 1957, 11140.21, 20.82
2014, 57, 2, 1956, 11201.00, 18.18
2014, 58, 1, 1956, 11176.23, 17.64
2014, 58, 2, 1955, 10863.00, 15.36
2014, 59, 1, 1955, 10846.55, 16.45
2014, 59, 2, 1954, 10459.00, 14.55
2014, 60, 1, 1954, 10435.85, 25.25
2014, 60, 2, 1953, 10510.00, 22.75
2014, 61, 1, 1953, 10481.83, 28.40
2014, 61, 2, 1952, 10431.00, 25.60
2014, 62, 1, 1952, 10411.59, 22.78
2014, 62, 2, 1951, 10180.00, 20.22
2014, 63, 1, 1951, 10165.05, 26.31
2014, 63, 2, 1950, 10190.00, 23.69
2014, 64, 1, 1950, 10180.35, 33.39
2014, 64, 2, 1949, 9857.00, 28.61
2014, 65, 1, 1949, 9846.32, 28.26
2014, 65, 2, 1948, 9604.00, 25.74
2014, 66, 1, 1948, 9581.06, 29.86
2014, 66, 2, 1947, 9616.00, 28.14
2014, 67, 1, 1947, 9586.94, 31.02
2014, 67, 2, 1946, 10094.00, 27.98
2014, 68, 1, 1946, 10050.03, 33.04
2014, 68, 2, 1945, 8486.00, 27.96
2014, 69, 1, 1945, 8453.97, 41.89
2014, 69, 2, 1944, 8181.00, 37.11
2014, 70, 1, 1944, 8129.47, 37.05
2014, 70, 2, 1943, 7638.00, 33.95
2014, 71, 1, 1943, 7597.20, 45.34
2014, 71, 2, 1942, 7083.00, 37.66
2014, 72, 1, 1942, 7035.12, 38.91
2014, 72, 2, 1941, 6784.00, 35.09
2014, 73, 1, 1941, 6747.93, 58.94
2014, 73, 2, 1940, 6327.00, 52.06
2014, 74, 1, 1940, 6287.43, 46.92
2014, 74, 2, 1939, 6176.00, 42.08
2014, 75, 1, 1939, 6144.90, 52.87
2014, 75, 2, 1938, 6073.00, 49.13
2014, 76, 1, 1938, 6010.66, 69.44
2014, 76, 2, 1937, 5690.00, 63.56
2014, 77, 1, 1937, 5633.51, 77.59
2014, 77, 2, 1936, 5402.00, 73.41
2014, 78, 1, 1936, 5313.43, 68.27
2014, 78, 2, 1935, 5148.00, 59.73
2014, 79, 1, 1935, 5069.80, 71.33
2014, 79, 2, 1934, 4824.00, 68.67
2014, 80, 1, 1934, 4745.29, 75.26
2014, 80, 2, 1933, 4613.00, 72.74
2014, 81, 1, 1933, 4533.61, 82.95
2014, 81, 2, 1932, 4444.00, 77.05
2014, 82, 1, 1932, 4363.45, 99.96
2014, 82, 2, 1931, 4309.00, 99.04
2014, 83, 1, 1931, 4209.79, 106.63
2014, 83, 2, 1930, 4463.45, 107.37
2014, 84, 1, 1930, 4356.08, 107.15
2014, 84, 2, 1929, 4173.79, 104.85
2014, 85, 1, 1929, 4068.95, 137.57
2014, 85, 2, 1928, 3855.51, 134.43
2014, 86, 1, 1928, 3721.08, 149.68
2014, 86, 2, 1927, 3628.50, 140.32
2014, 87, 1, 1927, 3488.18, 142.73
2014, 87, 2, 1926, 3394.58, 131.27
2014, 88, 1, 1926, 3263.31, 162.48
2014, 88, 2, 1925, 3005.53, 151.52
2014, 89, 1, 1925, 2854.01, 171.17
2014, 89, 2, 1924, 2567.27, 158.83
2014, 90, 1, 1924, 2408.44, 154.26
2014, 90, 2, 1923, 2211.44, 139.74
2014, 91, 1, 1923, 2071.70, 165.63
2014, 91, 2, 1922, 1917.91, 151.37
2014, 92, 1, 1922, 1766.54, 146.96
2014, 92, 2, 1921, 1553.36, 132.04
2014, 93, 1, 1921, 1421.32, 138.03
2014, 93, 2, 1920, 1202.43, 123.97
2014, 94, 1, 1920, 1078.46, 116.20
2014, 94, 2, 1919, 797.54, 96.80
2014, 95, 1, 1919, 700.73, 73.24
2014, 95, 2, 1918, 597.86, 65.76
2014, 96, 1, 1918, 532.09, 70.86
2014, 96, 2, 1917, 459.99, 61.14
2014, 97, 1, 1917, 398.84, 53.89
2014, 97, 2, 1916, 335.11, 47.11
2014, 98, 1, 1916, 287.99, 48.64
2014, 98, 2, 1915, 239.99, 42.36
2014, 99, 1, 1915, 197.63, 37.49
2014, 99, 2, 1914, 173.65, 34.51
2014, 100, 1, 1914, 139.15, 30.48
2014, 100, 2, 1913, 111.60, 25.13
2014, 101, 1, 1913, 86.46, 20.47
2014, 101, 2, 1912, 67.80, 16.43
2014, 102, 1, 1912, 51.37, 13.05
2014, 102, 2, 1911, 39.01, 10.03
2014, 103, 1, 1911, 28.98, 7.77
2014, 103, 2, 1910, 21.52, 6.01
2014, 104, 1, 1910, 15.51, 4.54
2014, 104, 2, 1909, 11.16, 3.23
2014, 105, 1, 1909, 7.93, 2.38
2014, 105, 2, 1908, 5.74, 1.76
2014, 106, 1, 1908, 3.98, 1.27
2014, 106, 2, 1907, 2.75, 0.96
2014, 107, 1, 1907, 1.79, 0.68
2014, 107, 2, 1906, 0.80, 0.47
2014, 108, 1, 1906, 0.33, 0.33
2014, 108, 2, 1905, 0.00, 0.00
2014, 109, 1, 1905, 0.00, 0.00
2014, 109, 2, 1904, 0.00, 0.00
2014, 110, 1, 1904, 0.00, 0.00
2014, 110, 2, 1903, 0.00, 0.00
2014, 111, 1, 1903, 0.00, 0.00
2014, 111, 2, 1902, 0.00, 0.00
2014, 112, 1, 1902, 0.00, 0.00
2014, 112, 2, 1901, 0.00, 0.00
2014, 113, 1, 1901, 0.00, 0.00
2014, 113, 2, 1900, 0.00, 0.00
2014, 114, 1, 1900, 0.00, 0.00
2014, 114, 2, 1899, 0.00, 0.00
2014, 115, 1, 1899, 0.00, 0.00
2014, 115, 2, 1898, 0.00, 0.00
2014, 116, 1, 1898, 0.00, 0.00
2014, 116, 2, 1897, 0.00, 0.00
2014, 117, 1, 1897, 0.00, 0.00
2014, 117, 2, 1896, 0.00, 0.00
2014, 118, 1, 1896, 0.00, 0.00
2014, 118, 2, 1895, 0.00, 0.00
2014, 119, 1, 1895, 0.00, 0.00
2014, 119, 2, 1894, 0.00, 0.00
2014, 120, 1, 1894, 0.00, 0.00
2014, 120, 2, 1893, 0.00, 0.00
2014, 121, 1, 1893, 0.00, 0.00
2014, 121, 2, 1892, 0.00, 0.00
2014, 122, 1, 1892, 0.00, 0.00
2014, 122, 2, 1891, 0.00, 0.00
2014, 123, 1, 1891, 0.00, 0.00
2014, 123, 2, 1890, 0.00, 0.00
2014, 124, 1, 1890, 0.00, 0.00
2014, 124, 2, 1889, 0.00, 0.00
2014, 125, 1, 1889, 0.00, 0.00
2014, 125, 2, 1888, 0.00, 0.00
2014, 126, 1, 1888, 0.00, 0.00
2014, 126, 2, 1887, 0.00, 0.00
2014, 127, 1, 1887, 0.00, 0.00
2014, 127, 2, 1886, 0.00, 0.00
2014, 128, 1, 1886, 0.00, 0.00
2014, 128, 2, 1885, 0.00, 0.00
2014, 129, 1, 1885, 0.00, 0.00
2014, 129, 2, 1884, 0.00, 0.00
2014, 130, 1, 1884, 0.00, 0.00
2014, 130, 2, 1883, 0.00, 0.00
2015, 0, 1, 2015, 9569.00, 20.14
2015, 0, 2, 2014, 9823.00, 5.86
2015, 1, 1, 2014, 9840.61, 2.09
2015, 1, 2, 2013, 9883.00, 1.91
2015, 2, 1, 2013, 9907.86, 1.64
2015, 2, 2, 2012, 10051.00, 1.36
2015, 3, 1, 2012, 10076.87, 1.11
2015, 3, 2, 2011, 10114.00, 0.89
2015, 4, 1, 2011, 10170.55, 0.00
2015, 4, 2, 2010, 9948.00, 0.00
2015, 5, 1, 2010, 10001.50, 0.00
2015, 5, 2, 2009, 10032.00, 0.00
2015, 6, 1, 2009, 10074.00, 0.00
2015, 6, 2, 2008, 10104.00, 0.00
2015, 7, 1, 2008, 10143.77, 0.54
2015, 7, 2, 2007, 10152.00, 0.46
2015, 8, 1, 2007, 10212.33, 1.11
2015, 8, 2, 2006, 10129.00, 0.89
2015, 9, 1, 2006, 10171.83, 0.54
2015, 9, 2, 2005, 9652.00, 0.46
2015, 10, 1, 2005, 9662.33, 2.12
2015, 10, 2, 2004, 9444.00, 1.88
2015, 11, 1, 2004, 9456.82, 0.52
2015, 11, 2, 2003, 9370.00, 0.48
2015, 12, 1, 2003, 9391.76, 0.00
2015, 12, 2, 2002, 9369.00, 0.00
2015, 13, 1, 2002, 9365.52, 1.05
2015, 13, 2, 2001, 9380.00, 0.95
2015, 14, 1, 2001, 9407.02, 0.00
2015, 14, 2, 2000, 9628.00, 0.00
2015, 15, 1, 2000, 9686.00, 0.00
2015, 15, 2, 1999, 9743.00, 0.00
2015, 16, 1, 1999, 9818.78, 1.56
2015, 16, 2, 1998, 10043.00, 1.44
2015, 17, 1, 1998, 10098.54, 0.52
2015, 17, 2, 1997, 10170.00, 0.48
2015, 18, 1, 1997, 10260.52, 0.52
2015, 18, 2, 1996, 10411.00, 0.48
2015, 19, 1, 1996, 10528.07, 2.62
2015, 19, 2, 1995, 10723.00, 2.38
2015, 20, 1, 1995, 10829.57, 0.53
2015, 20, 2, 1994, 11125.00, 0.47
2015, 21, 1, 1994, 11218.29, 1.05
2015, 21, 2, 1993, 11140.00, 0.95
2015, 22, 1, 1993, 11198.11, 2.16
2015, 22, 2, 1992, 11328.00, 1.84
2015, 23, 1, 1992, 11404.61, 1.06
2015, 23, 2, 1991, 11397.00, 0.94
2015, 24, 1, 1991, 11439.82, 1.58
2015, 24, 2, 1990, 11393.00, 1.42
2015, 25, 1, 1990, 11398.83, 1.07
2015, 25, 2, 1989, 11680.00, 0.93
2015, 26, 1, 1989, 11661.84, 1.61
2015, 26, 2, 1988, 11320.00, 1.39
2015, 27, 1, 1988, 11352.43, 4.25
2015, 27, 2, 1987, 11488.00, 3.75
2015, 28, 1, 1987, 11523.38, 0.52
2015, 28, 2, 1986, 11542.00, 0.48
2015, 29, 1, 1986, 11572.14, 3.75
2015, 29, 2, 1985, 11707.00, 3.25
2015, 30, 1, 1985, 11714.64, 0.53
2015, 30, 2, 1984, 11619.00, 0.47
2015, 31, 1, 1984, 11626.53, 0.54
2015, 31, 2, 1983, 11734.00, 0.46
2015, 32, 1, 1983, 11738.04, 0.54
2015, 32, 2, 1982, 11410.00, 0.46
2015, 33, 1, 1982, 11412.39, 4.23
2015, 33, 2, 1981, 11191.00, 3.77
2015, 34, 1, 1981, 11221.60, 5.97
2015, 34, 2, 1980, 10922.00, 5.03
2015, 35, 1, 1980, 10910.88, 4.78
2015, 35, 2, 1979, 10526.00, 4.22
2015, 36, 1, 1979, 10530.68, 1.58
2015, 36, 2, 1978, 10269.00, 1.42
2015, 37, 1, 1978, 10270.60, 2.62
2015, 37, 2, 1977, 10195.00, 2.38
2015, 38, 1, 1977, 10193.95, 4.28
2015, 38, 2, 1976, 10368.00, 3.72
2015, 39, 1, 1976, 10356.45, 3.62
2015, 39, 2, 1975, 10233.00, 3.38
2015, 40, 1, 1975, 10230.41, 3.19
2015, 40, 2, 1974, 10339.00, 2.81
2015, 41, 1, 1974, 10359.26, 6.34
2015, 41, 2, 1973, 10646.00, 5.66
2015, 42, 1, 1973, 10639.77, 6.20
2015, 42, 2, 1972, 11161.00, 5.80
2015, 43, 1, 1972, 11143.97, 6.74
2015, 43, 2, 1971, 11711.00, 6.26
2015, 44, 1, 1971, 11687.07, 6.39
2015, 44, 2, 1970, 12151.00, 5.61
2015, 45, 1, 1970, 12138.29, 10.19
2015, 45, 2, 1969, 11735.00, 8.81
2015, 46, 1, 1969, 11737.13, 8.07
2015, 46, 2, 1968, 11594.00, 6.93
2015, 47, 1, 1968, 11576.42, 11.78
2015, 47, 2, 1967, 11421.00, 10.22
2015, 48, 1, 1967, 11407.89, 8.00
2015, 48, 2, 1966, 11066.00, 7.00
2015, 49, 1, 1966, 11046.27, 11.54
2015, 49, 2, 1965, 11314.00, 10.46
2015, 50, 1, 1965, 11305.70, 14.86
2015, 50, 2, 1964, 11341.00, 13.14
2015, 51, 1, 1964, 11316.16, 10.45
2015, 51, 2, 1963, 11621.00, 9.55
2015, 52, 1, 1963, 11616.46, 17.46
2015, 52, 2, 1962, 11707.00, 15.54
2015, 53, 1, 1962, 11707.50, 15.54
2015, 53, 2, 1961, 11779.00, 14.46
2015, 54, 1, 1961, 11763.64, 15.74
2015, 54, 2, 1960, 11914.00, 13.26
2015, 55, 1, 1960, 11903.40, 18.06
2015, 55, 2, 1959, 11695.00, 15.94
2015, 56, 1, 1959, 11686.80, 17.54
2015, 56, 2, 1958, 11553.00, 15.46
2015, 57, 1, 1958, 11533.30, 16.05
2015, 57, 2, 1957, 11131.00, 13.95
2015, 58, 1, 1957, 11108.59, 18.13
2015, 58, 2, 1956, 11152.00, 15.87
2015, 59, 1, 1956, 11124.75, 21.36
2015, 59, 2, 1955, 10829.00, 18.64
2015, 60, 1, 1955, 10811.27, 24.19
2015, 60, 2, 1954, 10402.00, 21.81
2015, 61, 1, 1954, 10372.70, 25.22
2015, 61, 2, 1953, 10448.00, 22.78
2015, 62, 1, 1953, 10423.29, 28.37
2015, 62, 2, 1952, 10395.00, 25.63
2015, 63, 1, 1952, 10367.18, 26.99
2015, 63, 2, 1951, 10144.00, 24.01
2015, 64, 1, 1951, 10115.89, 26.80
2015, 64, 2, 1950, 10161.00, 24.20
2015, 65, 1, 1950, 10148.08, 29.36
2015, 65, 2, 1949, 9836.00, 25.64
2015, 66, 1, 1949, 9819.67, 33.97
2015, 66, 2, 1948, 9554.00, 31.03
2015, 67, 1, 1948, 9524.47, 34.96
2015, 67, 2, 1947, 9555.00, 33.04
2015, 68, 1, 1947, 9516.49, 42.02
2015, 68, 2, 1946, 10001.00, 37.98
2015, 69, 1, 1946, 9956.82, 34.63
2015, 69, 2, 1945, 8408.00, 29.37
2015, 70, 1, 1945, 8367.08, 49.54
2015, 70, 2, 1944, 8078.00, 44.46
2015, 71, 1, 1944, 8025.62, 41.70
2015, 71, 2, 1943, 7545.00, 38.30
2015, 72, 1, 1943, 7505.86, 42.02
2015, 72, 2, 1942, 6986.00, 34.98
2015, 73, 1, 1942, 6944.14, 47.26
2015, 73, 2, 1941, 6688.00, 42.74
2015, 74, 1, 1941, 6634.85, 51.45
2015, 74, 2, 1940, 6253.00, 45.55
2015, 75, 1, 1940, 6215.69, 53.94
2015, 75, 2, 1939, 6103.00, 49.06
2015, 76, 1, 1939, 6058.26, 60.57
2015, 76, 2, 1938, 5928.00, 56.43
2015, 77, 1, 1938, 5874.94, 68.32
2015, 77, 2, 1937, 5563.00, 62.68
2015, 78, 1, 1937, 5497.09, 72.87
