WA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1981          17      0.00060  0.00060  0.50   98338      59   98308  5544174  56.38
  1981          18      0.00160  0.00160  0.50   98279     157   98200  5445866  55.41
  1981          19      0.00193  0.00193  0.50   98122     189   98028  5347665  54.50
  1981          20      0.00149  0.00149  0.50   97933     146   97860  5249638  53.60
  1981          21      0.00215  0.00215  0.50   97787     210   97682  5151778  52.68
  1981          22      0.00151  0.00151  0.50   97577     147   97503  5054096  51.80
  1981          23      0.00134  0.00133  0.50   97430     130   97365  4956592  50.87
  1981          24      0.00125  0.00125  0.50   97300     121   97239  4859228  49.94
  1981          25      0.00124  0.00124  0.50   97178     120   97118  4761988  49.00
  1981          26      0.00149  0.00149  0.50   97058     144   96986  4664870  48.06
  1981          27      0.00111  0.00111  0.50   96914     107   96860  4567884  47.13
  1981          28      0.00137  0.00137  0.50   96806     133   96740  4471024  46.19
  1981          29      0.00086  0.00086  0.50   96674      83   96632  4374284  45.25
  1981          30      0.00101  0.00101  0.50   96591      98   96542  4277652  44.29
  1981          31      0.00102  0.00102  0.50   96493      99   96444  4181110  43.33
  1981          32      0.00088  0.00087  0.50   96394      84   96352  4084666  42.37
  1981          33      0.00139  0.00138  0.50   96310     133   96243  3988314  41.41
  1981          34      0.00126  0.00126  0.50   96177     121   96116  3892070  40.47
  1981          35      0.00100  0.00099  0.50   96056      96   96008  3795954  39.52
  1981          36      0.00113  0.00113  0.50   95960     109   95906  3699946  38.56
  1981          37      0.00116  0.00116  0.50   95852     111   95796  3604040  37.60
  1981          38      0.00235  0.00235  0.50   95740     225   95628  3508245  36.64
  1981          39      0.00221  0.00221  0.50   95515     211   95409  3412617  35.73
  1981          40      0.00199  0.00198  0.50   95304     189   95209  3317207  34.81
