VIC, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009           8      0.00011  0.00011  0.50   99513      11   99507  7413165  74.49
  2009           9      0.00012  0.00012  0.50   99502      12   99496  7313657  73.50
  2009          10      0.00008  0.00008  0.50   99490       8   99486  7214161  72.51
  2009          11      0.00008  0.00008  0.50   99482       8   99478  7114676  71.52
  2009          12      0.00008  0.00008  0.50   99474       8   99471  7015197  70.52
  2009          13      0.00015  0.00015  0.50   99467      15   99459  6915727  69.53
  2009          14      0.00018  0.00018  0.50   99452      18   99443  6816267  68.54
  2009          15      0.00023  0.00023  0.50   99434      23   99423  6716824  67.55
  2009          16      0.00032  0.00032  0.50   99411      32   99395  6617402  66.57
  2009          17      0.00027  0.00027  0.50   99380      27   99366  6518006  65.59
  2009          18      0.00047  0.00047  0.50   99353      46   99329  6418640  64.60
  2009          19      0.00031  0.00031  0.50   99306      31   99291  6319311  63.63
  2009          20      0.00044  0.00044  0.50   99275      43   99254  6220020  62.65
  2009          21      0.00038  0.00038  0.50   99232      38   99213  6120766  61.68
  2009          22      0.00042  0.00042  0.50   99194      41   99174  6021553  60.70
  2009          23      0.00039  0.00039  0.50   99153      38   99134  5922379  59.73
  2009          24      0.00042  0.00042  0.50   99115      41   99094  5823245  58.75
  2009          25      0.00048  0.00048  0.50   99073      47   99050  5724151  57.78
  2009          26      0.00049  0.00049  0.50   99026      49   99002  5625102  56.80
  2009          27      0.00064  0.00064  0.50   98977      64   98945  5526100  55.83
  2009          28      0.00046  0.00046  0.50   98913      45   98891  5427155  54.87
  2009          29      0.00056  0.00056  0.50   98868      55   98840  5328264  53.89
  2009          30      0.00051  0.00051  0.50   98813      50   98788  5229424  52.92
  2009          31      0.00054  0.00054  0.50   98763      54   98736  5130636  51.95
  2009          32      0.00069  0.00069  0.50   98709      69   98675  5031900  50.98
  2009          33      0.00068  0.00068  0.50   98641      67   98607  4933225  50.01
  2009          34      0.00073  0.00073  0.50   98573      72   98537  4834618  49.05
  2009          35      0.00099  0.00099  0.50   98501      97   98453  4736081  48.08
  2009          36      0.00082  0.00081  0.50   98404      80   98364  4637628  47.13
  2009          37      0.00079  0.00079  0.50   98324      78   98285  4539264  46.17
  2009          38      0.00105  0.00105  0.50   98246     103   98194  4440979  45.20
  2009          39      0.00096  0.00096  0.50   98143      94   98096  4342785  44.25
  2009          40      0.00103  0.00103  0.50   98049     101   97998  4244689  43.29
  2009          41      0.00103  0.00103  0.50   97948     101   97897  4146691  42.34
  2009          42      0.00105  0.00105  0.50   97847     103   97795  4048794  41.38
  2009          43      0.00115  0.00115  0.50   97744     113   97687  3950999  40.42
  2009          44      0.00150  0.00150  0.50   97631     146   97558  3853312  39.47
  2009          45      0.00163  0.00163  0.50   97484     159   97405  3755754  38.53
  2009          46      0.00181  0.00180  0.50   97325     176   97238  3658349  37.59
  2009          47      0.00169  0.00169  0.50   97150     164   97068  3561112  36.66
  2009          48      0.00206  0.00205  0.50   96985     199   96886  3464044  35.72
  2009          49      0.00193  0.00193  0.50   96786     187   96693  3367158  34.79
  2009          50      0.00245  0.00245  0.50   96599     236   96481  3270466  33.86
  2009          51      0.00270  0.00270  0.50   96363     260   96233  3173984  32.94
  2009          52      0.00268  0.00267  0.50   96103     257   95974  3077752  32.03
  2009          53      0.00265  0.00265  0.50   95846     254   95719  2981777  31.11
  2009          54      0.00308  0.00307  0.50   95592     294   95445  2886059  30.19
  2009          55      0.00329  0.00329  0.50   95298     313   95141  2790614  29.28
  2009          56      0.00377  0.00377  0.50   94984     358   94805  2695473  28.38
  2009          57      0.00430  0.00429  0.50   94627     406   94424  2600668  27.48
  2009          58      0.00404  0.00403  0.50   94221     380   94031  2506244  26.60
  2009          59      0.00474  0.00473  0.50   93841     444   93619  2412213  25.71
  2009          60      0.00536  0.00535  0.50   93397     500   93147  2318594  24.83
  2009          61      0.00593  0.00591  0.50   92898     549   92623  2225447  23.96
  2009          62      0.00618  0.00616  0.50   92348     569   92064  2132824  23.10
  2009          63      0.00675  0.00673  0.50   91779     618   91471  2040760  22.24
  2009          64      0.00681  0.00679  0.50   91162     619   90852  1949289  21.38
  2009          65      0.00814  0.00811  0.50   90543     734   90176  1858437  20.53
  2009          66      0.00935  0.00931  0.50   89809     836   89391  1768261  19.69
  2009          67      0.01119  0.01112  0.50   88973     990   88478  1678870  18.87
  2009          68      0.01085  0.01079  0.50   87983     949   87508  1590392  18.08
  2009          69      0.01189  0.01182  0.50   87034    1029   86519  1502884  17.27
  2009          70      0.01274  0.01266  0.50   86005    1089   85461  1416365  16.47
  2009          71      0.01547  0.01535  0.50   84916    1304   84265  1330904  15.67
  2009          72      0.01796  0.01780  0.50   83613    1488   82869  1246640  14.91
  2009          73      0.01860  0.01843  0.50   82125    1514   81368  1163771  14.17
  2009          74      0.02015  0.01995  0.50   80611    1608   79807  1082403  13.43
  2009          75      0.02415  0.02386  0.50   79003    1885   78061  1002596  12.69
  2009          76      0.02713  0.02677  0.50   77118    2064   76086   924535  11.99
  2009          77      0.03061  0.03015  0.50   75053    2263   73922   848449  11.30
  2009          78      0.03413  0.03356  0.50   72791    2443   71569   774527  10.64
  2009          79      0.03810  0.03738  0.50   70348    2630   69033   702958   9.99
  2009          80      0.04353  0.04260  0.50   67718    2885   66276   633924   9.36
  2009          81      0.04792  0.04680  0.50   64833    3034   63316   567649   8.76
  2009          82      0.05706  0.05548  0.50   61799    3428   60085   504333   8.16
  2009          83      0.06426  0.06226  0.50   58370    3634   56553   444248   7.61
  2009          84      0.07004  0.06767  0.50   54736    3704   52884   387695   7.08
  2009          85      0.08186  0.07864  0.50   51032    4013   49025   334811   6.56
  2009          86      0.08847  0.08472  0.50   47019    3984   45027   285785   6.08
  2009          87      0.10862  0.10302  0.50   43035    4434   40818   240758   5.59
  2009          88      0.12108  0.11417  0.50   38601    4407   36398   199940   5.18
  2009          89      0.14074  0.13149  0.50   34194    4496   31946   163542   4.78
  2009          90      0.15363  0.14267  0.50   29698    4237   27580   131596   4.43
  2009          91      0.16537  0.15274  0.50   25461    3889   23517   104016   4.09
  2009          92      0.20477  0.18575  0.50   21572    4007   19569    80500   3.73
  2009          93      0.22150  0.19942  0.50   17565    3503   15814    60931   3.47
  2009          94      0.24892  0.22136  0.50   14062    3113   12506    45117   3.21
  2009          95      0.27067  0.23840  0.50   10949    2610    9644    32611   2.98
  2009          96      0.30041  0.26118  0.50    8339    2178    7250    22967   2.75
  2009          97      0.33208  0.28479  0.50    6161    1755    5284    15717   2.55
  2009          98      0.36549  0.30902  0.50    4406    1362    3726    10433   2.37
  2009          99      0.40040  0.33361  0.50    3045    1016    2537     6707   2.20
  2009         100      0.43650  0.35830  0.50    2029     727    1666     4171   2.06
  2009         101      0.47341  0.38280  0.50    1302     498    1053     2505   1.92
  2009         102      0.51075  0.40685  0.50     804     327     640     1452   1.81
  2009         103      0.54809  0.43020  0.50     477     205     374      812   1.70
  2009         104      0.58501  0.45261  0.50     272     123     210      438   1.61
  2009         105      0.62108  0.47391  0.50     149      70     113      228   1.53
  2009         106      0.65596  0.49395  0.50      78      39      59      114   1.46
  2009         107      0.68930  0.51262  0.50      40      20      29       56   1.40
  2009         108      0.72084  0.52987  0.50      19      10      14       26   1.35
  2009         109      0.75040  0.54567  0.50       9       5       7       12   1.31
  2009         110+     0.77784  1.00000  1.29       4       4       5        5   1.29
  2010           0      0.00325  0.00324  0.14  100000     324   99722  8255173  82.55
  2010           1      0.00038  0.00038  0.50   99676      38   99657  8155451  81.82
  2010           2      0.00003  0.00003  0.50   99638       3   99637  8055794  80.85
  2010           3      0.00011  0.00011  0.50   99635      11   99630  7956157  79.85
  2010           4      0.00009  0.00009  0.50   99624       9   99620  7856527  78.86
  2010           5      0.00012  0.00012  0.50   99615      12   99609  7756907  77.87
  2010           6      0.00014  0.00014  0.50   99604      14   99597  7657298  76.88
  2010           7      0.00006  0.00006  0.50   99590       6   99587  7557701  75.89
  2010           8      0.00006  0.00006  0.50   99584       6   99581  7458114  74.89
  2010           9      0.00019  0.00019  0.50   99578      18   99569  7358533  73.90
  2010          10      0.00011  0.00011  0.50   99559      11   99554  7258965  72.91
  2010          11      0.00006  0.00006  0.50   99549       6   99546  7159411  71.92
  2010          12      0.00008  0.00008  0.50   99543       8   99539  7059865  70.92
  2010          13      0.00006  0.00006  0.50   99535       6   99532  6960326  69.93
  2010          14      0.00015  0.00015  0.50   99529      15   99522  6860794  68.93
  2010          15      0.00015  0.00015  0.50   99514      15   99507  6761272  67.94
  2010          16      0.00034  0.00034  0.50   99500      34   99483  6661765  66.95
  2010          17      0.00030  0.00030  0.50   99465      30   99451  6562283  65.98
  2010          18      0.00039  0.00039  0.50   99436      39   99416  6462832  65.00
  2010          19      0.00050  0.00050  0.50   99397      50   99372  6363416  64.02
  2010          20      0.00033  0.00033  0.50   99347      32   99331  6264044  63.05
  2010          21      0.00049  0.00049  0.50   99315      48   99291  6164713  62.07
  2010          22      0.00031  0.00031  0.50   99266      31   99251  6065422  61.10
  2010          23      0.00039  0.00039  0.50   99235      39   99216  5966171  60.12
  2010          24      0.00059  0.00059  0.50   99196      59   99167  5866956  59.14
  2010          25      0.00042  0.00042  0.50   99137      42   99116  5767789  58.18
  2010          26      0.00048  0.00048  0.50   99095      48   99071  5668673  57.20
  2010          27      0.00045  0.00045  0.50   99047      45   99025  5569601  56.23
  2010          28      0.00045  0.00045  0.50   99003      45   98980  5470576  55.26
  2010          29      0.00049  0.00049  0.50   98958      48   98934  5371596  54.28
  2010          30      0.00054  0.00054  0.50   98910      53   98883  5272662  53.31
  2010          31      0.00043  0.00043  0.50   98857      43   98835  5173778  52.34
  2010          32      0.00063  0.00063  0.50   98814      62   98783  5074943  51.36
  2010          33      0.00071  0.00071  0.50   98752      70   98717  4976160  50.39
  2010          34      0.00057  0.00057  0.50   98682      56   98654  4877443  49.43
  2010          35      0.00074  0.00074  0.50   98625      73   98589  4778789  48.45
  2010          36      0.00068  0.00068  0.50   98553      67   98519  4680200  47.49
  2010          37      0.00078  0.00078  0.50   98486      77   98447  4581681  46.52
  2010          38      0.00090  0.00090  0.50   98409      88   98365  4483234  45.56
  2010          39      0.00100  0.00100  0.50   98320      98   98271  4384869  44.60
  2010          40      0.00102  0.00102  0.50   98222     100   98172  4286598  43.64
  2010          41      0.00073  0.00073  0.50   98122      72   98086  4188426  42.69
  2010          42      0.00109  0.00109  0.50   98050     106   97997  4090339  41.72
  2010          43      0.00102  0.00102  0.50   97944     100   97894  3992342  40.76
  2010          44      0.00131  0.00131  0.50   97844     128   97780  3894448  39.80
  2010          45      0.00146  0.00146  0.50   97715     142   97644  3796669  38.85
  2010          46      0.00163  0.00163  0.50   97573     159   97494  3699024  37.91
  2010          47      0.00183  0.00183  0.50   97414     178   97325  3601531  36.97
  2010          48      0.00202  0.00202  0.50   97236     196   97138  3504206  36.04
  2010          49      0.00192  0.00192  0.50   97040     186   96947  3407068  35.11
  2010          50      0.00197  0.00197  0.50   96853     191   96758  3310121  34.18
  2010          51      0.00207  0.00206  0.50   96662     200   96563  3213364  33.24
  2010          52      0.00248  0.00248  0.50   96463     239   96343  3116801  32.31
  2010          53      0.00273  0.00273  0.50   96224     263   96093  3020458  31.39
  2010          54      0.00315  0.00314  0.50   95961     301   95811  2924365  30.47
  2010          55      0.00357  0.00356  0.50   95660     341   95490  2828555  29.57
  2010          56      0.00363  0.00362  0.50   95319     345   95147  2733065  28.67
  2010          57      0.00404  0.00404  0.50   94974     383   94782  2637918  27.78
  2010          58      0.00409  0.00408  0.50   94591     386   94397  2543136  26.89
  2010          59      0.00424  0.00424  0.50   94204     399   94005  2448739  25.99
  2010          60      0.00513  0.00511  0.50   93805     480   93565  2354734  25.10
  2010          61      0.00551  0.00550  0.50   93326     513   93069  2261169  24.23
  2010          62      0.00600  0.00598  0.50   92812     555   92535  2168100  23.36
  2010          63      0.00661  0.00659  0.50   92258     608   91953  2075565  22.50
  2010          64      0.00672  0.00669  0.50   91649     614   91343  1983611  21.64
  2010          65      0.00770  0.00767  0.50   91036     698   90687  1892269  20.79
  2010          66      0.00814  0.00810  0.50   90337     732   89971  1801582  19.94
  2010          67      0.00898  0.00894  0.50   89605     801   89205  1711611  19.10
  2010          68      0.00987  0.00982  0.50   88804     872   88368  1622406  18.27
  2010          69      0.01066  0.01060  0.50   87932     932   87466  1534038  17.45
  2010          70      0.01451  0.01441  0.50   86999    1253   86373  1446572  16.63
  2010          71      0.01508  0.01497  0.50   85746    1283   85105  1360200  15.86
  2010          72      0.01582  0.01569  0.50   84463    1326   83800  1275095  15.10
  2010          73      0.01932  0.01913  0.50   83137    1591   82342  1191295  14.33
  2010          74      0.01968  0.01949  0.50   81547    1589   80752  1108953  13.60
  2010          75      0.02263  0.02238  0.50   79957    1789   79063  1028201  12.86
  2010          76      0.02517  0.02486  0.50   78168    1943   77197   949138  12.14
  2010          77      0.02782  0.02744  0.50   76225    2092   75179   871942  11.44
  2010          78      0.03254  0.03202  0.50   74133    2374   72946   796763  10.75
  2010          79      0.03859  0.03786  0.50   71760    2717   70401   723816  10.09
  2010          80      0.04205  0.04118  0.50   69043    2843   67621   653415   9.46
  2010          81      0.04940  0.04821  0.50   66200    3191   64604   585793   8.85
  2010          82      0.05222  0.05089  0.50   63008    3206   61405   521189   8.27
  2010          83      0.06172  0.05987  0.50   59802    3581   58012   459784   7.69
  2010          84      0.07028  0.06789  0.50   56221    3817   54313   401772   7.15
  2010          85      0.08167  0.07847  0.50   52404    4112   50348   347459   6.63
  2010          86      0.09178  0.08775  0.50   48292    4238   46173   297111   6.15
  2010          87      0.09910  0.09443  0.50   44055    4160   41975   250937   5.70
  2010          88      0.11737  0.11087  0.50   39895    4423   37683   208963   5.24
  2010          89      0.13135  0.12326  0.50   35472    4372   33286   171280   4.83
  2010          90      0.15008  0.13961  0.50   31099    4342   28929   137994   4.44
  2010          91      0.16948  0.15624  0.50   26758    4181   24667   109066   4.08
  2010          92      0.19170  0.17494  0.50   22577    3950   20602    84398   3.74
  2010          93      0.22119  0.19916  0.50   18627    3710   16773    63796   3.42
  2010          94      0.25986  0.22998  0.50   14918    3431   13202    47023   3.15
  2010          95      0.27349  0.24059  0.50   11487    2764   10105    33821   2.94
  2010          96      0.30423  0.26406  0.50    8723    2303    7571    23716   2.72
  2010          97      0.33697  0.28838  0.50    6420    1851    5494    16145   2.51
  2010          98      0.37151  0.31331  0.50    4568    1431    3853    10651   2.33
  2010          99      0.40757  0.33857  0.50    3137    1062    2606     6798   2.17
  2010         100      0.44480  0.36387  0.50    2075     755    1697     4192   2.02
  2010         101      0.48281  0.38892  0.50    1320     513    1063     2494   1.89
  2010         102      0.52115  0.41342  0.50     807     333     640     1431   1.77
  2010         103      0.55937  0.43712  0.50     473     207     370      791   1.67
  2010         104      0.59701  0.45977  0.50     266     122     205      422   1.58
  2010         105      0.63365  0.48119  0.50     144      69     109      216   1.50
  2010         106      0.66889  0.50125  0.50      75      37      56      107   1.44
  2010         107      0.70240  0.51983  0.50      37      19      28       51   1.38
  2010         108      0.73394  0.53691  0.50      18      10      13       24   1.33
  2010         109      0.76331  0.55246  0.50       8       5       6       11   1.29
  2010         110+     0.79041  1.00000  1.27       4       4       5        5   1.27
  2011           0      0.00346  0.00345  0.14  100000     345   99704  8260068  82.60
  2011           1      0.00025  0.00025  0.50   99655      25   99642  8160364  81.89
  2011           2      0.00015  0.00015  0.50   99630      15   99622  8060722  80.91
  2011           3      0.00013  0.00013  0.50   99614      13   99608  7961099  79.92
  2011           4      0.00013  0.00013  0.50   99602      13   99595  7861491  78.93
  2011           5      0.00017  0.00017  0.50   99589      17   99581  7761896  77.94
  2011           6      0.00007  0.00007  0.50   99572       7   99568  7662315  76.95
  2011           7      0.00004  0.00004  0.50   99565       4   99563  7562747  75.96
  2011           8      0.00003  0.00003  0.50   99560       3   99559  7463184  74.96
  2011           9      0.00006  0.00006  0.50   99557       6   99554  7363625  73.96
  2011          10      0.00009  0.00009  0.50   99551       9   99547  7264071  72.97
  2011          11      0.00006  0.00006  0.50   99542       6   99539  7164524  71.97
  2011          12      0.00008  0.00008  0.50   99536       8   99532  7064985  70.98
  2011          13      0.00009  0.00009  0.50   99529       9   99524  6965453  69.98
  2011          14      0.00007  0.00007  0.50   99520       7   99516  6865929  68.99
  2011          15      0.00015  0.00015  0.50   99512      15   99505  6766413  68.00
  2011          16      0.00027  0.00027  0.50   99498      27   99484  6666908  67.01
  2011          17      0.00024  0.00024  0.50   99470      24   99459  6567424  66.02
  2011          18      0.00027  0.00027  0.50   99447      27   99433  6467966  65.04
  2011          19      0.00043  0.00043  0.50   99419      43   99398  6368533  64.06
  2011          20      0.00050  0.00050  0.50   99377      50   99352  6269135  63.08
  2011          21      0.00041  0.00041  0.50   99327      41   99306  6169783  62.12
  2011          22      0.00031  0.00031  0.50   99286      31   99270  6070477  61.14
  2011          23      0.00032  0.00032  0.50   99255      32   99239  5971206  60.16
  2011          24      0.00059  0.00059  0.50   99223      58   99194  5871967  59.18
  2011          25      0.00049  0.00049  0.50   99165      49   99141  5772773  58.21
  2011          26      0.00044  0.00044  0.50   99117      43   99095  5673632  57.24
  2011          27      0.00049  0.00048  0.50   99073      48   99049  5574537  56.27
  2011          28      0.00044  0.00044  0.50   99025      44   99003  5475488  55.29
  2011          29      0.00055  0.00055  0.50   98982      54   98954  5376484  54.32
  2011          30      0.00058  0.00058  0.50   98927      58   98898  5277530  53.35
  2011          31      0.00050  0.00050  0.50   98869      50   98845  5178631  52.38
  2011          32      0.00059  0.00059  0.50   98820      58   98791  5079787  51.40
  2011          33      0.00069  0.00069  0.50   98761      69   98727  4980996  50.43
  2011          34      0.00063  0.00063  0.50   98693      62   98662  4882269  49.47
  2011          35      0.00068  0.00068  0.50   98631      67   98598  4783607  48.50
  2011          36      0.00067  0.00067  0.50   98564      66   98531  4685009  47.53
  2011          37      0.00092  0.00092  0.50   98498      90   98453  4586478  46.56
  2011          38      0.00078  0.00078  0.50   98407      76   98369  4488026  45.61
  2011          39      0.00096  0.00096  0.50   98331      95   98284  4389657  44.64
  2011          40      0.00099  0.00099  0.50   98237      97   98188  4291373  43.68
  2011          41      0.00107  0.00107  0.50   98139     105   98087  4193185  42.73
  2011          42      0.00119  0.00119  0.50   98034     117   97976  4095098  41.77
  2011          43      0.00112  0.00112  0.50   97917     109   97863  3997122  40.82
  2011          44      0.00108  0.00108  0.50   97808     106   97755  3899260  39.87
  2011          45      0.00140  0.00140  0.50   97702     137   97634  3801505  38.91
  2011          46      0.00152  0.00152  0.50   97566     148   97492  3703871  37.96
  2011          47      0.00165  0.00165  0.50   97418     161   97337  3606379  37.02
  2011          48      0.00175  0.00175  0.50   97257     170   97172  3509042  36.08
  2011          49      0.00216  0.00215  0.50   97087     209   96982  3411870  35.14
  2011          50      0.00187  0.00186  0.50   96878     181   96788  3314888  34.22
  2011          51      0.00257  0.00257  0.50   96697     248   96573  3218100  33.28
  2011          52      0.00240  0.00240  0.50   96449     231   96333  3121527  32.36
  2011          53      0.00260  0.00260  0.50   96218     250   96092  3025194  31.44
  2011          54      0.00337  0.00336  0.50   95967     323   95806  2929101  30.52
  2011          55      0.00280  0.00280  0.50   95644     267   95511  2833296  29.62
  2011          56      0.00343  0.00343  0.50   95377     327   95214  2737785  28.70
  2011          57      0.00357  0.00356  0.50   95050     339   94881  2642571  27.80
  2011          58      0.00442  0.00441  0.50   94712     418   94503  2547690  26.90
  2011          59      0.00443  0.00442  0.50   94294     417   94085  2453187  26.02
  2011          60      0.00538  0.00537  0.50   93876     504   93625  2359102  25.13
  2011          61      0.00575  0.00573  0.50   93373     535   93105  2265478  24.26
  2011          62      0.00604  0.00602  0.50   92837     559   92558  2172373  23.40
  2011          63      0.00668  0.00666  0.50   92278     614   91971  2079815  22.54
  2011          64      0.00675  0.00673  0.50   91664     617   91356  1987844  21.69
  2011          65      0.00744  0.00742  0.50   91047     675   90710  1896488  20.83
  2011          66      0.00863  0.00860  0.50   90372     777   89984  1805778  19.98
  2011          67      0.00895  0.00891  0.50   89595     798   89196  1715795  19.15
  2011          68      0.00958  0.00954  0.50   88797     847   88374  1626599  18.32
  2011          69      0.01217  0.01210  0.50   87950    1064   87418  1538225  17.49
  2011          70      0.01263  0.01255  0.50   86886    1091   86341  1450806  16.70
  2011          71      0.01464  0.01453  0.50   85796    1247   85172  1364465  15.90
  2011          72      0.01709  0.01694  0.50   84549    1433   83832  1279293  15.13
  2011          73      0.01745  0.01730  0.50   83116    1438   82397  1195461  14.38
  2011          74      0.02076  0.02055  0.50   81678    1678   80839  1113064  13.63
  2011          75      0.02193  0.02170  0.50   80000    1736   79132  1032225  12.90
  2011          76      0.02619  0.02585  0.50   78264    2023   77252   953093  12.18
  2011          77      0.02802  0.02764  0.50   76241    2107   75187   875841  11.49
  2011          78      0.03183  0.03133  0.50   74134    2323   72973   800653  10.80
  2011          79      0.03629  0.03564  0.50   71811    2559   70532   727681  10.13
  2011          80      0.04199  0.04113  0.50   69252    2848   67828   657149   9.49
  2011          81      0.04596  0.04492  0.50   66404    2983   64912   589321   8.87
  2011          82      0.05521  0.05373  0.50   63421    3408   61717   524409   8.27
  2011          83      0.06331  0.06137  0.50   60013    3683   58172   462692   7.71
  2011          84      0.06710  0.06492  0.50   56330    3657   54502   404521   7.18
  2011          85      0.07598  0.07320  0.50   52673    3856   50745   350019   6.65
  2011          86      0.09213  0.08807  0.50   48818    4299   46668   299274   6.13
  2011          87      0.10209  0.09713  0.50   44518    4324   42356   252606   5.67
  2011          88      0.11680  0.11036  0.50   40194    4436   37976   210250   5.23
  2011          89      0.13725  0.12844  0.50   35759    4593   33462   172273   4.82
  2011          90      0.15458  0.14349  0.50   31166    4472   28930   138811   4.45
  2011          91      0.18054  0.16559  0.50   26694    4420   24484   109881   4.12
  2011          92      0.18273  0.16743  0.50   22274    3729   20409    85397   3.83
  2011          93      0.21714  0.19587  0.50   18544    3632   16728    64988   3.50
  2011          94      0.23754  0.21232  0.50   14912    3166   13329    48260   3.24
  2011          95      0.27088  0.23857  0.50   11746    2802   10345    34931   2.97
  2011          96      0.30087  0.26153  0.50    8944    2339    7774    24586   2.75
  2011          97      0.33278  0.28530  0.50    6605    1884    5662    16812   2.55
  2011          98      0.36641  0.30967  0.50    4720    1462    3989    11150   2.36
  2011          99      0.40151  0.33438  0.50    3259    1090    2714     7160   2.20
  2011         100      0.43778  0.35916  0.50    2169     779    1779     4446   2.05
  2011         101      0.47485  0.38374  0.50    1390     533    1123     2667   1.92
  2011         102      0.51233  0.40785  0.50     857     349     682     1544   1.80
  2011         103      0.54978  0.43123  0.50     507     219     398      862   1.70
  2011         104      0.58678  0.45367  0.50     288     131     223      464   1.61
  2011         105      0.62292  0.47498  0.50     158      75     120      241   1.53
  2011         106      0.65784  0.49502  0.50      83      41      62      121   1.46
  2011         107      0.69121  0.51368  0.50      42      21      31       58   1.40
  2011         108      0.72275  0.53090  0.50      20      11      15       27   1.35
  2011         109      0.75229  0.54667  0.50      10       5       7       12   1.31
  2011         110+     0.77969  1.00000  1.28       4       4       6        6   1.28
  2012           0      0.00289  0.00288  0.14  100000     288   99753  8325615  83.26
  2012           1      0.00020  0.00020  0.50   99712      20   99702  8225862  82.50
  2012           2      0.00008  0.00008  0.50   99692       8   99688  8126160  81.51
  2012           3      0.00010  0.00010  0.50   99684      10   99679  8026472  80.52
  2012           4      0.00014  0.00014  0.50   99674      14   99667  7926793  79.53
  2012           5      0.00015  0.00015  0.50   99660      15   99653  7827126  78.54
  2012           6      0.00006  0.00006  0.50   99645       6   99642  7727473  77.55
  2012           7      0.00007  0.00007  0.50   99640       7   99636  7627831  76.55
  2012           8      0.00010  0.00010  0.50   99632      10   99627  7528195  75.56
  2012           9      0.00013  0.00013  0.50   99622      13   99615  7428568  74.57
  2012          10      0.00009  0.00009  0.50   99609       9   99604  7328952  73.58
  2012          11      0.00008  0.00008  0.50   99600       8   99596  7229348  72.58
  2012          12      0.00006  0.00006  0.50   99592       6   99589  7129753  71.59
  2012          13      0.00010  0.00010  0.50   99586      10   99581  7030164  70.59
  2012          14      0.00010  0.00010  0.50   99576      10   99570  6930583  69.60
  2012          15      0.00020  0.00020  0.50   99565      20   99555  6831012  68.61
  2012          16      0.00026  0.00026  0.50   99545      26   99532  6731457  67.62
  2012          17      0.00029  0.00029  0.50   99519      29   99505  6631925  66.64
  2012          18      0.00038  0.00038  0.50   99490      38   99471  6532420  65.66
  2012          19      0.00033  0.00033  0.50   99453      33   99436  6432949  64.68
  2012          20      0.00040  0.00040  0.50   99420      40   99400  6333512  63.70
  2012          21      0.00025  0.00025  0.50   99380      25   99368  6234112  62.73
  2012          22      0.00032  0.00032  0.50   99356      32   99340  6134745  61.75
  2012          23      0.00031  0.00031  0.50   99324      31   99309  6035405  60.76
  2012          24      0.00026  0.00026  0.50   99293      26   99280  5936096  59.78
  2012          25      0.00041  0.00041  0.50   99267      41   99247  5836816  58.80
  2012          26      0.00047  0.00047  0.50   99227      46   99203  5737569  57.82
  2012          27      0.00046  0.00046  0.50   99180      46   99157  5638365  56.85
  2012          28      0.00033  0.00033  0.50   99135      32   99118  5539208  55.88
  2012          29      0.00043  0.00043  0.50   99102      43   99081  5440090  54.89
  2012          30      0.00040  0.00040  0.50   99060      40   99040  5341009  53.92
  2012          31      0.00042  0.00042  0.50   99020      42   98999  5241969  52.94
  2012          32      0.00052  0.00052  0.50   98978      51   98953  5142970  51.96
  2012          33      0.00043  0.00043  0.50   98927      43   98906  5044017  50.99
  2012          34      0.00062  0.00062  0.50   98884      61   98854  4945111  50.01
  2012          35      0.00053  0.00053  0.50   98823      52   98797  4846257  49.04
  2012          36      0.00065  0.00065  0.50   98771      64   98739  4747460  48.07
  2012          37      0.00079  0.00079  0.50   98707      78   98668  4648721  47.10
  2012          38      0.00073  0.00073  0.50   98629      72   98593  4550052  46.13
  2012          39      0.00088  0.00088  0.50   98557      86   98514  4451459  45.17
  2012          40      0.00099  0.00099  0.50   98471      97   98422  4352946  44.21
  2012          41      0.00094  0.00094  0.50   98373      93   98327  4254524  43.25
  2012          42      0.00103  0.00103  0.50   98280     101   98230  4156197  42.29
  2012          43      0.00118  0.00118  0.50   98179     116   98121  4057967  41.33
  2012          44      0.00116  0.00116  0.50   98063     114   98006  3959846  40.38
  2012          45      0.00117  0.00117  0.50   97949     114   97892  3861839  39.43
  2012          46      0.00106  0.00106  0.50   97835     103   97783  3763947  38.47
  2012          47      0.00136  0.00136  0.50   97732     133   97665  3666164  37.51
  2012          48      0.00163  0.00163  0.50   97599     159   97519  3568498  36.56
  2012          49      0.00189  0.00189  0.50   97440     184   97347  3470979  35.62
  2012          50      0.00175  0.00174  0.50   97255     170   97170  3373632  34.69
  2012          51      0.00185  0.00185  0.50   97085     179   96996  3276462  33.75
  2012          52      0.00208  0.00208  0.50   96906     202   96805  3179466  32.81
  2012          53      0.00274  0.00273  0.50   96705     264   96572  3082660  31.88
  2012          54      0.00277  0.00276  0.50   96440     267   96307  2986088  30.96
  2012          55      0.00312  0.00312  0.50   96174     300   96024  2889781  30.05
  2012          56      0.00357  0.00357  0.50   95874     342   95703  2793758  29.14
  2012          57      0.00378  0.00378  0.50   95531     361   95351  2698055  28.24
  2012          58      0.00407  0.00407  0.50   95171     387   94977  2602704  27.35
  2012          59      0.00418  0.00417  0.50   94784     395   94586  2507727  26.46
  2012          60      0.00444  0.00443  0.50   94389     418   94180  2413141  25.57
  2012          61      0.00503  0.00502  0.50   93971     471   93735  2318961  24.68
  2012          62      0.00516  0.00515  0.50   93499     481   93259  2225226  23.80
  2012          63      0.00564  0.00562  0.50   93018     523   92757  2131967  22.92
