VIC, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          57      0.00814  0.00810  0.50   90734     735   90367  2069636  22.81
  1974          58      0.01034  0.01028  0.50   89999     925   89536  1979269  21.99
  1974          59      0.00903  0.00899  0.50   89074     800   88673  1889733  21.22
  1974          60      0.00961  0.00957  0.50   88273     844   87851  1801059  20.40
  1974          61      0.00942  0.00938  0.50   87429     820   87019  1713208  19.60
  1974          62      0.01125  0.01119  0.50   86609     969   86124  1626189  18.78
  1974          63      0.01306  0.01297  0.50   85640    1111   85084  1540065  17.98
  1974          64      0.01376  0.01366  0.50   84529    1155   83951  1454980  17.21
  1974          65      0.01782  0.01766  0.50   83374    1473   82638  1371029  16.44
  1974          66      0.01723  0.01708  0.50   81901    1399   81202  1288391  15.73
  1974          67      0.02116  0.02094  0.50   80503    1685   79660  1207189  15.00
  1974          68      0.02043  0.02022  0.50   78817    1594   78020  1127529  14.31
  1974          69      0.02349  0.02321  0.50   77223    1793   76327  1049509  13.59
  1974          70      0.02587  0.02554  0.50   75431    1927   74467   973182  12.90
  1974          71      0.02667  0.02631  0.50   73504    1934   72537   898715  12.23
  1974          72      0.03309  0.03255  0.50   71570    2329   70405   826178  11.54
  1974          73      0.03908  0.03833  0.50   69240    2654   67913   755774  10.92
  1974          74      0.03997  0.03919  0.50   66586    2609   65281   687861  10.33
  1974          75      0.04401  0.04306  0.50   63977    2755   62599   622579   9.73
  1974          76      0.05191  0.05060  0.50   61222    3098   59673   559980   9.15
  1974          77      0.05927  0.05756  0.50   58124    3346   56451   500307   8.61
  1974          78      0.06220  0.06032  0.50   54778    3304   53126   443856   8.10
  1974          79      0.06564  0.06356  0.50   51474    3271   49838   390730   7.59
  1974          80      0.07950  0.07646  0.50   48202    3686   46359   340892   7.07
  1974          81      0.09012  0.08623  0.50   44517    3839   42597   294533   6.62
  1974          82      0.10548  0.10020  0.50   40678    4076   38640   251936   6.19
  1974          83      0.11109  0.10525  0.50   36602    3852   34676   213296   5.83
  1974          84      0.12589  0.11843  0.50   32750    3879   30811   178620   5.45
  1974          85      0.14065  0.13141  0.50   28871    3794   26974   147809   5.12
  1974          86      0.15422  0.14318  0.50   25077    3591   23282   120835   4.82
  1974          87      0.15908  0.14736  0.50   21487    3166   19904    97553   4.54
  1974          88      0.16606  0.15333  0.50   18320    2809   16916    77649   4.24
  1974          89      0.19443  0.17721  0.50   15511    2749   14137    60734   3.92
  1974          90      0.21726  0.19597  0.50   12763    2501   11512    46597   3.65
  1974          91      0.23708  0.21196  0.50   10261    2175    9174    35085   3.42
  1974          92      0.25811  0.22861  0.50    8087    1849    7162    25911   3.20
  1974          93      0.28032  0.24586  0.50    6238    1534    5471    18748   3.01
  1974          94      0.30366  0.26363  0.50    4704    1240    4084    13277   2.82
  1974          95      0.32805  0.28182  0.50    3464     976    2976     9193   2.65
  1974          96      0.35341  0.30034  0.50    2488     747    2114     6217   2.50
  1974          97      0.37962  0.31906  0.50    1741     555    1463     4103   2.36
  1974          98      0.40656  0.33788  0.50    1185     400     985     2640   2.23
  1974          99      0.43407  0.35666  0.50     785     280     645     1655   2.11
  1974         100      0.46199  0.37530  0.50     505     189     410     1010   2.00
  1974         101      0.49015  0.39367  0.50     315     124     253      600   1.90
  1974         102      0.51837  0.41167  0.50     191      79     152      347   1.81
  1974         103      0.54648  0.42920  0.50     113      48      88      195   1.73
  1974         104      0.57430  0.44618  0.50      64      29      50      107   1.66
  1974         105      0.60165  0.46251  0.50      36      16      27       57   1.59
  1974         106      0.62838  0.47815  0.50      19       9      15       29   1.53
  1974         107      0.65435  0.49304  0.50      10       5       8       15   1.48
  1974         108      0.67943  0.50714  0.50       5       3       4        7   1.44
  1974         109      0.70351  0.52044  0.50       2       1       2        3   1.40
  1974         110+     0.72651  1.00000  1.38       1       1       2        2   1.38
  1975           0      0.01100  0.01090  0.13  100000    1090   99048  7675623  76.76
  1975           1      0.00093  0.00093  0.50   98910      92   98864  7576575  76.60
  1975           2      0.00021  0.00021  0.50   98818      21   98808  7477711  75.67
  1975           3      0.00046  0.00046  0.50   98797      46   98775  7378903  74.69
  1975           4      0.00055  0.00055  0.50   98752      54   98725  7280128  73.72
  1975           5      0.00025  0.00025  0.50   98698      25   98685  7181404  72.76
  1975           6      0.00031  0.00031  0.50   98673      31   98658  7082718  71.78
  1975           7      0.00012  0.00012  0.50   98642      11   98636  6984061  70.80
  1975           8      0.00021  0.00021  0.50   98631      21   98620  6885424  69.81
  1975           9      0.00015  0.00015  0.50   98610      15   98602  6786804  68.82
  1975          10      0.00006  0.00006  0.50   98595       6   98592  6688201  67.84
  1975          11      0.00018  0.00018  0.50   98589      18   98580  6589610  66.84
  1975          12      0.00015  0.00015  0.50   98571      15   98564  6491030  65.85
  1975          13      0.00021  0.00021  0.50   98556      20   98546  6392466  64.86
  1975          14      0.00023  0.00023  0.50   98536      23   98525  6293920  63.87
  1975          15      0.00024  0.00024  0.50   98513      23   98502  6195395  62.89
  1975          16      0.00054  0.00054  0.50   98490      53   98463  6096893  61.90
  1975          17      0.00070  0.00070  0.50   98437      69   98403  5998430  60.94
  1975          18      0.00077  0.00077  0.50   98368      76   98330  5900027  59.98
  1975          19      0.00047  0.00047  0.50   98292      46   98269  5801697  59.02
  1975          20      0.00060  0.00060  0.50   98246      59   98217  5703428  58.05
  1975          21      0.00041  0.00041  0.50   98187      40   98167  5605211  57.09
  1975          22      0.00035  0.00035  0.50   98147      34   98130  5507044  56.11
  1975          23      0.00054  0.00054  0.50   98113      53   98086  5408914  55.13
  1975          24      0.00045  0.00045  0.50   98060      44   98038  5310828  54.16
  1975          25      0.00044  0.00044  0.50   98016      44   97994  5212790  53.18
  1975          26      0.00045  0.00045  0.50   97972      44   97950  5114796  52.21
  1975          27      0.00026  0.00026  0.50   97928      25   97915  5016846  51.23
  1975          28      0.00040  0.00040  0.50   97903      39   97883  4918931  50.24
  1975          29      0.00059  0.00059  0.50   97864      58   97835  4821047  49.26
  1975          30      0.00052  0.00052  0.50   97806      51   97781  4723212  48.29
  1975          31      0.00047  0.00047  0.50   97755      45   97732  4625431  47.32
  1975          32      0.00108  0.00108  0.50   97710     105   97657  4527699  46.34
  1975          33      0.00050  0.00050  0.50   97604      49   97580  4430042  45.39
  1975          34      0.00089  0.00089  0.50   97556      87   97512  4332462  44.41
  1975          35      0.00070  0.00070  0.50   97468      68   97434  4234950  43.45
  1975          36      0.00086  0.00085  0.50   97400      83   97358  4137516  42.48
  1975          37      0.00109  0.00109  0.50   97317     106   97264  4040157  41.52
  1975          38      0.00113  0.00113  0.50   97211     110   97156  3942894  40.56
  1975          39      0.00115  0.00115  0.50   97101     112   97045  3845738  39.61
  1975          40      0.00106  0.00106  0.50   96989     103   96937  3748693  38.65
  1975          41      0.00150  0.00149  0.50   96886     145   96814  3651755  37.69
  1975          42      0.00182  0.00182  0.50   96741     176   96653  3554942  36.75
  1975          43      0.00230  0.00229  0.50   96566     222   96455  3458288  35.81
  1975          44      0.00210  0.00210  0.50   96344     202   96243  3361834  34.89
  1975          45      0.00259  0.00258  0.50   96142     248   96018  3265591  33.97
  1975          46      0.00268  0.00267  0.50   95894     256   95765  3169573  33.05
  1975          47      0.00342  0.00342  0.50   95637     327   95474  3073807  32.14
  1975          48      0.00284  0.00284  0.50   95310     271   95175  2978334  31.25
  1975          49      0.00345  0.00345  0.50   95040     327   94876  2883159  30.34
  1975          50      0.00358  0.00358  0.50   94712     339   94543  2788283  29.44
  1975          51      0.00421  0.00420  0.50   94373     396   94175  2693740  28.54
  1975          52      0.00515  0.00513  0.50   93977     483   93736  2599565  27.66
  1975          53      0.00492  0.00491  0.50   93495     459   93265  2505830  26.80
  1975          54      0.00558  0.00557  0.50   93036     518   92777  2412564  25.93
  1975          55      0.00558  0.00556  0.50   92518     515   92261  2319787  25.07
  1975          56      0.00630  0.00628  0.50   92003     578   91714  2227527  24.21
  1975          57      0.00619  0.00617  0.50   91425     564   91143  2135813  23.36
  1975          58      0.00839  0.00836  0.50   90861     759   90481  2044669  22.50
  1975          59      0.00850  0.00847  0.50   90102     763   89720  1954188  21.69
  1975          60      0.01106  0.01100  0.50   89339     983   88847  1864468  20.87
  1975          61      0.00996  0.00991  0.50   88356     875   87918  1775620  20.10
  1975          62      0.01151  0.01144  0.50   87481    1001   86980  1687702  19.29
  1975          63      0.01270  0.01262  0.50   86480    1092   85934  1600722  18.51
  1975          64      0.01541  0.01529  0.50   85388    1306   84735  1514788  17.74
  1975          65      0.01485  0.01474  0.50   84082    1240   83463  1430053  17.01
  1975          66      0.01623  0.01610  0.50   82843    1333   82176  1346590  16.25
  1975          67      0.01757  0.01741  0.50   81509    1419   80800  1264414  15.51
  1975          68      0.01949  0.01930  0.50   80090    1546   79317  1183615  14.78
  1975          69      0.02174  0.02150  0.50   78544    1689   77700  1104298  14.06
  1975          70      0.02330  0.02304  0.50   76855    1770   75970  1026598  13.36
  1975          71      0.02441  0.02411  0.50   75085    1810   74179   950628  12.66
  1975          72      0.03285  0.03231  0.50   73274    2368   72090   876449  11.96
