VIC, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          56      0.01261  0.01253  0.50   85098    1067   84564  1603401  18.84
  1974          57      0.01535  0.01523  0.50   84031    1280   83391  1518837  18.07
  1974          58      0.01704  0.01690  0.50   82751    1398   82052  1435445  17.35
  1974          59      0.02000  0.01980  0.50   81353    1611   80548  1353393  16.64
  1974          60      0.02145  0.02123  0.50   79742    1693   78896  1272845  15.96
  1974          61      0.02225  0.02201  0.50   78050    1718   77191  1193949  15.30
  1974          62      0.02286  0.02260  0.50   76332    1725   75470  1116758  14.63
  1974          63      0.02622  0.02588  0.50   74607    1931   73642  1041288  13.96
  1974          64      0.03123  0.03075  0.50   72676    2235   71559   967647  13.31
  1974          65      0.03288  0.03235  0.50   70441    2279   69302   896088  12.72
  1974          66      0.03388  0.03332  0.50   68163    2271   67027   826786  12.13
  1974          67      0.03967  0.03890  0.50   65892    2563   64610   759759  11.53
  1974          68      0.04192  0.04106  0.50   63328    2600   62028   695149  10.98
  1974          69      0.04718  0.04609  0.50   60728    2799   59329   633121  10.43
  1974          70      0.04964  0.04844  0.50   57929    2806   56526   573792   9.91
  1974          71      0.04651  0.04546  0.50   55123    2506   53870   517266   9.38
  1974          72      0.05658  0.05502  0.50   52617    2895   51170   463396   8.81
  1974          73      0.07262  0.07008  0.50   49722    3484   47980   412226   8.29
  1974          74      0.07697  0.07412  0.50   46238    3427   44524   364246   7.88
  1974          75      0.07621  0.07342  0.50   42811    3143   41239   319721   7.47
  1974          76      0.09519  0.09086  0.50   39668    3604   37866   278482   7.02
  1974          77      0.09468  0.09040  0.50   36064    3260   34434   240616   6.67
  1974          78      0.11156  0.10567  0.50   32804    3466   31070   206182   6.29
  1974          79      0.12444  0.11715  0.50   29337    3437   27619   175112   5.97
  1974          80      0.12701  0.11942  0.50   25900    3093   24354   147493   5.69
  1974          81      0.12071  0.11384  0.50   22807    2596   21509   123139   5.40
  1974          82      0.15192  0.14120  0.50   20211    2854   18784   101630   5.03
  1974          83      0.15431  0.14326  0.50   17357    2487   16114    82846   4.77
  1974          84      0.17132  0.15780  0.50   14871    2347   13697    66732   4.49
  1974          85      0.18061  0.16565  0.50   12524    2075   11487    53034   4.23
  1974          86      0.20794  0.18835  0.50   10449    1968    9465    41547   3.98
  1974          87      0.21075  0.19066  0.50    8481    1617    7673    32082   3.78
  1974          88      0.25134  0.22328  0.50    6864    1533    6098    24409   3.56
  1974          89      0.23673  0.21168  0.50    5332    1129    4767    18312   3.43
  1974          90      0.26402  0.23323  0.50    4203     980    3713    13544   3.22
  1974          91      0.28270  0.24769  0.50    3223     798    2824     9831   3.05
  1974          92      0.30217  0.26251  0.50    2424     636    2106     7008   2.89
  1974          93      0.32237  0.27762  0.50    1788     496    1540     4902   2.74
  1974          94      0.34326  0.29298  0.50    1292     378    1102     3362   2.60
  1974          95      0.36477  0.30851  0.50     913     282     772     2259   2.47
  1974          96      0.38684  0.32415  0.50     631     205     529     1487   2.35
  1974          97      0.40938  0.33983  0.50     427     145     354      958   2.24
  1974          98      0.43232  0.35548  0.50     282     100     232      603   2.14
  1974          99      0.45554  0.37103  0.50     182      67     148      372   2.05
  1974         100      0.47896  0.38642  0.50     114      44      92      224   1.96
  1974         101      0.50247  0.40158  0.50      70      28      56      132   1.88
  1974         102      0.52597  0.41645  0.50      42      17      33       76   1.81
  1974         103      0.54936  0.43098  0.50      24      11      19       43   1.74
  1974         104      0.57253  0.44511  0.50      14       6      11       23   1.68
  1974         105      0.59539  0.45880  0.50       8       4       6       13   1.62
  1974         106      0.61784  0.47202  0.50       4       2       3        7   1.57
  1974         107      0.63980  0.48473  0.50       2       1       2        3   1.52
  1974         108      0.66118  0.49691  0.50       1       1       1        2   1.48
  1974         109      0.68193  0.50854  0.50       1       0       0        1   1.45
  1974         110+     0.70199  1.00000  1.42       0       0       0        0   1.42
  1975           0      0.01494  0.01475  0.12  100000    1475   98701  7002534  70.03
  1975           1      0.00104  0.00104  0.50   98525     102   98474  6903833  70.07
  1975           2      0.00064  0.00064  0.50   98423      63   98392  6805359  69.14
  1975           3      0.00069  0.00069  0.50   98360      68   98326  6706968  68.19
  1975           4      0.00048  0.00048  0.50   98292      47   98268  6608642  67.23
  1975           5      0.00040  0.00040  0.50   98245      40   98225  6510373  66.27
  1975           6      0.00035  0.00035  0.50   98205      35   98188  6412148  65.29
  1975           7      0.00033  0.00033  0.50   98170      33   98154  6313961  64.32
  1975           8      0.00026  0.00026  0.50   98138      25   98125  6215807  63.34
  1975           9      0.00024  0.00024  0.50   98112      23   98101  6117682  62.35
  1975          10      0.00032  0.00032  0.50   98089      32   98073  6019581  61.37
  1975          11      0.00017  0.00017  0.50   98058      17   98049  5921508  60.39
  1975          12      0.00025  0.00025  0.50   98041      24   98029  5823458  59.40
  1975          13      0.00050  0.00050  0.50   98017      49   97992  5725429  58.41
  1975          14      0.00063  0.00063  0.50   97968      62   97937  5627437  57.44
  1975          15      0.00058  0.00058  0.50   97906      57   97877  5529501  56.48
  1975          16      0.00082  0.00082  0.50   97849      80   97809  5431624  55.51
  1975          17      0.00129  0.00129  0.50   97769     126   97706  5333815  54.56
  1975          18      0.00200  0.00200  0.50   97642     195   97545  5236109  53.63
  1975          19      0.00209  0.00209  0.50   97447     203   97346  5138564  52.73
  1975          20      0.00195  0.00195  0.50   97244     190   97149  5041219  51.84
  1975          21      0.00145  0.00144  0.50   97054     140   96984  4944070  50.94
  1975          22      0.00152  0.00152  0.50   96914     147   96840  4847086  50.01
  1975          23      0.00133  0.00133  0.50   96766     129   96702  4750246  49.09
  1975          24      0.00140  0.00140  0.50   96638     136   96570  4653544  48.15
  1975          25      0.00132  0.00132  0.50   96502     127   96438  4556974  47.22
  1975          26      0.00108  0.00108  0.50   96375     104   96323  4460536  46.28
  1975          27      0.00123  0.00123  0.50   96271     118   96212  4364213  45.33
  1975          28      0.00106  0.00106  0.50   96153     102   96102  4268001  44.39
  1975          29      0.00078  0.00078  0.50   96051      75   96014  4171899  43.43
  1975          30      0.00091  0.00091  0.50   95976      87   95933  4075885  42.47
  1975          31      0.00133  0.00133  0.50   95889     128   95825  3979952  41.51
  1975          32      0.00126  0.00126  0.50   95761     121   95701  3884127  40.56
  1975          33      0.00079  0.00079  0.50   95641      76   95603  3788426  39.61
  1975          34      0.00125  0.00125  0.50   95565     120   95505  3692823  38.64
  1975          35      0.00107  0.00107  0.50   95446     102   95395  3597318  37.69
  1975          36      0.00141  0.00141  0.50   95344     134   95277  3501923  36.73
  1975          37      0.00174  0.00174  0.50   95210     166   95127  3406647  35.78
  1975          38      0.00184  0.00183  0.50   95044     174   94956  3311520  34.84
  1975          39      0.00243  0.00242  0.50   94869     230   94754  3216563  33.91
  1975          40      0.00238  0.00238  0.50   94639     225   94527  3121809  32.99
  1975          41      0.00233  0.00233  0.50   94414     220   94305  3027282  32.06
  1975          42      0.00337  0.00336  0.50   94195     317   94036  2932978  31.14
  1975          43      0.00291  0.00291  0.50   93878     273   93742  2838941  30.24
  1975          44      0.00455  0.00454  0.50   93605     425   93393  2745200  29.33
  1975          45      0.00390  0.00390  0.50   93180     363   92999  2651807  28.46
  1975          46      0.00473  0.00472  0.50   92817     438   92598  2558808  27.57
  1975          47      0.00475  0.00474  0.50   92379     438   92160  2466210  26.70
  1975          48      0.00637  0.00635  0.50   91941     584   91649  2374051  25.82
  1975          49      0.00640  0.00638  0.50   91357     583   91065  2282402  24.98
  1975          50      0.00771  0.00768  0.50   90774     697   90425  2191337  24.14
  1975          51      0.00665  0.00663  0.50   90076     597   89778  2100912  23.32
  1975          52      0.00983  0.00978  0.50   89479     875   89041  2011134  22.48
  1975          53      0.00987  0.00982  0.50   88604     870   88169  1922092  21.69
  1975          54      0.01089  0.01083  0.50   87733     950   87258  1833924  20.90
  1975          55      0.01163  0.01156  0.50   86783    1003   86281  1746666  20.13
  1975          56      0.01210  0.01203  0.50   85780    1032   85264  1660384  19.36
  1975          57      0.01610  0.01597  0.50   84748    1353   84071  1575121  18.59
  1975          58      0.01644  0.01630  0.50   83394    1360   82715  1491049  17.88
  1975          59      0.01721  0.01707  0.50   82035    1400   81335  1408335  17.17
  1975          60      0.02075  0.02054  0.50   80635    1656   79807  1327000  16.46
  1975          61      0.02223  0.02198  0.50   78979    1736   78111  1247193  15.79
  1975          62      0.02213  0.02189  0.50   77243    1691   76397  1169082  15.14
  1975          63      0.02377  0.02349  0.50   75552    1775   74665  1092685  14.46
  1975          64      0.02758  0.02721  0.50   73777    2007   72774  1018020  13.80
  1975          65      0.03230  0.03179  0.50   71770    2281   70629   945247  13.17
  1975          66      0.02991  0.02947  0.50   69489    2048   68465   874617  12.59
  1975          67      0.03824  0.03752  0.50   67441    2531   66176   806152  11.95
  1975          68      0.04060  0.03979  0.50   64911    2583   63619   739976  11.40
  1975          69      0.04209  0.04123  0.50   62328    2570   61043   676357  10.85
  1975          70      0.05106  0.04979  0.50   59758    2975   58270   615314  10.30
  1975          71      0.04580  0.04477  0.50   56783    2542   55512   557044   9.81
  1975          72      0.05556  0.05406  0.50   54240    2932   52774   501532   9.25
