VIC, Population size (abridged)	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1998          15             30325.00        31877.00        62202.00
  1998          16             30287.00        31338.00        61625.00
  1998          17             30129.00        31439.00        61568.00
  1998          18             29747.00        31045.00        60792.00
  1998          19             30200.00        31567.00        61767.00
  1998          20             30818.00        32294.00        63112.00
  1998          21             31317.00        32273.00        63590.00
  1998          22             31974.00        32652.00        64626.00
  1998          23             33315.00        33441.00        66756.00
  1998          24             34354.00        34412.00        68766.00
  1998          25             35165.00        35172.00        70337.00
  1998          26             37370.00        36502.00        73872.00
  1998          27             38866.00        37577.00        76443.00
  1998          28             36846.00        36097.00        72943.00
  1998          29             37046.00        36189.00        73235.00
  1998          30             35741.00        35210.00        70951.00
  1998          31             35039.00        34152.00        69191.00
  1998          32             35748.00        34430.00        70178.00
  1998          33             36064.00        35135.00        71199.00
  1998          34             36921.00        36211.00        73132.00
  1998          35             37237.00        36581.00        73818.00
  1998          36             37253.00        36596.00        73849.00
  1998          37             37512.00        37107.00        74619.00
  1998          38             37057.00        35961.00        73018.00
  1998          39             36107.00        35865.00        71972.00
  1998          40             35713.00        35032.00        70745.00
  1998          41             34874.00        34025.00        68899.00
  1998          42             34743.00        34366.00        69109.00
  1998          43             34191.00        33078.00        67269.00
  1998          44             33696.00        32954.00        66650.00
  1998          45             33443.00        32611.00        66054.00
  1998          46             32016.00        31545.00        63561.00
  1998          47             32691.00        31658.00        64349.00
  1998          48             32008.00        31351.00        63359.00
  1998          49             30859.00        30470.00        61329.00
  1998          50             31735.00        31296.00        63031.00
  1998          51             32204.00        32415.00        64619.00
  1998          52             26935.00        27506.00        54441.00
  1998          53             25869.00        26190.00        52059.00
  1998          54             25036.00        25138.00        50174.00
  1998          55             22714.00        23222.00        45936.00
  1998          56             22364.00        23029.00        45393.00
  1998          57             21457.00        22093.00        43550.00
  1998          58             21026.00        21287.00        42313.00
  1998          59             20566.00        20695.00        41261.00
  1998          60             20255.00        19852.00        40107.00
  1998          61             19409.00        19372.00        38781.00
  1998          62             19245.00        18647.00        37892.00
  1998          63             18146.00        17409.00        35555.00
  1998          64             18160.00        17656.00        35816.00
  1998          65             17917.00        16995.00        34912.00
  1998          66             17387.00        16908.00        34295.00
  1998          67             18628.00        17554.00        36182.00
  1998          68             17893.00        16853.00        34746.00
  1998          69             17776.00        16487.00        34263.00
  1998          70             17671.00        16035.00        33706.00
  1998          71             17480.00        15366.00        32846.00
  1998          72             17718.00        15030.00        32748.00
  1998          73             16564.00        13620.00        30184.00
  1998          74             16307.00        13072.00        29379.00
  1998          75             15731.00        11997.00        27728.00
  1998          76             15032.00        11412.00        26444.00
  1998          77             14631.00        10631.00        25262.00
  1998          78             13049.00         9135.00        22184.00
  1998          79             10573.00         7060.00        17633.00
  1998          80             10184.14         6650.97        16835.11
  1998          81              9915.57         6101.65        16017.22
  1998          82              9536.81         5538.57        15075.38
  1998          83              9054.91         5053.15        14108.06
  1998          84              8117.35         4344.57        12461.92
  1998          85              7226.88         3652.34        10879.22
  1998          86              6028.84         2888.87         8917.71
  1998          87              5307.04         2465.80         7772.84
  1998          88              4432.07         2008.53         6440.60
  1998          89              3741.10         1520.78         5261.88
  1998          90              3142.44         1122.80         4265.24
  1998          91              2462.02          825.47         3287.49
  1998          92              1914.23          637.30         2551.53
  1998          93              1511.33          448.77         1960.10
  1998          94              1151.74          318.09         1469.83
  1998          95               834.40          221.08         1055.48
  1998          96               614.89          149.13          764.02
  1998          97               451.66           98.07          549.73
  1998          98               284.50           56.69          341.19
  1998          99               183.37           31.74          215.11
  1998         100               127.42           20.48          147.90
  1998         101                73.47           11.20           84.67
  1998         102                44.39            5.19           49.58
  1998         103                26.24            3.03           29.27
  1998         104                13.70            1.10           14.80
  1998         105                 7.49            0.00            7.49
  1998         106                 3.61            0.00            3.61
  1998         107                 1.31            0.00            1.31
  1998         108                 0.29            0.00            0.29
  1998         109                 0.00            0.00            0.00
  1998         110+                0.00            0.00            0.00
  1999           0             28855.00        30641.00        59496.00
  1999           1             29376.00        31189.00        60565.00
  1999           2             29991.00        31929.00        61920.00
  1999           3             30282.00        31903.00        62185.00
  1999           4             31335.00        32867.00        64202.00
  1999           5             31231.00        33074.00        64305.00
  1999           6             31363.00        32850.00        64213.00
  1999           7             31262.00        32994.00        64256.00
  1999           8             31827.00        33296.00        65123.00
  1999           9             31639.00        33022.00        64661.00
  1999          10             31030.00        32335.00        63365.00
  1999          11             31126.00        32231.00        63357.00
  1999          12             30752.00        32169.00        62921.00
  1999          13             30975.00        32202.00        63177.00
  1999          14             31163.00        32037.00        63200.00
  1999          15             30604.00        31801.00        62405.00
  1999          16             30415.00        31925.00        62340.00
  1999          17             30560.00        31404.00        61964.00
  1999          18             30447.00        31524.00        61971.00
  1999          19             30166.00        31199.00        61365.00
  1999          20             30595.00        31760.00        62355.00
  1999          21             31158.00        32237.00        63395.00
  1999          22             31489.00        32254.00        63743.00
  1999          23             32063.00        32704.00        64767.00
  1999          24             33383.00        33317.00        66700.00
  1999          25             34702.00        34499.00        69201.00
  1999          26             35529.00        35082.00        70611.00
  1999          27             37617.00        36469.00        74086.00
  1999          28             39388.00        37767.00        77155.00
  1999          29             37325.00        36452.00        73777.00
  1999          30             37367.00        36408.00        73775.00
  1999          31             36083.00        35431.00        71514.00
  1999          32             35394.00        34397.00        69791.00
  1999          33             36066.00        34591.00        70657.00
  1999          34             36367.00        35332.00        71699.00
  1999          35             37108.00        36422.00        73530.00
  1999          36             37403.00        36771.00        74174.00
  1999          37             37368.00        36785.00        74153.00
  1999          38             37631.00        37159.00        74790.00
  1999          39             37220.00        36116.00        73336.00
  1999          40             36299.00        36033.00        72332.00
  1999          41             35722.00        34977.00        70699.00
  1999          42             34805.00        33878.00        68683.00
  1999          43             34737.00        34402.00        69139.00
  1999          44             34094.00        33035.00        67129.00
  1999          45             33468.00        32707.00        66175.00
  1999          46             33354.00        32438.00        65792.00
  1999          47             32127.00        31530.00        63657.00
  1999          48             32698.00        31518.00        64216.00
  1999          49             32039.00        31211.00        63250.00
  1999          50             30913.00        30501.00        61414.00
  1999          51             31645.00        31187.00        62832.00
  1999          52             32156.00        32213.00        64369.00
  1999          53             26926.00        27427.00        54353.00
  1999          54             25782.00        26092.00        51874.00
  1999          55             24920.00        24951.00        49871.00
  1999          56             22602.00        23028.00        45630.00
  1999          57             22336.00        22936.00        45272.00
  1999          58             21375.00        21940.00        43315.00
  1999          59             20989.00        21155.00        42144.00
  1999          60             20614.00        20636.00        41250.00
  1999          61             20198.00        19738.00        39936.00
  1999          62             19331.00        19260.00        38591.00
  1999          63             19271.00        18562.00        37833.00
  1999          64             18042.00        17206.00        35248.00
  1999          65             17964.00        17375.00        35339.00
  1999          66             17720.00        16650.00        34370.00
  1999          67             17209.00        16580.00        33789.00
  1999          68             18454.00        17224.00        35678.00
  1999          69             17665.00        16533.00        34198.00
  1999          70             17617.00        16116.00        33733.00
  1999          71             17450.00        15661.00        33111.00
  1999          72             17268.00        14923.00        32191.00
  1999          73             17427.00        14612.00        32039.00
  1999          74             16356.00        13167.00        29523.00
  1999          75             15834.00        12494.00        28328.00
  1999          76             15319.00        11437.00        26756.00
  1999          77             14585.00        10855.00        25440.00
  1999          78             14168.00        10050.00        24218.00
  1999          79             12568.00         8549.00        21117.00
  1999          80             10071.39         6499.71        16571.10
  1999          81              9691.87         6130.26        15822.13
  1999          82              9379.52         5584.94        14964.46
  1999          83              8930.45         5035.07        13965.52
  1999          84              8400.95         4541.84        12942.79
  1999          85              7456.70         3851.46        11308.16
  1999          86              6594.99         3191.10         9786.09
  1999          87              5440.14         2466.12         7906.26
  1999          88              4722.61         2087.59         6810.20
  1999          89              3892.67         1706.29         5598.96
  1999          90              3224.91         1254.98         4479.89
  1999          91              2654.74          900.24         3554.98
  1999          92              2034.65          659.01         2693.66
  1999          93              1546.04          493.71         2039.75
  1999          94              1190.95          335.11         1526.06
  1999          95               878.19          233.67         1111.86
  1999          96               625.75          158.22          783.97
  1999          97               458.79          101.00          559.79
  1999          98               331.93           65.75          397.68
  1999          99               206.77           39.03          245.80
  1999         100               128.07           20.62          148.69
  1999         101                83.53           12.66           96.19
  1999         102                46.93            6.65           53.58
  1999         103                27.54            2.88           30.42
  1999         104                15.73            1.58           17.31
  1999         105                 8.00            0.29            8.29
  1999         106                 4.12            0.00            4.12
  1999         107                 1.78            0.00            1.78
  1999         108                 0.34            0.00            0.34
  1999         109                 0.00            0.00            0.00
  1999         110+                0.00            0.00            0.00
  2000           0             29618.00        30528.00        60146.00
  2000           1             29145.00        30972.00        60117.00
  2000           2             29636.00        31471.00        61107.00
  2000           3             30303.00        32185.00        62488.00
  2000           4             30441.00        32208.00        62649.00
  2000           5             31474.00        33129.00        64603.00
  2000           6             31437.00        33346.00        64783.00
  2000           7             31614.00        32991.00        64605.00
  2000           8             31535.00        33149.00        64684.00
  2000           9             32003.00        33465.00        65468.00
  2000          10             31744.00        33145.00        64889.00
  2000          11             31239.00        32496.00        63735.00
  2000          12             31336.00        32394.00        63730.00
  2000          13             30893.00        32375.00        63268.00
  2000          14             31195.00        32312.00        63507.00
  2000          15             31463.00        32217.00        63680.00
  2000          16             30816.00        32017.00        62833.00
  2000          17             30848.00        32289.00        63137.00
  2000          18             31187.00        32020.00        63207.00
  2000          19             31265.00        32176.00        63441.00
  2000          20             30796.00        31709.00        62505.00
  2000          21             31173.00        32006.00        63179.00
  2000          22             31370.00        32324.00        63694.00
  2000          23             31511.00        32354.00        63865.00
  2000          24             32197.00        32658.00        64855.00
  2000          25             33535.00        33149.00        66684.00
  2000          26             35008.00        34574.00        69582.00
  2000          27             35877.00        35149.00        71026.00
  2000          28             38028.00        36600.00        74628.00
  2000          29             39924.00        38141.00        78065.00
  2000          30             37758.00        36743.00        74501.00
  2000          31             37709.00        36639.00        74348.00
  2000          32             36404.00        35652.00        72056.00
  2000          33             35704.00        34717.00        70421.00
  2000          34             36346.00        34838.00        71184.00
  2000          35             36602.00        35510.00        72112.00
  2000          36             37290.00        36574.00        73864.00
  2000          37             37548.00        37075.00        74623.00
  2000          38             37524.00        36977.00        74501.00
  2000          39             37814.00        37186.00        75000.00
  2000          40             37295.00        36186.00        73481.00
  2000          41             36512.00        36258.00        72770.00
  2000          42             35778.00        34975.00        70753.00
  2000          43             34791.00        33709.00        68500.00
  2000          44             34748.00        34387.00        69135.00
  2000          45             34073.00        32977.00        67050.00
  2000          46             33258.00        32440.00        65698.00
  2000          47             33283.00        32333.00        65616.00
  2000          48             32167.00        31560.00        63727.00
  2000          49             32699.00        31388.00        64087.00
  2000          50             32084.00        31114.00        63198.00
  2000          51             30983.00        30498.00        61481.00
  2000          52             31536.00        31090.00        62626.00
  2000          53             32091.00        31948.00        64039.00
  2000          54             26934.00        27374.00        54308.00
  2000          55             25669.00        25896.00        51565.00
  2000          56             24777.00        24724.00        49501.00
  2000          57             22446.00        22869.00        45315.00
  2000          58             22247.00        22906.00        45153.00
  2000          59             21225.00        21780.00        43005.00
  2000          60             20873.00        20969.00        41842.00
  2000          61             20643.00        20504.00        41147.00
  2000          62             20124.00        19585.00        39709.00
  2000          63             19300.00        19085.00        38385.00
  2000          64             19267.00        18442.00        37709.00
  2000          65             17914.00        16958.00        34872.00
  2000          66             17714.00        17069.00        34783.00
  2000          67             17462.00        16349.00        33811.00
  2000          68             17012.00        16250.00        33262.00
  2000          69             18255.00        16843.00        35098.00
  2000          70             17418.00        16200.00        33618.00
  2000          71             17445.00        15765.00        33210.00
  2000          72             17213.00        15296.00        32509.00
  2000          73             16987.00        14484.00        31471.00
  2000          74             17083.00        14164.00        31247.00
  2000          75             16122.00        12736.00        28858.00
  2000          76             15339.00        11891.00        27230.00
  2000          77             14838.00        10859.00        25697.00
  2000          78             14111.00        10327.00        24438.00
  2000          79             13738.00         9474.00        23212.00
  2000          80             10685.04         7036.66        17721.70
  2000          81              9615.69         6030.62        15646.31
  2000          82              9188.11         5647.88        14835.99
  2000          83              8812.46         5092.26        13904.72
  2000          84              8315.67         4555.04        12870.71
  2000          85              7759.52         4055.51        11815.03
  2000          86              6804.33         3360.62        10164.95
  2000          87              5942.65         2762.21         8704.86
  2000          88              4858.95         2105.92         6964.87
  2000          89              4169.06         1751.15         5920.21
  2000          90              3383.77         1424.66         4808.43
  2000          91              2754.66         1025.69         3780.35
  2000          92              2226.05          703.30         2929.35
  2000          93              1670.85          498.89         2169.74
  2000          94              1237.49          374.99         1612.48
  2000          95               930.67          247.73         1178.40
  2000          96               677.99          168.71          846.70
  2000          97               475.38          112.93          588.31
  2000          98               332.09           69.19          401.28
  2000          99               226.33           43.67          270.00
  2000         100               136.72           26.11          162.83
  2000         101                86.53           13.79          100.32
  2000         102                54.67            8.24           62.91
  2000         103                29.79            4.21           34.00
  2000         104                16.83            1.71           18.54
  2000         105                 9.16            0.88           10.04
  2000         106                 4.49            0.29            4.78
  2000         107                 2.08            0.00            2.08
  2000         108                 0.68            0.00            0.68
  2000         109                 0.00            0.00            0.00
  2000         110+                0.00            0.00            0.00
  2001           0             29026.00        30517.00        59543.00
  2001           1             30061.00        30887.00        60948.00
  2001           2             29451.00        31262.00        60713.00
  2001           3             29951.00        31715.00        61666.00
  2001           4             30593.00        32380.00        62973.00
  2001           5             30706.00        32523.00        63229.00
  2001           6             31716.00        33308.00        65024.00
  2001           7             31684.00        33607.00        65291.00
  2001           8             31803.00        33191.00        64994.00
  2001           9             31844.00        33411.00        65255.00
  2001          10             32197.00        33657.00        65854.00
  2001          11             31866.00        33232.00        65098.00
  2001          12             31466.00        32716.00        64182.00
  2001          13             31566.00        32674.00        64240.00
  2001          14             31165.00        32653.00        63818.00
  2001          15             31446.00        32607.00        64053.00
  2001          16             31888.00        32600.00        64488.00
  2001          17             31388.00        32623.00        64011.00
  2001          18             31803.00        33174.00        64977.00
  2001          19             32378.00        32968.00        65346.00
  2001          20             32391.00        33175.00        65566.00
  2001          21             31670.00        32364.00        64034.00
  2001          22             31664.00        32425.00        64089.00
  2001          23             31554.00        32545.00        64099.00
  2001          24             31740.00        32394.00        64134.00
  2001          25             32460.00        32782.00        65242.00
  2001          26             33729.00        33049.00        66778.00
  2001          27             35364.00        34765.00        70129.00
  2001          28             36266.00        35338.00        71604.00
  2001          29             38512.00        36907.00        75419.00
  2001          30             40463.00        38554.00        79017.00
  2001          31             38280.00        36934.00        75214.00
  2001          32             38169.00        36887.00        75056.00
  2001          33             36782.00        35889.00        72671.00
  2001          34             35999.00        34990.00        70989.00
  2001          35             36669.00        35166.00        71835.00
  2001          36             36909.00        35789.00        72698.00
  2001          37             37498.00        36694.00        74192.00
  2001          38             37763.00        37339.00        75102.00
  2001          39             37710.00        37131.00        74841.00
  2001          40             37976.00        37301.00        75277.00
  2001          41             37410.00        36289.00        73699.00
  2001          42             36730.00        36482.00        73212.00
  2001          43             35927.00        34997.00        70924.00
  2001          44             34797.00        33622.00        68419.00
  2001          45             34822.00        34406.00        69228.00
  2001          46             34034.00        33049.00        67083.00
  2001          47             32996.00        32162.00        65158.00
  2001          48             33180.00        32262.00        65442.00
  2001          49             32197.00        31622.00        63819.00
  2001          50             32731.00        31341.00        64072.00
  2001          51             32103.00        31056.00        63159.00
  2001          52             31036.00        30466.00        61502.00
  2001          53             31440.00        31005.00        62445.00
  2001          54             32025.00        31706.00        63731.00
  2001          55             26906.00        27278.00        54184.00
  2001          56             25519.00        25722.00        51241.00
  2001          57             24679.00        24533.00        49212.00
  2001          58             22331.00        22683.00        45014.00
  2001          59             22166.00        22801.00        44967.00
  2001          60             21139.00        21632.00        42771.00
  2001          61             20801.00        20841.00        41642.00
  2001          62             20617.00        20422.00        41039.00
  2001          63             20052.00        19418.00        39470.00
  2001          64             19220.00        18976.00        38196.00
  2001          65             19283.00        18314.00        37597.00
  2001          66             17824.00        16690.00        34514.00
  2001          67             17478.00        16777.00        34255.00
  2001          68             17214.00        16017.00        33231.00
  2001          69             16806.00        15905.00        32711.00
  2001          70             18053.00        16479.00        34532.00
  2001          71             17125.00        15840.00        32965.00
  2001          72             17278.00        15384.00        32662.00
  2001          73             16966.00        14939.00        31905.00
  2001          74             16682.00        14026.00        30708.00
  2001          75             16724.00        13692.00        30416.00
  2001          76             15873.00        12327.00        28200.00
  2001          77             14826.00        11297.00        26123.00
  2001          78             14333.00        10327.00        24660.00
  2001          79             13615.00         9763.00        23378.00
  2001          80             12589.80         8379.45        20969.25
  2001          81             10210.21         6540.72        16750.93
  2001          82              9154.08         5551.18        14705.26
  2001          83              8695.65         5161.51        13857.16
  2001          84              8246.70         4607.68        12854.38
  2001          85              7687.95         4068.23        11756.18
  2001          86              7063.76         3574.89        10638.65
  2001          87              6123.59         2914.33         9037.92
  2001          88              5296.89         2351.60         7648.49
  2001          89              4285.28         1758.38         6043.66
  2001          90              3628.30         1430.72         5059.02
  2001          91              2883.97         1147.33         4031.30
  2001          92              2312.40          815.48         3127.88
  2001          93              1829.18          538.01         2367.19
  2001          94              1334.76          366.63         1701.39
  2001          95               966.61          273.07         1239.68
  2001          96               713.77          176.75          890.52
  2001          97               508.79          120.79          629.58
  2001          98               335.50           74.53          410.03
  2001          99               227.01           41.81          268.82
  2001         100               156.09           25.81          181.90
  2001         101                88.79           13.51          102.30
  2001         102                54.33            6.59           60.92
  2001         103                33.03            3.41           36.44
  2001         104                17.37            1.42           18.79
  2001         105                 9.34            0.30            9.64
  2001         106                 4.71            0.00            4.71
  2001         107                 2.20            0.00            2.20
  2001         108                 0.79            0.00            0.79
  2001         109                 0.00            0.00            0.00
  2001         110+                0.00            0.00            0.00
  2002           0             29408.00        30829.00        60237.00
  2002           1             29247.00        30735.00        59982.00
  2002           2             30212.00        31084.00        61296.00
  2002           3             29766.00        31505.00        61271.00
  2002           4             30062.00        31950.00        62012.00
  2002           5             30689.00        32517.00        63206.00
  2002           6             30855.00        32722.00        63577.00
  2002           7             31811.00        33445.00        65256.00
  2002           8             31816.00        33761.00        65577.00
  2002           9             31941.00        33338.00        65279.00
  2002          10             31945.00        33635.00        65580.00
  2002          11             32332.00        33868.00        66200.00
  2002          12             32100.00        33551.00        65651.00
  2002          13             31737.00        33069.00        64806.00
  2002          14             31879.00        33027.00        64906.00
  2002          15             31653.00        32990.00        64643.00
  2002          16             31958.00        33015.00        64973.00
  2002          17             32342.00        33006.00        65348.00
  2002          18             32005.00        33326.00        65331.00
  2002          19             32369.00        33861.00        66230.00
  2002          20             32978.00        33474.00        66452.00
  2002          21             33095.00        33736.00        66831.00
  2002          22             32324.00        32986.00        65310.00
  2002          23             32154.00        32933.00        65087.00
  2002          24             32108.00        33123.00        65231.00
  2002          25             32204.00        32850.00        65054.00
  2002          26             33061.00        33183.00        66244.00
  2002          27             34231.00        33539.00        67770.00
  2002          28             35804.00        35080.00        70884.00
  2002          29             36808.00        35849.00        72657.00
  2002          30             39026.00        37430.00        76456.00
  2002          31             40830.00        38888.00        79718.00
  2002          32             38525.00        37336.00        75861.00
  2002          33             38368.00        37201.00        75569.00
  2002          34             36931.00        36183.00        73114.00
  2002          35             36149.00        35228.00        71377.00
  2002          36             36774.00        35350.00        72124.00
  2002          37             36941.00        35842.00        72783.00
  2002          38             37608.00        36766.00        74374.00
  2002          39             37980.00        37518.00        75498.00
  2002          40             37943.00        37253.00        75196.00
  2002          41             38089.00        37336.00        75425.00
  2002          42             37404.00        36288.00        73692.00
  2002          43             36819.00        36549.00        73368.00
  2002          44             35894.00        35031.00        70925.00
  2002          45             34880.00        33779.00        68659.00
  2002          46             34815.00        34433.00        69248.00
  2002          47             34010.00        33128.00        67138.00
  2002          48             33012.00        32249.00        65261.00
  2002          49             33119.00        32335.00        65454.00
  2002          50             32084.00        31599.00        63683.00
  2002          51             32515.00        31167.00        63682.00
  2002          52             31937.00        30927.00        62864.00
  2002          53             30862.00        30238.00        61100.00
  2002          54             31298.00        30801.00        62099.00
  2002          55             31908.00        31587.00        63495.00
  2002          56             26756.00        27077.00        53833.00
  2002          57             25404.00        25531.00        50935.00
  2002          58             24597.00        24370.00        48967.00
  2002          59             22273.00        22492.00        44765.00
  2002          60             22125.00        22611.00        44736.00
  2002          61             21060.00        21421.00        42481.00
  2002          62             20658.00        20633.00        41291.00
  2002          63             20418.00        20068.00        40486.00
  2002          64             19885.00        19138.00        39023.00
  2002          65             19106.00        18653.00        37759.00
  2002          66             18997.00        17997.00        36994.00
  2002          67             17667.00        16444.00        34111.00
  2002          68             17312.00        16456.00        33768.00
  2002          69             17031.00        15781.00        32812.00
  2002          70             16600.00        15554.00        32154.00
  2002          71             17711.00        16005.00        33716.00
  2002          72             16940.00        15395.00        32335.00
  2002          73             16905.00        14870.00        31775.00
  2002          74             16579.00        14392.00        30971.00
  2002          75             16293.00        13511.00        29804.00
  2002          76             16234.00        13077.00        29311.00
  2002          77             15433.00        11757.00        27190.00
  2002          78             14411.00        10723.00        25134.00
  2002          79             13797.00         9727.00        23524.00
  2002          80             13035.52         8648.08        21683.60
  2002          81             12050.16         7774.07        19824.23
  2002          82              9713.60         6027.96        15741.56
  2002          83              8638.87         5062.60        13701.47
  2002          84              8147.41         4675.56        12822.97
  2002          85              7655.67         4148.39        11804.06
  2002          86              7068.41         3586.17        10654.58
  2002          87              6424.78         3102.70         9527.48
  2002          88              5481.49         2492.20         7973.69
  2002          89              4668.18         1975.42         6643.60
  2002          90              3725.91         1463.73         5189.64
  2002          91              3107.42         1163.26         4270.68
  2002          92              2397.05          908.79         3305.84
  2002          93              1876.22          634.88         2511.10
  2002          94              1465.75          408.68         1874.43
  2002          95              1045.33          272.43         1317.76
  2002          96               733.61          202.45          936.06
  2002          97               522.75          126.21          648.96
  2002          98               366.78           80.51          447.29
  2002          99               235.60           48.72          284.32
  2002         100               150.82           26.90          177.72
  2002         101                96.97           15.23          112.20
  2002         102                52.64            7.31           59.95
  2002         103                30.79            3.29           34.08
  2002         104                17.69            1.34           19.03
  2002         105                 8.83            0.31            9.14
  2002         106                 4.34            0.00            4.34
  2002         107                 1.83            0.00            1.83
  2002         108                 0.76            0.00            0.76
  2002         109                 0.00            0.00            0.00
  2002         110+                0.00            0.00            0.00
  2003           0             29287.00        30879.00        60166.00
  2003           1             29572.00        30996.00        60568.00
  2003           2             29481.00        31083.00        60564.00
  2003           3             30400.00        31283.00        61683.00
  2003           4             29994.00        31795.00        61789.00
  2003           5             30113.00        32181.00        62294.00
  2003           6             30803.00        32635.00        63438.00
  2003           7             30996.00        32788.00        63784.00
  2003           8             32030.00        33632.00        65662.00
  2003           9             31953.00        33823.00        65776.00
  2003          10             32104.00        33571.00        65675.00
  2003          11             32084.00        33811.00        65895.00
  2003          12             32474.00        34113.00        66587.00
  2003          13             32395.00        33897.00        66292.00
  2003          14             32003.00        33423.00        65426.00
  2003          15             32226.00        33352.00        65578.00
  2003          16             32036.00        33349.00        65385.00
  2003          17             32559.00        33552.00        66111.00
  2003          18             33154.00        33873.00        67027.00
  2003          19             32734.00        34184.00        66918.00
  2003          20             33119.00        34629.00        67748.00
  2003          21             33708.00        34168.00        67876.00
  2003          22             33759.00        34500.00        68259.00
  2003          23             32928.00        33870.00        66798.00
  2003          24             32864.00        33620.00        66484.00
  2003          25             32743.00        33662.00        66405.00
  2003          26             32832.00        33300.00        66132.00
  2003          27             33497.00        33596.00        67093.00
  2003          28             34809.00        34094.00        68903.00
  2003          29             36346.00        35509.00        71855.00
  2003          30             37203.00        36451.00        73654.00
  2003          31             39501.00        37960.00        77461.00
  2003          32             41040.00        39063.00        80103.00
  2003          33             38680.00        37618.00        76298.00
  2003          34             38561.00        37496.00        76057.00
  2003          35             37099.00        36358.00        73457.00
  2003          36             36300.00        35482.00        71782.00
  2003          37             36963.00        35463.00        72426.00
  2003          38             37001.00        36034.00        73035.00
  2003          39             37768.00        36879.00        74647.00
  2003          40             38128.00        37588.00        75716.00
  2003          41             38078.00        37335.00        75413.00
  2003          42             38143.00        37330.00        75473.00
  2003          43             37395.00        36240.00        73635.00
  2003          44             36831.00        36501.00        73332.00
  2003          45             35948.00        35069.00        71017.00
  2003          46             34962.00        33887.00        68849.00
  2003          47             34832.00        34539.00        69371.00
  2003          48             33943.00        33182.00        67125.00
  2003          49             32956.00        32262.00        65218.00
  2003          50             33041.00        32300.00        65341.00
  2003          51             31992.00        31481.00        63473.00
  2003          52             32280.00        31052.00        63332.00
  2003          53             31727.00        30741.00        62468.00
  2003          54             30626.00        30049.00        60675.00
  2003          55             31127.00        30568.00        61695.00
  2003          56             31808.00        31455.00        63263.00
  2003          57             26614.00        26966.00        53580.00
  2003          58             25246.00        25345.00        50591.00
  2003          59             24528.00        24174.00        48702.00
  2003          60             22203.00        22229.00        44432.00
  2003          61             22050.00        22355.00        44405.00
  2003          62             20913.00        21165.00        42078.00
  2003          63             20542.00        20405.00        40947.00
  2003          64             20250.00        19767.00        40017.00
  2003          65             19681.00        18774.00        38455.00
  2003          66             18922.00        18314.00        37236.00
  2003          67             18737.00        17669.00        36406.00
  2003          68             17519.00        16176.00        33695.00
  2003          69             17158.00        16138.00        33296.00
  2003          70             16797.00        15473.00        32270.00
  2003          71             16388.00        15134.00        31522.00
  2003          72             17342.00        15567.00        32909.00
  2003          73             16779.00        14989.00        31768.00
  2003          74             16532.00        14339.00        30871.00
  2003          75             16186.00        13831.00        30017.00
  2003          76             15872.00        12998.00        28870.00
  2003          77             15718.00        12440.00        28158.00
  2003          78             14870.00        11178.00        26048.00
  2003          79             13951.00        10144.00        24095.00
  2003          80             13571.94         9158.89        22730.83
  2003          81             12454.33         8065.33        20519.66
  2003          82             11404.88         7164.34        18569.22
  2003          83              9113.90         5492.95        14606.85
  2003          84              8081.84         4559.46        12641.30
