2015, 83, 1, 1932, 105.60, 5.65
2015, 83, 2, 1931, 101.00, 5.35
2015, 84, 1, 1931, 94.52, 3.40
2015, 84, 2, 1930, 102.49, 3.60
2015, 85, 1, 1930, 98.89, 6.08
2015, 85, 2, 1929, 72.36, 4.92
2015, 86, 1, 1929, 67.44, 3.36
2015, 86, 2, 1928, 61.43, 3.64
2015, 87, 1, 1928, 57.78, 2.70
2015, 87, 2, 1927, 47.35, 2.30
2015, 88, 1, 1927, 45.05, 3.77
2015, 88, 2, 1926, 45.68, 4.23
2015, 89, 1, 1926, 41.45, 2.64
2015, 89, 2, 1925, 31.23, 2.36
2015, 90, 1, 1925, 28.87, 2.22
2015, 90, 2, 1924, 23.72, 1.78
2015, 91, 1, 1924, 21.94, 2.31
2015, 91, 2, 1923, 24.14, 2.69
2015, 92, 1, 1923, 21.45, 1.58
2015, 92, 2, 1922, 18.64, 1.42
2015, 93, 1, 1922, 17.22, 0.00
2015, 93, 2, 1921, 12.11, 0.00
2015, 94, 1, 1921, 12.11, 0.56
2015, 94, 2, 1920, 5.38, 0.44
2015, 95, 1, 1920, 4.94, 1.73
2015, 95, 2, 1919, 6.07, 2.27
2015, 96, 1, 1919, 3.80, 0.00
2015, 96, 2, 1918, 5.03, 0.00
2015, 97, 1, 1918, 5.03, 0.00
2015, 97, 2, 1917, 4.21, 0.00
2015, 98, 1, 1917, 4.21, 2.09
2015, 98, 2, 1916, 2.22, 1.91
2015, 99, 1, 1916, 0.30, 0.00
2015, 99, 2, 1915, 0.50, 0.00
2015, 100, 1, 1915, 0.50, 0.50
2015, 100, 2, 1914, 0.50, 0.50
2015, 101, 1, 1914, 0.00, 0.00
2015, 101, 2, 1913, 0.00, 0.00
2015, 102, 1, 1913, 0.00, 0.00
2015, 102, 2, 1912, 0.00, 0.00
2015, 103, 1, 1912, 0.00, 0.00
2015, 103, 2, 1911, 0.00, 0.00
2015, 104, 1, 1911, 0.00, 0.00
2015, 104, 2, 1910, 0.00, 0.00
2015, 105, 1, 1910, 0.00, 0.00
2015, 105, 2, 1909, 0.00, 0.00
2015, 106, 1, 1909, 0.00, 0.00
2015, 106, 2, 1908, 0.00, 0.00
2015, 107, 1, 1908, 0.00, 0.00
2015, 107, 2, 1907, 0.00, 0.00
2015, 108, 1, 1907, 0.00, 0.00
2015, 108, 2, 1906, 0.00, 0.00
2015, 109, 1, 1906, 0.00, 0.00
2015, 109, 2, 1905, 0.00, 0.00
2015, 110, 1, 1905, 0.00, 0.00
2015, 110, 2, 1904, 0.00, 0.00
2015, 111, 1, 1904, 0.00, 0.00
2015, 111, 2, 1903, 0.00, 0.00
2015, 112, 1, 1903, 0.00, 0.00
2015, 112, 2, 1902, 0.00, 0.00
2015, 113, 1, 1902, 0.00, 0.00
2015, 113, 2, 1901, 0.00, 0.00
2015, 114, 1, 1901, 0.00, 0.00
2015, 114, 2, 1900, 0.00, 0.00
2015, 115, 1, 1900, 0.00, 0.00
2015, 115, 2, 1899, 0.00, 0.00
2015, 116, 1, 1899, 0.00, 0.00
2015, 116, 2, 1898, 0.00, 0.00
2015, 117, 1, 1898, 0.00, 0.00
2015, 117, 2, 1897, 0.00, 0.00
2015, 118, 1, 1897, 0.00, 0.00
2015, 118, 2, 1896, 0.00, 0.00
2015, 119, 1, 1896, 0.00, 0.00
2015, 119, 2, 1895, 0.00, 0.00
2015, 120, 1, 1895, 0.00, 0.00
2015, 120, 2, 1894, 0.00, 0.00
2015, 121, 1, 1894, 0.00, 0.00
2015, 121, 2, 1893, 0.00, 0.00
2015, 122, 1, 1893, 0.00, 0.00
2015, 122, 2, 1892, 0.00, 0.00
2015, 123, 1, 1892, 0.00, 0.00
2015, 123, 2, 1891, 0.00, 0.00
2015, 124, 1, 1891, 0.00, 0.00
2015, 124, 2, 1890, 0.00, 0.00
2015, 125, 1, 1890, 0.00, 0.00
2015, 125, 2, 1889, 0.00, 0.00
2015, 126, 1, 1889, 0.00, 0.00
2015, 126, 2, 1888, 0.00, 0.00
2015, 127, 1, 1888, 0.00, 0.00
2015, 127, 2, 1887, 0.00, 0.00
2015, 128, 1, 1887, 0.00, 0.00
2015, 128, 2, 1886, 0.00, 0.00
2015, 129, 1, 1886, 0.00, 0.00
2015, 129, 2, 1885, 0.00, 0.00
2015, 130, 1, 1885, 0.00, 0.00
2015, 130, 2, 1884, 0.00, 0.00
2016, 0, 1, 2016, 2033.00, 9.18
2016, 0, 2, 2015, 2032.00, 1.86
2016, 1, 1, 2015, 2013.97, 0.00
2016, 1, 2, 2014, 1964.00, 0.00
2016, 2, 1, 2014, 1949.51, 1.09
2016, 2, 2, 2013, 1905.00, 0.92
2016, 3, 1, 2013, 1893.33, 0.54
2016, 3, 2, 2012, 1860.00, 0.47
2016, 4, 1, 2012, 1886.37, 1.09
2016, 4, 2, 2011, 1967.00, 0.92
2016, 5, 1, 2011, 1960.47, 0.00
2016, 5, 2, 2010, 1943.00, 0.00
2016, 6, 1, 2010, 1939.03, 0.00
2016, 6, 2, 2009, 1927.00, 0.00
2016, 7, 1, 2009, 1900.91, 1.60
2016, 7, 2, 2008, 1821.00, 1.41
2016, 8, 1, 2008, 1821.11, 0.00
2016, 8, 2, 2007, 1825.00, 0.00
2016, 9, 1, 2007, 1813.86, 2.20
2016, 9, 2, 2006, 1779.00, 1.81
2016, 10, 1, 2006, 1767.94, 0.00
2016, 10, 2, 2005, 1739.00, 0.00
2016, 11, 1, 2005, 1711.48, 0.00
2016, 11, 2, 2004, 1628.00, 0.00
2016, 12, 1, 2004, 1617.83, 0.00
2016, 12, 2, 2003, 1587.00, 0.00
2016, 13, 1, 2003, 1597.66, 0.00
2016, 13, 2, 2002, 1630.00, 0.00
2016, 14, 1, 2002, 1621.07, 0.00
2016, 14, 2, 2001, 1594.00, 0.00
2016, 15, 1, 2001, 1601.19, 0.00
2016, 15, 2, 2000, 1623.00, 0.00
2016, 16, 1, 2000, 1609.74, 1.04
2016, 16, 2, 1999, 1569.00, 0.97
2016, 17, 1, 1999, 1552.77, 0.00
2016, 17, 2, 1998, 1506.00, 0.00
2016, 18, 1, 1998, 1520.69, 0.52
2016, 18, 2, 1997, 1565.00, 0.48
2016, 19, 1, 1997, 1562.78, 0.51
2016, 19, 2, 1996, 1557.00, 0.49
2016, 20, 1, 1996, 1576.97, 1.58
2016, 20, 2, 1995, 1638.00, 1.43
2016, 21, 1, 1995, 1705.74, 1.64
2016, 21, 2, 1994, 1914.00, 1.37
2016, 22, 1, 1994, 1924.05, 0.00
2016, 22, 2, 1993, 1958.00, 0.00
2016, 23, 1, 1993, 1970.53, 1.06
2016, 23, 2, 1992, 2008.00, 0.94
2016, 24, 1, 1992, 2061.30, 2.73
2016, 24, 2, 1991, 2224.00, 2.29
2016, 25, 1, 1991, 2268.25, 0.54
2016, 25, 2, 1990, 2408.00, 0.46
2016, 26, 1, 1990, 2441.81, 1.09
2016, 26, 2, 1989, 2545.00, 0.92
2016, 27, 1, 1989, 2533.09, 0.53
2016, 27, 2, 1988, 2499.00, 0.47
2016, 28, 1, 1988, 2506.52, 1.08
2016, 28, 2, 1987, 2530.00, 0.93
2016, 29, 1, 1987, 2520.87, 1.10
2016, 29, 2, 1986, 2495.00, 0.91
2016, 30, 1, 1986, 2490.61, 3.22
2016, 30, 2, 1985, 2478.00, 2.80
2016, 31, 1, 1985, 2465.11, 2.16
2016, 31, 2, 1984, 2432.00, 1.85
2016, 32, 1, 1984, 2411.95, 1.63
2016, 32, 2, 1983, 2355.00, 1.38
2016, 33, 1, 1983, 2355.26, 1.09
2016, 33, 2, 1982, 2359.00, 0.91
2016, 34, 1, 1982, 2314.30, 2.07
2016, 34, 2, 1981, 2180.00, 1.94
2016, 35, 1, 1981, 2169.50, 1.11
2016, 35, 2, 1980, 2142.00, 0.89
2016, 36, 1, 1980, 2103.13, 1.02
2016, 36, 2, 1979, 1987.00, 0.99
2016, 37, 1, 1979, 1982.00, 2.65
2016, 37, 2, 1978, 1968.00, 2.36
2016, 38, 1, 1978, 1936.96, 1.59
2016, 38, 2, 1977, 1848.00, 1.42
2016, 39, 1, 1977, 1853.69, 1.04
2016, 39, 2, 1976, 1874.00, 0.96
2016, 40, 1, 1976, 1866.59, 1.09
2016, 40, 2, 1975, 1846.00, 0.91
2016, 41, 1, 1975, 1826.39, 0.48
2016, 41, 2, 1974, 1769.00, 0.52
2016, 42, 1, 1974, 1801.66, 4.13
2016, 42, 2, 1973, 1900.00, 3.90
2016, 43, 1, 1973, 1870.30, 4.17
2016, 43, 2, 1972, 1788.00, 3.85
2016, 44, 1, 1972, 1800.17, 3.64
2016, 44, 2, 1971, 1845.00, 3.38
2016, 45, 1, 1971, 1884.75, 3.75
2016, 45, 2, 1970, 2012.00, 3.27
2016, 46, 1, 1970, 1959.76, 3.23
2016, 46, 2, 1969, 1808.00, 2.79
2016, 47, 1, 1969, 1788.37, 3.75
2016, 47, 2, 1968, 1734.00, 3.27
2016, 48, 1, 1968, 1709.40, 4.19
2016, 48, 2, 1967, 1641.00, 3.84
2016, 49, 1, 1967, 1645.64, 4.87
2016, 49, 2, 1966, 1667.00, 4.16
2016, 50, 1, 1966, 1656.02, 2.52
2016, 50, 2, 1965, 1632.00, 1.50
2016, 51, 1, 1965, 1617.31, 5.09
2016, 51, 2, 1964, 1574.00, 4.95
2016, 52, 1, 1964, 1580.84, 4.19
2016, 52, 2, 1963, 1612.00, 3.84
2016, 53, 1, 1963, 1614.99, 3.53
2016, 53, 2, 1962, 1632.00, 3.50
2016, 54, 1, 1962, 1624.83, 5.89
2016, 54, 2, 1961, 1609.00, 5.15
2016, 55, 1, 1961, 1587.32, 3.18
2016, 55, 2, 1960, 1533.00, 2.84
2016, 56, 1, 1960, 1518.17, 6.78
2016, 56, 2, 1959, 1477.00, 6.27
2016, 57, 1, 1959, 1445.11, 6.54
2016, 57, 2, 1958, 1361.00, 5.50
2016, 58, 1, 1958, 1340.89, 3.66
2016, 58, 2, 1957, 1292.00, 3.37
2016, 59, 1, 1957, 1280.75, 10.40
2016, 59, 2, 1956, 1250.00, 8.66
2016, 60, 1, 1956, 1254.16, 7.47
2016, 60, 2, 1955, 1285.00, 6.58
2016, 61, 1, 1955, 1265.51, 6.10
2016, 61, 2, 1954, 1220.00, 5.94
2016, 62, 1, 1954, 1185.92, 5.20
2016, 62, 2, 1953, 1095.00, 4.83
2016, 63, 1, 1953, 1093.70, 5.99
2016, 63, 2, 1952, 1099.00, 5.04
2016, 64, 1, 1952, 1070.65, 8.92
2016, 64, 2, 1951, 993.00, 8.13
2016, 65, 1, 1951, 969.90, 10.89
2016, 65, 2, 1950, 915.00, 10.18
2016, 66, 1, 1950, 905.11, 3.74
2016, 66, 2, 1949, 899.00, 3.29
2016, 67, 1, 1949, 880.95, 5.11
2016, 67, 2, 1948, 832.00, 3.92
2016, 68, 1, 1948, 812.38, 7.57
2016, 68, 2, 1947, 759.00, 7.48
2016, 69, 1, 1947, 750.94, 10.87
2016, 69, 2, 1946, 740.00, 6.18
2016, 70, 1, 1946, 699.51, 10.77
2016, 70, 2, 1945, 587.00, 8.29
2016, 71, 1, 1945, 570.13, 7.90
2016, 71, 2, 1944, 536.00, 7.14
2016, 72, 1, 1944, 512.83, 7.28
2016, 72, 2, 1943, 457.00, 6.77
2016, 73, 1, 1943, 443.97, 7.22
2016, 73, 2, 1942, 418.00, 7.83
2016, 74, 1, 1942, 412.53, 5.57
2016, 74, 2, 1941, 413.00, 8.47
2016, 75, 1, 1941, 403.89, 7.48
2016, 75, 2, 1940, 394.00, 7.57
2016, 76, 1, 1940, 375.18, 6.49
2016, 76, 2, 1939, 334.00, 4.54
2016, 77, 1, 1939, 304.49, 7.04
2016, 77, 2, 1938, 223.00, 6.00
2016, 78, 1, 1938, 219.25, 4.15
2016, 78, 2, 1937, 221.00, 3.87
2016, 79, 1, 1937, 207.82, 3.27
2016, 79, 2, 1936, 176.00, 3.75
2016, 80, 1, 1936, 172.45, 6.39
2016, 80, 2, 1935, 168.00, 4.64
2016, 81, 1, 1935, 152.91, 3.75
2016, 81, 2, 1934, 117.00, 3.27
2016, 82, 1, 1934, 112.02, 6.45
2016, 82, 2, 1933, 102.00, 6.59
2016, 83, 1, 1933, 97.70, 6.69
2016, 83, 2, 1932, 98.00, 6.36
2016, 84, 1, 1932, 92.67, 5.19
2016, 84, 2, 1931, 90.00, 4.84
2016, 85, 1, 1931, 85.84, 6.97
2016, 85, 2, 1930, 92.81, 7.08
2016, 86, 1, 1930, 85.73, 3.35
2016, 86, 2, 1929, 64.09, 2.67
2016, 87, 1, 1929, 61.42, 2.43
2016, 87, 2, 1928, 55.08, 2.59
2016, 88, 1, 1928, 52.50, 2.73
2016, 88, 2, 1927, 41.28, 2.29
2016, 89, 1, 1927, 38.99, 1.43
2016, 89, 2, 1926, 38.81, 1.58
2016, 90, 1, 1926, 37.23, 1.63
2016, 90, 2, 1925, 26.65, 1.38
2016, 91, 1, 1925, 25.26, 2.81
2016, 91, 2, 1924, 19.63, 2.21
2016, 92, 1, 1924, 17.42, 1.40
2016, 92, 2, 1923, 19.87, 1.61
2016, 93, 1, 1923, 18.26, 1.06
2016, 93, 2, 1922, 17.22, 0.94
2016, 94, 1, 1922, 16.28, 2.07
2016, 94, 2, 1921, 11.56, 1.94
2016, 95, 1, 1921, 9.62, 1.73
2016, 95, 2, 1920, 3.21, 1.28
2016, 96, 1, 1920, 1.93, 0.00
2016, 96, 2, 1919, 3.80, 0.00
2016, 97, 1, 1919, 3.80, 1.57
2016, 97, 2, 1918, 5.03, 1.44
2016, 98, 1, 1918, 3.59, 0.00
2016, 98, 2, 1917, 2.13, 0.00
2016, 99, 1, 1917, 2.13, 0.00
2016, 99, 2, 1916, 0.30, 0.00
2016, 100, 1, 1916, 0.30, 0.00
2016, 100, 2, 1915, 0.00, 0.00
2016, 101, 1, 1915, 0.00, 0.00
2016, 101, 2, 1914, 0.00, 0.00
2016, 102, 1, 1914, 0.00, 0.00
2016, 102, 2, 1913, 0.00, 0.00
2016, 103, 1, 1913, 0.00, 0.00
2016, 103, 2, 1912, 0.00, 0.00
2016, 104, 1, 1912, 0.00, 0.00
2016, 104, 2, 1911, 0.00, 0.00
2016, 105, 1, 1911, 0.00, 0.00
2016, 105, 2, 1910, 0.00, 0.00
2016, 106, 1, 1910, 0.00, 0.00
2016, 106, 2, 1909, 0.00, 0.00
2016, 107, 1, 1909, 0.00, 0.00
2016, 107, 2, 1908, 0.00, 0.00
2016, 108, 1, 1908, 0.00, 0.00
2016, 108, 2, 1907, 0.00, 0.00
2016, 109, 1, 1907, 0.00, 0.00
2016, 109, 2, 1906, 0.00, 0.00
2016, 110, 1, 1906, 0.00, 0.00
2016, 110, 2, 1905, 0.00, 0.00
2016, 111, 1, 1905, 0.00, 0.00
2016, 111, 2, 1904, 0.00, 0.00
2016, 112, 1, 1904, 0.00, 0.00
2016, 112, 2, 1903, 0.00, 0.00
2016, 113, 1, 1903, 0.00, 0.00
2016, 113, 2, 1902, 0.00, 0.00
2016, 114, 1, 1902, 0.00, 0.00
2016, 114, 2, 1901, 0.00, 0.00
2016, 115, 1, 1901, 0.00, 0.00
2016, 115, 2, 1900, 0.00, 0.00
2016, 116, 1, 1900, 0.00, 0.00
2016, 116, 2, 1899, 0.00, 0.00
2016, 117, 1, 1899, 0.00, 0.00
2016, 117, 2, 1898, 0.00, 0.00
2016, 118, 1, 1898, 0.00, 0.00
2016, 118, 2, 1897, 0.00, 0.00
2016, 119, 1, 1897, 0.00, 0.00
2016, 119, 2, 1896, 0.00, 0.00
2016, 120, 1, 1896, 0.00, 0.00
2016, 120, 2, 1895, 0.00, 0.00
2016, 121, 1, 1895, 0.00, 0.00
2016, 121, 2, 1894, 0.00, 0.00
2016, 122, 1, 1894, 0.00, 0.00
2016, 122, 2, 1893, 0.00, 0.00
2016, 123, 1, 1893, 0.00, 0.00
2016, 123, 2, 1892, 0.00, 0.00
2016, 124, 1, 1892, 0.00, 0.00
2016, 124, 2, 1891, 0.00, 0.00
2016, 125, 1, 1891, 0.00, 0.00
2016, 125, 2, 1890, 0.00, 0.00
2016, 126, 1, 1890, 0.00, 0.00
2016, 126, 2, 1889, 0.00, 0.00
2016, 127, 1, 1889, 0.00, 0.00
2016, 127, 2, 1888, 0.00, 0.00
2016, 128, 1, 1888, 0.00, 0.00
2016, 128, 2, 1887, 0.00, 0.00
2016, 129, 1, 1887, 0.00, 0.00
2016, 129, 2, 1886, 0.00, 0.00
2016, 130, 1, 1886, 0.00, 0.00
2016, 130, 2, 1885, 0.00, 0.00
2017, 0, 1, 2017, 1981.00, 17.72
2017, 0, 2, 2016, 2025.59, 2.28
2017, 1, 1, 2016, 1987.44, 1.57
2017, 1, 2, 2015, 1997.81, 1.43
2017, 2, 1, 2015, 1977.69, 0.00
2017, 2, 2, 2014, 1933.92, 0.00
2017, 3, 1, 2014, 1933.77, 1.61
2017, 3, 2, 2013, 1882.05, 1.39
2017, 4, 1, 2013, 1889.62, 1.59
2017, 4, 2, 2012, 1912.12, 1.41
2017, 5, 1, 2012, 1880.85, 0.00
2017, 5, 2, 2011, 1954.86, 0.00
2017, 6, 1, 2011, 1946.93, 0.00
2017, 6, 2, 2010, 1935.07, 0.00
2017, 7, 1, 2010, 1921.03, 0.00
2017, 7, 2, 2009, 1873.23, 0.00
2017, 8, 1, 2009, 1885.88, 0.53
2017, 8, 2, 2008, 1822.63, 0.47
2017, 9, 1, 2008, 1824.08, 0.00
2017, 9, 2, 2007, 1800.53, 0.00
2017, 10, 1, 2007, 1806.27, 0.00
2017, 10, 2, 2006, 1758.70, 0.00
2017, 11, 1, 2006, 1753.88, 2.05
2017, 11, 2, 2005, 1683.96, 1.95
2017, 12, 1, 2005, 1692.77, 0.52
2017, 12, 2, 2004, 1607.67, 0.48
2017, 13, 1, 2004, 1619.59, 1.00
2017, 13, 2, 2003, 1608.32, 1.00
2017, 14, 1, 2003, 1610.94, 1.57
2017, 14, 2, 2002, 1612.15, 1.43
2017, 15, 1, 2002, 1617.36, 1.00
2017, 15, 2, 2001, 1608.38, 1.00
2017, 16, 1, 2001, 1586.95, 0.52
2017, 16, 2, 2000, 1595.44, 0.48
2017, 17, 1, 2000, 1612.25, 1.53
2017, 17, 2, 1999, 1537.51, 1.47
2017, 18, 1, 1999, 1569.02, 1.99
2017, 18, 2, 1998, 1534.86, 2.01
2017, 19, 1, 1998, 1601.44, 1.03
2017, 19, 2, 1997, 1560.53, 0.97
2017, 20, 1, 1997, 1710.83, 2.09
2017, 20, 2, 1996, 1595.85, 1.91
2017, 21, 1, 1996, 1724.51, 2.08
2017, 21, 2, 1995, 1773.26, 1.92
2017, 22, 1, 1995, 1822.44, 0.54
2017, 22, 2, 1994, 1935.47, 0.46
2017, 23, 1, 1994, 2023.05, 2.09
2017, 23, 2, 1993, 1981.99, 1.91
2017, 24, 1, 1993, 2084.61, 3.15
2017, 24, 2, 1992, 2112.81, 2.85
2017, 25, 1, 1992, 2163.80, 1.63
2017, 25, 2, 1991, 2314.26, 1.37
2017, 26, 1, 1991, 2325.01, 2.13
2017, 26, 2, 1990, 2475.00, 1.87
2017, 27, 1, 1990, 2496.10, 1.08
2017, 27, 2, 1989, 2521.55, 0.92
2017, 28, 1, 1989, 2533.13, 2.63
2017, 28, 2, 1988, 2513.44, 2.37
2017, 29, 1, 1988, 2485.36, 2.65
2017, 29, 2, 1987, 2511.58, 2.35
2017, 30, 1, 1987, 2509.92, 1.61
2017, 30, 2, 1986, 2483.91, 1.39
2017, 31, 1, 1986, 2478.06, 1.59
2017, 31, 2, 1985, 2452.85, 1.41
2017, 32, 1, 1985, 2456.75, 1.07
2017, 32, 2, 1984, 2392.12, 0.93
2017, 33, 1, 1984, 2358.16, 2.14
2017, 33, 2, 1983, 2355.81, 1.86
2017, 34, 1, 1983, 2324.59, 3.23
2017, 34, 2, 1982, 2268.44, 2.77
2017, 35, 1, 1982, 2269.09, 0.50
2017, 35, 2, 1981, 2159.82, 0.50
2017, 36, 1, 1981, 2115.81, 3.30
2017, 36, 2, 1980, 2064.14, 2.70
2017, 37, 1, 1980, 2073.97, 0.50
2017, 37, 2, 1979, 1975.33, 0.50
2017, 38, 1, 1979, 1942.98, 3.14
2017, 38, 2, 1978, 1906.69, 2.86
2017, 39, 1, 1978, 1889.94, 1.05
2017, 39, 2, 1977, 1859.75, 0.95
2017, 40, 1, 1977, 1808.15, 0.51
2017, 40, 2, 1976, 1859.05, 0.49
2017, 41, 1, 1976, 1839.66, 3.77
2017, 41, 2, 1975, 1807.22, 3.23
2017, 42, 1, 1975, 1792.19, 2.39
2017, 42, 2, 1974, 1830.72, 2.61
2017, 43, 1, 1974, 1803.83, 3.56
2017, 43, 2, 1973, 1840.32, 3.44
2017, 44, 1, 1973, 1813.73, 2.57
2017, 44, 2, 1972, 1812.54, 2.43
2017, 45, 1, 1972, 1768.37, 6.62
2017, 45, 2, 1971, 1924.13, 6.38
2017, 46, 1, 1971, 1860.22, 3.70
2017, 46, 2, 1970, 1907.57, 3.30
2017, 47, 1, 1970, 1922.96, 2.66
2017, 47, 2, 1969, 1767.77, 2.34
2017, 48, 1, 1969, 1769.09, 4.76
2017, 48, 2, 1968, 1683.89, 4.24
2017, 49, 1, 1968, 1691.60, 1.55
2017, 49, 2, 1967, 1649.25, 1.45
2017, 50, 1, 1967, 1625.77, 3.74
2017, 50, 2, 1966, 1646.69, 3.26
2017, 51, 1, 1966, 1620.51, 5.59
2017, 51, 2, 1965, 1599.02, 3.41
2017, 52, 1, 1965, 1582.56, 4.51
2017, 52, 2, 1964, 1588.43, 4.49
2017, 53, 1, 1964, 1561.29, 4.65
2017, 53, 2, 1963, 1618.28, 4.35
2017, 54, 1, 1963, 1583.95, 3.97
2017, 54, 2, 1962, 1615.27, 4.03
2017, 55, 1, 1962, 1594.55, 6.87
2017, 55, 2, 1961, 1567.61, 6.13
2017, 56, 1, 1961, 1545.13, 6.79
2017, 56, 2, 1960, 1499.40, 6.21
2017, 57, 1, 1960, 1474.19, 7.20
2017, 57, 2, 1959, 1412.95, 6.80
2017, 58, 1, 1959, 1393.34, 7.53
2017, 58, 2, 1958, 1322.63, 6.47
2017, 59, 1, 1958, 1309.73, 10.30
2017, 59, 2, 1957, 1262.48, 9.70
2017, 60, 1, 1957, 1238.93, 8.08
2017, 60, 2, 1956, 1259.52, 6.92
2017, 61, 1, 1956, 1234.25, 7.89
2017, 61, 2, 1955, 1246.49, 7.11
2017, 62, 1, 1955, 1212.95, 6.52
2017, 62, 2, 1954, 1152.58, 6.48
2017, 63, 1, 1954, 1131.87, 5.65
2017, 63, 2, 1953, 1091.24, 5.35
2017, 64, 1, 1953, 1068.47, 8.06
2017, 64, 2, 1952, 1038.43, 6.94
2017, 65, 1, 1952, 1019.08, 5.67
2017, 65, 2, 1951, 944.04, 5.33
2017, 66, 1, 1951, 926.45, 8.18
2017, 66, 2, 1950, 901.66, 7.82
2017, 67, 1, 1950, 864.08, 6.32
2017, 67, 2, 1949, 861.08, 5.68
2017, 68, 1, 1949, 848.35, 7.29
2017, 68, 2, 1948, 789.10, 5.71
2017, 69, 1, 1948, 774.43, 4.48
2017, 69, 2, 1947, 739.48, 4.52
2017, 70, 1, 1947, 720.91, 13.86
2017, 70, 2, 1946, 654.43, 8.14
2017, 71, 1, 1946, 656.07, 7.84
2017, 71, 2, 1945, 553.64, 6.16
2017, 72, 1, 1945, 540.60, 5.72
2017, 72, 2, 1944, 489.52, 5.28
2017, 73, 1, 1944, 478.22, 8.20
2017, 73, 2, 1943, 430.50, 7.80
2017, 74, 1, 1943, 419.69, 5.69
2017, 74, 2, 1942, 409.33, 6.31
2017, 75, 1, 1942, 392.92, 5.83
2017, 75, 2, 1941, 395.78, 9.17
2017, 76, 1, 1941, 385.25, 6.88
2017, 76, 2, 1940, 357.43, 7.12
2017, 77, 1, 1940, 344.94, 7.58
2017, 77, 2, 1939, 272.49, 5.42
2017, 78, 1, 1939, 283.94, 4.81
2017, 78, 2, 1938, 217.35, 4.19
2017, 79, 1, 1938, 201.87, 3.58
2017, 79, 2, 1937, 195.24, 3.42
2017, 80, 1, 1937, 198.02, 3.22
2017, 80, 2, 1936, 166.26, 3.78
2017, 81, 1, 1936, 159.90, 6.31
2017, 81, 2, 1935, 138.70, 4.69
2017, 82, 1, 1935, 144.62, 4.23
2017, 82, 2, 1934, 103.87, 3.77
2017, 83, 1, 1934, 99.53, 1.96
2017, 83, 2, 1933, 93.30, 2.04
2017, 84, 1, 1933, 90.41, 4.56
2017, 84, 2, 1932, 88.50, 4.44
2017, 85, 1, 1932, 84.34, 3.62
2017, 85, 2, 1931, 79.55, 3.38
2017, 86, 1, 1931, 75.80, 3.43
2017, 86, 2, 1930, 82.37, 3.57
2017, 87, 1, 1930, 78.81, 4.96
2017, 87, 2, 1929, 58.99, 4.04
2017, 88, 1, 1929, 54.95, 2.39
2017, 88, 2, 1928, 49.77, 2.61
2017, 89, 1, 1928, 47.16, 2.69
2017, 89, 2, 1927, 37.56, 2.31
2017, 90, 1, 1927, 35.25, 2.86
2017, 90, 2, 1926, 35.60, 3.14
2017, 91, 1, 1926, 32.47, 0.53
2017, 91, 2, 1925, 22.46, 0.47
2017, 92, 1, 1925, 21.99, 1.66
2017, 92, 2, 1924, 16.02, 1.34
2017, 93, 1, 1924, 14.68, 2.30
2017, 93, 2, 1923, 17.20, 2.70
2017, 94, 1, 1923, 14.50, 1.05
2017, 94, 2, 1922, 14.20, 0.95
2017, 95, 1, 1922, 13.25, 1.57
2017, 95, 2, 1921, 7.89, 1.43
2017, 96, 1, 1921, 6.46, 0.00
2017, 96, 2, 1920, 1.93, 0.00
2017, 97, 1, 1920, 1.93, 0.00
2017, 97, 2, 1919, 2.23, 0.00
2017, 98, 1, 1919, 2.23, 0.00
2017, 98, 2, 1918, 3.59, 0.00
2017, 99, 1, 1918, 3.59, 1.76
2017, 99, 2, 1917, 2.13, 1.24
2017, 100, 1, 1917, 0.89, 0.00
2017, 100, 2, 1916, 0.30, 0.00
2017, 101, 1, 1916, 0.30, 0.00
2017, 101, 2, 1915, 0.00, 0.00
2017, 102, 1, 1915, 0.00, 0.00
2017, 102, 2, 1914, 0.00, 0.00
2017, 103, 1, 1914, 0.00, 0.00
2017, 103, 2, 1913, 0.00, 0.00
2017, 104, 1, 1913, 0.00, 0.00
2017, 104, 2, 1912, 0.00, 0.00
2017, 105, 1, 1912, 0.00, 0.00
2017, 105, 2, 1911, 0.00, 0.00
2017, 106, 1, 1911, 0.00, 0.00
2017, 106, 2, 1910, 0.00, 0.00
2017, 107, 1, 1910, 0.00, 0.00
2017, 107, 2, 1909, 0.00, 0.00
2017, 108, 1, 1909, 0.00, 0.00
2017, 108, 2, 1908, 0.00, 0.00
2017, 109, 1, 1908, 0.00, 0.00
2017, 109, 2, 1907, 0.00, 0.00
2017, 110, 1, 1907, 0.00, 0.00
2017, 110, 2, 1906, 0.00, 0.00
2017, 111, 1, 1906, 0.00, 0.00
2017, 111, 2, 1905, 0.00, 0.00
2017, 112, 1, 1905, 0.00, 0.00
2017, 112, 2, 1904, 0.00, 0.00
2017, 113, 1, 1904, 0.00, 0.00
2017, 113, 2, 1903, 0.00, 0.00
2017, 114, 1, 1903, 0.00, 0.00
2017, 114, 2, 1902, 0.00, 0.00
2017, 115, 1, 1902, 0.00, 0.00
2017, 115, 2, 1901, 0.00, 0.00
2017, 116, 1, 1901, 0.00, 0.00
2017, 116, 2, 1900, 0.00, 0.00
2017, 117, 1, 1900, 0.00, 0.00
2017, 117, 2, 1899, 0.00, 0.00
2017, 118, 1, 1899, 0.00, 0.00
2017, 118, 2, 1898, 0.00, 0.00
2017, 119, 1, 1898, 0.00, 0.00
