2010, 48, 2, 1961, 1529.00, 1.44
2010, 49, 1, 1961, 1524.16, 2.77
2010, 49, 2, 1960, 1590.00, 2.23
2010, 50, 1, 1960, 1585.89, 1.01
2010, 50, 2, 1959, 1439.00, 0.99
2010, 51, 1, 1959, 1431.97, 5.92
2010, 51, 2, 1958, 1425.00, 5.08
2010, 52, 1, 1958, 1422.59, 3.25
2010, 52, 2, 1957, 1439.00, 2.75
2010, 53, 1, 1957, 1437.98, 2.71
2010, 53, 2, 1956, 1362.00, 2.29
2010, 54, 1, 1956, 1350.71, 3.70
2010, 54, 2, 1955, 1349.00, 3.30
2010, 55, 1, 1955, 1328.67, 2.64
2010, 55, 2, 1954, 1307.00, 2.36
2010, 56, 1, 1954, 1286.77, 3.90
2010, 56, 2, 1953, 1214.00, 3.10
2010, 57, 1, 1953, 1191.45, 0.00
2010, 57, 2, 1952, 1169.00, 0.00
2010, 58, 1, 1952, 1152.68, 4.36
2010, 58, 2, 1951, 1058.00, 3.64
2010, 59, 1, 1951, 1040.71, 3.06
2010, 59, 2, 1950, 1080.00, 2.94
2010, 60, 1, 1950, 1065.48, 3.90
2010, 60, 2, 1949, 911.00, 3.10
2010, 61, 1, 1949, 890.28, 2.67
2010, 61, 2, 1948, 877.00, 2.33
2010, 62, 1, 1948, 852.42, 3.17
2010, 62, 2, 1947, 800.00, 2.83
2010, 63, 1, 1947, 789.69, 3.21
2010, 63, 2, 1946, 760.00, 1.79
2010, 64, 1, 1946, 751.39, 3.58
2010, 64, 2, 1945, 661.00, 2.42
2010, 65, 1, 1945, 643.53, 2.49
2010, 65, 2, 1944, 565.00, 2.51
2010, 66, 1, 1944, 561.14, 3.79
2010, 66, 2, 1943, 541.00, 3.21
2010, 67, 1, 1943, 530.12, 2.46
2010, 67, 2, 1942, 447.00, 2.54
2010, 68, 1, 1942, 429.56, 0.67
2010, 68, 2, 1941, 423.00, 1.33
2010, 69, 1, 1941, 416.94, 1.21
2010, 69, 2, 1940, 447.00, 0.79
2010, 70, 1, 1940, 436.59, 3.98
2010, 70, 2, 1939, 363.00, 4.02
2010, 71, 1, 1939, 355.45, 2.92
2010, 71, 2, 1938, 285.00, 2.08
2010, 72, 1, 1938, 275.47, 2.03
2010, 72, 2, 1937, 275.00, 1.97
2010, 73, 1, 1937, 270.02, 1.01
2010, 73, 2, 1936, 233.00, 0.99
2010, 74, 1, 1936, 229.19, 5.36
2010, 74, 2, 1935, 221.00, 4.64
2010, 75, 1, 1935, 212.27, 4.18
2010, 75, 2, 1934, 207.00, 4.82
2010, 76, 1, 1934, 200.67, 1.16
2010, 76, 2, 1933, 195.00, 0.84
2010, 77, 1, 1933, 191.50, 2.85
2010, 77, 2, 1932, 161.00, 3.15
2010, 78, 1, 1932, 156.28, 3.70
2010, 78, 2, 1931, 147.00, 3.30
2010, 79, 1, 1931, 144.92, 2.13
2010, 79, 2, 1930, 145.00, 1.87
2010, 80, 1, 1930, 132.96, 4.56
2010, 80, 2, 1929, 98.37, 3.44
2010, 81, 1, 1929, 94.92, 0.74
2010, 81, 2, 1928, 137.65, 1.26
2010, 82, 1, 1928, 136.39, 3.82
2010, 82, 2, 1927, 107.49, 3.18
2010, 83, 1, 1927, 104.30, 3.64
2010, 83, 2, 1926, 83.22, 3.36
2010, 84, 1, 1926, 79.86, 1.58
2010, 84, 2, 1925, 74.64, 1.42
2010, 85, 1, 1925, 73.22, 4.12
2010, 85, 2, 1924, 69.98, 3.88
2010, 86, 1, 1924, 66.10, 5.33
2010, 86, 2, 1923, 57.38, 5.67
2010, 87, 1, 1923, 51.71, 2.04
2010, 87, 2, 1922, 44.61, 1.96
2010, 88, 1, 1922, 42.64, 0.94
2010, 88, 2, 1921, 46.14, 1.06
2010, 89, 1, 1921, 45.07, 4.40
2010, 89, 2, 1920, 32.70, 3.60
2010, 90, 1, 1920, 29.10, 1.30
2010, 90, 2, 1919, 28.17, 1.70
2010, 91, 1, 1919, 26.46, 2.68
2010, 91, 2, 1918, 26.08, 2.32
2010, 92, 1, 1918, 23.75, 0.61
2010, 92, 2, 1917, 15.76, 0.39
2010, 93, 1, 1917, 15.38, 2.48
2010, 93, 2, 1916, 13.20, 2.52
2010, 94, 1, 1916, 10.68, 0.53
2010, 94, 2, 1915, 10.02, 0.47
2010, 95, 1, 1915, 9.55, 1.60
2010, 95, 2, 1914, 11.17, 1.40
2010, 96, 1, 1914, 9.77, 1.08
2010, 96, 2, 1913, 7.70, 0.92
2010, 97, 1, 1913, 6.78, 2.05
2010, 97, 2, 1912, 5.21, 0.95
2010, 98, 1, 1912, 4.27, 1.81
2010, 98, 2, 1911, 5.71, 2.19
2010, 99, 1, 1911, 3.52, 0.53
2010, 99, 2, 1910, 2.70, 0.47
2010, 100, 1, 1910, 2.23, 1.14
2010, 100, 2, 1909, 1.41, 0.74
2010, 101, 1, 1909, 0.66, 0.66
2010, 101, 2, 1908, 1.06, 0.56
2010, 102, 1, 1908, 0.49, 0.49
2010, 102, 2, 1907, 0.40, 0.40
2010, 103, 1, 1907, 0.00, 0.00
2010, 103, 2, 1906, 0.00, 0.00
2010, 104, 1, 1906, 0.00, 0.00
2010, 104, 2, 1905, 0.00, 0.00
2010, 105, 1, 1905, 0.00, 0.00
2010, 105, 2, 1904, 0.00, 0.00
2010, 106, 1, 1904, 0.00, 0.00
2010, 106, 2, 1903, 0.00, 0.00
2010, 107, 1, 1903, 0.00, 0.00
2010, 107, 2, 1902, 0.00, 0.00
2010, 108, 1, 1902, 0.00, 0.00
2010, 108, 2, 1901, 0.00, 0.00
2010, 109, 1, 1901, 0.00, 0.00
2010, 109, 2, 1900, 0.00, 0.00
2010, 110, 1, 1900, 0.00, 0.00
2010, 110, 2, 1899, 0.00, 0.00
2010, 111, 1, 1899, 0.00, 0.00
2010, 111, 2, 1898, 0.00, 0.00
2010, 112, 1, 1898, 0.00, 0.00
2010, 112, 2, 1897, 0.00, 0.00
2010, 113, 1, 1897, 0.00, 0.00
2010, 113, 2, 1896, 0.00, 0.00
2010, 114, 1, 1896, 0.00, 0.00
2010, 114, 2, 1895, 0.00, 0.00
2010, 115, 1, 1895, 0.00, 0.00
2010, 115, 2, 1894, 0.00, 0.00
2010, 116, 1, 1894, 0.00, 0.00
2010, 116, 2, 1893, 0.00, 0.00
2010, 117, 1, 1893, 0.00, 0.00
2010, 117, 2, 1892, 0.00, 0.00
2010, 118, 1, 1892, 0.00, 0.00
2010, 118, 2, 1891, 0.00, 0.00
2010, 119, 1, 1891, 0.00, 0.00
2010, 119, 2, 1890, 0.00, 0.00
2010, 120, 1, 1890, 0.00, 0.00
2010, 120, 2, 1889, 0.00, 0.00
2010, 121, 1, 1889, 0.00, 0.00
2010, 121, 2, 1888, 0.00, 0.00
2010, 122, 1, 1888, 0.00, 0.00
2010, 122, 2, 1887, 0.00, 0.00
2010, 123, 1, 1887, 0.00, 0.00
2010, 123, 2, 1886, 0.00, 0.00
2010, 124, 1, 1886, 0.00, 0.00
2010, 124, 2, 1885, 0.00, 0.00
2010, 125, 1, 1885, 0.00, 0.00
2010, 125, 2, 1884, 0.00, 0.00
2010, 126, 1, 1884, 0.00, 0.00
2010, 126, 2, 1883, 0.00, 0.00
2010, 127, 1, 1883, 0.00, 0.00
2010, 127, 2, 1882, 0.00, 0.00
2010, 128, 1, 1882, 0.00, 0.00
2010, 128, 2, 1881, 0.00, 0.00
2010, 129, 1, 1881, 0.00, 0.00
2010, 129, 2, 1880, 0.00, 0.00
2010, 130, 1, 1880, 0.00, 0.00
2010, 130, 2, 1879, 0.00, 0.00
2011, 0, 1, 2011, 1915.00, 12.05
2011, 0, 2, 2010, 1726.00, 1.95
2011, 1, 1, 2010, 1744.83, 1.61
2011, 1, 2, 2009, 1823.00, 1.39
2011, 2, 1, 2009, 1821.80, 0.00
2011, 2, 2, 2008, 1798.00, 0.00
2011, 3, 1, 2008, 1807.50, 0.00
2011, 3, 2, 2007, 1809.00, 0.00
2011, 4, 1, 2007, 1804.00, 0.00
2011, 4, 2, 2006, 1727.00, 0.00
2011, 5, 1, 2006, 1719.04, 1.07
2011, 5, 2, 2005, 1779.00, 0.93
2011, 6, 1, 2005, 1767.04, 0.00
2011, 6, 2, 2004, 1713.00, 0.00
2011, 7, 1, 2004, 1693.00, 0.00
2011, 7, 2, 2003, 1671.00, 0.00
2011, 8, 1, 2003, 1657.00, 0.00
2011, 8, 2, 2002, 1739.00, 0.00
2011, 9, 1, 2002, 1725.53, 1.05
2011, 9, 2, 2001, 1680.00, 0.95
2011, 10, 1, 2001, 1669.03, 0.00
2011, 10, 2, 2000, 1736.00, 0.00
2011, 11, 1, 2000, 1728.00, 0.00
2011, 11, 2, 1999, 1577.00, 0.00
2011, 12, 1, 1999, 1577.27, 1.54
2011, 12, 2, 1998, 1555.00, 1.46
2011, 13, 1, 1998, 1543.53, 1.52
2011, 13, 2, 1997, 1535.00, 1.48
2011, 14, 1, 1997, 1521.28, 1.04
2011, 14, 2, 1996, 1516.00, 0.96
2011, 15, 1, 1996, 1497.02, 0.00
2011, 15, 2, 1995, 1469.00, 0.00
2011, 16, 1, 1995, 1462.26, 0.51
2011, 16, 2, 1994, 1547.00, 0.49
2011, 17, 1, 1994, 1553.26, 0.00
2011, 17, 2, 1993, 1491.00, 0.00
2011, 18, 1, 1993, 1512.00, 2.00
2011, 18, 2, 1992, 1515.00, 2.00
2011, 19, 1, 1992, 1529.26, 0.52
2011, 19, 2, 1991, 1459.00, 0.48
2011, 20, 1, 1991, 1507.26, 0.00
2011, 20, 2, 1990, 1655.00, 0.00
2011, 21, 1, 1990, 1691.77, 0.53
2011, 21, 2, 1989, 1663.00, 0.47
2011, 22, 1, 1989, 1733.29, 1.04
2011, 22, 2, 1988, 1710.00, 0.96
2011, 23, 1, 1988, 1800.79, 1.54
2011, 23, 2, 1987, 1851.00, 1.46
2011, 24, 1, 1987, 1931.03, 0.53
2011, 24, 2, 1986, 1999.00, 0.47
2011, 25, 1, 1986, 2109.03, 0.52
2011, 25, 2, 1985, 2048.00, 0.48
2011, 26, 1, 1985, 2107.52, 0.53
2011, 26, 2, 1984, 2101.00, 0.47
2011, 27, 1, 1984, 2145.52, 0.52
2011, 27, 2, 1983, 2101.00, 0.48
2011, 28, 1, 1983, 2147.56, 1.61
2011, 28, 2, 1982, 2130.00, 1.39
2011, 29, 1, 1982, 2159.06, 0.52
2011, 29, 2, 1981, 2036.00, 0.48
2011, 30, 1, 1981, 2080.03, 0.55
2011, 30, 2, 1980, 2087.00, 0.45
2011, 31, 1, 1980, 2094.78, 1.01
2011, 31, 2, 1979, 1876.00, 0.99
2011, 32, 1, 1979, 1884.27, 0.54
2011, 32, 2, 1978, 1820.00, 0.46
2011, 33, 1, 1978, 1829.06, 1.59
2011, 33, 2, 1977, 1794.00, 1.41
2011, 34, 1, 1977, 1802.32, 2.05
2011, 34, 2, 1976, 1733.00, 1.95
2011, 35, 1, 1976, 1735.86, 1.66
2011, 35, 2, 1975, 1829.00, 1.34
2011, 36, 1, 1975, 1828.56, 0.47
2011, 36, 2, 1974, 1730.00, 0.53
2011, 37, 1, 1974, 1726.25, 1.03
2011, 37, 2, 1973, 1738.00, 0.97
2011, 38, 1, 1973, 1742.28, 0.53
2011, 38, 2, 1972, 1772.00, 0.47
2011, 39, 1, 1972, 1766.04, 1.55
2011, 39, 2, 1971, 1744.00, 1.45
2011, 40, 1, 1971, 1753.59, 2.64
2011, 40, 2, 1970, 1937.00, 2.36
2011, 41, 1, 1970, 1928.41, 2.19
2011, 41, 2, 1969, 1788.00, 1.81
2011, 42, 1, 1969, 1787.69, 3.19
2011, 42, 2, 1968, 1678.00, 2.81
2011, 43, 1, 1968, 1694.36, 0.54
2011, 43, 2, 1967, 1599.00, 0.46
2011, 44, 1, 1967, 1609.03, 0.52
2011, 44, 2, 1966, 1580.00, 0.48
2011, 45, 1, 1966, 1587.35, 3.18
2011, 45, 2, 1965, 1573.00, 1.82
2011, 46, 1, 1965, 1571.68, 3.18
2011, 46, 2, 1964, 1488.00, 2.82
2011, 47, 1, 1964, 1490.53, 5.88
2011, 47, 2, 1963, 1527.00, 5.12
2011, 48, 1, 1963, 1530.69, 0.51
2011, 48, 2, 1962, 1551.00, 0.49
2011, 49, 1, 1962, 1557.31, 3.11
2011, 49, 2, 1961, 1518.00, 2.89
2011, 50, 1, 1961, 1527.03, 4.96
2011, 50, 2, 1960, 1583.00, 4.04
2011, 51, 1, 1960, 1571.23, 1.51
2011, 51, 2, 1959, 1420.00, 1.49
2011, 52, 1, 1959, 1423.83, 2.15
2011, 52, 2, 1958, 1422.00, 1.85
2011, 53, 1, 1958, 1422.20, 3.24
2011, 53, 2, 1957, 1437.00, 2.76
2011, 54, 1, 1957, 1416.74, 3.25
2011, 54, 2, 1956, 1338.00, 2.75
2011, 55, 1, 1956, 1335.20, 3.16
2011, 55, 2, 1955, 1309.00, 2.84
2011, 56, 1, 1955, 1301.66, 3.16
2011, 56, 2, 1954, 1265.00, 2.84
2011, 57, 1, 1954, 1257.35, 5.55
2011, 57, 2, 1953, 1172.00, 4.45
2011, 58, 1, 1953, 1170.00, 3.45
2011, 58, 2, 1952, 1132.00, 3.55
2011, 59, 1, 1952, 1126.75, 7.06
2011, 59, 2, 1951, 1024.00, 5.94
2011, 60, 1, 1951, 1016.29, 2.52
2011, 60, 2, 1950, 1050.00, 2.48
2011, 61, 1, 1950, 1035.92, 3.33
2011, 61, 2, 1949, 870.00, 2.67
2011, 62, 1, 1949, 852.03, 3.73
2011, 62, 2, 1948, 827.00, 3.27
2011, 63, 1, 1948, 808.47, 4.22
2011, 63, 2, 1947, 779.00, 3.78
2011, 64, 1, 1947, 755.57, 1.92
2011, 64, 2, 1946, 741.00, 1.08
2011, 65, 1, 1946, 718.76, 0.59
2011, 65, 2, 1945, 626.00, 0.41
2011, 66, 1, 1945, 616.78, 2.97
2011, 66, 2, 1944, 556.00, 3.03
2011, 67, 1, 1944, 541.03, 1.08
2011, 67, 2, 1943, 520.00, 0.92
2011, 68, 1, 1943, 514.49, 4.90
2011, 68, 2, 1942, 414.00, 5.10
2011, 69, 1, 1942, 407.62, 2.33
2011, 69, 2, 1941, 411.00, 4.67
2011, 70, 1, 1941, 404.88, 5.42
2011, 70, 2, 1940, 423.00, 3.58
2011, 71, 1, 1940, 413.95, 2.48
2011, 71, 2, 1939, 349.00, 2.52
2011, 72, 1, 1939, 344.19, 2.91
2011, 72, 2, 1938, 266.00, 2.09
2011, 73, 1, 1938, 259.97, 3.04
2011, 73, 2, 1937, 266.00, 2.96
2011, 74, 1, 1937, 260.29, 3.54
2011, 74, 2, 1936, 221.00, 3.46
2011, 75, 1, 1936, 217.07, 1.60
2011, 75, 2, 1935, 204.00, 1.40
2011, 76, 1, 1935, 204.42, 3.24
2011, 76, 2, 1934, 198.00, 3.76
2011, 77, 1, 1934, 191.56, 2.88
2011, 77, 2, 1933, 186.00, 2.12
2011, 78, 1, 1933, 182.12, 2.37
2011, 78, 2, 1932, 151.00, 2.63
2011, 79, 1, 1932, 146.97, 1.58
2011, 79, 2, 1931, 144.00, 1.42
2011, 80, 1, 1931, 142.59, 1.59
2011, 80, 2, 1930, 118.23, 1.41
2011, 81, 1, 1930, 116.82, 4.54
2011, 81, 2, 1929, 94.18, 3.46
2011, 82, 1, 1929, 90.73, 2.58
2011, 82, 2, 1928, 132.57, 4.42
2011, 83, 1, 1928, 128.15, 4.35
2011, 83, 2, 1927, 100.66, 3.65
2011, 84, 1, 1927, 97.01, 2.08
2011, 84, 2, 1926, 78.28, 1.92
2011, 85, 1, 1926, 76.35, 3.19
2011, 85, 2, 1925, 69.10, 2.81
2011, 86, 1, 1925, 66.29, 6.68
2011, 86, 2, 1924, 60.78, 6.32
2011, 87, 1, 1924, 54.46, 1.45
2011, 87, 2, 1923, 49.67, 1.55
2011, 88, 1, 1923, 48.12, 5.58
2011, 88, 2, 1922, 41.71, 5.42
2011, 89, 1, 1922, 36.29, 0.93
2011, 89, 2, 1921, 40.68, 1.07
2011, 90, 1, 1921, 39.61, 1.67
2011, 90, 2, 1920, 27.80, 1.33
2011, 91, 1, 1920, 26.47, 2.58
2011, 91, 2, 1919, 23.79, 3.42
2011, 92, 1, 1919, 20.37, 1.60
2011, 92, 2, 1918, 23.14, 1.40
2011, 93, 1, 1918, 21.74, 3.05
2011, 93, 2, 1917, 12.89, 1.95
2011, 94, 1, 1917, 10.95, 1.49
2011, 94, 2, 1916, 10.15, 1.51
2011, 95, 1, 1916, 8.64, 0.54
2011, 95, 2, 1915, 7.95, 0.46
2011, 96, 1, 1915, 7.48, 0.53
2011, 96, 2, 1914, 8.69, 0.47
2011, 97, 1, 1914, 8.22, 2.16
2011, 97, 2, 1913, 4.73, 1.84
2011, 98, 1, 1913, 2.88, 0.00
2011, 98, 2, 1912, 2.46, 0.00
2011, 99, 1, 1912, 2.46, 1.35
2011, 99, 2, 1911, 2.99, 1.65
2011, 100, 1, 1911, 1.34, 0.91
2011, 100, 2, 1910, 1.09, 1.09
2011, 101, 1, 1910, 0.00, 0.00
2011, 101, 2, 1909, 0.00, 0.00
2011, 102, 1, 1909, 0.00, 0.00
2011, 102, 2, 1908, 0.00, 0.00
2011, 103, 1, 1908, 0.00, 0.00
2011, 103, 2, 1907, 0.00, 0.00
2011, 104, 1, 1907, 0.00, 0.00
2011, 104, 2, 1906, 0.00, 0.00
2011, 105, 1, 1906, 0.00, 0.00
2011, 105, 2, 1905, 0.00, 0.00
2011, 106, 1, 1905, 0.00, 0.00
2011, 106, 2, 1904, 0.00, 0.00
2011, 107, 1, 1904, 0.00, 0.00
2011, 107, 2, 1903, 0.00, 0.00
2011, 108, 1, 1903, 0.00, 0.00
2011, 108, 2, 1902, 0.00, 0.00
2011, 109, 1, 1902, 0.00, 0.00
2011, 109, 2, 1901, 0.00, 0.00
2011, 110, 1, 1901, 0.00, 0.00
2011, 110, 2, 1900, 0.00, 0.00
2011, 111, 1, 1900, 0.00, 0.00
2011, 111, 2, 1899, 0.00, 0.00
2011, 112, 1, 1899, 0.00, 0.00
2011, 112, 2, 1898, 0.00, 0.00
2011, 113, 1, 1898, 0.00, 0.00
2011, 113, 2, 1897, 0.00, 0.00
2011, 114, 1, 1897, 0.00, 0.00
2011, 114, 2, 1896, 0.00, 0.00
2011, 115, 1, 1896, 0.00, 0.00
2011, 115, 2, 1895, 0.00, 0.00
2011, 116, 1, 1895, 0.00, 0.00
2011, 116, 2, 1894, 0.00, 0.00
2011, 117, 1, 1894, 0.00, 0.00
2011, 117, 2, 1893, 0.00, 0.00
2011, 118, 1, 1893, 0.00, 0.00
2011, 118, 2, 1892, 0.00, 0.00
2011, 119, 1, 1892, 0.00, 0.00
2011, 119, 2, 1891, 0.00, 0.00
2011, 120, 1, 1891, 0.00, 0.00
2011, 120, 2, 1890, 0.00, 0.00
2011, 121, 1, 1890, 0.00, 0.00
2011, 121, 2, 1889, 0.00, 0.00
2011, 122, 1, 1889, 0.00, 0.00
2011, 122, 2, 1888, 0.00, 0.00
2011, 123, 1, 1888, 0.00, 0.00
2011, 123, 2, 1887, 0.00, 0.00
2011, 124, 1, 1887, 0.00, 0.00
2011, 124, 2, 1886, 0.00, 0.00
2011, 125, 1, 1886, 0.00, 0.00
2011, 125, 2, 1885, 0.00, 0.00
2011, 126, 1, 1885, 0.00, 0.00
2011, 126, 2, 1884, 0.00, 0.00
2011, 127, 1, 1884, 0.00, 0.00
2011, 127, 2, 1883, 0.00, 0.00
2011, 128, 1, 1883, 0.00, 0.00
2011, 128, 2, 1882, 0.00, 0.00
2011, 129, 1, 1882, 0.00, 0.00
2011, 129, 2, 1881, 0.00, 0.00
2011, 130, 1, 1881, 0.00, 0.00
2011, 130, 2, 1880, 0.00, 0.00
2012, 0, 1, 2012, 2026.00, 13.03
2012, 0, 2, 2011, 1983.00, 1.97
2012, 1, 1, 2011, 1976.01, 0.00
2012, 1, 2, 2010, 1764.00, 0.00
2012, 2, 1, 2010, 1793.09, 2.17
2012, 2, 2, 2009, 1822.00, 1.83
2012, 3, 1, 2009, 1820.64, 2.11
2012, 3, 2, 2008, 1817.00, 1.89
2012, 4, 1, 2008, 1821.56, 0.00
2012, 4, 2, 2007, 1799.00, 0.00
2012, 5, 1, 2007, 1813.56, 2.12
2012, 5, 2, 2006, 1710.00, 1.88
2012, 6, 1, 2006, 1724.13, 2.14
2012, 6, 2, 2005, 1756.00, 1.86
2012, 7, 1, 2005, 1751.07, 0.00
2012, 7, 2, 2004, 1673.00, 0.00
2012, 8, 1, 2004, 1659.26, 0.52
2012, 8, 2, 2003, 1643.00, 0.48
2012, 9, 1, 2003, 1631.26, 0.00
2012, 9, 2, 2002, 1711.00, 0.00
2012, 10, 1, 2002, 1694.00, 0.00
2012, 10, 2, 2001, 1659.00, 0.00
2012, 11, 1, 2001, 1655.00, 0.00
2012, 11, 2, 2000, 1720.00, 0.00
2012, 12, 1, 2000, 1708.50, 0.00
2012, 12, 2, 1999, 1576.00, 0.00
2012, 13, 1, 1999, 1581.00, 0.00
2012, 13, 2, 1998, 1532.00, 0.00
2012, 14, 1, 1998, 1522.51, 1.01
2012, 14, 2, 1997, 1508.00, 0.99
2012, 15, 1, 1997, 1490.79, 1.56
2012, 15, 2, 1996, 1479.00, 1.44
2012, 16, 1, 1996, 1471.28, 2.00
2012, 16, 2, 1995, 1455.00, 2.00
2012, 17, 1, 1995, 1448.00, 0.00
2012, 17, 2, 1994, 1560.00, 0.00
2012, 18, 1, 1994, 1564.26, 0.52
2012, 18, 2, 1993, 1531.00, 0.48
2012, 19, 1, 1993, 1554.51, 1.50
2012, 19, 2, 1992, 1545.00, 1.50
2012, 20, 1, 1992, 1579.27, 1.05
2012, 20, 2, 1991, 1556.00, 0.95
2012, 21, 1, 1991, 1620.57, 2.10
2012, 21, 2, 1990, 1728.00, 1.90
2012, 22, 1, 1990, 1804.55, 0.00
2012, 22, 2, 1989, 1803.00, 0.00
2012, 23, 1, 1989, 1903.54, 2.08
2012, 23, 2, 1988, 1891.00, 1.92
2012, 24, 1, 1988, 1984.80, 0.51
2012, 24, 2, 1987, 2012.00, 0.49
2012, 25, 1, 1987, 2112.06, 1.60
2012, 25, 2, 1986, 2219.00, 1.40
2012, 26, 1, 1986, 2289.82, 1.04
2012, 26, 2, 1985, 2167.00, 0.96
2012, 27, 1, 1985, 2224.05, 1.06
2012, 27, 2, 1984, 2190.00, 0.94
2012, 28, 1, 1984, 2244.31, 1.56
2012, 28, 2, 1983, 2193.00, 1.44
2012, 29, 1, 1983, 2224.82, 1.07
2012, 29, 2, 1982, 2189.00, 0.93
2012, 30, 1, 1982, 2220.07, 2.06
2012, 30, 2, 1981, 2124.00, 1.94
2012, 31, 1, 1981, 2139.03, 0.00
2012, 31, 2, 1980, 2102.00, 0.00
2012, 32, 1, 1980, 2095.00, 0.00
2012, 32, 2, 1979, 1893.00, 0.00
2012, 33, 1, 1979, 1894.00, 0.00
2012, 33, 2, 1978, 1837.00, 0.00
2012, 34, 1, 1978, 1850.29, 1.59
2012, 34, 2, 1977, 1810.00, 1.41
2012, 35, 1, 1977, 1825.81, 2.04
2012, 35, 2, 1976, 1739.00, 1.96
2012, 36, 1, 1976, 1765.68, 3.31
2012, 36, 2, 1975, 1829.00, 2.69
2012, 37, 1, 1975, 1845.39, 0.47
2012, 37, 2, 1974, 1722.00, 0.53
2012, 38, 1, 1974, 1731.25, 1.03
2012, 38, 2, 1973, 1747.00, 0.97
2012, 39, 1, 1973, 1744.58, 2.12
2012, 39, 2, 1972, 1759.00, 1.88
2012, 40, 1, 1972, 1749.35, 2.58
2012, 40, 2, 1971, 1762.00, 2.42
2012, 41, 1, 1971, 1772.13, 3.69
2012, 41, 2, 1970, 1920.00, 3.31
2012, 42, 1, 1970, 1906.39, 1.10
2012, 42, 2, 1969, 1786.00, 0.90
2012, 43, 1, 1969, 1768.58, 1.06
2012, 43, 2, 1968, 1713.00, 0.94
2012, 44, 1, 1968, 1710.43, 3.79
2012, 44, 2, 1967, 1619.00, 3.21
2012, 45, 1, 1967, 1627.66, 0.52
2012, 45, 2, 1966, 1592.00, 0.48
2012, 46, 1, 1966, 1589.53, 2.54
2012, 46, 2, 1965, 1569.00, 1.46
2012, 47, 1, 1965, 1571.33, 2.12
2012, 47, 2, 1964, 1490.00, 1.88
2012, 48, 1, 1964, 1492.69, 4.27
2012, 48, 2, 1963, 1539.00, 3.73
2012, 49, 1, 1963, 1530.64, 1.01
2012, 49, 2, 1962, 1561.00, 0.99
2012, 50, 1, 1962, 1572.59, 5.16
2012, 50, 2, 1961, 1534.00, 4.84
2012, 51, 1, 1961, 1538.28, 4.40
2012, 51, 2, 1960, 1562.00, 3.60
2012, 52, 1, 1960, 1548.46, 3.53
2012, 52, 2, 1959, 1427.00, 3.47
2012, 53, 1, 1959, 1424.53, 0.54
2012, 53, 2, 1958, 1421.00, 0.46
2012, 54, 1, 1958, 1418.39, 3.24
2012, 54, 2, 1957, 1396.00, 2.76
2012, 55, 1, 1957, 1388.51, 3.78
2012, 55, 2, 1956, 1332.00, 3.22
2012, 56, 1, 1956, 1328.26, 4.74
2012, 56, 2, 1955, 1294.00, 4.26
2012, 57, 1, 1955, 1278.45, 3.16
2012, 57, 2, 1954, 1247.00, 2.84
2012, 58, 1, 1954, 1235.52, 3.88
2012, 58, 2, 1953, 1169.00, 3.12
2012, 59, 1, 1953, 1151.92, 2.95
2012, 59, 2, 1952, 1118.00, 3.05
2012, 60, 1, 1952, 1097.02, 1.08
2012, 60, 2, 1951, 1012.00, 0.92
2012, 61, 1, 1951, 1000.55, 3.02
2012, 61, 2, 1950, 1021.00, 2.98
2012, 62, 1, 1950, 1001.34, 6.66
2012, 62, 2, 1949, 833.00, 5.34
2012, 63, 1, 1949, 826.23, 4.79
2012, 63, 2, 1948, 789.00, 4.21
2012, 64, 1, 1948, 777.48, 3.16
2012, 64, 2, 1947, 734.00, 2.84
2012, 65, 1, 1947, 724.31, 4.45
2012, 65, 2, 1946, 697.00, 2.55
2012, 66, 1, 1946, 688.79, 4.13
2012, 66, 2, 1945, 605.00, 2.87
2012, 67, 1, 1945, 590.56, 1.98
2012, 67, 2, 1944, 528.00, 2.02
2012, 68, 1, 1944, 513.76, 0.54
2012, 68, 2, 1943, 505.00, 0.46
2012, 69, 1, 1943, 498.99, 2.45
2012, 69, 2, 1942, 404.00, 2.55
2012, 70, 1, 1942, 401.38, 2.31
2012, 70, 2, 1941, 398.00, 4.69
2012, 71, 1, 1941, 391.07, 4.82
2012, 71, 2, 1940, 406.00, 3.18
2012, 72, 1, 1940, 396.38, 5.94
2012, 72, 2, 1939, 339.00, 6.06
2012, 73, 1, 1939, 333.34, 1.75
2012, 73, 2, 1938, 253.00, 1.25
2012, 74, 1, 1938, 248.89, 3.03
2012, 74, 2, 1937, 254.00, 2.97
2012, 75, 1, 1937, 251.27, 2.51
2012, 75, 2, 1936, 215.00, 2.49
2012, 76, 1, 1936, 211.65, 4.79
2012, 76, 2, 1935, 203.00, 4.21
2012, 77, 1, 1935, 202.74, 3.70
2012, 77, 2, 1934, 186.00, 4.30
2012, 78, 1, 1934, 180.64, 0.58
2012, 78, 2, 1933, 178.00, 0.42
2012, 79, 1, 1933, 175.97, 2.36
2012, 79, 2, 1932, 144.00, 2.64
2012, 80, 1, 1932, 143.00, 2.64
2012, 80, 2, 1931, 141.00, 2.36
2012, 81, 1, 1931, 138.15, 2.65
2012, 81, 2, 1930, 112.28, 2.35
2012, 82, 1, 1930, 109.93, 2.84
2012, 82, 2, 1929, 88.14, 2.16
2012, 83, 1, 1929, 85.98, 2.58
2012, 83, 2, 1928, 123.80, 4.42
2012, 84, 1, 1928, 119.38, 3.26
