WA, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2006          66      0.01105  0.01099  0.50   86489     951   86014  1548976  17.91
  2006          67      0.01158  0.01151  0.50   85539     984   85046  1462962  17.10
  2006          68      0.01209  0.01202  0.50   84554    1016   84046  1377916  16.30
  2006          69      0.01550  0.01538  0.50   83538    1285   82896  1293870  15.49
  2006          70      0.01762  0.01746  0.50   82253    1436   81535  1210975  14.72
  2006          71      0.02127  0.02105  0.50   80817    1701   79966  1129440  13.98
  2006          72      0.02147  0.02124  0.50   79116    1681   78276  1049473  13.27
  2006          73      0.02690  0.02654  0.50   77435    2055   76408   971198  12.54
  2006          74      0.02838  0.02798  0.50   75380    2109   74325   894790  11.87
  2006          75      0.03166  0.03116  0.50   73271    2283   72129   820465  11.20
  2006          76      0.04069  0.03987  0.50   70987    2831   69572   748336  10.54
  2006          77      0.03893  0.03818  0.50   68157    2602   66855   678764   9.96
  2006          78      0.04791  0.04679  0.50   65554    3067   64021   611908   9.33
  2006          79      0.04508  0.04409  0.50   62487    2755   61109   547888   8.77
  2006          80      0.06401  0.06202  0.50   59732    3705   57880   486778   8.15
  2006          81      0.07649  0.07367  0.50   56027    4127   53964   428899   7.66
  2006          82      0.07925  0.07623  0.50   51900    3956   49922   374935   7.22
  2006          83      0.08104  0.07789  0.50   47944    3734   46077   325013   6.78
  2006          84      0.09170  0.08768  0.50   44210    3876   42271   278937   6.31
  2006          85      0.09982  0.09508  0.50   40333    3835   38416   236665   5.87
  2006          86      0.12955  0.12167  0.50   36499    4441   34278   198249   5.43
  2006          87      0.11707  0.11059  0.50   32058    3545   30285   163971   5.11
  2006          88      0.14067  0.13143  0.50   28512    3747   26639   133686   4.69
  2006          89      0.15708  0.14564  0.50   24765    3607   22962   107047   4.32
  2006          90      0.18699  0.17100  0.50   21158    3618   19349    84085   3.97
  2006          91      0.21028  0.19028  0.50   17540    3338   15871    64736   3.69
  2006          92      0.22941  0.20580  0.50   14203    2923   12741    48864   3.44
  2006          93      0.25265  0.22431  0.50   11280    2530   10015    36123   3.20
  2006          94      0.27739  0.24361  0.50    8750    2131    7684    26108   2.98
  2006          95      0.30358  0.26357  0.50    6618    1744    5746    18424   2.78
  2006          96      0.33110  0.28408  0.50    4874    1385    4182    12678   2.60
  2006          97      0.35984  0.30497  0.50    3489    1064    2957     8497   2.44
  2006          98      0.38961  0.32609  0.50    2425     791    2030     5540   2.28
  2006          99      0.42023  0.34726  0.50    1634     568    1351     3510   2.15
  2006         100      0.45147  0.36833  0.50    1067     393     870     2159   2.02
  2006         101      0.48311  0.38911  0.50     674     262     543     1289   1.91
  2006         102      0.51487  0.40946  0.50     412     169     327      746   1.81
  2006         103      0.54652  0.42923  0.50     243     104     191      419   1.72
  2006         104      0.57780  0.44829  0.50     139      62     108      228   1.64
  2006         105      0.60847  0.46653  0.50      77      36      59      120   1.57
  2006         106      0.63830  0.48387  0.50      41      20      31       62   1.51
  2006         107      0.66710  0.50024  0.50      21      11      16       31   1.45
  2006         108      0.69471  0.51561  0.50      11       5       8       15   1.40
  2006         109      0.72098  0.52994  0.50       5       3       4        7   1.37
  2006         110+     0.74582  1.00000  1.34       2       2       3        3   1.34
  2007           0      0.00237  0.00237  0.14  100000     237   99798  7926982  79.27
  2007           1      0.00062  0.00062  0.50   99763      61   99733  7827185  78.46
  2007           2      0.00007  0.00007  0.50   99702       7   99698  7727452  77.51
  2007           3      0.00022  0.00022  0.50   99695      21   99684  7627754  76.51
  2007           4      0.00022  0.00022  0.50   99673      22   99662  7528070  75.53
  2007           5      0.00000  0.00000  0.50   99652       0   99652  7428407  74.54
  2007           6      0.00000  0.00000  0.50   99652       0   99652  7328756  73.54
  2007           7      0.00021  0.00021  0.50   99652      21   99641  7229104  72.54
  2007           8      0.00014  0.00014  0.50   99630      14   99623  7129463  71.56
  2007           9      0.00007  0.00007  0.50   99616       7   99613  7029840  70.57
  2007          10      0.00021  0.00021  0.50   99610      21   99599  6930227  69.57
  2007          11      0.00007  0.00007  0.50   99589       7   99586  6830628  68.59
  2007          12      0.00013  0.00013  0.50   99582      13   99576  6731042  67.59
  2007          13      0.00027  0.00027  0.50   99569      26   99556  6631467  66.60
  2007          14      0.00013  0.00013  0.50   99543      13   99536  6531911  65.62
  2007          15      0.00027  0.00027  0.50   99529      26   99516  6432375  64.63
  2007          16      0.00046  0.00046  0.50   99503      46   99480  6332859  63.64
  2007          17      0.00045  0.00045  0.50   99457      45   99435  6233378  62.67
  2007          18      0.00077  0.00077  0.50   99412      76   99374  6133944  61.70
  2007          19      0.00063  0.00063  0.50   99336      63   99305  6034569  60.75
  2007          20      0.00106  0.00106  0.50   99273     106   99221  5935264  59.79
  2007          21      0.00074  0.00074  0.50   99168      73   99131  5836044  58.85
  2007          22      0.00103  0.00103  0.50   99095     102   99044  5736912  57.89
  2007          23      0.00067  0.00067  0.50   98992      66   98959  5637869  56.95
  2007          24      0.00121  0.00121  0.50   98926     120   98866  5538909  55.99
  2007          25      0.00141  0.00140  0.50   98807     139   98737  5440043  55.06
  2007          26      0.00114  0.00114  0.50   98668     113   98611  5341306  54.13
  2007          27      0.00144  0.00144  0.50   98555     142   98484  5242695  53.20
  2007          28      0.00121  0.00121  0.50   98413     119   98354  5144210  52.27
  2007          29      0.00108  0.00108  0.50   98294     106   98241  5045857  51.33
  2007          30      0.00082  0.00082  0.50   98188      80   98148  4947616  50.39
  2007          31      0.00156  0.00156  0.50   98108     153   98031  4849468  49.43
  2007          32      0.00120  0.00120  0.50   97955     118   97896  4751437  48.51
  2007          33      0.00073  0.00073  0.50   97837      72   97801  4653541  47.56
  2007          34      0.00142  0.00142  0.50   97765     139   97696  4555739  46.60
  2007          35      0.00079  0.00079  0.50   97627      77   97588  4458043  45.66
  2007          36      0.00111  0.00111  0.50   97549     108   97495  4360455  44.70
  2007          37      0.00112  0.00112  0.50   97441     109   97386  4262960  43.75
  2007          38      0.00164  0.00164  0.50   97332     160   97252  4165574  42.80
  2007          39      0.00149  0.00148  0.50   97172     144   97100  4068322  41.87
  2007          40      0.00146  0.00145  0.50   97028     141   96957  3971222  40.93
  2007          41      0.00191  0.00191  0.50   96887     185   96794  3874265  39.99
  2007          42      0.00108  0.00108  0.50   96702     105   96649  3777471  39.06
  2007          43      0.00181  0.00181  0.50   96597     174   96510  3680822  38.10
  2007          44      0.00213  0.00212  0.50   96423     205   96320  3584312  37.17
  2007          45      0.00274  0.00274  0.50   96218     264   96086  3487991  36.25
  2007          46      0.00290  0.00289  0.50   95954     278   95816  3391905  35.35
  2007          47      0.00270  0.00269  0.50   95677     258   95548  3296090  34.45
  2007          48      0.00206  0.00206  0.50   95419     196   95321  3200542  33.54
  2007          49      0.00256  0.00256  0.50   95223     243   95101  3105221  32.61
  2007          50      0.00333  0.00332  0.50   94979     315   94822  3010120  31.69
  2007          51      0.00320  0.00319  0.50   94664     302   94513  2915298  30.80
  2007          52      0.00370  0.00369  0.50   94362     349   94187  2820785  29.89
  2007          53      0.00314  0.00313  0.50   94013     295   93866  2726598  29.00
  2007          54      0.00427  0.00426  0.50   93718     399   93519  2632732  28.09
  2007          55      0.00367  0.00367  0.50   93319     342   93148  2539213  27.21
  2007          56      0.00350  0.00350  0.50   92977     325   92815  2446065  26.31
  2007          57      0.00654  0.00652  0.50   92652     604   92350  2353250  25.40
  2007          58      0.00559  0.00557  0.50   92048     513   91791  2260900  24.56
  2007          59      0.00633  0.00631  0.50   91535     578   91246  2169109  23.70
  2007          60      0.00743  0.00741  0.50   90957     674   90620  2077863  22.84
  2007          61      0.00609  0.00608  0.50   90283     549   90009  1987243  22.01
  2007          62      0.00765  0.00762  0.50   89735     684   89393  1897234  21.14
  2007          63      0.00818  0.00814  0.50   89051     725   88688  1807841  20.30
  2007          64      0.00745  0.00742  0.50   88326     656   87998  1719153  19.46
  2007          65      0.01112  0.01106  0.50   87670     970   87185  1631155  18.61
  2007          66      0.01202  0.01195  0.50   86700    1036   86182  1543970  17.81
  2007          67      0.01536  0.01524  0.50   85664    1306   85012  1457788  17.02
  2007          68      0.01487  0.01476  0.50   84359    1245   83736  1372776  16.27
  2007          69      0.01890  0.01872  0.50   83114    1556   82336  1289040  15.51
  2007          70      0.01792  0.01776  0.50   81558    1449   80833  1206704  14.80
  2007          71      0.01722  0.01708  0.50   80109    1368   79425  1125871  14.05
  2007          72      0.02088  0.02066  0.50   78741    1627   77927  1046446  13.29
  2007          73      0.02541  0.02509  0.50   77114    1935   76146   968519  12.56
  2007          74      0.02840  0.02800  0.50   75179    2105   74126   892373  11.87
  2007          75      0.03387  0.03331  0.50   73074    2434   71857   818247  11.20
  2007          76      0.03894  0.03820  0.50   70640    2698   69291   746390  10.57
  2007          77      0.03637  0.03572  0.50   67942    2427   66728   677099   9.97
  2007          78      0.05291  0.05155  0.50   65515    3377   63826   610370   9.32
  2007          79      0.05006  0.04884  0.50   62137    3035   60620   546544   8.80
  2007          80      0.06067  0.05889  0.50   59103    3480   57363   485924   8.22
  2007          81      0.06410  0.06211  0.50   55622    3455   53895   428561   7.70
  2007          82      0.07511  0.07239  0.50   52168    3777   50280   374666   7.18
  2007          83      0.08385  0.08048  0.50   48391    3894   46444   324387   6.70
  2007          84      0.10473  0.09952  0.50   44497    4428   42283   277942   6.25
  2007          85      0.09701  0.09252  0.50   40069    3707   38215   235659   5.88
  2007          86      0.11318  0.10712  0.50   36362    3895   34414   197444   5.43
  2007          87      0.13711  0.12832  0.50   32467    4166   30384   163030   5.02
  2007          88      0.14369  0.13406  0.50   28301    3794   26404   132647   4.69
  2007          89      0.14440  0.13467  0.50   24507    3300   22856   106243   4.34
  2007          90      0.20209  0.18355  0.50   21206    3892   19260    83386   3.93
  2007          91      0.20608  0.18683  0.50   17314    3235   15697    64126   3.70
  2007          92      0.22821  0.20484  0.50   14079    2884   12637    48430   3.44
  2007          93      0.25197  0.22378  0.50   11195    2505    9943    35792   3.20
  2007          94      0.27731  0.24354  0.50    8690    2116    7632    25850   2.97
  2007          95      0.30416  0.26401  0.50    6574    1736    5706    18218   2.77
  2007          96      0.33242  0.28504  0.50    4838    1379    4149    12512   2.59
  2007          97      0.36194  0.30648  0.50    3459    1060    2929     8364   2.42
  2007          98      0.39254  0.32813  0.50    2399     787    2005     5435   2.27
  2007          99      0.42400  0.34984  0.50    1612     564    1330     3429   2.13
  2007         100      0.45610  0.37140  0.50    1048     389     853     2100   2.00
  2007         101      0.48856  0.39264  0.50     659     259     529     1246   1.89
  2007         102      0.52112  0.41340  0.50     400     165     317      717   1.79
  2007         103      0.55350  0.43352  0.50     235     102     184      399   1.70
  2007         104      0.58543  0.45287  0.50     133      60     103      216   1.62
  2007         105      0.61666  0.47134  0.50      73      34      56      113   1.55
  2007         106      0.64696  0.48883  0.50      38      19      29       57   1.49
  2007         107      0.67612  0.50530  0.50      20      10      15       28   1.43
  2007         108      0.70397  0.52070  0.50      10       5       7       13   1.39
  2007         109      0.73039  0.53501  0.50       5       2       3        6   1.35
  2007         110+     0.75526  1.00000  1.32       2       2       3        3   1.32
  2008           0      0.00371  0.00370  0.14  100000     370   99682  7919274  79.19
  2008           1      0.00058  0.00058  0.50   99630      58   99601  7819591  78.49
  2008           2      0.00007  0.00007  0.50   99572       7   99568  7719991  77.53
  2008           3      0.00028  0.00028  0.50   99565      27   99551  7620422  76.54
  2008           4      0.00000  0.00000  0.50   99538       0   99538  7520871  75.56
  2008           5      0.00028  0.00028  0.50   99538      28   99524  7421333  74.56
  2008           6      0.00007  0.00007  0.50   99510       7   99506  7321809  73.58
  2008           7      0.00000  0.00000  0.50   99502       0   99502  7222304  72.58
  2008           8      0.00007  0.00007  0.50   99502       7   99499  7122801  71.58
  2008           9      0.00027  0.00027  0.50   99495      27   99482  7023302  70.59
  2008          10      0.00007  0.00007  0.50   99468       7   99465  6923820  69.61
  2008          11      0.00027  0.00027  0.50   99462      27   99448  6824355  68.61
  2008          12      0.00000  0.00000  0.50   99435       0   99435  6724907  67.63
  2008          13      0.00013  0.00013  0.50   99435      13   99428  6625472  66.63
  2008          14      0.00020  0.00020  0.50   99422      20   99412  6526044  65.64
  2008          15      0.00033  0.00033  0.50   99402      33   99386  6426632  64.65
  2008          16      0.00020  0.00020  0.50   99370      19   99360  6327246  63.67
  2008          17      0.00084  0.00084  0.50   99350      83   99309  6227886  62.69
  2008          18      0.00100  0.00100  0.50   99267      99   99217  6128578  61.74
  2008          19      0.00085  0.00085  0.50   99168      84   99125  6029361  60.80
  2008          20      0.00103  0.00102  0.50   99083     102   99032  5930235  59.85
  2008          21      0.00053  0.00053  0.50   98982      53   98955  5831203  58.91
  2008          22      0.00075  0.00075  0.50   98929      74   98892  5732247  57.94
  2008          23      0.00108  0.00108  0.50   98855     107   98801  5633356  56.99
  2008          24      0.00086  0.00085  0.50   98748      84   98706  5534554  56.05
  2008          25      0.00108  0.00108  0.50   98663     106   98610  5435849  55.09
  2008          26      0.00098  0.00098  0.50   98557      97   98509  5337239  54.15
  2008          27      0.00066  0.00066  0.50   98460      65   98428  5238730  53.21
  2008          28      0.00106  0.00106  0.50   98395     104   98343  5140303  52.24
  2008          29      0.00121  0.00121  0.50   98291     119   98232  5041959  51.30
  2008          30      0.00109  0.00109  0.50   98172     107   98118  4943728  50.36
  2008          31      0.00137  0.00137  0.50   98065     134   97998  4845609  49.41
  2008          32      0.00156  0.00156  0.50   97931     153   97854  4747612  48.48
  2008          33      0.00103  0.00103  0.50   97778     101   97727  4649757  47.55
  2008          34      0.00110  0.00109  0.50   97677     107   97623  4552030  46.60
  2008          35      0.00156  0.00156  0.50   97570     152   97494  4454407  45.65
  2008          36      0.00159  0.00159  0.50   97418     155   97341  4356913  44.72
  2008          37      0.00113  0.00113  0.50   97263     110   97208  4259572  43.79
  2008          38      0.00155  0.00155  0.50   97153     151   97077  4162364  42.84
  2008          39      0.00112  0.00112  0.50   97002     109   96948  4065287  41.91
  2008          40      0.00115  0.00114  0.50   96893     111   96838  3968339  40.96
  2008          41      0.00161  0.00160  0.50   96782     155   96705  3871501  40.00
  2008          42      0.00130  0.00130  0.50   96627     126   96564  3774796  39.07
  2008          43      0.00225  0.00224  0.50   96501     216   96393  3678232  38.12
  2008          44      0.00178  0.00177  0.50   96285     171   96199  3581839  37.20
  2008          45      0.00246  0.00245  0.50   96114     236   95996  3485640  36.27
  2008          46      0.00289  0.00289  0.50   95878     277   95740  3389644  35.35
  2008          47      0.00177  0.00177  0.50   95601     169   95517  3293904  34.45
  2008          48      0.00211  0.00211  0.50   95432     202   95331  3198388  33.51
  2008          49      0.00319  0.00318  0.50   95230     303   95079  3103056  32.58
  2008          50      0.00338  0.00337  0.50   94927     320   94767  3007978  31.69
  2008          51      0.00330  0.00330  0.50   94607     312   94451  2913210  30.79
  2008          52      0.00352  0.00351  0.50   94295     331   94129  2818760  29.89
  2008          53      0.00376  0.00375  0.50   93964     353   93787  2724630  29.00
  2008          54      0.00371  0.00370  0.50   93611     347   93438  2630843  28.10
  2008          55      0.00427  0.00426  0.50   93264     398   93066  2537405  27.21
  2008          56      0.00561  0.00559  0.50   92867     520   92607  2444339  26.32
  2008          57      0.00494  0.00493  0.50   92347     455   92120  2351732  25.47
  2008          58      0.00582  0.00580  0.50   91892     533   91625  2259613  24.59
  2008          59      0.00611  0.00610  0.50   91359     557   91080  2167987  23.73
  2008          60      0.00628  0.00626  0.50   90802     569   90517  2076907  22.87
  2008          61      0.00773  0.00770  0.50   90233     695   89886  1986390  22.01
  2008          62      0.00777  0.00774  0.50   89538     693   89192  1896504  21.18
  2008          63      0.00830  0.00827  0.50   88845     735   88478  1807313  20.34
  2008          64      0.00906  0.00902  0.50   88111     795   87713  1718835  19.51
  2008          65      0.01204  0.01197  0.50   87315    1045   86793  1631122  18.68
  2008          66      0.01115  0.01108  0.50   86271     956   85792  1544329  17.90
  2008          67      0.01317  0.01308  0.50   85314    1116   84756  1458536  17.10
  2008          68      0.01653  0.01640  0.50   84198    1381   83508  1373780  16.32
  2008          69      0.01718  0.01703  0.50   82817    1410   82112  1290272  15.58
  2008          70      0.01746  0.01731  0.50   81407    1409   80702  1208160  14.84
  2008          71      0.01981  0.01962  0.50   79998    1570   79213  1127457  14.09
  2008          72      0.02004  0.01984  0.50   78428    1556   77650  1048244  13.37
  2008          73      0.02623  0.02589  0.50   76872    1990   75877   970594  12.63
  2008          74      0.02625  0.02591  0.50   74882    1940   73912   894717  11.95
  2008          75      0.03083  0.03036  0.50   72942    2215   71834   820806  11.25
  2008          76      0.04066  0.03985  0.50   70727    2819   69318   748971  10.59
  2008          77      0.04232  0.04145  0.50   67908    2814   66501   679654  10.01
  2008          78      0.04063  0.03982  0.50   65094    2592   63798   613153   9.42
  2008          79      0.04793  0.04681  0.50   62502    2926   61039   549355   8.79
  2008          80      0.05829  0.05664  0.50   59576    3374   57889   488316   8.20
  2008          81      0.06264  0.06074  0.50   56201    3414   54495   430427   7.66
  2008          82      0.07355  0.07094  0.50   52788    3745   50915   375933   7.12
  2008          83      0.08578  0.08226  0.50   49043    4034   47026   325018   6.63
  2008          84      0.09407  0.08985  0.50   45009    4044   42987   277992   6.18
  2008          85      0.10944  0.10376  0.50   40965    4251   38840   235005   5.74
  2008          86      0.11582  0.10948  0.50   36714    4020   34704   196166   5.34
  2008          87      0.13525  0.12668  0.50   32695    4142   30624   161461   4.94
  2008          88      0.15145  0.14079  0.50   28553    4020   26543   130837   4.58
  2008          89      0.15958  0.14778  0.50   24533    3626   22720   104294   4.25
  2008          90      0.19693  0.17928  0.50   20907    3748   19033    81574   3.90
  2008          91      0.21846  0.19695  0.50   17159    3380   15469    62541   3.64
  2008          92      0.22974  0.20607  0.50   13780    2840   12360    47072   3.42
  2008          93      0.25392  0.22531  0.50   10940    2465    9708    34712   3.17
  2008          94      0.27971  0.24539  0.50    8475    2080    7435    25004   2.95
  2008          95      0.30704  0.26618  0.50    6395    1702    5544    17569   2.75
  2008          96      0.33580  0.28753  0.50    4693    1349    4018    12025   2.56
  2008          97      0.36583  0.30926  0.50    3344    1034    2827     8006   2.39
  2008          98      0.39695  0.33121  0.50    2310     765    1927     5180   2.24
  2008          99      0.42892  0.35317  0.50    1545     546    1272     3253   2.11
  2008         100      0.46149  0.37497  0.50     999     375     812     1981   1.98
  2008         101      0.49439  0.39640  0.50     624     248     501     1169   1.87
  2008         102      0.52735  0.41731  0.50     377     157     298      668   1.77
  2008         103      0.56007  0.43754  0.50     220      96     172      370   1.68
  2008         104      0.59227  0.45695  0.50     124      56      95      198   1.61
  2008         105      0.62370  0.47544  0.50      67      32      51      103   1.53
  2008         106      0.65412  0.49291  0.50      35      17      27       52   1.47
  2008         107      0.68333  0.50932  0.50      18       9      13       25   1.42
  2008         108      0.71117  0.52462  0.50       9       5       6       12   1.37
  2008         109      0.73750  0.53881  0.50       4       2       3        6   1.34
  2008         110+     0.76223  1.00000  1.31       2       2       3        3   1.31
  2009           0      0.00377  0.00376  0.14  100000     376   99678  7973511  79.74
  2009           1      0.00025  0.00025  0.50   99624      25   99612  7873834  79.04
  2009           2      0.00038  0.00038  0.50   99599      38   99580  7774222  78.06
  2009           3      0.00026  0.00026  0.50   99561      26   99548  7674642  77.09
  2009           4      0.00027  0.00027  0.50   99535      27   99521  7575095  76.11
  2009           5      0.00027  0.00027  0.50   99508      27   99494  7475573  75.13
  2009           6      0.00007  0.00007  0.50   99481       7   99477  7376079  74.15
  2009           7      0.00028  0.00028  0.50   99474      28   99460  7276601  73.15
  2009           8      0.00021  0.00021  0.50   99446      21   99436  7177142  72.17
  2009           9      0.00000  0.00000  0.50   99425       0   99425  7077706  71.19
  2009          10      0.00027  0.00027  0.50   99425      27   99412  6978280  70.19
  2009          11      0.00020  0.00020  0.50   99399      20   99389  6878868  69.20
  2009          12      0.00033  0.00033  0.50   99379      33   99362  6779479  68.22
  2009          13      0.00000  0.00000  0.50   99346       0   99346  6680117  67.24
  2009          14      0.00026  0.00026  0.50   99346      26   99333  6580771  66.24
  2009          15      0.00032  0.00032  0.50   99320      32   99304  6481438  65.26
  2009          16      0.00071  0.00071  0.50   99288      71   99253  6382134  64.28
  2009          17      0.00071  0.00071  0.50   99217      70   99182  6282882  63.32
  2009          18      0.00063  0.00063  0.50   99147      62   99116  6183700  62.37
  2009          19      0.00090  0.00090  0.50   99085      89   99040  6084584  61.41
  2009          20      0.00064  0.00064  0.50   98996      63   98964  5985544  60.46
  2009          21      0.00092  0.00092  0.50   98932      91   98887  5886580  59.50
  2009          22      0.00051  0.00051  0.50   98841      50   98816  5787693  58.56
  2009          23      0.00104  0.00104  0.50   98791     102   98740  5688877  57.59
  2009          24      0.00108  0.00108  0.50   98689     107   98635  5590138  56.64
  2009          25      0.00076  0.00076  0.50   98582      75   98545  5491502  55.70
  2009          26      0.00076  0.00076  0.50   98507      75   98470  5392958  54.75
  2009          27      0.00078  0.00078  0.50   98432      76   98394  5294488  53.79
  2009          28      0.00052  0.00052  0.50   98356      51   98330  5196094  52.83
  2009          29      0.00090  0.00090  0.50   98305      88   98261  5097764  51.86
  2009          30      0.00067  0.00067  0.50   98216      66   98183  4999504  50.90
  2009          31      0.00087  0.00087  0.50   98150      85   98107  4901320  49.94
  2009          32      0.00165  0.00165  0.50   98065     162   97984  4803213  48.98
  2009          33      0.00127  0.00127  0.50   97903     124   97841  4705229  48.06
  2009          34      0.00095  0.00095  0.50   97779      92   97733  4607388  47.12
  2009          35      0.00125  0.00125  0.50   97686     122   97625  4509655  46.16
  2009          36      0.00103  0.00103  0.50   97564     101   97514  4412030  45.22
  2009          37      0.00155  0.00155  0.50   97463     151   97387  4314517  44.27
  2009          38      0.00139  0.00139  0.50   97312     135   97244  4217129  43.34
  2009          39      0.00112  0.00112  0.50   97177     109   97122  4119885  42.40
  2009          40      0.00197  0.00196  0.50   97068     191   96972  4022762  41.44
  2009          41      0.00183  0.00183  0.50   96877     178   96788  3925790  40.52
  2009          42      0.00128  0.00128  0.50   96700     123   96638  3829002  39.60
  2009          43      0.00153  0.00153  0.50   96576     148   96502  3732364  38.65
  2009          44      0.00185  0.00185  0.50   96428     178   96339  3635861  37.71
  2009          45      0.00157  0.00157  0.50   96250     151   96175  3539522  36.77
  2009          46      0.00244  0.00244  0.50   96099     234   95982  3443347  35.83
  2009          47      0.00204  0.00203  0.50   95865     195   95768  3347365  34.92
  2009          48      0.00261  0.00261  0.50   95670     249   95545  3251598  33.99
  2009          49      0.00285  0.00284  0.50   95421     271   95285  3156052  33.08
  2009          50      0.00336  0.00335  0.50   95150     319   94990  3060767  32.17
  2009          51      0.00291  0.00291  0.50   94831     276   94693  2965777  31.27
  2009          52      0.00395  0.00394  0.50   94555     372   94369  2871085  30.36
  2009          53      0.00397  0.00396  0.50   94182     373   93996  2776716  29.48
  2009          54      0.00356  0.00355  0.50   93809     333   93643  2682720  28.60
  2009          55      0.00457  0.00456  0.50   93476     426   93263  2589077  27.70
  2009          56      0.00407  0.00406  0.50   93050     377   92861  2495814  26.82
  2009          57      0.00355  0.00355  0.50   92673     329   92508  2402953  25.93
  2009          58      0.00518  0.00517  0.50   92344     478   92105  2310444  25.02
  2009          59      0.00610  0.00608  0.50   91866     559   91587  2218339  24.15
  2009          60      0.00600  0.00598  0.50   91308     546   91035  2126752  23.29
  2009          61      0.00739  0.00736  0.50   90761     668   90427  2035718  22.43
  2009          62      0.00851  0.00847  0.50   90093     763   89712  1945290  21.59
  2009          63      0.00835  0.00831  0.50   89330     742   88959  1855579  20.77
  2009          64      0.00839  0.00836  0.50   88588     740   88217  1766620  19.94
  2009          65      0.01103  0.01097  0.50   87847     963   87365  1678403  19.11
  2009          66      0.01320  0.01311  0.50   86884    1139   86314  1591037  18.31
  2009          67      0.01317  0.01308  0.50   85745    1122   85184  1504723  17.55
  2009          68      0.01162  0.01155  0.50   84623     977   84134  1419539  16.77
  2009          69      0.01570  0.01558  0.50   83645    1303   82994  1335405  15.97
  2009          70      0.01709  0.01695  0.50   82342    1396   81645  1252411  15.21
  2009          71      0.01752  0.01737  0.50   80947    1406   80244  1170767  14.46
  2009          72      0.02150  0.02127  0.50   79541    1692   78695  1090523  13.71
  2009          73      0.02274  0.02249  0.50   77849    1750   76974  1011828  13.00
  2009          74      0.02880  0.02839  0.50   76099    2160   75018   934854  12.28
  2009          75      0.02689  0.02653  0.50   73938    1962   72957   859836  11.63
  2009          76      0.03038  0.02993  0.50   71977    2154   70900   786878  10.93
  2009          77      0.04114  0.04031  0.50   69823    2815   68415   715979  10.25
  2009          78      0.04691  0.04583  0.50   67008    3071   65473   647563   9.66
  2009          79      0.04614  0.04510  0.50   63937    2884   62495   582091   9.10
  2009          80      0.05572  0.05421  0.50   61053    3310   59399   519596   8.51
  2009          81      0.06292  0.06100  0.50   57744    3522   55982   460197   7.97
  2009          82      0.06197  0.06010  0.50   54221    3259   52592   404215   7.45
  2009          83      0.07566  0.07290  0.50   50962    3715   49105   351623   6.90
  2009          84      0.09442  0.09016  0.50   47247    4260   45117   302518   6.40
  2009          85      0.10161  0.09669  0.50   42987    4157   40909   257401   5.99
  2009          86      0.11778  0.11123  0.50   38831    4319   36671   216492   5.58
  2009          87      0.12639  0.11888  0.50   34512    4103   32460   179820   5.21
  2009          88      0.12503  0.11768  0.50   30409    3578   28620   147360   4.85
  2009          89      0.16726  0.15435  0.50   26830    4141   24760   118740   4.43
  2009          90      0.17993  0.16508  0.50   22689    3746   20816    93980   4.14
  2009          91      0.19433  0.17712  0.50   18944    3355   17266    73164   3.86
  2009          92      0.21554  0.19457  0.50   15588    3033   14072    55898   3.59
  2009          93      0.23839  0.21300  0.50   12555    2674   11218    41826   3.33
  2009          94      0.26284  0.23231  0.50    9881    2295    8733    30608   3.10
  2009          95      0.28885  0.25240  0.50    7586    1915    6628    21875   2.88
  2009          96      0.31633  0.27313  0.50    5671    1549    4897    15246   2.69
  2009          97      0.34515  0.29435  0.50    4122    1213    3515    10350   2.51
  2009          98      0.37516  0.31590  0.50    2909     919    2449     6834   2.35
  2009          99      0.40616  0.33760  0.50    1990     672    1654     4385   2.20
  2009         100      0.43792  0.35926  0.50    1318     474    1081     2731   2.07
  2009         101      0.47021  0.38070  0.50     845     322     684     1650   1.95
  2009         102      0.50274  0.40175  0.50     523     210     418      966   1.85
  2009         103      0.53525  0.42225  0.50     313     132     247      548   1.75
  2009         104      0.56747  0.44205  0.50     181      80     141      301   1.67
  2009         105      0.59912  0.46102  0.50     101      47      78      160   1.59
  2009         106      0.62997  0.47907  0.50      54      26      41       83   1.52
  2009         107      0.65979  0.49612  0.50      28      14      21       41   1.46
  2009         108      0.68840  0.51213  0.50      14       7      11       20   1.41
  2009         109      0.71564  0.52705  0.50       7       4       5       10   1.37
  2009         110+     0.74139  1.00000  1.35       3       3       4        4   1.35
  2010           0      0.00451  0.00449  0.14  100000     449   99614  7986111  79.86
  2010           1      0.00063  0.00063  0.50   99551      62   99520  7886497  79.22
  2010           2      0.00038  0.00038  0.50   99489      38   99470  7786978  78.27
  2010           3      0.00019  0.00019  0.50   99451      19   99442  7687508  77.30
  2010           4      0.00013  0.00013  0.50   99432      13   99426  7588066  76.31
  2010           5      0.00000  0.00000  0.50   99419       0   99419  7488641  75.32
  2010           6      0.00013  0.00013  0.50   99419      13   99413  7389221  74.32
  2010           7      0.00027  0.00027  0.50   99406      27   99393  7289809  73.33
  2010           8      0.00028  0.00028  0.50   99379      27   99365  7190416  72.35
  2010           9      0.00027  0.00027  0.50   99352      27   99338  7091051  71.37
  2010          10      0.00020  0.00020  0.50   99324      20   99314  6991713  70.39
  2010          11      0.00007  0.00007  0.50   99304       7   99301  6892398  69.41
