WA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          37      0.00043  0.00043  0.50   98692      42   98671  4800271  48.64
  2010          38      0.00058  0.00058  0.50   98650      57   98621  4701600  47.66
  2010          39      0.00101  0.00101  0.50   98593      99   98543  4602979  46.69
  2010          40      0.00045  0.00045  0.50   98493      45   98471  4504436  45.73
  2010          41      0.00099  0.00099  0.50   98449      98   98400  4405965  44.75
  2010          42      0.00077  0.00077  0.50   98351      76   98313  4307565  43.80
  2010          43      0.00080  0.00080  0.50   98275      78   98236  4209252  42.83
  2010          44      0.00093  0.00093  0.50   98196      91   98151  4111017  41.87
  2010          45      0.00111  0.00111  0.50   98105     109   98051  4012866  40.90
  2010          46      0.00147  0.00146  0.50   97996     144   97924  3914815  39.95
  2010          47      0.00162  0.00162  0.50   97853     159   97773  3816891  39.01
  2010          48      0.00102  0.00102  0.50   97694     100   97644  3719118  38.07
  2010          49      0.00170  0.00170  0.50   97594     165   97511  3621474  37.11
  2010          50      0.00203  0.00203  0.50   97428     197   97330  3523962  36.17
  2010          51      0.00201  0.00201  0.50   97231     196   97133  3426633  35.24
  2010          52      0.00168  0.00168  0.50   97036     163   96954  3329499  34.31
  2010          53      0.00238  0.00238  0.50   96873     231   96757  3232545  33.37
  2010          54      0.00187  0.00186  0.50   96642     180   96552  3135788  32.45
  2010          55      0.00305  0.00304  0.50   96462     294   96315  3039236  31.51
  2010          56      0.00267  0.00267  0.50   96168     257   96040  2942921  30.60
  2010          57      0.00341  0.00340  0.50   95911     326   95748  2846881  29.68
  2010          58      0.00291  0.00290  0.50   95585     277   95446  2751133  28.78
  2010          59      0.00362  0.00361  0.50   95308     344   95136  2655686  27.86
  2010          60      0.00301  0.00300  0.50   94963     285   94821  2560551  26.96
  2010          61      0.00373  0.00372  0.50   94678     352   94502  2465730  26.04
  2010          62      0.00489  0.00488  0.50   94326     460   94096  2371228  25.14
  2010          63      0.00421  0.00420  0.50   93866     394   93669  2277132  24.26
  2010          64      0.00470  0.00469  0.50   93472     438   93253  2183463  23.36
  2010          65      0.00547  0.00545  0.50   93033     507   92780  2090210  22.47
  2010          66      0.00679  0.00677  0.50   92526     626   92213  1997430  21.59
  2010          67      0.00588  0.00586  0.50   91900     538   91631  1905217  20.73
  2010          68      0.00695  0.00693  0.50   91362     633   91045  1813586  19.85
  2010          69      0.00825  0.00822  0.50   90729     746   90356  1722541  18.99
  2010          70      0.01022  0.01016  0.50   89983     915   89526  1632185  18.14
  2010          71      0.01195  0.01188  0.50   89068    1058   88539  1542659  17.32
  2010          72      0.01092  0.01086  0.50   88010     956   87532  1454120  16.52
  2010          73      0.01606  0.01594  0.50   87054    1387   86361  1366587  15.70
  2010          74      0.01565  0.01553  0.50   85667    1330   85002  1280227  14.94
  2010          75      0.01252  0.01244  0.50   84337    1049   83812  1195225  14.17
  2010          76      0.01795  0.01780  0.50   83287    1482   82546  1111413  13.34
  2010          77      0.01976  0.01957  0.50   81805    1601   81005  1028867  12.58
  2010          78      0.02245  0.02221  0.50   80205    1781   79314   947862  11.82
  2010          79      0.02600  0.02567  0.50   78424    2013   77417   868548  11.08
  2010          80      0.03730  0.03662  0.50   76411    2798   75012   791130  10.35
  2010          81      0.03167  0.03117  0.50   73613    2295   72465   716119   9.73
  2010          82      0.04201  0.04115  0.50   71318    2935   69851   643653   9.03
  2010          83      0.04795  0.04682  0.50   68383    3202   66782   573803   8.39
  2010          84      0.05737  0.05577  0.50   65181    3635   63364   507020   7.78
  2010          85      0.06239  0.06051  0.50   61546    3724   59684   443656   7.21
  2010          86      0.07197  0.06947  0.50   57823    4017   55814   383972   6.64
  2010          87      0.09211  0.08806  0.50   53805    4738   51437   328158   6.10
  2010          88      0.10667  0.10127  0.50   49068    4969   46583   276721   5.64
  2010          89      0.11307  0.10702  0.50   44098    4719   41739   230138   5.22
  2010          90      0.13508  0.12654  0.50   39379    4983   36888   188399   4.78
  2010          91      0.14015  0.13097  0.50   34396    4505   32144   151512   4.40
  2010          92      0.18153  0.16642  0.50   29891    4975   27404   119368   3.99
  2010          93      0.19712  0.17943  0.50   24917    4471   22681    91964   3.69
  2010          94      0.22303  0.20065  0.50   20446    4102   18395    69283   3.39
  2010          95      0.25128  0.22323  0.50   16343    3648   14519    50889   3.11
  2010          96      0.28181  0.24700  0.50   12695    3136   11127    36369   2.86
  2010          97      0.31449  0.27175  0.50    9559    2598    8260    25242   2.64
  2010          98      0.34911  0.29723  0.50    6962    2069    5927    16982   2.44
  2010          99      0.38541  0.32314  0.50    4892    1581    4102    11055   2.26
  2010         100      0.42303  0.34918  0.50    3311    1156    2733     6953   2.10
  2010         101      0.46156  0.37502  0.50    2155     808    1751     4220   1.96
  2010         102      0.50056  0.40036  0.50    1347     539    1077     2469   1.83
  2010         103      0.53955  0.42492  0.50     808     343     636     1391   1.72
  2010         104      0.57807  0.44845  0.50     464     208     360      755   1.63
  2010         105      0.61565  0.47074  0.50     256     121     196      395   1.54
  2010         106      0.65191  0.49165  0.50     136      67     102      199   1.47
  2010         107      0.68648  0.51106  0.50      69      35      51       97   1.41
  2010         108      0.71910  0.52893  0.50      34      18      25       46   1.35
  2010         109      0.74957  0.54523  0.50      16       9      12       21   1.31
  2010         110+     0.77775  1.00000  1.29       7       7       9        9   1.29
  2011           0      0.00274  0.00273  0.14  100000     273   99766  8493814  84.94
  2011           1      0.00013  0.00013  0.50   99727      13   99721  8394047  84.17
  2011           2      0.00013  0.00013  0.50   99714      13   99708  8294327  83.18
  2011           3      0.00013  0.00013  0.50   99701      13   99695  8194619  82.19
  2011           4      0.00032  0.00032  0.50   99689      32   99673  8094924  81.20
  2011           5      0.00026  0.00026  0.50   99657      26   99644  7995251  80.23
  2011           6      0.00000  0.00000  0.50   99631       0   99631  7895608  79.25
  2011           7      0.00007  0.00007  0.50   99631       7   99627  7795977  78.25
  2011           8      0.00014  0.00014  0.50   99624      14   99617  7696350  77.25
  2011           9      0.00028  0.00028  0.50   99610      28   99596  7596733  76.26
  2011          10      0.00028  0.00028  0.50   99582      28   99569  7497137  75.29
  2011          11      0.00014  0.00014  0.50   99555      14   99548  7397568  74.31
  2011          12      0.00014  0.00014  0.50   99541      13   99534  7298020  73.32
  2011          13      0.00007  0.00007  0.50   99528       7   99524  7198486  72.33
  2011          14      0.00034  0.00034  0.50   99521      34   99504  7098961  71.33
  2011          15      0.00020  0.00020  0.50   99487      20   99477  6999457  70.36
  2011          16      0.00013  0.00013  0.50   99467      13   99460  6899980  69.37
  2011          17      0.00007  0.00007  0.50   99453       7   99450  6800520  68.38
  2011          18      0.00072  0.00072  0.50   99447      72   99411  6701070  67.38
  2011          19      0.00006  0.00006  0.50   99375       6   99372  6601659  66.43
  2011          20      0.00062  0.00062  0.50   99369      61   99338  6502287  65.44
  2011          21      0.00024  0.00024  0.50   99307      23   99295  6402949  64.48
  2011          22      0.00046  0.00046  0.50   99284      45   99261  6303654  63.49
  2011          23      0.00039  0.00039  0.50   99238      39   99219  6204393  62.52
  2011          24      0.00039  0.00039  0.50   99200      39   99180  6105174  61.54
  2011          25      0.00033  0.00033  0.50   99161      33   99145  6005993  60.57
  2011          26      0.00011  0.00011  0.50   99128      11   99123  5906849  59.59
  2011          27      0.00038  0.00038  0.50   99118      38   99099  5807726  58.59
  2011          28      0.00005  0.00005  0.50   99080       5   99077  5708627  57.62
  2011          29      0.00050  0.00050  0.50   99075      50   99050  5609549  56.62
  2011          30      0.00028  0.00028  0.50   99025      28   99011  5510500  55.65
  2011          31      0.00041  0.00041  0.50   98997      41   98976  5411489  54.66
  2011          32      0.00024  0.00024  0.50   98956      24   98944  5312512  53.69
  2011          33      0.00037  0.00037  0.50   98932      36   98914  5213568  52.70
  2011          34      0.00031  0.00031  0.50   98896      31   98881  5114654  51.72
  2011          35      0.00081  0.00081  0.50   98865      80   98825  5015773  50.73
  2011          36      0.00024  0.00024  0.50   98786      24   98774  4916948  49.77
  2011          37      0.00091  0.00091  0.50   98761      90   98717  4818174  48.79
  2011          38      0.00077  0.00077  0.50   98672      76   98633  4719458  47.83
  2011          39      0.00057  0.00057  0.50   98595      56   98567  4620824  46.87
  2011          40      0.00055  0.00055  0.50   98539      54   98512  4522257  45.89
  2011          41      0.00089  0.00089  0.50   98485      88   98442  4423745  44.92
  2011          42      0.00120  0.00120  0.50   98398     118   98339  4325303  43.96
  2011          43      0.00088  0.00088  0.50   98279      86   98236  4226964  43.01
  2011          44      0.00109  0.00109  0.50   98193     107   98140  4128728  42.05
  2011          45      0.00098  0.00098  0.50   98086      96   98038  4030589  41.09
  2011          46      0.00116  0.00116  0.50   97990     114   97933  3932550  40.13
  2011          47      0.00175  0.00175  0.50   97877     171   97791  3834617  39.18
  2011          48      0.00143  0.00143  0.50   97705     140   97635  3736826  38.25
  2011          49      0.00155  0.00155  0.50   97565     151   97490  3639191  37.30
  2011          50      0.00235  0.00234  0.50   97414     228   97300  3541701  36.36
  2011          51      0.00165  0.00165  0.50   97186     160   97105  3444401  35.44
  2011          52      0.00232  0.00231  0.50   97025     224   96913  3347296  34.50
  2011          53      0.00168  0.00167  0.50   96801     162   96720  3250383  33.58
  2011          54      0.00225  0.00224  0.50   96639     217   96530  3153663  32.63
  2011          55      0.00213  0.00212  0.50   96422     205   96320  3057132  31.71
  2011          56      0.00278  0.00277  0.50   96217     267   96084  2960813  30.77
  2011          57      0.00261  0.00261  0.50   95950     250   95825  2864729  29.86
  2011          58      0.00333  0.00333  0.50   95700     319   95541  2768904  28.93
  2011          59      0.00336  0.00335  0.50   95382     320   95222  2673363  28.03
  2011          60      0.00347  0.00347  0.50   95062     330   94897  2578141  27.12
  2011          61      0.00318  0.00317  0.50   94732     301   94582  2483244  26.21
  2011          62      0.00407  0.00406  0.50   94432     383   94240  2388662  25.30
  2011          63      0.00407  0.00406  0.50   94048     382   93857  2294422  24.40
  2011          64      0.00506  0.00504  0.50   93666     472   93430  2200565  23.49
  2011          65      0.00474  0.00473  0.50   93194     441   92973  2107135  22.61
  2011          66      0.00592  0.00590  0.50   92753     547   92479  2014161  21.72
  2011          67      0.00652  0.00650  0.50   92205     599   91906  1921682  20.84
  2011          68      0.00719  0.00716  0.50   91606     656   91278  1829776  19.97
  2011          69      0.00809  0.00806  0.50   90950     733   90584  1738498  19.11
  2011          70      0.00820  0.00817  0.50   90217     737   89849  1647915  18.27
  2011          71      0.00963  0.00959  0.50   89480     858   89052  1558066  17.41
  2011          72      0.00931  0.00927  0.50   88623     821   88212  1469014  16.58
  2011          73      0.01398  0.01389  0.50   87801    1219   87192  1380802  15.73
  2011          74      0.01677  0.01663  0.50   86582    1440   85862  1293611  14.94
  2011          75      0.01470  0.01459  0.50   85142    1242   84521  1207749  14.19
  2011          76      0.01624  0.01611  0.50   83900    1351   83224  1123228  13.39
  2011          77      0.02067  0.02046  0.50   82548    1689   81704  1040004  12.60
  2011          78      0.02225  0.02201  0.50   80859    1780   79970   958300  11.85
  2011          79      0.02316  0.02289  0.50   79080    1810   78175   878331  11.11
  2011          80      0.03116  0.03068  0.50   77270    2371   76084   800156  10.36
  2011          81      0.03452  0.03393  0.50   74899    2541   73628   724072   9.67
  2011          82      0.04379  0.04285  0.50   72358    3101   70807   650443   8.99
  2011          83      0.04782  0.04670  0.50   69257    3235   67640   579636   8.37
  2011          84      0.06198  0.06012  0.50   66022    3969   64038   511996   7.75
  2011          85      0.06999  0.06762  0.50   62053    4196   59955   447959   7.22
  2011          86      0.07859  0.07562  0.50   57857    4375   55670   388003   6.71
  2011          87      0.08412  0.08073  0.50   53482    4318   51323   332334   6.21
  2011          88      0.09149  0.08749  0.50   49164    4301   47014   281011   5.72
  2011          89      0.11218  0.10622  0.50   44863    4765   42481   233997   5.22
  2011          90      0.14335  0.13376  0.50   40098    5363   37416   191516   4.78
  2011          91      0.15637  0.14503  0.50   34734    5037   32216   154100   4.44
  2011          92      0.16978  0.15649  0.50   29697    4647   27373   121885   4.10
  2011          93      0.19233  0.17546  0.50   25050    4395   22852    94511   3.77
  2011          94      0.21711  0.19585  0.50   20654    4045   18632    71659   3.47
  2011          95      0.24411  0.21755  0.50   16609    3613   14803    53028   3.19
  2011          96      0.27329  0.24044  0.50   12996    3125   11434    38225   2.94
  2011          97      0.30456  0.26431  0.50    9871    2609    8567    26792   2.71
  2011          98      0.33774  0.28895  0.50    7262    2098    6213    18225   2.51
  2011          99      0.37260  0.31409  0.50    5164    1622    4353    12012   2.33
  2011         100      0.40884  0.33945  0.50    3542    1202    2941     7659   2.16
  2011         101      0.44610  0.36474  0.50    2340     853    1913     4718   2.02
  2011         102      0.48397  0.38967  0.50    1486     579    1197     2805   1.89
  2011         103      0.52202  0.41397  0.50     907     376     719     1609   1.77
  2011         104      0.55983  0.43739  0.50     532     233     415      889   1.67
  2011         105      0.59695  0.45973  0.50     299     137     230      474   1.59
  2011         106      0.63299  0.48082  0.50     162      78     123      244   1.51
  2011         107      0.66761  0.50053  0.50      84      42      63      121   1.44
  2011         108      0.70050  0.51879  0.50      42      22      31       58   1.39
  2011         109      0.73145  0.53558  0.50      20      11      15       27   1.34
  2011         110+     0.76029  1.00000  1.32       9       9      12       12   1.32
  2012           0      0.00256  0.00256  0.14  100000     256   99781  8475636  84.76
  2012           1      0.00043  0.00043  0.50   99744      43   99723  8375855  83.97
  2012           2      0.00012  0.00012  0.50   99701      12   99695  8276132  83.01
  2012           3      0.00000  0.00000  0.50   99689       0   99689  8176437  82.02
  2012           4      0.00000  0.00000  0.50   99689       0   99689  8076748  81.02
  2012           5      0.00006  0.00006  0.50   99689       6   99686  7977060  80.02
  2012           6      0.00025  0.00025  0.50   99683      25   99670  7877374  79.02
  2012           7      0.00020  0.00020  0.50   99657      19   99648  7777704  78.04
  2012           8      0.00007  0.00007  0.50   99638       7   99634  7678056  77.06
  2012           9      0.00000  0.00000  0.50   99631       0   99631  7578422  76.06
  2012          10      0.00014  0.00014  0.50   99631      14   99624  7478791  75.06
  2012          11      0.00021  0.00021  0.50   99617      20   99607  7379167  74.08
  2012          12      0.00007  0.00007  0.50   99597       7   99594  7279559  73.09
  2012          13      0.00013  0.00013  0.50   99590      13   99584  7179966  72.10
  2012          14      0.00020  0.00020  0.50   99577      20   99567  7080382  71.10
  2012          15      0.00007  0.00007  0.50   99557       7   99554  6980815  70.12
  2012          16      0.00013  0.00013  0.50   99550      13   99544  6881261  69.12
  2012          17      0.00020  0.00020  0.50   99537      20   99527  6781718  68.13
  2012          18      0.00020  0.00020  0.50   99517      19   99507  6682191  67.15
  2012          19      0.00070  0.00070  0.50   99498      70   99463  6582683  66.16
  2012          20      0.00037  0.00037  0.50   99428      37   99409  6483221  65.21
  2012          21      0.00012  0.00012  0.50   99391      12   99385  6383811  64.23
  2012          22      0.00039  0.00039  0.50   99379      39   99359  6284426  63.24
  2012          23      0.00016  0.00016  0.50   99340      16   99332  6185067  62.26
  2012          24      0.00042  0.00042  0.50   99324      42   99303  6085735  61.27
  2012          25      0.00037  0.00037  0.50   99282      36   99264  5986432  60.30
  2012          26      0.00041  0.00041  0.50   99246      41   99225  5887169  59.32
  2012          27      0.00020  0.00020  0.50   99205      20   99195  5787943  58.34
  2012          28      0.00031  0.00031  0.50   99185      31   99169  5688749  57.36
  2012          29      0.00031  0.00031  0.50   99154      31   99138  5589579  56.37
  2012          30      0.00027  0.00027  0.50   99123      26   99110  5490441  55.39
  2012          31      0.00060  0.00060  0.50   99097      60   99067  5391331  54.40
  2012          32      0.00040  0.00040  0.50   99037      39   99017  5292265  53.44
  2012          33      0.00029  0.00029  0.50   98997      29   98983  5193248  52.46
  2012          34      0.00030  0.00030  0.50   98969      29   98954  5094264  51.47
  2012          35      0.00042  0.00042  0.50   98939      42   98918  4995310  50.49
  2012          36      0.00030  0.00030  0.50   98897      30   98882  4896392  49.51
  2012          37      0.00054  0.00054  0.50   98868      53   98841  4797510  48.52
  2012          38      0.00077  0.00077  0.50   98814      76   98776  4698669  47.55
  2012          39      0.00099  0.00099  0.50   98738      98   98689  4599892  46.59
  2012          40      0.00073  0.00073  0.50   98641      72   98605  4501203  45.63
  2012          41      0.00086  0.00086  0.50   98569      85   98527  4402598  44.67
  2012          42      0.00115  0.00115  0.50   98484     113   98428  4304072  43.70
  2012          43      0.00051  0.00051  0.50   98371      50   98346  4205644  42.75
  2012          44      0.00116  0.00116  0.50   98321     114   98264  4107298  41.77
  2012          45      0.00078  0.00078  0.50   98207      76   98169  4009035  40.82
  2012          46      0.00133  0.00133  0.50   98131     131   98065  3910866  39.85
  2012          47      0.00121  0.00121  0.50   98000     118   97941  3812800  38.91
  2012          48      0.00120  0.00120  0.50   97882     117   97823  3714859  37.95
  2012          49      0.00160  0.00160  0.50   97765     156   97687  3617036  37.00
  2012          50      0.00184  0.00184  0.50   97608     180   97519  3519349  36.06
  2012          51      0.00234  0.00234  0.50   97429     228   97315  3421831  35.12
  2012          52      0.00195  0.00195  0.50   97201     189   97107  3324516  34.20
  2012          53      0.00206  0.00206  0.50   97012     200   96912  3227409  33.27
  2012          54      0.00304  0.00303  0.50   96812     293   96665  3130498  32.34
  2012          55      0.00291  0.00291  0.50   96518     281   96378  3033832  31.43
  2012          56      0.00307  0.00306  0.50   96238     295   96091  2937454  30.52
  2012          57      0.00231  0.00231  0.50   95943     222   95832  2841364  29.62
  2012          58      0.00283  0.00282  0.50   95721     270   95586  2745532  28.68
  2012          59      0.00349  0.00348  0.50   95451     332   95285  2649945  27.76
  2012          60      0.00300  0.00299  0.50   95119     285   94976  2554661  26.86
  2012          61      0.00465  0.00464  0.50   94834     440   94614  2459684  25.94
  2012          62      0.00502  0.00501  0.50   94394     473   94157  2365070  25.06
  2012          63      0.00516  0.00515  0.50   93921     484   93679  2270913  24.18
  2012          64      0.00419  0.00418  0.50   93437     391   93242  2177234  23.30
  2012          65      0.00628  0.00626  0.50   93047     582   92755  2083992  22.40
  2012          66      0.00572  0.00570  0.50   92464     527   92200  1991237  21.54
  2012          67      0.00662  0.00660  0.50   91937     607   91633  1899036  20.66
  2012          68      0.00781  0.00778  0.50   91330     710   90975  1807403  19.79
  2012          69      0.00646  0.00644  0.50   90619     584   90327  1716429  18.94
  2012          70      0.01151  0.01145  0.50   90035    1030   89520  1626101  18.06
  2012          71      0.01010  0.01005  0.50   89005     895   88557  1536581  17.26
  2012          72      0.01086  0.01080  0.50   88110     952   87634  1448024  16.43
  2012          73      0.01269  0.01261  0.50   87158    1099   86609  1360389  15.61
  2012          74      0.01522  0.01511  0.50   86059    1300   85409  1273780  14.80
  2012          75      0.01591  0.01578  0.50   84759    1338   84091  1188371  14.02
  2012          76      0.01646  0.01632  0.50   83422    1362   82741  1104280  13.24
  2012          77      0.01994  0.01974  0.50   82060    1620   81250  1021539  12.45
  2012          78      0.02477  0.02446  0.50   80440    1968   79456   940289  11.69
  2012          79      0.02974  0.02931  0.50   78472    2300   77322   860833  10.97
  2012          80      0.03186  0.03136  0.50   76172    2389   74978   783511  10.29
  2012          81      0.04142  0.04058  0.50   73783    2994   72286   708533   9.60
  2012          82      0.03995  0.03917  0.50   70789    2773   69403   636247   8.99
  2012          83      0.05035  0.04911  0.50   68017    3340   66346   566844   8.33
  2012          84      0.05788  0.05625  0.50   64676    3638   62857   500497   7.74
  2012          85      0.06915  0.06684  0.50   61038    4080   58998   437640   7.17
  2012          86      0.07875  0.07577  0.50   56959    4316   54801   378642   6.65
  2012          87      0.08492  0.08146  0.50   52643    4288   50499   323841   6.15
  2012          88      0.09543  0.09108  0.50   48355    4404   46152   273342   5.65
  2012          89      0.11901  0.11232  0.50   43950    4937   41482   227190   5.17
  2012          90      0.12664  0.11910  0.50   39014    4647   36690   185708   4.76
  2012          91      0.15255  0.14174  0.50   34367    4871   31932   149017   4.34
  2012          92      0.18528  0.16957  0.50   29496    5002   26995   117086   3.97
  2012          93      0.19861  0.18067  0.50   24494    4425   22282    90091   3.68
  2012          94      0.22443  0.20179  0.50   20069    4050   18044    67809   3.38
  2012          95      0.25255  0.22424  0.50   16019    3592   14223    49765   3.11
  2012          96      0.28292  0.24786  0.50   12427    3080   10887    35542   2.86
  2012          97      0.31539  0.27243  0.50    9347    2546    8074    24655   2.64
  2012          98      0.34977  0.29770  0.50    6801    2025    5788    16581   2.44
  2012          99      0.38578  0.32340  0.50    4776    1545    4004    10793   2.26
  2012         100      0.42310  0.34922  0.50    3231    1128    2667     6789   2.10
  2012         101      0.46131  0.37485  0.50    2103     788    1709     4122   1.96
  2012         102      0.49998  0.39998  0.50    1315     526    1052     2413   1.84
  2012         103      0.53865  0.42436  0.50     789     335     621     1362   1.73
  2012         104      0.57686  0.44772  0.50     454     203     352      740   1.63
  2012         105      0.61417  0.46988  0.50     251     118     192      388   1.55
  2012         106      0.65019  0.49067  0.50     133      65     100      196   1.47
  2012         107      0.68457  0.51000  0.50      68      35      50       95   1.41
  2012         108      0.71705  0.52781  0.50      33      18      24       45   1.36
  2012         109      0.74741  0.54408  0.50      16       9      11       21   1.32
  2012         110+     0.77554  1.00000  1.29       7       7       9        9   1.29
  2013           0      0.00237  0.00237  0.14  100000     237   99797  8503494  85.03
  2013           1      0.00030  0.00030  0.50   99763      30   99748  8403697  84.24
  2013           2      0.00018  0.00018  0.50   99733      18   99724  8303949  83.26
  2013           3      0.00024  0.00024  0.50   99715      24   99703  8204225  82.28
  2013           4      0.00006  0.00006  0.50   99691       6   99687  8104523  81.30
  2013           5      0.00018  0.00018  0.50   99684      18   99675  8004835  80.30
  2013           6      0.00025  0.00025  0.50   99666      24   99654  7905160  79.32
  2013           7      0.00012  0.00012  0.50   99642      12   99635  7805506  78.34
  2013           8      0.00019  0.00019  0.50   99629      19   99620  7705871  77.35
  2013           9      0.00000  0.00000  0.50   99610       0   99610  7606251  76.36
  2013          10      0.00027  0.00027  0.50   99610      27   99596  7506641  75.36
  2013          11      0.00000  0.00000  0.50   99583       0   99583  7407045  74.38
  2013          12      0.00027  0.00027  0.50   99583      27   99569  7307462  73.38
  2013          13      0.00020  0.00020  0.50   99556      20   99546  7207893  72.40
  2013          14      0.00027  0.00027  0.50   99536      27   99523  7108347  71.41
  2013          15      0.00027  0.00027  0.50   99509      27   99496  7008824  70.43
  2013          16      0.00040  0.00040  0.50   99483      40   99463  6909328  69.45
  2013          17      0.00013  0.00013  0.50   99443      13   99436  6809865  68.48
  2013          18      0.00046  0.00046  0.50   99429      45   99407  6710429  67.49
  2013          19      0.00025  0.00025  0.50   99384      25   99371  6611023  66.52
  2013          20      0.00056  0.00056  0.50   99359      56   99331  6511651  65.54
  2013          21      0.00024  0.00024  0.50   99303      24   99291  6412320  64.57
  2013          22      0.00006  0.00006  0.50   99279       6   99277  6313029  63.59
  2013          23      0.00032  0.00032  0.50   99274      32   99258  6213752  62.59
  2013          24      0.00016  0.00016  0.50   99242      15   99234  6114494  61.61
  2013          25      0.00010  0.00010  0.50   99226      10   99221  6015261  60.62
  2013          26      0.00010  0.00010  0.50   99216      10   99211  5916039  59.63
  2013          27      0.00034  0.00034  0.50   99206      34   99189  5816828  58.63
  2013          28      0.00029  0.00029  0.50   99172      29   99157  5717639  57.65
  2013          29      0.00030  0.00030  0.50   99143      30   99128  5618482  56.67
  2013          30      0.00035  0.00035  0.50   99113      35   99096  5519354  55.69
  2013          31      0.00031  0.00031  0.50   99078      31   99063  5420258  54.71
  2013          32      0.00043  0.00043  0.50   99047      43   99026  5321196  53.72
  2013          33      0.00061  0.00061  0.50   99004      60   98974  5222170  52.75
  2013          34      0.00057  0.00057  0.50   98944      56   98916  5123196  51.78
  2013          35      0.00047  0.00047  0.50   98888      46   98865  5024280  50.81
  2013          36      0.00054  0.00054  0.50   98842      53   98815  4925415  49.83
  2013          37      0.00054  0.00054  0.50   98789      53   98762  4826600  48.86
  2013          38      0.00053  0.00053  0.50   98736      52   98709  4727838  47.88
  2013          39      0.00059  0.00059  0.50   98683      58   98654  4629128  46.91
  2013          40      0.00081  0.00081  0.50   98625      79   98586  4530474  45.94
  2013          41      0.00100  0.00100  0.50   98546      98   98497  4431888  44.97
  2013          42      0.00091  0.00091  0.50   98448      89   98403  4333392  44.02
  2013          43      0.00093  0.00093  0.50   98358      91   98313  4234989  43.06
  2013          44      0.00084  0.00084  0.50   98267      83   98226  4136676  42.10
  2013          45      0.00121  0.00121  0.50   98184     119   98125  4038451  41.13
  2013          46      0.00077  0.00077  0.50   98065      76   98027  3940326  40.18
  2013          47      0.00132  0.00132  0.50   97989     130   97925  3842299  39.21
  2013          48      0.00156  0.00156  0.50   97860     153   97783  3744374  38.26
  2013          49      0.00173  0.00173  0.50   97707     169   97622  3646591  37.32
  2013          50      0.00189  0.00189  0.50   97537     185   97445  3548969  36.39
  2013          51      0.00149  0.00149  0.50   97353     145   97280  3451524  35.45
  2013          52      0.00174  0.00174  0.50   97208     169   97123  3354243  34.51
  2013          53      0.00232  0.00231  0.50   97039     225   96926  3257120  33.57
  2013          54      0.00239  0.00239  0.50   96814     231   96699  3160193  32.64
  2013          55      0.00272  0.00272  0.50   96583     263   96452  3063495  31.72
  2013          56      0.00193  0.00192  0.50   96320     185   96228  2967043  30.80
  2013          57      0.00376  0.00375  0.50   96135     361   95955  2870815  29.86
  2013          58      0.00344  0.00343  0.50   95774     329   95610  2774861  28.97
  2013          59      0.00328  0.00327  0.50   95445     312   95289  2679251  28.07
  2013          60      0.00439  0.00438  0.50   95133     417   94925  2583962  27.16
  2013          61      0.00347  0.00346  0.50   94716     328   94552  2489037  26.28
  2013          62      0.00383  0.00383  0.50   94388     361   94207  2394485  25.37
  2013          63      0.00604  0.00602  0.50   94027     566   93744  2300278  24.46
  2013          64      0.00612  0.00610  0.50   93461     570   93176  2206534  23.61
  2013          65      0.00491  0.00490  0.50   92891     455   92664  2113358  22.75
  2013          66      0.00696  0.00694  0.50   92436     641   92116  2020694  21.86
  2013          67      0.00561  0.00559  0.50   91795     513   91538  1928578  21.01
  2013          68      0.00745  0.00742  0.50   91282     678   90943  1837040  20.12
  2013          69      0.01090  0.01084  0.50   90604     983   90113  1746097  19.27
  2013          70      0.00892  0.00888  0.50   89622     796   89223  1655984  18.48
  2013          71      0.00847  0.00844  0.50   88825     749   88451  1566761  17.64
  2013          72      0.01143  0.01136  0.50   88076    1001   87575  1478310  16.78
  2013          73      0.01170  0.01164  0.50   87075    1013   86568  1390735  15.97
  2013          74      0.01074  0.01068  0.50   86062     919   85602  1304167  15.15
  2013          75      0.01637  0.01624  0.50   85142    1383   84451  1218565  14.31
  2013          76      0.01715  0.01700  0.50   83760    1424   83048  1134114  13.54
  2013          77      0.02017  0.01997  0.50   82335    1644   81513  1051066  12.77
  2013          78      0.02180  0.02157  0.50   80691    1740   79821   969553  12.02
  2013          79      0.03016  0.02971  0.50   78951    2346   77778   889732  11.27
  2013          80      0.03555  0.03493  0.50   76605    2676   75267   811954  10.60
  2013          81      0.03264  0.03212  0.50   73929    2374   72742   736687   9.96
  2013          82      0.04146  0.04062  0.50   71555    2906   70102   663945   9.28
  2013          83      0.04696  0.04588  0.50   68648    3150   67073   593843   8.65
  2013          84      0.05663  0.05507  0.50   65499    3607   63695   526770   8.04
  2013          85      0.05359  0.05220  0.50   61891    3230   60276   463075   7.48
  2013          86      0.07227  0.06975  0.50   58661    4091   56615   402799   6.87
  2013          87      0.08026  0.07716  0.50   54569    4211   52464   346183   6.34
  2013          88      0.08861  0.08485  0.50   50359    4273   48222   293719   5.83
  2013          89      0.11721  0.11072  0.50   46086    5103   43535   245497   5.33
  2013          90      0.13076  0.12273  0.50   40983    5030   38468   201962   4.93
  2013          91      0.15285  0.14200  0.50   35953    5105   33401   163494   4.55
