WA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1995          32      0.00059  0.00059  0.50   97828      58   97799  4715987  48.21
  1995          33      0.00141  0.00141  0.50   97771     138   97702  4618187  47.23
  1995          34      0.00106  0.00106  0.50   97633     103   97581  4520486  46.30
  1995          35      0.00109  0.00109  0.50   97530     107   97476  4422904  45.35
  1995          36      0.00115  0.00115  0.50   97423     112   97367  4325428  44.40
  1995          37      0.00088  0.00088  0.50   97311      86   97268  4228061  43.45
  1995          38      0.00100  0.00100  0.50   97226      97   97177  4130792  42.49
  1995          39      0.00092  0.00092  0.50   97129      90   97084  4033615  41.53
  1995          40      0.00143  0.00143  0.50   97039     139   96970  3936531  40.57
  1995          41      0.00160  0.00160  0.50   96900     155   96823  3839562  39.62
  1995          42      0.00110  0.00110  0.50   96745     106   96692  3742739  38.69
  1995          43      0.00176  0.00176  0.50   96639     170   96554  3646047  37.73
  1995          44      0.00148  0.00148  0.50   96469     143   96397  3549494  36.79
  1995          45      0.00143  0.00143  0.50   96326     137   96257  3453096  35.85
  1995          46      0.00170  0.00169  0.50   96188     163   96107  3356839  34.90
  1995          47      0.00203  0.00203  0.50   96025     195   95928  3260733  33.96
  1995          48      0.00216  0.00215  0.50   95831     206   95727  3164805  33.02
  1995          49      0.00241  0.00240  0.50   95624     230   95509  3069077  32.10
  1995          50      0.00265  0.00265  0.50   95394     253   95268  2973568  31.17
  1995          51      0.00291  0.00291  0.50   95141     277   95003  2878300  30.25
  1995          52      0.00348  0.00348  0.50   94865     330   94700  2783297  29.34
  1995          53      0.00380  0.00380  0.50   94535     359   94356  2688597  28.44
  1995          54      0.00403  0.00403  0.50   94176     379   93986  2594242  27.55
  1995          55      0.00438  0.00437  0.50   93797     410   93592  2500255  26.66
  1995          56      0.00554  0.00553  0.50   93387     516   93129  2406663  25.77
  1995          57      0.00498  0.00497  0.50   92871     462   92640  2313534  24.91
  1995          58      0.00575  0.00574  0.50   92409     530   92144  2220894  24.03
  1995          59      0.00609  0.00607  0.50   91879     558   91600  2128750  23.17
  1995          60      0.00624  0.00622  0.50   91321     568   91037  2037150  22.31
  1995          61      0.00727  0.00724  0.50   90753     657   90424  1946112  21.44
  1995          62      0.00861  0.00857  0.50   90096     772   89710  1855688  20.60
  1995          63      0.01061  0.01055  0.50   89324     943   88852  1765978  19.77
  1995          64      0.01106  0.01100  0.50   88381     972   87895  1677126  18.98
  1995          65      0.01265  0.01257  0.50   87409    1099   86859  1589231  18.18
  1995          66      0.01477  0.01466  0.50   86310    1266   85677  1502372  17.41
  1995          67      0.01592  0.01579  0.50   85044    1343   84373  1416695  16.66
  1995          68      0.01981  0.01962  0.50   83701    1642   82880  1332322  15.92
  1995          69      0.02121  0.02099  0.50   82059    1722   81198  1249442  15.23
  1995          70      0.02301  0.02275  0.50   80337    1828   79423  1168243  14.54
  1995          71      0.02159  0.02136  0.50   78509    1677   77671  1088820  13.87
  1995          72      0.02678  0.02642  0.50   76832    2030   75817  1011150  13.16
  1995          73      0.03126  0.03078  0.50   74802    2302   73651   935333  12.50
  1995          74      0.03458  0.03399  0.50   72500    2464   71267   861682  11.89
  1995          75      0.03378  0.03322  0.50   70035    2327   68872   790415  11.29
  1995          76      0.03532  0.03470  0.50   67709    2350   66534   721543  10.66
  1995          77      0.04782  0.04671  0.50   65359    3053   63833   655009  10.02
  1995          78      0.04812  0.04699  0.50   62307    2928   60843   591176   9.49
  1995          79      0.05487  0.05341  0.50   59379    3171   57793   530333   8.93
  1995          80      0.06161  0.05977  0.50   56208    3360   54528   472540   8.41
  1995          81      0.06783  0.06560  0.50   52848    3467   51115   418012   7.91
  1995          82      0.06810  0.06586  0.50   49381    3252   47755   366897   7.43
  1995          83      0.08214  0.07890  0.50   46129    3640   44309   319142   6.92
  1995          84      0.09176  0.08773  0.50   42489    3728   40626   274833   6.47
  1995          85      0.10187  0.09694  0.50   38762    3757   36883   234207   6.04
  1995          86      0.11444  0.10825  0.50   35004    3789   33110   197324   5.64
  1995          87      0.12355  0.11636  0.50   31215    3632   29399   164214   5.26
  1995          88      0.14367  0.13404  0.50   27583    3697   25734   134815   4.89
  1995          89      0.15548  0.14427  0.50   23886    3446   22163   109081   4.57
  1995          90      0.17205  0.15842  0.50   20440    3238   18821    86918   4.25
  1995          91      0.19009  0.17359  0.50   17202    2986   15709    68097   3.96
  1995          92      0.20967  0.18977  0.50   14216    2698   12867    52389   3.69
  1995          93      0.23082  0.20694  0.50   11518    2383   10326    39522   3.43
  1995          94      0.25359  0.22505  0.50    9134    2056    8107    29196   3.20
  1995          95      0.27795  0.24404  0.50    7079    1727    6215    21089   2.98
  1995          96      0.30390  0.26381  0.50    5351    1412    4645    14874   2.78
  1995          97      0.33134  0.28425  0.50    3940    1120    3380    10229   2.60
  1995          98      0.36019  0.30522  0.50    2820     861    2389     6849   2.43
  1995          99      0.39027  0.32655  0.50    1959     640    1639     4460   2.28
  1995         100      0.42141  0.34807  0.50    1319     459    1090     2821   2.14
  1995         101      0.45338  0.36960  0.50     860     318     701     1731   2.01
  1995         102      0.48591  0.39093  0.50     542     212     436     1030   1.90
  1995         103      0.51873  0.41190  0.50     330     136     262      594   1.80
  1995         104      0.55153  0.43231  0.50     194      84     152      331   1.71
  1995         105      0.58402  0.45203  0.50     110      50      85      179   1.62
  1995         106      0.61591  0.47090  0.50      60      28      46       94   1.55
  1995         107      0.64693  0.48882  0.50      32      16      24       48   1.49
  1995         108      0.67685  0.50570  0.50      16       8      12       23   1.44
  1995         109      0.70544  0.52150  0.50       8       4       6       11   1.39
  1995         110+     0.73256  1.00000  1.37       4       4       5        5   1.37
  1996           0      0.00638  0.00635  0.14  100000     635   99451  7850948  78.51
  1996           1      0.00090  0.00090  0.50   99365      90   99320  7751496  78.01
  1996           2      0.00035  0.00035  0.50   99276      35   99258  7652176  77.08
  1996           3      0.00027  0.00027  0.50   99241      27   99227  7552918  76.11
  1996           4      0.00016  0.00016  0.50   99213      16   99206  7453691  75.13
  1996           5      0.00023  0.00023  0.50   99198      23   99187  7354485  74.14
  1996           6      0.00030  0.00030  0.50   99175      30   99160  7255298  73.16
  1996           7      0.00007  0.00007  0.50   99146       7   99142  7156138  72.18
  1996           8      0.00004  0.00004  0.50   99138       4   99136  7056996  71.18
  1996           9      0.00004  0.00004  0.50   99135       4   99133  6957860  70.19
  1996          10      0.00026  0.00026  0.50   99131      26   99118  6858727  69.19
  1996          11      0.00037  0.00037  0.50   99105      37   99087  6759609  68.21
  1996          12      0.00015  0.00015  0.50   99069      15   99061  6660522  67.23
  1996          13      0.00037  0.00037  0.50   99054      37   99035  6561461  66.24
  1996          14      0.00026  0.00026  0.50   99017      26   99004  6462425  65.27
  1996          15      0.00027  0.00027  0.50   98991      27   98978  6363421  64.28
  1996          16      0.00047  0.00047  0.50   98964      46   98941  6264444  63.30
  1996          17      0.00035  0.00035  0.50   98918      35   98901  6165502  62.33
  1996          18      0.00070  0.00070  0.50   98883      70   98848  6066602  61.35
  1996          19      0.00050  0.00050  0.50   98814      50   98789  5967753  60.39
  1996          20      0.00084  0.00084  0.50   98764      83   98723  5868964  59.42
  1996          21      0.00090  0.00090  0.50   98681      89   98637  5770242  58.47
  1996          22      0.00101  0.00101  0.50   98593      99   98543  5671605  57.53
  1996          23      0.00109  0.00109  0.50   98494     108   98440  5573061  56.58
  1996          24      0.00091  0.00091  0.50   98386      89   98341  5474621  55.64
  1996          25      0.00105  0.00105  0.50   98297     103   98245  5376280  54.69
  1996          26      0.00052  0.00052  0.50   98194      51   98168  5278035  53.75
  1996          27      0.00086  0.00086  0.50   98143      85   98100  5179867  52.78
  1996          28      0.00091  0.00091  0.50   98058      90   98013  5081766  51.82
  1996          29      0.00119  0.00119  0.50   97969     116   97910  4983753  50.87
  1996          30      0.00081  0.00081  0.50   97852      80   97812  4885842  49.93
  1996          31      0.00103  0.00103  0.50   97772     100   97722  4788030  48.97
  1996          32      0.00106  0.00106  0.50   97672     104   97620  4690308  48.02
  1996          33      0.00109  0.00109  0.50   97569     107   97515  4592687  47.07
  1996          34      0.00071  0.00071  0.50   97462      69   97427  4495172  46.12
  1996          35      0.00098  0.00098  0.50   97392      95   97345  4397745  45.15
  1996          36      0.00111  0.00111  0.50   97297     108   97243  4300400  44.20
  1996          37      0.00100  0.00100  0.50   97189      97   97140  4203157  43.25
  1996          38      0.00164  0.00164  0.50   97092     159   97012  4106017  42.29
  1996          39      0.00134  0.00134  0.50   96933     130   96868  4009005  41.36
  1996          40      0.00131  0.00131  0.50   96803     126   96740  3912137  40.41
  1996          41      0.00153  0.00153  0.50   96676     148   96603  3815397  39.47
  1996          42      0.00148  0.00148  0.50   96529     143   96458  3718794  38.53
  1996          43      0.00156  0.00156  0.50   96386     151   96311  3622337  37.58
  1996          44      0.00172  0.00172  0.50   96236     165   96153  3526026  36.64
  1996          45      0.00159  0.00159  0.50   96070     153   95994  3429873  35.70
  1996          46      0.00176  0.00176  0.50   95917     169   95833  3333879  34.76
  1996          47      0.00189  0.00189  0.50   95748     181   95658  3238046  33.82
  1996          48      0.00222  0.00221  0.50   95568     212   95462  3142388  32.88
  1996          49      0.00246  0.00246  0.50   95356     234   95239  3046926  31.95
  1996          50      0.00224  0.00224  0.50   95122     213   95015  2951687  31.03
  1996          51      0.00309  0.00309  0.50   94909     293   94762  2856672  30.10
  1996          52      0.00371  0.00370  0.50   94616     350   94441  2761910  29.19
  1996          53      0.00411  0.00410  0.50   94266     387   94072  2667469  28.30
  1996          54      0.00414  0.00413  0.50   93879     388   93685  2573397  27.41
  1996          55      0.00363  0.00362  0.50   93491     338   93322  2479712  26.52
  1996          56      0.00517  0.00515  0.50   93153     480   92913  2386390  25.62
  1996          57      0.00530  0.00528  0.50   92673     490   92428  2293477  24.75
  1996          58      0.00543  0.00542  0.50   92183     500   91933  2201049  23.88
  1996          59      0.00701  0.00698  0.50   91684     640   91364  2109116  23.00
  1996          60      0.00726  0.00723  0.50   91043     658   90714  2017752  22.16
  1996          61      0.00915  0.00911  0.50   90385     823   89974  1927038  21.32
  1996          62      0.00980  0.00976  0.50   89562     874   89125  1837064  20.51
  1996          63      0.00999  0.00994  0.50   88688     881   88248  1747939  19.71
  1996          64      0.01141  0.01135  0.50   87807     996   87309  1659691  18.90
  1996          65      0.01408  0.01398  0.50   86811    1214   86204  1572383  18.11
  1996          66      0.01544  0.01532  0.50   85597    1311   84941  1486179  17.36
  1996          67      0.01581  0.01568  0.50   84285    1322   83624  1401238  16.62
  1996          68      0.01872  0.01855  0.50   82964    1539   82194  1317613  15.88
  1996          69      0.01708  0.01694  0.50   81425    1379   80735  1235419  15.17
  1996          70      0.02080  0.02059  0.50   80046    1648   79222  1154684  14.43
  1996          71      0.02415  0.02386  0.50   78398    1871   77462  1075463  13.72
  1996          72      0.02572  0.02540  0.50   76527    1944   75555   998000  13.04
  1996          73      0.02765  0.02728  0.50   74583    2034   73566   922445  12.37
  1996          74      0.02989  0.02945  0.50   72549    2136   71481   848879  11.70
  1996          75      0.03754  0.03685  0.50   70412    2595   69115   777399  11.04
  1996          76      0.03712  0.03644  0.50   67818    2471   66582   708283  10.44
  1996          77      0.03882  0.03808  0.50   65347    2488   64103   641701   9.82
  1996          78      0.04926  0.04807  0.50   62858    3022   61347   577599   9.19
  1996          79      0.05839  0.05673  0.50   59836    3395   58139   516251   8.63
  1996          80      0.05844  0.05678  0.50   56442    3205   54840   458112   8.12
  1996          81      0.06677  0.06461  0.50   53237    3440   51517   403272   7.58
  1996          82      0.08041  0.07730  0.50   49797    3849   47873   351755   7.06
  1996          83      0.08839  0.08465  0.50   45948    3890   44003   303883   6.61
  1996          84      0.08997  0.08609  0.50   42059    3621   40248   259879   6.18
  1996          85      0.11098  0.10514  0.50   38438    4041   36417   219631   5.71
  1996          86      0.10185  0.09691  0.50   34396    3333   32729   183214   5.33
  1996          87      0.13720  0.12839  0.50   31063    3988   29069   150485   4.84
  1996          88      0.15696  0.14554  0.50   27075    3940   25104   121416   4.48
  1996          89      0.18088  0.16588  0.50   23134    3838   21215    96312   4.16
  1996          90      0.19103  0.17437  0.50   19297    3365   17614    75097   3.89
  1996          91      0.21236  0.19197  0.50   15932    3058   14403    57482   3.61
  1996          92      0.23543  0.21064  0.50   12873    2712   11518    43080   3.35
  1996          93      0.26026  0.23029  0.50   10162    2340    8992    31562   3.11
  1996          94      0.28681  0.25084  0.50    7822    1962    6841    22571   2.89
  1996          95      0.31502  0.27215  0.50    5860    1595    5062    15730   2.68
  1996          96      0.34479  0.29409  0.50    4265    1254    3638    10668   2.50
  1996          97      0.37596  0.31647  0.50    3011     953    2534     7030   2.33
  1996          98      0.40834  0.33910  0.50    2058     698    1709     4496   2.18
  1996          99      0.44169  0.36179  0.50    1360     492    1114     2787   2.05
  1996         100      0.47573  0.38431  0.50     868     334     701     1673   1.93
  1996         101      0.51015  0.40647  0.50     534     217     426      971   1.82
  1996         102      0.54463  0.42806  0.50     317     136     249      546   1.72
  1996         103      0.57882  0.44890  0.50     181      81     141      296   1.63
  1996         104      0.61241  0.46885  0.50     100      47      77      156   1.56
  1996         105      0.64509  0.48777  0.50      53      26      40       79   1.49
  1996         106      0.67658  0.50555  0.50      27      14      20       39   1.43
  1996         107      0.70664  0.52215  0.50      13       7      10       18   1.37
  1996         108      0.73508  0.53752  0.50       6       3       5        9   1.33
  1996         109      0.76176  0.55165  0.50       3       2       2        4   1.29
  1996         110+     0.78660  1.00000  1.27       1       1       2        2   1.27
  1997           0      0.00529  0.00527  0.14  100000     527   99546  7904143  79.04
  1997           1      0.00063  0.00063  0.50   99473      63   99442  7804597  78.46
  1997           2      0.00031  0.00031  0.50   99410      31   99395  7705156  77.51
  1997           3      0.00015  0.00015  0.50   99379      15   99371  7605761  76.53
  1997           4      0.00019  0.00019  0.50   99364      19   99354  7506390  75.54
  1997           5      0.00023  0.00023  0.50   99345      23   99333  7407036  74.56
  1997           6      0.00011  0.00011  0.50   99322      11   99316  7307702  73.58
  1997           7      0.00018  0.00018  0.50   99310      18   99301  7208386  72.58
  1997           8      0.00007  0.00007  0.50   99292       7   99289  7109085  71.60
  1997           9      0.00007  0.00007  0.50   99285       7   99281  7009796  70.60
  1997          10      0.00000  0.00000  0.50   99277       0   99277  6910515  69.61
  1997          11      0.00015  0.00015  0.50   99277      15   99270  6811238  68.61
  1997          12      0.00011  0.00011  0.50   99263      11   99258  6711968  67.62
  1997          13      0.00029  0.00029  0.50   99252      29   99237  6612710  66.63
  1997          14      0.00033  0.00033  0.50   99223      33   99206  6513473  65.64
  1997          15      0.00052  0.00052  0.50   99190      52   99164  6414266  64.67
  1997          16      0.00057  0.00057  0.50   99138      57   99109  6315102  63.70
  1997          17      0.00089  0.00089  0.50   99081      89   99037  6215993  62.74
  1997          18      0.00095  0.00095  0.50   98993      94   98946  6116956  61.79
  1997          19      0.00105  0.00105  0.50   98899     104   98847  6018010  60.85
  1997          20      0.00096  0.00096  0.50   98795      95   98747  5919163  59.91
  1997          21      0.00076  0.00076  0.50   98700      75   98662  5820416  58.97
  1997          22      0.00093  0.00093  0.50   98625      92   98579  5721753  58.02
  1997          23      0.00067  0.00067  0.50   98533      66   98501  5623174  57.07
  1997          24      0.00062  0.00062  0.50   98468      61   98437  5524674  56.11
  1997          25      0.00073  0.00073  0.50   98407      72   98371  5426236  55.14
  1997          26      0.00101  0.00101  0.50   98335      99   98286  5327865  54.18
  1997          27      0.00072  0.00072  0.50   98237      71   98201  5229579  53.23
  1997          28      0.00075  0.00075  0.50   98166      73   98129  5131378  52.27
  1997          29      0.00130  0.00130  0.50   98093     127   98029  5033248  51.31
  1997          30      0.00106  0.00106  0.50   97965     104   97913  4935219  50.38
  1997          31      0.00099  0.00099  0.50   97861      96   97813  4837306  49.43
  1997          32      0.00101  0.00101  0.50   97765      99   97716  4739493  48.48
  1997          33      0.00133  0.00133  0.50   97666     130   97601  4641777  47.53
  1997          34      0.00068  0.00068  0.50   97536      66   97503  4544176  46.59
  1997          35      0.00104  0.00104  0.50   97470     102   97420  4446673  45.62
  1997          36      0.00110  0.00110  0.50   97369     107   97315  4349253  44.67
  1997          37      0.00080  0.00080  0.50   97261      78   97222  4251938  43.72
  1997          38      0.00129  0.00129  0.50   97184     126   97121  4154715  42.75
  1997          39      0.00135  0.00135  0.50   97058     131   96992  4057595  41.81
  1997          40      0.00109  0.00109  0.50   96927     105   96874  3960602  40.86
  1997          41      0.00172  0.00172  0.50   96822     166   96738  3863728  39.91
  1997          42      0.00117  0.00116  0.50   96655     113   96599  3766990  38.97
  1997          43      0.00147  0.00147  0.50   96543     142   96472  3670391  38.02
  1997          44      0.00163  0.00163  0.50   96401     157   96322  3573919  37.07
  1997          45      0.00134  0.00134  0.50   96243     129   96179  3477597  36.13
  1997          46      0.00196  0.00195  0.50   96114     188   96021  3381418  35.18
  1997          47      0.00198  0.00198  0.50   95927     190   95832  3285398  34.25
  1997          48      0.00211  0.00211  0.50   95737     202   95636  3189566  33.32
  1997          49      0.00248  0.00247  0.50   95535     236   95416  3093931  32.39
  1997          50      0.00288  0.00288  0.50   95298     274   95161  2998514  31.46
  1997          51      0.00271  0.00270  0.50   95024     257   94895  2903353  30.55
  1997          52      0.00342  0.00342  0.50   94767     324   94605  2808458  29.64
  1997          53      0.00315  0.00315  0.50   94443     297   94295  2713853  28.74
  1997          54      0.00374  0.00373  0.50   94146     351   93970  2619558  27.82
  1997          55      0.00486  0.00485  0.50   93795     455   93567  2525588  26.93
  1997          56      0.00427  0.00426  0.50   93340     397   93141  2432021  26.06
  1997          57      0.00541  0.00540  0.50   92942     502   92692  2338880  25.16
  1997          58      0.00516  0.00515  0.50   92441     476   92203  2246188  24.30
  1997          59      0.00615  0.00613  0.50   91965     564   91683  2153985  23.42
  1997          60      0.00686  0.00683  0.50   91401     625   91089  2062302  22.56
  1997          61      0.00903  0.00899  0.50   90777     816   90369  1971213  21.71
  1997          62      0.00856  0.00852  0.50   89961     767   89578  1880844  20.91
  1997          63      0.00915  0.00911  0.50   89194     812   88788  1791266  20.08
  1997          64      0.01144  0.01137  0.50   88382    1005   87879  1702478  19.26
  1997          65      0.01245  0.01237  0.50   87377    1081   86836  1614598  18.48
  1997          66      0.01448  0.01438  0.50   86296    1241   85675  1527762  17.70
  1997          67      0.01395  0.01385  0.50   85055    1178   84466  1442086  16.95
  1997          68      0.01651  0.01637  0.50   83877    1373   83190  1357620  16.19
  1997          69      0.01966  0.01947  0.50   82504    1607   81700  1274430  15.45
  1997          70      0.02114  0.02092  0.50   80897    1693   80051  1192730  14.74
  1997          71      0.02077  0.02056  0.50   79204    1628   78390  1112679  14.05
  1997          72      0.02711  0.02675  0.50   77576    2075   76538  1034289  13.33
  1997          73      0.02469  0.02439  0.50   75501    1841   74580   957750  12.69
  1997          74      0.03274  0.03222  0.50   73660    2373   72473   883170  11.99
  1997          75      0.03279  0.03226  0.50   71287    2300   70137   810697  11.37
  1997          76      0.03934  0.03859  0.50   68987    2662   67656   740560  10.73
  1997          77      0.03858  0.03785  0.50   66325    2511   65070   672904  10.15
  1997          78      0.03759  0.03690  0.50   63815    2355   62637   607834   9.53
  1997          79      0.05204  0.05072  0.50   61460    3118   59901   545197   8.87
  1997          80      0.06045  0.05868  0.50   58342    3423   56631   485295   8.32
  1997          81      0.06749  0.06528  0.50   54919    3585   53126   428665   7.81
  1997          82      0.07110  0.06866  0.50   51334    3525   49571   375538   7.32
  1997          83      0.07631  0.07351  0.50   47809    3514   46052   325967   6.82
  1997          84      0.09024  0.08634  0.50   44295    3825   42383   279915   6.32
  1997          85      0.10635  0.10098  0.50   40470    4087   38427   237532   5.87
  1997          86      0.11783  0.11128  0.50   36384    4049   34359   199106   5.47
  1997          87      0.13727  0.12845  0.50   32335    4153   30258   164746   5.09
  1997          88      0.13972  0.13059  0.50   28181    3680   26341   134488   4.77
  1997          89      0.15996  0.14811  0.50   24501    3629   22687   108147   4.41
  1997          90      0.17809  0.16353  0.50   20872    3413   19166    85460   4.09
  1997          91      0.19794  0.18011  0.50   17459    3145   15887    66294   3.80
  1997          92      0.21958  0.19786  0.50   14314    2832   12898    50408   3.52
  1997          93      0.24305  0.21671  0.50   11482    2488   10238    37509   3.27
  1997          94      0.26837  0.23662  0.50    8994    2128    7930    27271   3.03
  1997          95      0.29550  0.25746  0.50    6866    1768    5982    19342   2.82
  1997          96      0.32438  0.27911  0.50    5098    1423    4387    13360   2.62
  1997          97      0.35488  0.30140  0.50    3675    1108    3121     8973   2.44
  1997          98      0.38683  0.32413  0.50    2567     832    2151     5852   2.28
  1997          99      0.41999  0.34710  0.50    1735     602    1434     3700   2.13
  1997         100      0.45410  0.37007  0.50    1133     419     923     2266   2.00
  1997         101      0.48883  0.39282  0.50     714     280     574     1343   1.88
  1997         102      0.52385  0.41512  0.50     433     180     343      770   1.78
  1997         103      0.55881  0.43677  0.50     253     111     198      426   1.68
  1997         104      0.59333  0.45758  0.50     143      65     110      228   1.60
  1997         105      0.62708  0.47740  0.50      77      37      59      118   1.52
  1997         106      0.65975  0.49610  0.50      40      20      30       59   1.46
  1997         107      0.69106  0.51360  0.50      20      10      15       29   1.40
  1997         108      0.72079  0.52984  0.50      10       5       7       13   1.35
  1997         109      0.74877  0.54480  0.50       5       3       3        6   1.32
  1997         110+     0.77487  1.00000  1.29       2       2       3        3   1.29
  1998           0      0.00492  0.00490  0.14  100000     490   99578  7947339  79.47
  1998           1      0.00052  0.00052  0.50   99510      52   99484  7847760  78.86
  1998           2      0.00039  0.00039  0.50   99459      39   99439  7748276  77.90
  1998           3      0.00019  0.00019  0.50   99420      19   99410  7648837  76.93
  1998           4      0.00030  0.00030  0.50   99400      30   99385  7549427  75.95
  1998           5      0.00011  0.00011  0.50   99370      11   99365  7450042  74.97
  1998           6      0.00023  0.00023  0.50   99359      23   99348  7350677  73.98
  1998           7      0.00004  0.00004  0.50   99336       4   99335  7251329  73.00
  1998           8      0.00000  0.00000  0.50   99333       0   99333  7151995  72.00
  1998           9      0.00011  0.00011  0.50   99333      11   99327  7052662  71.00
  1998          10      0.00000  0.00000  0.50   99322       0   99322  6953335  70.01
  1998          11      0.00015  0.00015  0.50   99322      15   99315  6854013  69.01
  1998          12      0.00018  0.00018  0.50   99307      18   99298  6754698  68.02
  1998          13      0.00004  0.00004  0.50   99289       4   99288  6655400  67.03
  1998          14      0.00033  0.00033  0.50   99286      33   99269  6556113  66.03
  1998          15      0.00055  0.00055  0.50   99253      55   99226  6456843  65.05
  1998          16      0.00067  0.00067  0.50   99198      66   99165  6357617  64.09
  1998          17      0.00038  0.00038  0.50   99132      38   99113  6258452  63.13
  1998          18      0.00078  0.00078  0.50   99094      77   99056  6159339  62.16
  1998          19      0.00082  0.00082  0.50   99017      82   98977  6060283  61.20
  1998          20      0.00113  0.00113  0.50   98936     111   98880  5961307  60.25
  1998          21      0.00138  0.00138  0.50   98825     136   98756  5862427  59.32
  1998          22      0.00091  0.00091  0.50   98688      90   98643  5763670  58.40
  1998          23      0.00097  0.00097  0.50   98598      96   98550  5665027  57.46
  1998          24      0.00089  0.00089  0.50   98503      87   98459  5566477  56.51
  1998          25      0.00159  0.00159  0.50   98415     156   98337  5468018  55.56
  1998          26      0.00104  0.00104  0.50   98259     102   98208  5369681  54.65
  1998          27      0.00070  0.00070  0.50   98157      69   98123  5271473  53.70
  1998          28      0.00102  0.00102  0.50   98088     100   98038  5173350  52.74
  1998          29      0.00112  0.00112  0.50   97988     110   97933  5075312  51.80
  1998          30      0.00114  0.00114  0.50   97878     111   97823  4977379  50.85
  1998          31      0.00116  0.00116  0.50   97767     113   97710  4879556  49.91
  1998          32      0.00097  0.00097  0.50   97654      95   97606  4781846  48.97
  1998          33      0.00132  0.00132  0.50   97559     129   97494  4684240  48.01
  1998          34      0.00083  0.00083  0.50   97430      81   97389  4586746  47.08
  1998          35      0.00114  0.00114  0.50   97349     111   97294  4489356  46.12
  1998          36      0.00113  0.00113  0.50   97238     110   97183  4392063  45.17
  1998          37      0.00086  0.00086  0.50   97129      84   97087  4294879  44.22
  1998          38      0.00146  0.00146  0.50   97045     141   96974  4197793  43.26
  1998          39      0.00138  0.00138  0.50   96903     134   96836  4100819  42.32
  1998          40      0.00137  0.00137  0.50   96769     133   96703  4003982  41.38
  1998          41      0.00140  0.00139  0.50   96637     135   96569  3907279  40.43
  1998          42      0.00133  0.00133  0.50   96502     128   96438  3810710  39.49
  1998          43      0.00140  0.00140  0.50   96374     135   96306  3714272  38.54
  1998          44      0.00179  0.00179  0.50   96239     172   96152  3617966  37.59
  1998          45      0.00138  0.00138  0.50   96066     132   96000  3521814  36.66
  1998          46      0.00181  0.00181  0.50   95934     174   95847  3425813  35.71
  1998          47      0.00191  0.00191  0.50   95760     182   95669  3329966  34.77
  1998          48      0.00156  0.00156  0.50   95578     149   95503  3234297  33.84
  1998          49      0.00206  0.00205  0.50   95429     196   95331  3138794  32.89
  1998          50      0.00239  0.00238  0.50   95233     227   95119  3043463  31.96
  1998          51      0.00303  0.00303  0.50   95006     287   94862  2948343  31.03
  1998          52      0.00261  0.00261  0.50   94718     247   94595  2853481  30.13
  1998          53      0.00351  0.00350  0.50   94471     331   94306  2758886  29.20
  1998          54      0.00310  0.00310  0.50   94140     291   93995  2664581  28.30
  1998          55      0.00364  0.00363  0.50   93849     341   93679  2570586  27.39
  1998          56      0.00396  0.00395  0.50   93508     369   93324  2476907  26.49
  1998          57      0.00485  0.00484  0.50   93139     450   92914  2383584  25.59
  1998          58      0.00535  0.00534  0.50   92689     495   92441  2290670  24.71
  1998          59      0.00636  0.00634  0.50   92194     584   91901  2198229  23.84
  1998          60      0.00607  0.00605  0.50   91609     555   91332  2106327  22.99
  1998          61      0.00664  0.00662  0.50   91055     603   90753  2014995  22.13
  1998          62      0.00872  0.00868  0.50   90452     785   90060  1924242  21.27
  1998          63      0.01022  0.01017  0.50   89667     912   89211  1834182  20.46
  1998          64      0.00976  0.00971  0.50   88756     862   88325  1744971  19.66
  1998          65      0.01294  0.01286  0.50   87894    1130   87329  1656646  18.85
  1998          66      0.01323  0.01315  0.50   86764    1141   86193  1569318  18.09
  1998          67      0.01596  0.01584  0.50   85623    1356   84945  1483124  17.32
  1998          68      0.01597  0.01584  0.50   84267    1335   83599  1398180  16.59
  1998          69      0.01707  0.01692  0.50   82932    1403   82230  1314581  15.85
  1998          70      0.01717  0.01702  0.50   81528    1388   80834  1232351  15.12
  1998          71      0.02293  0.02267  0.50   80140    1817   79232  1151517  14.37
  1998          72      0.02299  0.02273  0.50   78323    1780   77433  1072285  13.69
  1998          73      0.02709  0.02673  0.50   76543    2046   75520   994852  13.00
  1998          74      0.02990  0.02946  0.50   74497    2195   73400   919332  12.34
  1998          75      0.03031  0.02986  0.50   72302    2159   71223   845932  11.70
  1998          76      0.03594  0.03530  0.50   70144    2476   68906   774709  11.04
  1998          77      0.03986  0.03908  0.50   67667    2644   66345   705803  10.43
  1998          78      0.04413  0.04317  0.50   65023    2807   63619   639458   9.83
  1998          79      0.04266  0.04177  0.50   62216    2599   60916   575839   9.26
  1998          80      0.05863  0.05696  0.50   59617    3396   57919   514923   8.64
  1998          81      0.06597  0.06387  0.50   56221    3591   54425   457004   8.13
  1998          82      0.06348  0.06153  0.50   52630    3238   51011   402578   7.65
  1998          83      0.07522  0.07249  0.50   49392    3581   47602   351567   7.12
  1998          84      0.08466  0.08123  0.50   45811    3721   43951   303966   6.64
  1998          85      0.09316  0.08901  0.50   42090    3747   40217   260015   6.18
  1998          86      0.11088  0.10505  0.50   38344    4028   36330   219798   5.73
  1998          87      0.13045  0.12246  0.50   34316    4202   32214   183468   5.35
