2012, 74, 1, 1938, 936.78, 7.62
2012, 74, 2, 1937, 883.00, 7.38
2012, 75, 1, 1937, 877.04, 7.45
2012, 75, 2, 1936, 873.00, 5.55
2012, 76, 1, 1936, 863.16, 3.86
2012, 76, 2, 1935, 783.00, 3.14
2012, 77, 1, 1935, 779.83, 8.81
2012, 77, 2, 1934, 738.00, 9.19
2012, 78, 1, 1934, 729.34, 5.87
2012, 78, 2, 1933, 733.00, 5.13
2012, 79, 1, 1933, 731.19, 10.51
2012, 79, 2, 1932, 667.00, 10.49
2012, 80, 1, 1932, 656.74, 11.97
2012, 80, 2, 1931, 647.00, 12.03
2012, 81, 1, 1931, 636.98, 12.00
2012, 81, 2, 1930, 637.62, 12.00
2012, 82, 1, 1930, 625.62, 12.74
2012, 82, 2, 1929, 648.92, 11.26
2012, 83, 1, 1929, 637.65, 18.51
2012, 83, 2, 1928, 612.51, 13.49
2012, 84, 1, 1928, 599.02, 16.85
2012, 84, 2, 1927, 489.07, 11.15
2012, 85, 1, 1927, 477.92, 21.29
2012, 85, 2, 1926, 607.79, 23.71
2012, 86, 1, 1926, 584.07, 21.88
2012, 86, 2, 1925, 439.60, 14.12
2012, 87, 1, 1925, 425.48, 18.92
2012, 87, 2, 1924, 496.97, 18.08
2012, 88, 1, 1924, 478.89, 26.29
2012, 88, 2, 1923, 325.92, 14.71
2012, 89, 1, 1923, 311.21, 20.18
2012, 89, 2, 1922, 365.19, 20.82
2012, 90, 1, 1922, 344.37, 24.94
2012, 90, 2, 1921, 291.76, 19.06
2012, 91, 1, 1921, 272.70, 20.56
2012, 91, 2, 1920, 159.19, 12.44
2012, 92, 1, 1920, 146.75, 13.03
2012, 92, 2, 1919, 188.22, 21.97
2012, 93, 1, 1919, 166.25, 10.83
2012, 93, 2, 1918, 125.60, 12.17
2012, 94, 1, 1918, 113.42, 8.42
2012, 94, 2, 1917, 83.35, 7.58
2012, 95, 1, 1917, 75.77, 10.93
2012, 95, 2, 1916, 73.18, 10.07
2012, 96, 1, 1916, 63.11, 8.04
2012, 96, 2, 1915, 52.99, 6.96
2012, 97, 1, 1915, 46.03, 8.15
2012, 97, 2, 1914, 41.48, 6.85
2012, 98, 1, 1914, 34.63, 6.62
2012, 98, 2, 1913, 26.80, 5.38
2012, 99, 1, 1913, 21.42, 2.81
2012, 99, 2, 1912, 12.61, 2.19
2012, 100, 1, 1912, 10.42, 2.04
2012, 100, 2, 1911, 7.23, 1.58
2012, 101, 1, 1911, 5.66, 1.24
2012, 101, 2, 1910, 3.92, 0.93
2012, 102, 1, 1910, 2.99, 0.71
2012, 102, 2, 1909, 1.39, 0.62
2012, 103, 1, 1909, 0.77, 0.46
2012, 103, 2, 1908, 0.42, 0.42
2012, 104, 1, 1908, 0.00, 0.00
2012, 104, 2, 1907, 0.00, 0.00
2012, 105, 1, 1907, 0.00, 0.00
2012, 105, 2, 1906, 0.00, 0.00
2012, 106, 1, 1906, 0.00, 0.00
2012, 106, 2, 1905, 0.00, 0.00
2012, 107, 1, 1905, 0.00, 0.00
2012, 107, 2, 1904, 0.00, 0.00
2012, 108, 1, 1904, 0.00, 0.00
2012, 108, 2, 1903, 0.00, 0.00
2012, 109, 1, 1903, 0.00, 0.00
2012, 109, 2, 1902, 0.00, 0.00
2012, 110, 1, 1902, 0.00, 0.00
2012, 110, 2, 1901, 0.00, 0.00
2012, 111, 1, 1901, 0.00, 0.00
2012, 111, 2, 1900, 0.00, 0.00
2012, 112, 1, 1900, 0.00, 0.00
2012, 112, 2, 1899, 0.00, 0.00
2012, 113, 1, 1899, 0.00, 0.00
2012, 113, 2, 1898, 0.00, 0.00
2012, 114, 1, 1898, 0.00, 0.00
2012, 114, 2, 1897, 0.00, 0.00
2012, 115, 1, 1897, 0.00, 0.00
2012, 115, 2, 1896, 0.00, 0.00
2012, 116, 1, 1896, 0.00, 0.00
2012, 116, 2, 1895, 0.00, 0.00
2012, 117, 1, 1895, 0.00, 0.00
2012, 117, 2, 1894, 0.00, 0.00
2012, 118, 1, 1894, 0.00, 0.00
2012, 118, 2, 1893, 0.00, 0.00
2012, 119, 1, 1893, 0.00, 0.00
2012, 119, 2, 1892, 0.00, 0.00
2012, 120, 1, 1892, 0.00, 0.00
2012, 120, 2, 1891, 0.00, 0.00
2012, 121, 1, 1891, 0.00, 0.00
2012, 121, 2, 1890, 0.00, 0.00
2012, 122, 1, 1890, 0.00, 0.00
2012, 122, 2, 1889, 0.00, 0.00
2012, 123, 1, 1889, 0.00, 0.00
2012, 123, 2, 1888, 0.00, 0.00
2012, 124, 1, 1888, 0.00, 0.00
2012, 124, 2, 1887, 0.00, 0.00
2012, 125, 1, 1887, 0.00, 0.00
2012, 125, 2, 1886, 0.00, 0.00
2012, 126, 1, 1886, 0.00, 0.00
2012, 126, 2, 1885, 0.00, 0.00
2012, 127, 1, 1885, 0.00, 0.00
2012, 127, 2, 1884, 0.00, 0.00
2012, 128, 1, 1884, 0.00, 0.00
2012, 128, 2, 1883, 0.00, 0.00
2012, 129, 1, 1883, 0.00, 0.00
2012, 129, 2, 1882, 0.00, 0.00
2012, 130, 1, 1882, 0.00, 0.00
2012, 130, 2, 1881, 0.00, 0.00
2013, 0, 1, 2013, 2714.00, 7.23
2013, 0, 2, 2012, 2714.00, 1.77
2013, 1, 1, 2012, 2705.65, 1.07
2013, 1, 2, 2011, 2543.00, 0.93
2013, 2, 1, 2011, 2545.81, 0.54
2013, 2, 2, 2010, 2475.00, 0.46
2013, 3, 1, 2010, 2484.77, 0.00
2013, 3, 2, 2009, 2557.00, 0.00
2013, 4, 1, 2009, 2572.00, 0.00
2013, 4, 2, 2008, 2413.00, 0.00
2013, 5, 1, 2008, 2422.50, 0.00
2013, 5, 2, 2007, 2335.00, 0.00
2013, 6, 1, 2007, 2338.00, 0.00
2013, 6, 2, 2006, 2272.00, 0.00
2013, 7, 1, 2006, 2274.50, 0.00
2013, 7, 2, 2005, 2315.00, 0.00
2013, 8, 1, 2005, 2318.50, 0.00
2013, 8, 2, 2004, 2158.00, 0.00
2013, 9, 1, 2004, 2163.00, 0.00
2013, 9, 2, 2003, 2116.00, 0.00
2013, 10, 1, 2003, 2110.00, 0.00
2013, 10, 2, 2002, 2077.00, 0.00
2013, 11, 1, 2002, 2074.50, 0.00
2013, 11, 2, 2001, 2062.00, 0.00
2013, 12, 1, 2001, 2072.50, 0.00
2013, 12, 2, 2000, 2101.00, 0.00
2013, 13, 1, 2000, 2092.50, 0.00
2013, 13, 2, 1999, 2100.00, 0.00
2013, 14, 1, 1999, 2106.00, 0.00
2013, 14, 2, 1998, 2149.00, 0.00
2013, 15, 1, 1998, 2169.02, 2.05
2013, 15, 2, 1997, 2242.00, 1.95
2013, 16, 1, 1997, 2309.52, 0.00
2013, 16, 2, 1996, 2324.00, 0.00
2013, 17, 1, 1996, 2407.00, 0.00
2013, 17, 2, 1995, 2372.00, 0.00
2013, 18, 1, 1995, 2462.00, 0.00
2013, 18, 2, 1994, 2469.00, 0.00
2013, 19, 1, 1994, 2611.53, 1.05
2013, 19, 2, 1993, 2748.00, 0.95
2013, 20, 1, 1993, 2857.03, 0.00
2013, 20, 2, 1992, 2977.00, 0.00
2013, 21, 1, 1992, 3035.00, 0.00
2013, 21, 2, 1991, 3175.00, 0.00
2013, 22, 1, 1991, 3184.00, 0.00
2013, 22, 2, 1990, 3387.00, 0.00
2013, 23, 1, 1990, 3409.50, 0.00
2013, 23, 2, 1989, 3408.00, 0.00
2013, 24, 1, 1989, 3417.50, 0.00
2013, 24, 2, 1988, 3415.00, 0.00
2013, 25, 1, 1988, 3424.50, 0.00
2013, 25, 2, 1987, 3376.00, 0.00
2013, 26, 1, 1987, 3384.07, 2.13
2013, 26, 2, 1986, 3401.00, 1.87
2013, 27, 1, 1986, 3406.83, 0.53
2013, 27, 2, 1985, 3469.00, 0.47
2013, 28, 1, 1985, 3486.77, 0.00
2013, 28, 2, 1984, 3437.00, 0.00
2013, 29, 1, 1984, 3456.53, 1.06
2013, 29, 2, 1983, 3432.00, 0.94
2013, 30, 1, 1983, 3444.07, 1.07
2013, 30, 2, 1982, 3298.00, 0.93
2013, 31, 1, 1982, 3286.30, 0.53
2013, 31, 2, 1981, 3330.00, 0.47
2013, 32, 1, 1981, 3348.29, 1.05
2013, 32, 2, 1980, 3188.00, 0.95
2013, 33, 1, 1980, 3204.56, 1.07
2013, 33, 2, 1979, 3122.00, 0.93
2013, 34, 1, 1979, 3119.53, 0.00
2013, 34, 2, 1978, 2983.00, 0.00
2013, 35, 1, 1978, 2982.26, 0.52
2013, 35, 2, 1977, 2850.00, 0.48
2013, 36, 1, 1977, 2840.76, 0.00
2013, 36, 2, 1976, 2793.00, 0.00
2013, 37, 1, 1976, 2795.79, 1.58
2013, 37, 2, 1975, 2688.00, 1.42
2013, 38, 1, 1975, 2697.08, 1.58
2013, 38, 2, 1974, 2731.00, 1.42
2013, 39, 1, 1974, 2737.10, 1.61
2013, 39, 2, 1973, 2785.00, 1.39
2013, 40, 1, 1973, 2780.81, 0.00
2013, 40, 2, 1972, 2855.00, 0.00
2013, 41, 1, 1972, 2867.79, 1.57
2013, 41, 2, 1971, 2947.00, 1.43
2013, 42, 1, 1971, 2950.24, 3.90
2013, 42, 2, 1970, 2926.00, 3.10
2013, 43, 1, 1970, 2916.00, 1.11
2013, 43, 2, 1969, 2690.00, 0.89
2013, 44, 1, 1969, 2697.83, 0.55
2013, 44, 2, 1968, 2736.00, 0.45
2013, 45, 1, 1968, 2733.33, 1.11
2013, 45, 2, 1967, 2566.00, 0.89
2013, 46, 1, 1967, 2551.07, 1.04
2013, 46, 2, 1966, 2458.00, 0.96
2013, 47, 1, 1966, 2446.79, 0.55
2013, 47, 2, 1965, 2541.00, 0.45
2013, 48, 1, 1965, 2541.38, 2.20
2013, 48, 2, 1964, 2476.00, 1.80
2013, 49, 1, 1964, 2467.65, 3.09
2013, 49, 2, 1963, 2561.00, 2.91
2013, 50, 1, 1963, 2545.90, 2.71
2013, 50, 2, 1962, 2460.00, 2.29
2013, 51, 1, 1962, 2452.72, 3.74
2013, 51, 2, 1961, 2593.00, 3.26
2013, 52, 1, 1961, 2584.92, 1.11
2013, 52, 2, 1960, 2518.00, 0.89
2013, 53, 1, 1960, 2517.31, 5.51
2013, 53, 2, 1959, 2434.00, 4.49
2013, 54, 1, 1959, 2420.88, 3.26
2013, 54, 2, 1958, 2409.00, 2.74
2013, 55, 1, 1958, 2391.95, 1.63
2013, 55, 2, 1957, 2323.00, 1.37
2013, 56, 1, 1957, 2306.66, 2.69
2013, 56, 2, 1956, 2254.00, 2.31
2013, 57, 1, 1956, 2240.02, 3.36
2013, 57, 2, 1955, 2193.00, 2.64
2013, 58, 1, 1955, 2190.55, 4.74
2013, 58, 2, 1954, 2109.00, 4.26
2013, 59, 1, 1954, 2087.24, 2.74
2013, 59, 2, 1953, 1992.00, 2.26
2013, 60, 1, 1953, 1972.32, 0.90
2013, 60, 2, 1952, 2052.00, 1.10
2013, 61, 1, 1952, 2033.90, 4.91
2013, 61, 2, 1951, 1995.00, 4.09
2013, 62, 1, 1951, 1983.36, 5.81
2013, 62, 2, 1950, 1952.00, 5.19
2013, 63, 1, 1950, 1928.12, 3.42
2013, 63, 2, 1949, 1823.00, 2.58
2013, 64, 1, 1949, 1809.07, 4.72
2013, 64, 2, 1948, 1776.00, 4.28
2013, 65, 1, 1948, 1773.99, 4.26
2013, 65, 2, 1947, 1822.00, 3.74
2013, 66, 1, 1947, 1816.69, 6.12
2013, 66, 2, 1946, 1827.00, 4.88
2013, 67, 1, 1946, 1820.10, 9.08
2013, 67, 2, 1945, 1471.00, 6.92
2013, 68, 1, 1945, 1460.47, 5.86
2013, 68, 2, 1944, 1399.00, 5.14
2013, 69, 1, 1944, 1386.50, 4.14
2013, 69, 2, 1943, 1318.00, 3.86
2013, 70, 1, 1943, 1305.12, 3.10
2013, 70, 2, 1942, 1169.00, 2.90
2013, 71, 1, 1942, 1163.55, 5.00
2013, 71, 2, 1941, 1139.00, 5.00
2013, 72, 1, 1941, 1132.52, 8.04
2013, 72, 2, 1940, 1056.00, 5.96
2013, 73, 1, 1940, 1056.63, 8.23
2013, 73, 2, 1939, 973.00, 6.77
2013, 74, 1, 1939, 970.49, 8.75
2013, 74, 2, 1938, 926.00, 7.25
2013, 75, 1, 1938, 915.89, 5.03
2013, 75, 2, 1937, 871.00, 4.97
2013, 76, 1, 1937, 872.23, 7.42
2013, 76, 2, 1936, 855.00, 5.58
2013, 77, 1, 1936, 851.61, 8.79
2013, 77, 2, 1935, 771.00, 7.21
2013, 78, 1, 1935, 766.32, 5.84
2013, 78, 2, 1934, 724.00, 6.16
2013, 79, 1, 1934, 724.40, 7.96
2013, 79, 2, 1933, 724.00, 7.04
2013, 80, 1, 1933, 714.46, 10.95
2013, 80, 2, 1932, 645.00, 11.05
2013, 81, 1, 1932, 633.94, 9.93
2013, 81, 2, 1931, 627.00, 10.07
2013, 82, 1, 1931, 616.92, 17.91
2013, 82, 2, 1930, 612.88, 18.09
2013, 83, 1, 1930, 594.79, 12.68
2013, 83, 2, 1929, 619.14, 11.32
2013, 84, 1, 1929, 607.82, 17.28
2013, 84, 2, 1928, 582.17, 12.72
2013, 85, 1, 1928, 569.45, 20.53
2013, 85, 2, 1927, 456.64, 13.47
2013, 86, 1, 1927, 443.17, 18.83
2013, 86, 2, 1926, 562.19, 21.17
2013, 87, 1, 1926, 541.02, 24.83
2013, 87, 2, 1925, 406.57, 16.17
2013, 88, 1, 1925, 390.40, 23.41
2013, 88, 2, 1924, 452.59, 22.59
2013, 89, 1, 1924, 430.01, 19.17
2013, 89, 2, 1923, 291.04, 10.83
2013, 90, 1, 1923, 280.21, 14.92
2013, 90, 2, 1922, 319.42, 15.08
2013, 91, 1, 1922, 304.34, 21.46
2013, 91, 2, 1921, 252.14, 16.54
2013, 92, 1, 1921, 235.60, 21.72
2013, 92, 2, 1920, 133.71, 13.28
2013, 93, 1, 1920, 120.43, 9.25
2013, 93, 2, 1919, 155.43, 15.75
2013, 94, 1, 1919, 139.68, 11.24
2013, 94, 2, 1918, 105.01, 12.76
2013, 95, 1, 1918, 92.25, 3.20
2013, 95, 2, 1917, 64.84, 2.80
2013, 96, 1, 1917, 62.04, 6.22
2013, 96, 2, 1916, 55.07, 5.78
2013, 97, 1, 1916, 49.29, 6.40
2013, 97, 2, 1915, 37.88, 5.60
2013, 98, 1, 1915, 32.28, 3.79
2013, 98, 2, 1914, 28.00, 3.21
2013, 99, 1, 1914, 24.79, 4.95
2013, 99, 2, 1913, 18.61, 4.05
2013, 100, 1, 1913, 14.55, 2.13
2013, 100, 2, 1912, 8.39, 1.45
2013, 101, 1, 1912, 6.94, 1.13
2013, 101, 2, 1911, 4.42, 0.84
2013, 102, 1, 1911, 3.58, 0.64
2013, 102, 2, 1910, 2.27, 0.47
2013, 103, 1, 1910, 1.81, 0.35
2013, 103, 2, 1909, 0.31, 0.00
2013, 104, 1, 1909, 0.31, 0.00
2013, 104, 2, 1908, 0.00, 0.00
2013, 105, 1, 1908, 0.00, 0.00
2013, 105, 2, 1907, 0.00, 0.00
2013, 106, 1, 1907, 0.00, 0.00
2013, 106, 2, 1906, 0.00, 0.00
2013, 107, 1, 1906, 0.00, 0.00
2013, 107, 2, 1905, 0.00, 0.00
2013, 108, 1, 1905, 0.00, 0.00
2013, 108, 2, 1904, 0.00, 0.00
2013, 109, 1, 1904, 0.00, 0.00
2013, 109, 2, 1903, 0.00, 0.00
2013, 110, 1, 1903, 0.00, 0.00
2013, 110, 2, 1902, 0.00, 0.00
2013, 111, 1, 1902, 0.00, 0.00
2013, 111, 2, 1901, 0.00, 0.00
2013, 112, 1, 1901, 0.00, 0.00
2013, 112, 2, 1900, 0.00, 0.00
2013, 113, 1, 1900, 0.00, 0.00
2013, 113, 2, 1899, 0.00, 0.00
2013, 114, 1, 1899, 0.00, 0.00
2013, 114, 2, 1898, 0.00, 0.00
2013, 115, 1, 1898, 0.00, 0.00
2013, 115, 2, 1897, 0.00, 0.00
2013, 116, 1, 1897, 0.00, 0.00
2013, 116, 2, 1896, 0.00, 0.00
2013, 117, 1, 1896, 0.00, 0.00
2013, 117, 2, 1895, 0.00, 0.00
2013, 118, 1, 1895, 0.00, 0.00
2013, 118, 2, 1894, 0.00, 0.00
2013, 119, 1, 1894, 0.00, 0.00
2013, 119, 2, 1893, 0.00, 0.00
2013, 120, 1, 1893, 0.00, 0.00
2013, 120, 2, 1892, 0.00, 0.00
2013, 121, 1, 1892, 0.00, 0.00
2013, 121, 2, 1891, 0.00, 0.00
2013, 122, 1, 1891, 0.00, 0.00
2013, 122, 2, 1890, 0.00, 0.00
2013, 123, 1, 1890, 0.00, 0.00
2013, 123, 2, 1889, 0.00, 0.00
2013, 124, 1, 1889, 0.00, 0.00
2013, 124, 2, 1888, 0.00, 0.00
2013, 125, 1, 1888, 0.00, 0.00
2013, 125, 2, 1887, 0.00, 0.00
2013, 126, 1, 1887, 0.00, 0.00
2013, 126, 2, 1886, 0.00, 0.00
2013, 127, 1, 1886, 0.00, 0.00
2013, 127, 2, 1885, 0.00, 0.00
2013, 128, 1, 1885, 0.00, 0.00
2013, 128, 2, 1884, 0.00, 0.00
2013, 129, 1, 1884, 0.00, 0.00
2013, 129, 2, 1883, 0.00, 0.00
2013, 130, 1, 1883, 0.00, 0.00
2013, 130, 2, 1882, 0.00, 0.00
2014, 0, 1, 2014, 2669.00, 3.77
2014, 0, 2, 2013, 2662.00, 1.23
2014, 1, 1, 2013, 2662.88, 0.00
2014, 1, 2, 2012, 2698.00, 0.00
2014, 2, 1, 2012, 2709.36, 1.72
2014, 2, 2, 2011, 2549.00, 1.28
2014, 3, 1, 2011, 2560.36, 0.00
2014, 3, 2, 2010, 2495.00, 0.00
2014, 4, 1, 2010, 2522.00, 0.00
2014, 4, 2, 2009, 2587.00, 0.00
2014, 5, 1, 2009, 2601.50, 0.00
2014, 5, 2, 2008, 2432.00, 0.00
2014, 6, 1, 2008, 2443.00, 0.00
2014, 6, 2, 2007, 2341.00, 0.00
2014, 7, 1, 2007, 2362.50, 0.00
2014, 7, 2, 2006, 2277.00, 0.00
2014, 8, 1, 2006, 2300.50, 0.00
2014, 8, 2, 2005, 2322.00, 0.00
2014, 9, 1, 2005, 2334.50, 0.00
2014, 9, 2, 2004, 2168.00, 0.00
2014, 10, 1, 2004, 2185.50, 0.00
2014, 10, 2, 2003, 2104.00, 0.00
2014, 11, 1, 2003, 2109.50, 0.00
2014, 11, 2, 2002, 2072.00, 0.00
2014, 12, 1, 2002, 2073.07, 2.14
2014, 12, 2, 2001, 2083.00, 1.86
2014, 13, 1, 2001, 2090.12, 2.09
2014, 13, 2, 2000, 2084.00, 1.91
2014, 14, 1, 2000, 2083.05, 0.00
2014, 14, 2, 1999, 2112.00, 0.00
2014, 15, 1, 1999, 2122.31, 1.62
2014, 15, 2, 1998, 2187.00, 1.38
2014, 16, 1, 1998, 2218.31, 0.00
2014, 16, 2, 1997, 2379.00, 0.00
2014, 17, 1, 1997, 2451.54, 2.08
2014, 17, 2, 1996, 2490.00, 1.92
2014, 18, 1, 1996, 2608.04, 0.00
2014, 18, 2, 1995, 2552.00, 0.00
2014, 19, 1, 1995, 2712.76, 0.52
2014, 19, 2, 1994, 2753.00, 0.48
2014, 20, 1, 1994, 2886.76, 0.00
2014, 20, 2, 1993, 2967.00, 0.00
2014, 21, 1, 1993, 3057.30, 1.60
2014, 21, 2, 1992, 3093.00, 1.40
2014, 22, 1, 1992, 3123.30, 0.00
2014, 22, 2, 1991, 3193.00, 0.00
2014, 23, 1, 1991, 3223.50, 0.00
2014, 23, 2, 1990, 3432.00, 0.00
2014, 24, 1, 1990, 3465.00, 0.00
2014, 24, 2, 1989, 3427.00, 0.00
2014, 25, 1, 1989, 3439.50, 0.00
2014, 25, 2, 1988, 3434.00, 0.00
2014, 26, 1, 1988, 3461.32, 1.64
2014, 26, 2, 1987, 3390.00, 1.36
2014, 27, 1, 1987, 3413.32, 0.00
2014, 27, 2, 1986, 3414.00, 0.00
2014, 28, 1, 1986, 3435.50, 0.00
2014, 28, 2, 1985, 3505.00, 0.00
2014, 29, 1, 1985, 3520.76, 0.53
2014, 29, 2, 1984, 3475.00, 0.47
2014, 30, 1, 1984, 3505.34, 2.15
2014, 30, 2, 1983, 3456.00, 1.85
2014, 31, 1, 1983, 3477.58, 0.00
2014, 31, 2, 1982, 3275.00, 0.00
2014, 32, 1, 1982, 3296.56, 2.13
2014, 32, 2, 1981, 3366.00, 1.87
2014, 33, 1, 1981, 3370.56, 0.00
2014, 33, 2, 1980, 3221.00, 0.00
2014, 34, 1, 1980, 3240.50, 0.00
2014, 34, 2, 1979, 3118.00, 0.00
2014, 35, 1, 1979, 3129.04, 1.08
2014, 35, 2, 1978, 2981.00, 0.92
2014, 36, 1, 1978, 2970.06, 1.05
2014, 36, 2, 1977, 2832.00, 0.95
2014, 37, 1, 1977, 2828.80, 0.54
2014, 37, 2, 1976, 2797.00, 0.46
2014, 38, 1, 1976, 2808.04, 0.53
2014, 38, 2, 1975, 2706.00, 0.47
2014, 39, 1, 1975, 2701.27, 0.00
2014, 39, 2, 1974, 2743.00, 0.00
2014, 40, 1, 1974, 2748.04, 1.09
2014, 40, 2, 1973, 2778.00, 0.91
2014, 41, 1, 1973, 2797.88, 2.67
2014, 41, 2, 1972, 2879.00, 2.33
2014, 42, 1, 1972, 2905.37, 1.06
2014, 42, 2, 1971, 2951.00, 0.94
2014, 43, 1, 1971, 2962.59, 1.13
2014, 43, 2, 1970, 2908.00, 0.87
2014, 44, 1, 1970, 2911.96, 2.80
2014, 44, 2, 1969, 2706.00, 2.20
2014, 45, 1, 1969, 2709.73, 1.67
2014, 45, 2, 1968, 2730.00, 1.33
2014, 46, 1, 1968, 2732.24, 2.81
2014, 46, 2, 1967, 2536.00, 2.19
2014, 47, 1, 1967, 2529.17, 0.52
2014, 47, 2, 1966, 2436.00, 0.48
2014, 48, 1, 1966, 2420.76, 0.00
2014, 48, 2, 1965, 2540.00, 0.00
2014, 49, 1, 1965, 2543.45, 3.90
2014, 49, 2, 1964, 2458.00, 3.10
2014, 50, 1, 1964, 2451.51, 3.12
2014, 50, 2, 1963, 2531.00, 2.88
2014, 51, 1, 1963, 2528.71, 3.29
2014, 51, 2, 1962, 2444.00, 2.71
2014, 52, 1, 1962, 2438.27, 3.24
2014, 52, 2, 1961, 2579.00, 2.76
2014, 53, 1, 1961, 2562.40, 0.56
2014, 53, 2, 1960, 2512.00, 0.44
2014, 54, 1, 1960, 2493.89, 2.23
2014, 54, 2, 1959, 2409.00, 1.77
2014, 55, 1, 1959, 2396.71, 2.20
2014, 55, 2, 1958, 2376.00, 1.80
2014, 56, 1, 1958, 2351.35, 5.51
2014, 56, 2, 1957, 2289.00, 4.49
2014, 57, 1, 1957, 2280.12, 2.72
2014, 57, 2, 1956, 2225.00, 2.28
2014, 58, 1, 1956, 2201.84, 3.96
2014, 58, 2, 1955, 2186.00, 3.04
2014, 59, 1, 1955, 2178.58, 3.20
2014, 59, 2, 1954, 2067.00, 2.80
2014, 60, 1, 1954, 2052.25, 3.30
2014, 60, 2, 1953, 1954.00, 2.70
2014, 61, 1, 1953, 1939.65, 5.00
2014, 61, 2, 1952, 2012.00, 6.00
2014, 62, 1, 1952, 1986.55, 1.10
2014, 62, 2, 1951, 1970.00, 0.90
2014, 63, 1, 1951, 1953.73, 5.35
2014, 63, 2, 1950, 1906.00, 4.65
2014, 64, 1, 1950, 1893.12, 2.88
2014, 64, 2, 1949, 1793.00, 2.12
2014, 65, 1, 1949, 1788.36, 6.84
2014, 65, 2, 1948, 1772.00, 6.16
2014, 66, 1, 1948, 1769.58, 4.32
2014, 66, 2, 1947, 1809.00, 3.68
2014, 67, 1, 1947, 1804.63, 3.94
2014, 67, 2, 1946, 1809.00, 3.06
2014, 68, 1, 1946, 1803.77, 4.59
2014, 68, 2, 1945, 1451.00, 3.41
2014, 69, 1, 1945, 1445.49, 5.39
2014, 69, 2, 1944, 1375.00, 4.61
2014, 70, 1, 1944, 1362.06, 5.73
2014, 70, 2, 1943, 1293.00, 5.27
2014, 71, 1, 1943, 1282.48, 5.23
2014, 71, 2, 1942, 1156.00, 4.77
2014, 72, 1, 1942, 1155.42, 7.60
2014, 72, 2, 1941, 1123.00, 7.40
2014, 73, 1, 1941, 1119.74, 9.87
2014, 73, 2, 1940, 1055.00, 7.13
2014, 74, 1, 1940, 1045.54, 7.22
2014, 74, 2, 1939, 966.00, 5.78
2014, 75, 1, 1939, 955.74, 8.26
2014, 75, 2, 1938, 908.00, 6.74
2014, 76, 1, 1938, 901.17, 4.08
2014, 76, 2, 1937, 871.00, 3.92
2014, 77, 1, 1937, 867.95, 9.82
2014, 77, 2, 1936, 845.00, 7.18
2014, 78, 1, 1936, 838.47, 11.12
2014, 78, 2, 1935, 763.00, 8.88
2014, 79, 1, 1935, 750.03, 4.93
2014, 79, 2, 1934, 723.00, 5.07
2014, 80, 1, 1934, 714.77, 8.60
2014, 80, 2, 1933, 701.00, 7.40
2014, 81, 1, 1933, 689.10, 10.59
2014, 81, 2, 1932, 624.00, 10.41
2014, 82, 1, 1932, 612.07, 8.55
2014, 82, 2, 1931, 599.00, 8.45
2014, 83, 1, 1931, 588.58, 13.61
2014, 83, 2, 1930, 582.11, 13.39
2014, 84, 1, 1930, 568.72, 14.98
2014, 84, 2, 1929, 590.54, 13.02
2014, 85, 1, 1929, 577.52, 15.85
2014, 85, 2, 1928, 548.92, 11.15
2014, 86, 1, 1928, 537.77, 18.31
2014, 86, 2, 1927, 424.34, 11.69
2014, 87, 1, 1927, 412.65, 23.39
2014, 87, 2, 1926, 516.19, 25.61
2014, 88, 1, 1926, 490.58, 21.42
2014, 88, 2, 1925, 366.98, 13.58
2014, 89, 1, 1925, 353.41, 17.01
2014, 89, 2, 1924, 410.83, 15.99
2014, 90, 1, 1924, 394.85, 22.86
2014, 90, 2, 1923, 265.29, 12.14
2014, 91, 1, 1923, 253.14, 19.65
2014, 91, 2, 1922, 282.89, 19.35
2014, 92, 1, 1922, 263.54, 27.99
2014, 92, 2, 1921, 213.87, 21.01
2014, 93, 1, 1921, 192.86, 22.58
2014, 93, 2, 1920, 111.18, 13.42
2014, 94, 1, 1920, 97.76, 8.66
2014, 94, 2, 1919, 128.44, 14.34
2014, 95, 1, 1919, 114.10, 11.15
2014, 95, 2, 1918, 89.05, 11.85
2014, 96, 1, 1918, 77.19, 12.42
2014, 96, 2, 1917, 55.82, 10.58
2014, 97, 1, 1917, 45.24, 5.25
2014, 97, 2, 1916, 42.89, 4.75
2014, 98, 1, 1916, 38.13, 4.86
2014, 98, 2, 1915, 28.50, 4.14
2014, 99, 1, 1915, 24.36, 3.83
2014, 99, 2, 1914, 19.85, 3.17
2014, 100, 1, 1914, 16.68, 3.47
2014, 100, 2, 1913, 12.42, 2.82
2014, 101, 1, 1913, 9.60, 2.25
2014, 101, 2, 1912, 5.81, 1.53
2014, 102, 1, 1912, 4.29, 1.19
2014, 102, 2, 1911, 2.94, 0.89
2014, 103, 1, 1911, 2.04, 0.68
2014, 103, 2, 1910, 1.46, 0.49
2014, 104, 1, 1910, 0.96, 0.37
2014, 104, 2, 1909, 0.31, 0.31
2014, 105, 1, 1909, 0.00, 0.00
2014, 105, 2, 1908, 0.00, 0.00
2014, 106, 1, 1908, 0.00, 0.00
2014, 106, 2, 1907, 0.00, 0.00
2014, 107, 1, 1907, 0.00, 0.00
2014, 107, 2, 1906, 0.00, 0.00
2014, 108, 1, 1906, 0.00, 0.00
2014, 108, 2, 1905, 0.00, 0.00
2014, 109, 1, 1905, 0.00, 0.00
