1973, 36, 1, 1937, 1304.12, 2.21
1973, 36, 2, 1936, 1191.00, 1.79
1973, 37, 1, 1936, 1222.36, 0.51
1973, 37, 2, 1935, 1183.00, 0.49
1973, 38, 1, 1935, 1207.10, 1.70
1973, 38, 2, 1934, 1135.00, 1.30
1973, 39, 1, 1934, 1152.85, 1.01
1973, 39, 2, 1933, 1088.00, 0.99
1973, 40, 1, 1933, 1115.98, 0.95
1973, 40, 2, 1932, 1034.00, 1.05
1973, 41, 1, 1932, 1059.22, 0.50
1973, 41, 2, 1931, 1040.00, 0.50
1973, 42, 1, 1931, 1049.04, 2.57
1973, 42, 2, 1930, 1139.00, 2.43
1973, 43, 1, 1930, 1151.80, 1.03
1973, 43, 2, 1929, 1024.00, 0.97
1973, 44, 1, 1929, 1042.55, 1.07
1973, 44, 2, 1928, 1040.00, 0.93
1973, 45, 1, 1928, 1056.40, 1.73
1973, 45, 2, 1927, 1039.00, 1.27
1973, 46, 1, 1927, 1048.47, 2.22
1973, 46, 2, 1926, 981.00, 1.78
1973, 47, 1, 1926, 998.56, 2.90
1973, 47, 2, 1925, 1032.00, 2.10
1973, 48, 1, 1925, 1045.74, 0.57
1973, 48, 2, 1924, 995.00, 0.43
1973, 49, 1, 1924, 1007.27, 1.97
1973, 49, 2, 1923, 946.00, 1.03
1973, 50, 1, 1923, 945.49, 1.02
1973, 50, 2, 1922, 991.00, 1.98
1973, 51, 1, 1922, 1002.54, 1.06
1973, 51, 2, 1921, 863.00, 0.94
1973, 52, 1, 1921, 862.86, 3.67
1973, 52, 2, 1920, 881.00, 2.33
1973, 53, 1, 1920, 880.30, 0.93
1973, 53, 2, 1919, 712.00, 1.07
1973, 54, 1, 1919, 721.87, 2.80
1973, 54, 2, 1918, 551.00, 5.20
1973, 55, 1, 1918, 547.17, 0.54
1973, 55, 2, 1917, 557.00, 0.46
1973, 56, 1, 1917, 560.80, 4.05
1973, 56, 2, 1916, 508.00, 5.95
1973, 57, 1, 1916, 508.82, 6.59
1973, 57, 2, 1915, 482.00, 4.41
1973, 58, 1, 1915, 482.24, 0.89
1973, 58, 2, 1914, 473.00, 1.11
1973, 59, 1, 1914, 475.49, 5.09
1973, 59, 2, 1913, 438.00, 3.91
1973, 60, 1, 1913, 429.35, 2.61
1973, 60, 2, 1912, 409.00, 2.39
1973, 61, 1, 1912, 408.43, 4.26
1973, 61, 2, 1911, 337.00, 3.74
1973, 62, 1, 1911, 335.14, 3.03
1973, 62, 2, 1910, 342.00, 2.97
1973, 63, 1, 1910, 339.77, 2.52
1973, 63, 2, 1909, 279.00, 2.48
1973, 64, 1, 1909, 270.53, 3.53
1973, 64, 2, 1908, 273.00, 3.47
1973, 65, 1, 1908, 272.53, 4.52
1973, 65, 2, 1907, 237.00, 4.48
1973, 66, 1, 1907, 234.02, 2.51
1973, 66, 2, 1906, 201.00, 2.49
1973, 67, 1, 1906, 202.01, 3.52
1973, 67, 2, 1905, 198.00, 3.48
1973, 68, 1, 1905, 194.01, 2.51
1973, 68, 2, 1904, 166.00, 2.49
1973, 69, 1, 1904, 166.51, 1.51
1973, 69, 2, 1903, 142.00, 1.49
1973, 70, 1, 1903, 142.50, 1.50
1973, 70, 2, 1902, 157.00, 1.50
1973, 71, 1, 1902, 157.50, 0.50
1973, 71, 2, 1901, 115.00, 0.50
1973, 72, 1, 1901, 114.75, 3.00
1973, 72, 2, 1900, 125.00, 3.00
1973, 73, 1, 1900, 123.50, 3.00
1973, 73, 2, 1899, 95.00, 3.00
1973, 74, 1, 1899, 96.00, 5.00
1973, 74, 2, 1898, 79.00, 5.00
1973, 75, 1, 1898, 75.74, 3.49
1973, 75, 2, 1897, 67.00, 3.51
1973, 76, 1, 1897, 66.49, 1.49
1973, 76, 2, 1896, 70.00, 1.51
1973, 77, 1, 1896, 70.99, 4.48
1973, 77, 2, 1895, 64.00, 4.52
1973, 78, 1, 1895, 61.48, 3.49
1973, 78, 2, 1894, 45.00, 3.51
1973, 79, 1, 1894, 40.99, 0.50
1973, 79, 2, 1893, 39.00, 0.50
1973, 80, 1, 1893, 46.24, 2.99
1973, 80, 2, 1892, 47.98, 3.01
1973, 81, 1, 1892, 44.97, 1.50
1973, 81, 2, 1891, 39.48, 1.50
1973, 82, 1, 1891, 37.97, 1.00
1973, 82, 2, 1890, 47.74, 1.00
1973, 83, 1, 1890, 46.74, 2.49
1973, 83, 2, 1889, 42.32, 2.51
1973, 84, 1, 1889, 39.81, 1.00
1973, 84, 2, 1888, 29.69, 1.00
1973, 85, 1, 1888, 28.69, 0.50
1973, 85, 2, 1887, 24.50, 0.50
1973, 86, 1, 1887, 24.01, 2.52
1973, 86, 2, 1886, 18.85, 2.48
1973, 87, 1, 1886, 16.37, 0.50
1973, 87, 2, 1885, 19.82, 0.50
1973, 88, 1, 1885, 19.33, 1.01
1973, 88, 2, 1884, 19.33, 0.99
1973, 89, 1, 1884, 18.34, 0.00
1973, 89, 2, 1883, 12.46, 0.00
1973, 90, 1, 1883, 12.46, 0.51
1973, 90, 2, 1882, 11.00, 0.49
1973, 91, 1, 1882, 10.51, 0.00
1973, 91, 2, 1881, 6.37, 0.00
1973, 92, 1, 1881, 6.37, 0.00
1973, 92, 2, 1880, 6.71, 0.00
1973, 93, 1, 1880, 6.71, 0.00
1973, 93, 2, 1879, 6.26, 0.00
1973, 94, 1, 1879, 6.26, 1.02
1973, 94, 2, 1878, 3.07, 0.98
1973, 95, 1, 1878, 2.10, 2.10
1973, 95, 2, 1877, 1.90, 1.90
1973, 96, 1, 1877, 0.00, 0.00
1973, 96, 2, 1876, 0.00, 0.00
1973, 97, 1, 1876, 0.00, 0.00
1973, 97, 2, 1875, 0.00, 0.00
1973, 98, 1, 1875, 0.00, 0.00
1973, 98, 2, 1874, 0.00, 0.00
1973, 99, 1, 1874, 0.00, 0.00
1973, 99, 2, 1873, 0.36, 0.00
1973, 100, 1, 1873, 0.36, 0.36
1973, 100, 2, 1872, 0.64, 0.64
1973, 101, 1, 1872, 0.00, 0.00
1973, 101, 2, 1871, 0.00, 0.00
1973, 102, 1, 1871, 0.00, 0.00
1973, 102, 2, 1870, 0.00, 0.00
1973, 103, 1, 1870, 0.00, 0.00
1973, 103, 2, 1869, 0.00, 0.00
1973, 104, 1, 1869, 0.00, 0.00
1973, 104, 2, 1868, 0.00, 0.00
1973, 105, 1, 1868, 0.00, 0.00
1973, 105, 2, 1867, 0.00, 0.00
1973, 106, 1, 1867, 0.00, 0.00
1973, 106, 2, 1866, 0.00, 0.00
1973, 107, 1, 1866, 0.00, 0.00
1973, 107, 2, 1865, 0.00, 0.00
1973, 108, 1, 1865, 0.00, 0.00
1973, 108, 2, 1864, 0.00, 0.00
1973, 109, 1, 1864, 0.00, 0.00
1973, 109, 2, 1863, 0.00, 0.00
1973, 110, 1, 1863, 0.00, 0.00
1973, 110, 2, 1862, 0.00, 0.00
1973, 111, 1, 1862, 0.00, 0.00
1973, 111, 2, 1861, 0.00, 0.00
1973, 112, 1, 1861, 0.00, 0.00
1973, 112, 2, 1860, 0.00, 0.00
1973, 113, 1, 1860, 0.00, 0.00
1973, 113, 2, 1859, 0.00, 0.00
1973, 114, 1, 1859, 0.00, 0.00
1973, 114, 2, 1858, 0.00, 0.00
1973, 115, 1, 1858, 0.00, 0.00
1973, 115, 2, 1857, 0.00, 0.00
1973, 116, 1, 1857, 0.00, 0.00
1973, 116, 2, 1856, 0.00, 0.00
1973, 117, 1, 1856, 0.00, 0.00
1973, 117, 2, 1855, 0.00, 0.00
1973, 118, 1, 1855, 0.00, 0.00
1973, 118, 2, 1854, 0.00, 0.00
1973, 119, 1, 1854, 0.00, 0.00
1973, 119, 2, 1853, 0.00, 0.00
1973, 120, 1, 1853, 0.00, 0.00
1973, 120, 2, 1852, 0.00, 0.00
1973, 121, 1, 1852, 0.00, 0.00
1973, 121, 2, 1851, 0.00, 0.00
1973, 122, 1, 1851, 0.00, 0.00
1973, 122, 2, 1850, 0.00, 0.00
1973, 123, 1, 1850, 0.00, 0.00
1973, 123, 2, 1849, 0.00, 0.00
1973, 124, 1, 1849, 0.00, 0.00
1973, 124, 2, 1848, 0.00, 0.00
1973, 125, 1, 1848, 0.00, 0.00
1973, 125, 2, 1847, 0.00, 0.00
1973, 126, 1, 1847, 0.00, 0.00
1973, 126, 2, 1846, 0.00, 0.00
1973, 127, 1, 1846, 0.00, 0.00
1973, 127, 2, 1845, 0.00, 0.00
1973, 128, 1, 1845, 0.00, 0.00
1973, 128, 2, 1844, 0.00, 0.00
1973, 129, 1, 1844, 0.00, 0.00
1973, 129, 2, 1843, 0.00, 0.00
1973, 130, 1, 1843, 0.00, 0.00
1973, 130, 2, 1842, 0.00, 0.00
1974, 0, 1, 1974, 2177.00, 31.61
1974, 0, 2, 1973, 2243.00, 5.39
1974, 1, 1, 1973, 2314.84, 1.08
1974, 1, 2, 1972, 2174.00, 0.92
1974, 2, 1, 1972, 2234.07, 1.06
1974, 2, 2, 1971, 2337.00, 0.94
1974, 3, 1, 1971, 2385.36, 1.66
1974, 3, 2, 1970, 2362.00, 1.34
1974, 4, 1, 1970, 2411.10, 0.55
1974, 4, 2, 1969, 2171.00, 0.45
1974, 5, 1, 1969, 2218.05, 0.55
1974, 5, 2, 1968, 2108.00, 0.45
1974, 6, 1, 1968, 2154.07, 1.59
1974, 6, 2, 1967, 2027.00, 1.41
1974, 7, 1, 1967, 2063.30, 0.00
1974, 7, 2, 1966, 1930.00, 0.00
1974, 8, 1, 1966, 1976.00, 0.00
1974, 8, 2, 1965, 1887.00, 0.00
1974, 9, 1, 1965, 1926.00, 0.00
1974, 9, 2, 1964, 1840.00, 0.00
1974, 10, 1, 1964, 1870.50, 0.00
1974, 10, 2, 1963, 1827.00, 0.00
1974, 11, 1, 1963, 1861.79, 1.58
1974, 11, 2, 1962, 1860.00, 1.42
1974, 12, 1, 1962, 1905.33, 2.08
1974, 12, 2, 1961, 1950.00, 1.92
1974, 13, 1, 1961, 1980.54, 0.00
1974, 13, 2, 1960, 1913.00, 0.00
1974, 14, 1, 1960, 1961.81, 1.62
1974, 14, 2, 1959, 1706.00, 1.38
1974, 15, 1, 1959, 1751.82, 1.02
1974, 15, 2, 1958, 1783.00, 0.98
1974, 16, 1, 1958, 1840.53, 1.05
1974, 16, 2, 1957, 1698.00, 0.95
1974, 17, 1, 1957, 1767.79, 1.53
1974, 17, 2, 1956, 1690.00, 1.47
1974, 18, 1, 1956, 1761.36, 2.19
1974, 18, 2, 1955, 1661.00, 1.81
1974, 19, 1, 1955, 1747.10, 3.01
1974, 19, 2, 1954, 1629.00, 2.99
1974, 20, 1, 1954, 1696.31, 1.60
1974, 20, 2, 1953, 1705.00, 1.40
1974, 21, 1, 1953, 1767.49, 2.38
1974, 21, 2, 1952, 1923.00, 2.62
1974, 22, 1, 1952, 1967.06, 3.73
1974, 22, 2, 1951, 1832.00, 3.27
1974, 23, 1, 1951, 1870.94, 2.14
1974, 23, 2, 1950, 1955.00, 1.86
1974, 24, 1, 1950, 2022.57, 0.00
1974, 24, 2, 1949, 2085.00, 0.00
1974, 25, 1, 1949, 2160.78, 0.57
1974, 25, 2, 1948, 2061.00, 0.43
1974, 26, 1, 1948, 2143.28, 0.00
1974, 26, 2, 1947, 2134.00, 0.00
1974, 27, 1, 1947, 2211.64, 2.29
1974, 27, 2, 1946, 2362.00, 1.71
1974, 28, 1, 1946, 2444.64, 0.00
1974, 28, 2, 1945, 2086.00, 0.00
1974, 29, 1, 1945, 2162.77, 0.53
1974, 29, 2, 1944, 1850.00, 0.47
1974, 30, 1, 1944, 1900.27, 0.00
1974, 30, 2, 1943, 1840.00, 0.00
1974, 31, 1, 1943, 1882.51, 2.03
1974, 31, 2, 1942, 1594.00, 1.97
1974, 32, 1, 1942, 1620.57, 1.12
1974, 32, 2, 1941, 1660.00, 0.88
1974, 33, 1, 1941, 1689.56, 0.00
1974, 33, 2, 1940, 1465.00, 0.00
1974, 34, 1, 1940, 1506.54, 1.07
1974, 34, 2, 1939, 1520.00, 0.93
1974, 35, 1, 1939, 1558.16, 2.24
1974, 35, 2, 1938, 1422.00, 1.76
1974, 36, 1, 1938, 1454.64, 2.04
1974, 36, 2, 1937, 1324.00, 1.96
1974, 37, 1, 1937, 1347.85, 1.65
1974, 37, 2, 1936, 1255.00, 1.35
1974, 38, 1, 1936, 1278.58, 1.51
1974, 38, 2, 1935, 1230.00, 1.49
1974, 39, 1, 1935, 1253.11, 1.70
1974, 39, 2, 1934, 1171.00, 1.30
1974, 40, 1, 1934, 1186.60, 1.49
1974, 40, 2, 1933, 1144.00, 1.51
1974, 41, 1, 1933, 1166.48, 0.47
1974, 41, 2, 1932, 1085.00, 0.53
1974, 42, 1, 1932, 1101.73, 3.00
1974, 42, 2, 1931, 1056.00, 3.00
1974, 43, 1, 1931, 1067.30, 3.60
1974, 43, 2, 1930, 1166.00, 3.40
1974, 44, 1, 1930, 1176.06, 0.52
1974, 44, 2, 1929, 1061.00, 0.48
1974, 45, 1, 1929, 1067.59, 2.65
1974, 45, 2, 1928, 1072.00, 2.35
1974, 46, 1, 1928, 1081.55, 3.46
1974, 46, 2, 1927, 1057.00, 2.54
1974, 47, 1, 1927, 1061.66, 3.87
1974, 47, 2, 1926, 1015.00, 3.13
1974, 48, 1, 1926, 1030.39, 2.90
1974, 48, 2, 1925, 1061.00, 2.10
1974, 49, 1, 1925, 1071.88, 2.85
1974, 49, 2, 1924, 1018.00, 2.15
1974, 50, 1, 1924, 1030.39, 3.93
1974, 50, 2, 1923, 945.00, 2.07
1974, 51, 1, 1923, 949.81, 1.69
1974, 51, 2, 1922, 1015.00, 3.31
1974, 52, 1, 1922, 1033.95, 4.21
1974, 52, 2, 1921, 860.00, 3.79
1974, 53, 1, 1921, 859.14, 3.06
1974, 53, 2, 1920, 881.00, 1.94
1974, 54, 1, 1920, 879.36, 4.66
1974, 54, 2, 1919, 730.00, 5.34
1974, 55, 1, 1919, 735.21, 1.75
1974, 55, 2, 1918, 548.00, 3.25
1974, 56, 1, 1918, 546.50, 3.25
1974, 56, 2, 1917, 561.00, 2.75
1974, 57, 1, 1917, 564.23, 1.21
1974, 57, 2, 1916, 509.00, 1.79
1974, 58, 1, 1916, 512.00, 4.79
1974, 58, 2, 1915, 486.00, 3.21
1974, 59, 1, 1915, 486.62, 4.46
1974, 59, 2, 1914, 474.00, 5.54
1974, 60, 1, 1914, 473.39, 7.32
1974, 60, 2, 1913, 422.00, 5.68
1974, 61, 1, 1913, 414.72, 3.12
1974, 61, 2, 1912, 406.00, 2.88
1974, 62, 1, 1912, 405.59, 1.06
1974, 62, 2, 1911, 334.00, 0.94
1974, 63, 1, 1911, 337.31, 8.56
1974, 63, 2, 1910, 338.00, 8.44
1974, 64, 1, 1910, 332.30, 5.04
1974, 64, 2, 1909, 261.00, 4.96
1974, 65, 1, 1909, 252.77, 3.51
1974, 65, 2, 1908, 271.00, 3.49
1974, 66, 1, 1908, 271.51, 1.50
1974, 66, 2, 1907, 233.00, 1.50
1974, 67, 1, 1907, 233.51, 5.52
1974, 67, 2, 1906, 202.00, 5.48
1974, 68, 1, 1906, 199.26, 2.01
1974, 68, 2, 1905, 191.00, 1.99
1974, 69, 1, 1905, 190.01, 3.01
1974, 69, 2, 1904, 168.00, 2.99
1974, 70, 1, 1904, 168.75, 5.50
1974, 70, 2, 1903, 143.00, 5.50
1974, 71, 1, 1903, 138.00, 2.50
1974, 71, 2, 1902, 159.00, 2.50
1974, 72, 1, 1902, 157.25, 4.00
1974, 72, 2, 1901, 112.00, 4.00
1974, 73, 1, 1901, 110.00, 5.00
1974, 73, 2, 1900, 122.00, 5.00
1974, 74, 1, 1900, 118.00, 3.00
1974, 74, 2, 1899, 95.00, 3.00
1974, 75, 1, 1899, 93.24, 2.49
1974, 75, 2, 1898, 74.00, 2.51
1974, 76, 1, 1898, 70.24, 0.00
1974, 76, 2, 1897, 68.00, 0.00
1974, 77, 1, 1897, 69.75, 1.49
1974, 77, 2, 1896, 69.00, 1.51
1974, 78, 1, 1896, 66.74, 2.98
1974, 78, 2, 1895, 60.00, 3.02
1974, 79, 1, 1895, 55.98, 3.98
1974, 79, 2, 1894, 40.00, 4.02
1974, 80, 1, 1894, 41.81, 0.50
1974, 80, 2, 1893, 51.00, 0.50
1974, 81, 1, 1893, 50.50, 3.98
1974, 81, 2, 1892, 43.47, 4.02
1974, 82, 1, 1892, 39.46, 0.50
1974, 82, 2, 1891, 36.97, 0.50
1974, 83, 1, 1891, 36.47, 1.49
1974, 83, 2, 1890, 44.24, 1.51
1974, 84, 1, 1890, 42.74, 2.49
1974, 84, 2, 1889, 38.81, 2.51
1974, 85, 1, 1889, 36.30, 1.51
1974, 85, 2, 1888, 28.18, 1.49
1974, 86, 1, 1888, 26.69, 0.50
1974, 86, 2, 1887, 21.49, 0.50
1974, 87, 1, 1887, 20.99, 2.52
1974, 87, 2, 1886, 15.87, 2.48
1974, 88, 1, 1886, 13.38, 2.01
1974, 88, 2, 1885, 18.32, 1.99
1974, 89, 1, 1885, 16.33, 1.51
1974, 89, 2, 1884, 18.34, 1.49
1974, 90, 1, 1884, 16.85, 1.53
1974, 90, 2, 1883, 11.94, 1.47
1974, 91, 1, 1883, 10.48, 1.53
1974, 91, 2, 1882, 10.51, 1.47
1974, 92, 1, 1882, 9.04, 2.04
1974, 92, 2, 1881, 6.37, 1.96
1974, 93, 1, 1881, 4.42, 0.00
1974, 93, 2, 1880, 6.71, 0.00
1974, 94, 1, 1880, 6.71, 0.51
1974, 94, 2, 1879, 5.24, 0.49
1974, 95, 1, 1879, 4.75, 0.00
1974, 95, 2, 1878, 0.00, 0.00
1974, 96, 1, 1878, 0.00, 0.00
1974, 96, 2, 1877, 0.00, 0.00
1974, 97, 1, 1877, 0.00, 0.00
1974, 97, 2, 1876, 0.00, 0.00
1974, 98, 1, 1876, 0.00, 0.00
1974, 98, 2, 1875, 0.00, 0.00
1974, 99, 1, 1875, 0.00, 0.00
1974, 99, 2, 1874, 0.00, 0.00
1974, 100, 1, 1874, 0.00, 0.00
1974, 100, 2, 1873, 0.00, 0.00
1974, 101, 1, 1873, 0.00, 0.00
1974, 101, 2, 1872, 0.00, 0.00
1974, 102, 1, 1872, 0.00, 0.00
1974, 102, 2, 1871, 0.00, 0.00
1974, 103, 1, 1871, 0.00, 0.00
1974, 103, 2, 1870, 0.00, 0.00
1974, 104, 1, 1870, 0.00, 0.00
1974, 104, 2, 1869, 0.00, 0.00
1974, 105, 1, 1869, 0.00, 0.00
1974, 105, 2, 1868, 0.00, 0.00
1974, 106, 1, 1868, 0.00, 0.00
1974, 106, 2, 1867, 0.00, 0.00
1974, 107, 1, 1867, 0.00, 0.00
1974, 107, 2, 1866, 0.00, 0.00
1974, 108, 1, 1866, 0.00, 0.00
1974, 108, 2, 1865, 0.00, 0.00
1974, 109, 1, 1865, 0.00, 0.00
1974, 109, 2, 1864, 0.00, 0.00
1974, 110, 1, 1864, 0.00, 0.00
1974, 110, 2, 1863, 0.00, 0.00
1974, 111, 1, 1863, 0.00, 0.00
1974, 111, 2, 1862, 0.00, 0.00
1974, 112, 1, 1862, 0.00, 0.00
1974, 112, 2, 1861, 0.00, 0.00
1974, 113, 1, 1861, 0.00, 0.00
1974, 113, 2, 1860, 0.00, 0.00
1974, 114, 1, 1860, 0.00, 0.00
1974, 114, 2, 1859, 0.00, 0.00
1974, 115, 1, 1859, 0.00, 0.00
1974, 115, 2, 1858, 0.00, 0.00
1974, 116, 1, 1858, 0.00, 0.00
1974, 116, 2, 1857, 0.00, 0.00
1974, 117, 1, 1857, 0.00, 0.00
1974, 117, 2, 1856, 0.00, 0.00
1974, 118, 1, 1856, 0.00, 0.00
1974, 118, 2, 1855, 0.00, 0.00
1974, 119, 1, 1855, 0.00, 0.00
1974, 119, 2, 1854, 0.00, 0.00
1974, 120, 1, 1854, 0.00, 0.00
1974, 120, 2, 1853, 0.00, 0.00
1974, 121, 1, 1853, 0.00, 0.00
1974, 121, 2, 1852, 0.00, 0.00
1974, 122, 1, 1852, 0.00, 0.00
1974, 122, 2, 1851, 0.00, 0.00
1974, 123, 1, 1851, 0.00, 0.00
1974, 123, 2, 1850, 0.00, 0.00
1974, 124, 1, 1850, 0.00, 0.00
1974, 124, 2, 1849, 0.00, 0.00
1974, 125, 1, 1849, 0.00, 0.00
1974, 125, 2, 1848, 0.00, 0.00
1974, 126, 1, 1848, 0.00, 0.00
1974, 126, 2, 1847, 0.00, 0.00
1974, 127, 1, 1847, 0.00, 0.00
1974, 127, 2, 1846, 0.00, 0.00
1974, 128, 1, 1846, 0.00, 0.00
1974, 128, 2, 1845, 0.00, 0.00
1974, 129, 1, 1845, 0.00, 0.00
1974, 129, 2, 1844, 0.00, 0.00
1974, 130, 1, 1844, 0.00, 0.00
1974, 130, 2, 1843, 0.00, 0.00
1975, 0, 1, 1975, 2147.00, 28.13
1975, 0, 2, 1974, 2153.00, 4.87
1975, 1, 1, 1974, 2183.84, 0.55
1975, 1, 2, 1973, 2391.00, 0.45
1975, 2, 1, 1973, 2452.33, 2.11
1975, 2, 2, 1972, 2294.00, 1.89
1975, 3, 1, 1972, 2337.06, 0.00
1975, 3, 2, 1971, 2433.00, 0.00
1975, 4, 1, 1971, 2474.28, 0.55
1975, 4, 2, 1970, 2461.00, 0.45
1975, 5, 1, 1970, 2494.28, 0.00
1975, 5, 2, 1969, 2265.00, 0.00
1975, 6, 1, 1969, 2298.28, 0.55
1975, 6, 2, 1968, 2199.00, 0.45
1975, 7, 1, 1968, 2228.04, 0.53
1975, 7, 2, 1967, 2101.00, 0.47
1975, 8, 1, 1967, 2126.04, 0.54
1975, 8, 2, 1966, 2022.00, 0.46
1975, 9, 1, 1966, 2053.06, 1.59
1975, 9, 2, 1965, 1965.00, 1.41
1975, 10, 1, 1965, 1988.29, 0.00
1975, 10, 2, 1964, 1901.00, 0.00
1975, 11, 1, 1964, 1911.26, 0.52
1975, 11, 2, 1963, 1895.00, 0.48
1975, 12, 1, 1963, 1906.29, 1.06
1975, 12, 2, 1962, 1950.00, 0.94
1975, 13, 1, 1962, 1979.03, 0.00
1975, 13, 2, 1961, 2013.00, 0.00
1975, 14, 1, 1961, 2030.00, 0.00
1975, 14, 2, 1960, 2009.00, 0.00
1975, 15, 1, 1960, 2055.00, 0.00
1975, 15, 2, 1959, 1798.00, 0.00
1975, 16, 1, 1959, 1831.01, 1.02
1975, 16, 2, 1958, 1898.00, 0.98
1975, 17, 1, 1958, 1943.77, 0.53
1975, 17, 2, 1957, 1837.00, 0.47
1975, 18, 1, 1957, 1878.53, 1.53
1975, 18, 2, 1956, 1832.00, 1.47
1975, 19, 1, 1956, 1878.59, 1.65
1975, 19, 2, 1955, 1832.00, 1.35
1975, 20, 1, 1955, 1875.16, 3.67
1975, 20, 2, 1954, 1765.00, 3.33
1975, 21, 1, 1954, 1790.84, 0.00
1975, 21, 2, 1953, 1829.00, 0.00
1975, 22, 1, 1953, 1853.45, 1.91
1975, 22, 2, 1952, 2010.00, 2.09
1975, 23, 1, 1952, 2017.99, 1.07
1975, 23, 2, 1951, 1911.00, 0.93
1975, 24, 1, 1951, 1922.60, 2.14
1975, 24, 2, 1950, 2092.00, 1.86
1975, 25, 1, 1950, 2115.15, 2.15
1975, 25, 2, 1949, 2236.00, 1.85
1975, 26, 1, 1949, 2277.64, 1.13
1975, 26, 2, 1948, 2226.00, 0.87
1975, 27, 1, 1948, 2268.84, 0.55
1975, 27, 2, 1947, 2287.00, 0.45
1975, 28, 1, 1947, 2341.92, 2.29
1975, 28, 2, 1946, 2529.00, 1.71
1975, 29, 1, 1946, 2577.15, 0.00
1975, 29, 2, 1945, 2239.00, 0.00
1975, 30, 1, 1945, 2285.06, 2.11
1975, 30, 2, 1944, 1951.00, 1.89
1975, 31, 1, 1944, 1968.59, 1.06
1975, 31, 2, 1943, 1923.00, 0.94
1975, 32, 1, 1943, 1949.05, 2.03
1975, 32, 2, 1942, 1648.00, 1.97
1975, 33, 1, 1942, 1662.02, 0.00
1975, 33, 2, 1941, 1720.00, 0.00
1975, 34, 1, 1941, 1730.83, 1.66
1975, 34, 2, 1940, 1547.00, 1.34
1975, 35, 1, 1940, 1571.86, 1.06
1975, 35, 2, 1939, 1595.00, 0.94
1975, 36, 1, 1939, 1612.81, 0.56
1975, 36, 2, 1938, 1487.00, 0.44
1975, 37, 1, 1938, 1504.29, 1.02
1975, 37, 2, 1937, 1372.00, 0.98
1975, 38, 1, 1937, 1380.29, 0.55
1975, 38, 2, 1936, 1302.00, 0.45
1975, 39, 1, 1936, 1310.29, 2.02
1975, 39, 2, 1935, 1276.00, 1.98
1975, 40, 1, 1935, 1286.64, 2.25
1975, 40, 2, 1934, 1202.00, 1.75
1975, 41, 1, 1934, 1219.12, 1.00
1975, 41, 2, 1933, 1190.00, 1.00
1975, 42, 1, 1933, 1193.23, 0.47
1975, 42, 2, 1932, 1116.00, 0.53
1975, 43, 1, 1932, 1121.24, 2.00
1975, 43, 2, 1931, 1078.00, 2.00
1975, 44, 1, 1931, 1077.27, 1.55
1975, 44, 2, 1930, 1189.00, 1.45
1975, 45, 1, 1930, 1191.03, 0.51
1975, 45, 2, 1929, 1072.00, 0.49
1975, 46, 1, 1929, 1070.32, 2.13
1975, 46, 2, 1928, 1090.00, 1.87
1975, 47, 1, 1928, 1087.58, 4.04
1975, 47, 2, 1927, 1065.00, 2.96
1975, 48, 1, 1927, 1062.41, 2.77
1975, 48, 2, 1926, 1046.00, 2.23
1975, 49, 1, 1926, 1049.92, 4.06
1975, 49, 2, 1925, 1082.00, 2.94
1975, 50, 1, 1925, 1084.25, 3.43
1975, 50, 2, 1924, 1041.00, 2.57
1975, 51, 1, 1924, 1048.17, 5.90
1975, 51, 2, 1923, 955.00, 3.10
1975, 52, 1, 1923, 953.31, 2.71
1975, 52, 2, 1922, 1052.00, 5.29
1975, 53, 1, 1922, 1056.97, 4.22
1975, 53, 2, 1921, 859.00, 3.78
1975, 54, 1, 1921, 847.26, 4.29
1975, 54, 2, 1920, 875.00, 2.71
1975, 55, 1, 1920, 867.55, 2.81
1975, 55, 2, 1919, 744.00, 3.19
1975, 56, 1, 1919, 746.46, 2.11
1975, 56, 2, 1918, 545.00, 3.89
1975, 57, 1, 1918, 540.00, 4.89
1975, 57, 2, 1917, 569.00, 4.11
1975, 58, 1, 1917, 571.18, 4.46
1975, 58, 2, 1916, 512.00, 6.54
1975, 59, 1, 1916, 509.83, 4.20
1975, 59, 2, 1915, 486.00, 2.80
1975, 60, 1, 1915, 485.10, 4.01
1975, 60, 2, 1914, 471.00, 4.99
1975, 61, 1, 1914, 465.83, 5.64
1975, 61, 2, 1913, 410.00, 4.36
1975, 62, 1, 1913, 404.65, 3.65
1975, 62, 2, 1912, 407.00, 3.35
1975, 63, 1, 1912, 402.46, 4.27
1975, 63, 2, 1911, 333.00, 3.73
1975, 64, 1, 1911, 329.65, 4.04
1975, 64, 2, 1910, 330.00, 3.96
1975, 65, 1, 1910, 329.78, 4.52
1975, 65, 2, 1909, 246.00, 4.48
1975, 66, 1, 1909, 239.52, 2.51
1975, 66, 2, 1908, 274.00, 2.49
1975, 67, 1, 1908, 279.26, 2.01
1975, 67, 2, 1907, 230.00, 1.99
1975, 68, 1, 1907, 226.01, 1.01
1975, 68, 2, 1906, 200.00, 0.99
1975, 69, 1, 1906, 200.76, 3.52
1975, 69, 2, 1905, 188.00, 3.48
1975, 70, 1, 1905, 177.51, 3.51
1975, 70, 2, 1904, 167.00, 3.49
1975, 71, 1, 1904, 163.00, 0.50
1975, 71, 2, 1903, 136.00, 0.50
1975, 72, 1, 1903, 136.25, 4.01
1975, 72, 2, 1902, 154.00, 3.99
